id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282681823504371713,1282679296444657671,2020-07-13 19:52:32 IST,2020-07-13,19:52:32,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@uncwhale @ElrondNetwork Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/nxypYT24cF,en,[],[],['https://pbs.twimg.com/media/Ec0AULcVcAEMHSI.png'],1,1,2,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282681823504371713,False,,1,https://pbs.twimg.com/media/Ec0AULcVcAEMHSI.png,,,,,,,"[{'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}]",,,,
1282681779585863684,1282680786991415296,2020-07-13 19:52:21 IST,2020-07-13,19:52:21,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@Davincij15 Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/BJ9qPFicgf,en,[],[],['https://pbs.twimg.com/media/Ec0ARzxUEAEis53.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282681779585863684,False,,1,https://pbs.twimg.com/media/Ec0ARzxUEAEis53.png,,,,,,,"[{'screen_name': 'Davincij15', 'name': 'Davinci Jeremie', 'id': '285869396'}]",,,,
1282681738091585536,1282680786991415296,2020-07-13 19:52:12 IST,2020-07-13,19:52:12,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@JohnNTrades @Davincij15 Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/wzWAc9cRWw,en,[],[],['https://pbs.twimg.com/media/Ec0APY2U0AAlpZV.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282681738091585536,False,,1,https://pbs.twimg.com/media/Ec0APY2U0AAlpZV.png,,,,,,,"[{'screen_name': 'JohnNTrades', 'name': '⚜️EGOLDY⚜️', 'id': '743072386937851904'}, {'screen_name': 'Davincij15', 'name': 'Davinci Jeremie', 'id': '285869396'}]",,,,
1282681600770097152,1282678113902755842,2020-07-13 19:51:39 IST,2020-07-13,19:51:39,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@TheMoonCarl Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $IOTA  https://t.co/3BseHDWHIp,en,[],[],['https://pbs.twimg.com/media/Ec0AHVIUMAUwMGh.png'],0,0,1,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'iota']",https://twitter.com/DefiBitcoin/status/1282681600770097152,False,,1,https://pbs.twimg.com/media/Ec0AHVIUMAUwMGh.png,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1282678148228882432,1282544769579638784,2020-07-13 19:37:56 IST,2020-07-13,19:37:56,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@TheCryptoDog $qnt $rsr $chr $coti   The 100x 4 pack,pt,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282678148228882432,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1282676034735923200,1282633369986183168,2020-07-13 19:29:32 IST,2020-07-13,19:29:32,530,1271184349396897792,drlukecrypto1,DrLukeCrypto,,"@rektcapital Missed this one too😂, at least got some $XTZ $CHSB $CHR $AMPL $UTK. Tnx Rekt! 💥",en,[],[],[],0,0,2,[],"['xtz', 'chsb', 'chr', 'ampl', 'utk']",https://twitter.com/DrLukeCrypto1/status/1282676034735923200,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1282668315672850435,1282668315672850435,2020-07-13 18:58:51 IST,2020-07-13,18:58:51,530,413060350,turbotradez,thepsychedelicsnail,,"2/2 $BAND +19%, $ATP -4%, $IOTX 2%, $PVT -4%, $LEND 6%, $WAVES -3%, $SMT 4%, XTZ 9%, $CTXC -3%, $LAMB 0%, $CHR -2%, $RSR 4%, $LTO -1%, $MITH 0, $XZC -6%,",en,[],[],[],0,0,1,[],"['band', 'atp', 'iotx', 'pvt', 'lend', 'waves', 'smt', 'ctxc', 'lamb', 'chr', 'rsr', 'lto', 'mith', 'xzc']",https://twitter.com/turbotradez/status/1282668315672850435,False,,0,,,,,,,,[],,,,
1282667243487350784,1282667243487350784,2020-07-13 18:54:36 IST,2020-07-13,18:54:36,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,The crypto landscape is changing quickly. Learn about new projects before others discover them!  Fusion $FSN Chromia $CHR Quant $QNT Unibright $UBT Crypto com $CRO Fantom $FTM Matic $MATIC Bittorrent $BTT Elrond $ERD Tomochain $TOMO   https://t.co/HaLA1MeqK8,en,[],['https://medium.com/@karloabart/the-10-lesser-known-cryptocurrencies-you-should-know-about-a64a8988a530'],[],13,27,103,[],"['fsn', 'chr', 'qnt', 'ubt', 'cro', 'ftm', 'matic', 'btt', 'erd', 'tomo']",https://twitter.com/hiddensmallalts/status/1282667243487350784,False,,0,,,,,,,,[],,,,
1282667076642013185,1282667076642013185,2020-07-13 18:53:56 IST,2020-07-13,18:53:56,530,54486470,hipotential,Cryptostacker,,"$TRX #TRON Signs New Partnership to Integrate TRX, JST into 13,000 ATMs Across South Korea via @newslogical1  https://t.co/wsMoDoprQ7 $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $bal $xlm $xrp $erd $crypto",en,"[{'screen_name': 'newslogical1', 'name': 'newslogical.com', 'id': '1184493824091009030'}]",['https://newslogical.com/tron-signs-new-partnership-to-include-trx-jst-into-13000-atms-across-south-korea/'],[],0,1,1,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1282667076642013185,False,,0,,,,,,,,[],,,,
1282667073659793409,1282487280079446016,2020-07-13 18:53:55 IST,2020-07-13,18:53:55,530,17473172,joliwa,Johnny Gonzo,,@kirpodrus @enjin @unclebobcrypto @ScottCBusiness @scottmelker $chr @Chromia is a good block chain gaming project,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/joliwa/status/1282667073659793409,False,,0,,,,,,,,"[{'screen_name': 'kirpodrus', 'name': 'Kirill Podchishchalov', 'id': '928196744172785665'}, {'screen_name': 'enjin', 'name': 'Enjin', 'id': '20356963'}, {'screen_name': 'unclebobcrypto', 'name': 'U.N.C.L.E B.O.B', 'id': '1288294758'}, {'screen_name': 'ScottCBusiness', 'name': 'Scott Cunningham', 'id': '760475411042230272'}, {'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1282664225723146240,1282664225723146240,2020-07-13 18:42:36 IST,2020-07-13,18:42:36,530,16438773,cryptostreetape,CryptoStreetApes🦍💎,,Our good friend James from @phnxdao has compiled a list of top 15 Microcap Gems to watch out for in 2020! 🔥 which is your favourite?   https://t.co/5gR4O1u98V  $phnx $skr $frm $rpd $ewt $ban $cur $sylo $sntvt $daps $chr $lto $vra $hydro $bbr   Any that should be added?,en,"[{'screen_name': 'phnxdao', 'name': 'phoenixdao', 'id': '1258034914399858688'}]",['https://www.publish0x.com/hydro-overlord/top-15-microcap-gems-2020-xxovdgw'],[],115,87,190,[],"['phnx', 'skr', 'frm', 'rpd', 'ewt', 'ban', 'cur', 'sylo', 'sntvt', 'daps', 'chr', 'lto', 'vra', 'hydro', 'bbr']",https://twitter.com/CryptoStreetApe/status/1282664225723146240,False,,0,,,,,,,,[],,,,
1282662896422576129,1282662896422576129,2020-07-13 18:37:19 IST,2020-07-13,18:37:19,530,951491768754851840,al_cal_pal,Matrix,,$COTI  Don't sleep on COTI  Top 10 or 1b mcap project  Go and ask questions  you will be impressed!  $btc $alts $dag $chr $eth $bzxr,en,[],[],[],2,13,30,[],"['coti', 'btc', 'alts', 'dag', 'chr', 'eth', 'bzxr']",https://twitter.com/Al_Cal_Pal/status/1282662896422576129,False,https://twitter.com/COTInetwork/status/1282654916897435651,0,,,,,,,,[],,,,
1282661772441387009,1282661772441387009,2020-07-13 18:32:51 IST,2020-07-13,18:32:51,530,952553604145086464,untonikoin,conboncoin,,"$chr tam bir gem, binance da çok özen gösteriyor projeye, cz kriterlerine uygun, patladığında herkese parmak ısırtacak, 190 maliyetle tutuyorum...",tr,[],[],[],1,0,0,[],['chr'],https://twitter.com/UnToniKoin/status/1282661772441387009,False,,0,,,,,,,,[],,,,
1282660354154213382,1282648114197921794,2020-07-13 18:27:13 IST,2020-07-13,18:27:13,530,1195152404678881280,francisco_btc,Francisco #BSC,,@Chromia $CHR 🔥  https://t.co/kFXyrUlRFC,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/Francisco_BTC/status/1282660354154213382,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282660069692395520/pu/img/h0DmSYlfhpjMFBQr.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282659578186919937,1282659578186919937,2020-07-13 18:24:08 IST,2020-07-13,18:24:08,530,935442148656164869,syedzahir18,Lion King Crypto Trader,,$QLC looking good easy to get profit details given in image can follow. TAKE PROFIT GOOD LUCK.  $QLC $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $MATIC $STRAT $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $EVX $ALGO $AST $LRC $ADA $COTI $CHR $BAT $ZRX $QLC $DOGE  https://t.co/mVqhBct3It,en,[],[],['https://pbs.twimg.com/media/EczrjswUEAE_l_I.png'],0,1,2,[],"['qlc', 'qlc', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'matic', 'strat', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'evx', 'algo', 'ast', 'lrc', 'ada', 'coti', 'chr', 'bat', 'zrx', 'qlc', 'doge']",https://twitter.com/Syedzahir18/status/1282659578186919937,False,,1,https://pbs.twimg.com/media/EczrjswUEAE_l_I.png,,,,,,,[],,,,
1282659032478756867,1282659032478756867,2020-07-13 18:21:58 IST,2020-07-13,18:21:58,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT $UBT Hidden gem making moves! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto  https://t.co/4c5sciKoRr,ro,[],[],['https://pbs.twimg.com/media/EczrlzrWsAAXy_M.jpg'],0,0,1,['unibright'],"['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1282659032478756867,False,,1,https://pbs.twimg.com/media/EczrlzrWsAAXy_M.jpg,,,,,,,[],,,,
1282658439840165889,1282555086644883456,2020-07-13 18:19:37 IST,2020-07-13,18:19:37,530,2378991379,up_only_apes,Ketchup Chip Maxi,,@moonshilla $coti $chr $ocean,ro,[],[],[],0,0,3,[],"['coti', 'chr', 'ocean']",https://twitter.com/Up_Only_Apes/status/1282658439840165889,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282654632825835520,1282654632825835520,2020-07-13 18:04:29 IST,2020-07-13,18:04:29,530,950430465726574593,going4ward,Good to Great,,I know only 1 tiktok in crypto space - that's VID app $VI   Hmm... binance👀 -- $ghost $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $vi $eth $rsr $aleph $ksm $bal $ksm $rvx $fund $bepro $bnb,en,[],[],[],2,2,8,[],"['vi', 'ghost', 'chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'vi', 'eth', 'rsr', 'aleph', 'ksm', 'bal', 'ksm', 'rvx', 'fund', 'bepro', 'bnb']",https://twitter.com/Going4ward/status/1282654632825835520,False,https://twitter.com/BinanceAcademy/status/1282343964595507200,0,,,,,,,,[],,,,
1282654165567561728,1282654165567561728,2020-07-13 18:02:38 IST,2020-07-13,18:02:38,530,1277617350745796610,bittradebtc,Bittrade,,$EVX called at 2500 reached 4200 today. This is the easiest 50% I have made in a day.  Join for free signals :  https://t.co/KzlPHEg0YZ  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ZIL $CHR $MATIC $STRAT $MITH $RLC $ERD $ONE $CELR $FET $LINK $XTZ $BAND $LRC $BNB $COTI  https://t.co/tO7mXvss6G,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Eczm-0QU8AMSa_e.jpg'],3,7,11,[],"['evx', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'zil', 'chr', 'matic', 'strat', 'mith', 'rlc', 'erd', 'one', 'celr', 'fet', 'link', 'xtz', 'band', 'lrc', 'bnb', 'coti']",https://twitter.com/BittradeBTC/status/1282654165567561728,False,,1,https://pbs.twimg.com/media/Eczm-0QU8AMSa_e.jpg,,,,,,,[],,,,
1282653448773697536,1282653448773697536,2020-07-13 17:59:47 IST,2020-07-13,17:59:47,530,2580270223,mrdennis86,crypto hustler,,$icx will be the beast this year 🚀💥     $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,2,[],"['icx', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/mrdennis86/status/1282653448773697536,False,,0,,,,,,,,[],,,,
1282652920501219328,1282639838106263552,2020-07-13 17:57:41 IST,2020-07-13,17:57:41,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti 🚀,pt,[],[],[],0,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282652920501219328,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282652773457305600,1282648114197921794,2020-07-13 17:57:06 IST,2020-07-13,17:57:06,530,1240449706989359104,moatta19,Mo Atta,,@Chromia Nice $chr 🔥🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MoAtta19/status/1282652773457305600,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282650561507139585,1282650561507139585,2020-07-13 17:48:19 IST,2020-07-13,17:48:19,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,[],['http://t.me/Astrones'],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1282650561507139585,False,,0,,,,,,,,[],,,,
1282648432067346434,1282648432067346434,2020-07-13 17:39:51 IST,2020-07-13,17:39:51,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $sc $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'sc', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz']",https://twitter.com/Salsa89335049/status/1282648432067346434,False,,0,,,,,,,,[],,,,
1282648178165252096,1282588677139562497,2020-07-13 17:38:50 IST,2020-07-13,17:38:50,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@Mounia_NL I scrolled all the way down and not one mention of $XRP - for me $HOT $ICX $CHR $ZIL,en,[],[],[],1,1,1,[],"['xrp', 'hot', 'icx', 'chr', 'zil']",https://twitter.com/cryptowaikoah/status/1282648178165252096,False,,0,,,,,,,,"[{'screen_name': 'Mounia_NL', 'name': 'Mounia | ICONPLUS', 'id': '956457592007680000'}]",,,,
1282645381516533763,1282594520211705856,2020-07-13 17:27:44 IST,2020-07-13,17:27:44,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Shivfreespirit $qnt $rsr $chr $coti,pt,[],[],[],0,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282645381516533763,False,,0,,,,,,,,"[{'screen_name': 'Shivfreespirit', 'name': 'Shiv', 'id': '808903295066632193'}]",,,,
1282643636283473921,1282594520211705856,2020-07-13 17:20:47 IST,2020-07-13,17:20:47,530,914935178300190720,stormshadow3d,James Anderson,,"@Shivfreespirit $CHR could easily be one of the best performing! Big year so far for them, and with even bigger things coming 🔥🔥🔥",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/StormShadow3D/status/1282643636283473921,False,,0,,,,,,,,"[{'screen_name': 'Shivfreespirit', 'name': 'Shiv', 'id': '808903295066632193'}]",,,,
1282643602498138112,1282643017158004736,2020-07-13 17:20:39 IST,2020-07-13,17:20:39,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@ohleah4 Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $EVX  https://t.co/SumxxDKbE2,en,[],[],['https://pbs.twimg.com/media/EczdjekU4AIDWje.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'evx']",https://twitter.com/DefiBitcoin/status/1282643602498138112,False,,1,https://pbs.twimg.com/media/EczdjekU4AIDWje.png,,,,,,,"[{'screen_name': 'ohleah4', 'name': 'dry 🕵🏾\u200d♂️ $scrt', 'id': '3120246472'}]",,,,
1282643207487139840,1281645449783332864,2020-07-13 17:19:05 IST,2020-07-13,17:19:05,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia Always great to see how transparent @Chromia team is! Appreciate all the info and can't wait to see $CHR adoption grow!,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/StormShadow3D/status/1282643207487139840,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282642697191399426,1282585023649140736,2020-07-13 17:17:04 IST,2020-07-13,17:17:04,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia_Studios @Chromia @castle_crypto @dalarnia $CHR is doing big things! Can't wait for mainnet and staking 🚀🚀🚀,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/StormShadow3D/status/1282642697191399426,False,,0,,,,,,,,"[{'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'castle_crypto', 'name': 'Castle Crypto NFT NEWS', 'id': '1086667356141748224'}, {'screen_name': 'dalarnia', 'name': 'Dalarnia', 'id': '1172563357599182850'}]",,,,
1282641863749464064,1282641744723456000,2020-07-13 17:13:45 IST,2020-07-13,17:13:45,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@cstrader13 Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $EVX  https://t.co/vVtIdPAQjT,en,[],[],['https://pbs.twimg.com/media/Eczb-T7UEAIHBh_.png'],0,0,0,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'evx']",https://twitter.com/DefiBitcoin/status/1282641863749464064,False,,1,https://pbs.twimg.com/media/Eczb-T7UEAIHBh_.png,,,,,,,"[{'screen_name': 'cstrader13', 'name': 'Trading with J417 (#cstrader13)', 'id': '1222812975196557313'}]",,,,
1282638274163425281,1282617279411187713,2020-07-13 16:59:29 IST,2020-07-13,16:59:29,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@cryptowhitewalk Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $EVX  https://t.co/5cIwDUUuEJ,en,[],[],['https://pbs.twimg.com/media/EczYtZOUMAADqGb.png'],0,0,1,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'evx']",https://twitter.com/DefiBitcoin/status/1282638274163425281,False,,1,https://pbs.twimg.com/media/EczYtZOUMAADqGb.png,,,,,,,"[{'screen_name': 'cryptowhitewalk', 'name': 'Crypto White Walker', 'id': '1710003067'}]",,,,
1282638066511822848,1282636945299046406,2020-07-13 16:58:39 IST,2020-07-13,16:58:39,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@CryptoBcl @JooseCrypto @LinkFinland Introducing Coin Of The Day #7 Coin Of The Day Coin Name : $ENG Buy Zone : 2740-2777 Stop Loss : - 3%  Holding Period 24 Hours..!!  $ENG $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB $EVX  https://t.co/vSSUDMv9Jv,en,[],[],['https://pbs.twimg.com/media/EczYhVpU0AE6Zt2.png'],1,0,3,"['altseason2020', 'altseason']","['eng', 'eng', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb', 'evx']",https://twitter.com/DefiBitcoin/status/1282638066511822848,False,,1,https://pbs.twimg.com/media/EczYhVpU0AE6Zt2.png,,,,,,,"[{'screen_name': 'CryptoBcl', 'name': '🔑2💰LeARn! $NOshaMeShILLa💼🤑', 'id': '1250317271869734912'}, {'screen_name': 'LinkFinland', 'name': 'Juha Soudunsaari🇫🇮', 'id': '1250387934370500608'}]",,,,
