id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324663686632538113,1324663686632538113,2020-11-06 16:13:28 IST,2020-11-06,16:13:28,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRMj,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srmj']",https://twitter.com/Salsa89335049/status/1324663686632538113,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1324661028341370880,1324661028341370880,2020-11-06 16:02:54 IST,2020-11-06,16:02:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MACD Bullish Cross: $NEBL $VITE $NAS $WAVES  Bullish Kumo Breakout: $CHR $XVG $KSM $DIA $IOST $SNGLS $ALGO $ADA   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['nebl', 'vite', 'nas', 'waves', 'chr', 'xvg', 'ksm', 'dia', 'iost', 'sngls', 'algo', 'ada']",https://twitter.com/DYORCryptoBot/status/1324661028341370880,False,,0,,,,,,,,[],,,,
1324658766013472768,1324658766013472768,2020-11-06 15:53:55 IST,2020-11-06,15:53:55,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324658766013472768,False,https://twitter.com/Astrones2/status/1324658606978048004,0,,,,,,,,[],,,,
1324649885312917504,1324649885312917504,2020-11-06 15:18:38 IST,2020-11-06,15:18:38,530,1251441041342959617,bnbdotco,BNB,,$CHR @Chromia Campaigns Have Now Concluded   https://t.co/HcTNdtcx0t,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://www.binance.com/en/support/announcement/5cb205a7e69f4d148085866b94c2acb7?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],0,0,0,[],['chr'],https://twitter.com/BNBdotco/status/1324649885312917504,False,,0,,,,,,,,[],,,,
1324647428742647808,1324647428742647808,2020-11-06 15:08:52 IST,2020-11-06,15:08:52,530,966396598627524610,pico_1974,Pico,,$AST ( #AIRSWAP )  #DEX  #METAMASK ✅  $BTC $ETH $LTC $NEO $ADA  $VET $ICX $TRX $XVG $ONT $WAN $IOTX $SXP $NANO $GVT $BAND $LINK $CHR $CHZ $FET $MATIC $ERD $ONE $ZIL $XRP $DUSK $FTM $ENJ $COTI $TOMO $UNI,en,[],[],[],0,0,1,"['airswap', 'dex', 'metamask']","['ast', 'btc', 'eth', 'ltc', 'neo', 'ada', 'vet', 'icx', 'trx', 'xvg', 'ont', 'wan', 'iotx', 'sxp', 'nano', 'gvt', 'band', 'link', 'chr', 'chz', 'fet', 'matic', 'erd', 'one', 'zil', 'xrp', 'dusk', 'ftm', 'enj', 'coti', 'tomo', 'uni']",https://twitter.com/pico_1974/status/1324647428742647808,False,https://twitter.com/MetaMask/status/1324484139924381696,0,,,,,,,,[],,,,
1324646380376346624,1324646380376346624,2020-11-06 15:04:42 IST,2020-11-06,15:04:42,530,877807935493033984,binance,Binance,,$CHR @Chromia Campaigns Have Now Concluded   https://t.co/58swYmsaBr,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://www.binance.com/en/support/announcement/5cb205a7e69f4d148085866b94c2acb7?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],8,15,90,[],['chr'],https://twitter.com/binance/status/1324646380376346624,False,,0,,,,,,,,[],,,,
1324645552072630272,1324645552072630272,2020-11-06 15:01:24 IST,2020-11-06,15:01:24,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR Campaigns Have Now Concluded""  https://t.co/1sivO8fGrF #Crypto #Binance $CHR",en,[],['https://www.binance.com/en/support/articles/5cb205a7e69f4d148085866b94c2acb7?ref=YRFNN6QN'],[],0,0,2,"['crypto', 'binance']",['chr'],https://twitter.com/MadNews_io/status/1324645552072630272,False,,0,,,,,,,,[],,,,
1324642773144776704,1324642773144776704,2020-11-06 14:50:22 IST,2020-11-06,14:50:22,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000148,en,[],[],[],0,0,1,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1324642773144776704,False,,0,,,,,,,,[],,,,
1324627314563457024,1324627314563457024,2020-11-06 13:48:56 IST,2020-11-06,13:48:56,530,3097129315,defiseasonn,@defiseasonn,,Next year huge #altseason coming. Be prepare pack your bags . Dips are for buying . $tomo $coti $ftm $chr $vra $yfii #kp3r $uni,en,[],[],[],0,0,10,"['altseason', 'kp3r']","['tomo', 'coti', 'ftm', 'chr', 'vra', 'yfii', 'uni']",https://twitter.com/Defiseasonn/status/1324627314563457024,False,https://twitter.com/bitcoin_brown/status/1324359690478903297,0,,,,,,,,[],,,,
1324600467809292289,1324561019163840512,2020-11-06 12:02:16 IST,2020-11-06,12:02:16,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom U left $chr ?  https://t.co/EJhWAjqAkY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmHtGWkXgAAanWs.jpg'],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1324600467809292289,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmHtGWkXgAAanWs.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1324600235398746112,1324596538035888128,2020-11-06 12:01:20 IST,2020-11-06,12:01:20,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @VIDT_Datalink @binance @JustLiquidity @RealVoxFinance @travalacom @Swirgenetwork @TomoChainANN @chainlink @NFTOBR $chr $trb $orn $akro,in,[],[],[],0,0,0,[],"['chr', 'trb', 'orn', 'akro']",https://twitter.com/CRYPTOADDICT_UK/status/1324600235398746112,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324592446307782656,1324592446307782656,2020-11-06 11:30:23 IST,2020-11-06,11:30:23,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2020-11-06 00:00 Name: Chromia Rank: 362 Type: token Market Cap: 9,858,918 USD 24h Price Δ: 6.96% 24h Volume Δ: 68.58% Beta Value: 0.847925 Top 3 Exchanges: Bithumb, BitMax, Bithumb Global  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/U3Rn96WaKl",en,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmHlzvKXYAECDbw.jpg'],0,0,1,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1324592446307782656,False,,1,https://pbs.twimg.com/media/EmHlzvKXYAECDbw.jpg,,,,,,,[],,,,
1324567648458416129,1324285234725244928,2020-11-06 09:51:51 IST,2020-11-06,09:51:51,530,705918523361632257,gorydr,BiTBULL,,"@IamCryptoWolf Hey Wolf, what is your opinion about $CHR?  Market capital is Less thn $10 million dollars. Thanks  https://t.co/za4eBF95wx",en,[],[],['https://pbs.twimg.com/media/EmHPQMtX0AE3m2V.jpg'],1,0,2,[],['chr'],https://twitter.com/gorydr/status/1324567648458416129,False,,1,https://pbs.twimg.com/media/EmHPQMtX0AE3m2V.jpg,,,,,,,"[{'screen_name': 'IamCryptoWolf', 'name': 'Wolf 🐺', 'id': '898155965899526145'}]",,,,
1324540770892849153,1324540770892849153,2020-11-06 08:05:03 IST,2020-11-06,08:05:03,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AAV $ACB $AGF.B $APHA $AR $ARX $AT $AXU $BNAU $BTO $BU $CF $CGX $CHE.UN $CHR $CIA $CJR.B $CLIQ $CRDL $CRH $CRON $CTS $CUF.UN $CWEB $CXB $DPM $EDR $EIT.UN $EXRO $FSX $GCM $GLXY $GOLD $HBM $HMMJ $IMG $IVN $JAG $JE $KNT $KOR",en,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['aav', 'acb', 'agf.b', 'apha', 'ar', 'arx', 'at', 'axu', 'bnau', 'bto', 'bu', 'cf', 'cgx', 'che.un', 'chr', 'cia', 'cjr.b', 'cliq', 'crdl', 'crh', 'cron', 'cts', 'cuf.un', 'cweb', 'cxb', 'dpm', 'edr', 'eit.un', 'exro', 'fsx', 'gcm', 'glxy', 'gold', 'hbm', 'hmmj', 'img', 'ivn', 'jag', 'je', 'knt', 'kor']",https://twitter.com/simonstradeinc/status/1324540770892849153,False,,0,,,,,,,,[],,,,
1324525964311842822,1324525964311842822,2020-11-06 07:06:13 IST,2020-11-06,07:06:13,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRMj,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srmj']",https://twitter.com/Salsa89335049/status/1324525964311842822,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1324514663992885248,1324514663992885248,2020-11-06 06:21:18 IST,2020-11-06,06:21:18,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"$btc in full bull mode  Profits will flip back into #altcoins..   💎 $kai 💎 $rsr 💎 $link 💎 $ada  🔥 $theta, $eth, $xmr  December will be 🚀  $noia $dag $trac $aergo $egld $lyxe $near $bid $centr $dec $mana $lcx $ramp $om $vidt $chr $cvc  https://t.co/EVwRzdpR7k",en,[],[],[],1,3,21,['altcoins'],"['btc', 'kai', 'rsr', 'link', 'ada', 'theta', 'eth', 'xmr', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'near', 'bid', 'centr', 'dec', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc']",https://twitter.com/kit1986uk/status/1324514663992885248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324514615116632072/pu/img/lCIRqKqzSIIrnISj.jpg,,,,,,,[],,,,
1324513737345277953,1324513737345277953,2020-11-06 06:17:37 IST,2020-11-06,06:17:37,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324513737345277953,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
1324513662300680193,1324513662300680193,2020-11-06 06:17:20 IST,2020-11-06,06:17:20,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.02203000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1324513662300680193,False,,0,,,,,,,,[],,,,
1324510374436212739,1324510374436212739,2020-11-06 06:04:16 IST,2020-11-06,06:04:16,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1324510374436212739,False,https://twitter.com/Astrones2/status/1324446829698781184,0,,,,,,,,[],,,,
1324510226163421184,1324510226163421184,2020-11-06 06:03:40 IST,2020-11-06,06:03:40,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kavay,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kavay']",https://twitter.com/astronespumper/status/1324510226163421184,False,https://twitter.com/Astrones2/status/1324446829698781184,0,,,,,,,,[],,,,
1324490451945099264,1324490451945099264,2020-11-06 04:45:06 IST,2020-11-06,04:45:06,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.02195000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1324490451945099264,False,,0,,,,,,,,[],,,,
1324489625352740871,1324489625352740871,2020-11-06 04:41:49 IST,2020-11-06,04:41:49,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM j,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1324489625352740871,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1324472593781559296,1324472593781559296,2020-11-06 03:34:08 IST,2020-11-06,03:34:08,530,817056363507576834,iamkemoo,Kemo | Crypto Maximalist 👨‍🚀🚀,,"$BTC $50,000 $ETH $5,000 $NOIA $5 $DAG $2 $TRAC $5 $AERGO $3 $eGLD $70 $LYXe $25 $DOS $9 $NEAR $15 $BID $2 $CNTR $2 $LCX $3 $RAMP $4 $OM $5 $FET $10 $KAI $4 $VIDT $17 $CHR $5  This is not a price prediction. ☝️",en,[],[],[],11,3,41,[],"['btc', 'eth', 'noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'dos', 'near', 'bid', 'cntr', 'lcx', 'ramp', 'om', 'fet', 'kai', 'vidt', 'chr']",https://twitter.com/iamkemoo/status/1324472593781559296,False,,0,,,,,,,,[],,,,
1324447803612057602,1324447803612057602,2020-11-06 01:55:38 IST,2020-11-06,01:55:38,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni']",https://twitter.com/Justiceforme95/status/1324447803612057602,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
1324447048276582408,1324447048276582408,2020-11-06 01:52:38 IST,2020-11-06,01:52:38,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! 28% PROFIT in 7 hours 🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava g,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava']",https://twitter.com/astronespumper/status/1324447048276582408,False,https://twitter.com/Astrones2/status/1324446829698781184,0,,,,,,,,[],,,,
1324446038804074496,1324446038804074496,2020-11-06 01:48:37 IST,2020-11-06,01:48:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $SRM $FTT $KAVA $XMR $SNT $EOS $RVN $AE $CHR $ARDR  RSI Hidden Bull Div: $DASH $ZEC $DOT $BNB  Stoch RSI Buy Signal: $SKY $DOGE $LTO    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['srm', 'ftt', 'kava', 'xmr', 'snt', 'eos', 'rvn', 'ae', 'chr', 'ardr', 'dash', 'zec', 'dot', 'bnb', 'sky', 'doge', 'lto']",https://twitter.com/DYORCryptoBot/status/1324446038804074496,False,,0,,,,,,,,[],,,,
1324440287301652480,1324440287301652480,2020-11-06 01:25:46 IST,2020-11-06,01:25:46,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter..Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $cvc $dnt $tel,en,[],[],[],1,2,7,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'cvc', 'dnt', 'tel']",https://twitter.com/gourav7205/status/1324440287301652480,False,https://twitter.com/DigitalNoteXDN/status/1324430914135465985,0,,,,,,,,[],,,,
1324423624531607552,1324422551540563970,2020-11-06 00:19:33 IST,2020-11-06,00:19:33,530,875091901002768384,szymonie1,$zymoni€ 🕉,,@coinbase Waar is $chr @CryptChem @Jefnzt,nl,"[{'screen_name': 'cryptchem', 'name': 'crypto chemico ∞', 'id': '944616049953173504'}, {'screen_name': 'jefnzt', 'name': 'jefnzt', 'id': '971010744035758080'}]",[],[],1,0,1,[],['chr'],https://twitter.com/Szymonie1/status/1324423624531607552,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
