id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286987491342528514,1286987491342528514,2020-07-25 17:01:43 IST,2020-07-25,17:01:43,530,917360196153937921,vald313,Val,,"@krakenfx Wallet @HuobiGlobal Wallet  😱  $CHR @Chromia team never stop, and your projects are still on 1 exchange with no liquidity... 😅",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,6,11,[],['chr'],https://twitter.com/valD313/status/1286987491342528514,False,https://twitter.com/gjn_crypto/status/1286983976054403075,0,,,,,,,,[],,,,
1286983976054403075,1286983976054403075,2020-07-25 16:47:45 IST,2020-07-25,16:47:45,530,950536799146921985,gjn_crypto,GJN,,$CHR on Huobi? Something is cooking 🔥🔥🔥 I heard some other big listings coming as well. What are your guesses?  https://t.co/EemMFYi3IR,en,[],[],['https://pbs.twimg.com/media/EdxIy3OXsAA_qJa.png'],1,6,20,[],['chr'],https://twitter.com/gjn_crypto/status/1286983976054403075,False,,1,https://pbs.twimg.com/media/EdxIy3OXsAA_qJa.png,,,,,,,[],,,,
1286973448938377216,1286973448938377216,2020-07-25 16:05:55 IST,2020-07-25,16:05:55,530,1285630677891739648,maxsheriff6,Max Sheriff,,$PERL 100% profit in 2 weeks.  Join telegram group for easy profit:  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD $OAX $SXP $EVX $PHB $LTO  https://t.co/nBtL8IeNPu,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edw_hwmUMAAJA8N.png'],2,6,11,[],"['perl', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd', 'oax', 'sxp', 'evx', 'phb', 'lto']",https://twitter.com/MaxSheriff6/status/1286973448938377216,False,,1,https://pbs.twimg.com/media/Edw_hwmUMAAJA8N.png,,,,,,,[],,,,
1286972776323010560,1286972776323010560,2020-07-25 16:03:15 IST,2020-07-25,16:03:15,530,1285128028775833600,btcmafia1,btcmafia,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/PfHGD2L0D3,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edw-6kNUwAAnUBF.png'],1,8,13,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/btcmafia1/status/1286972776323010560,False,,1,https://pbs.twimg.com/media/Edw-6kNUwAAnUBF.png,,,,,,,[],,,,
1286972469908082689,1286972469908082689,2020-07-25 16:02:02 IST,2020-07-25,16:02:02,530,1149892054744367106,btctheking,AltcoinsAreDead,,$CDT called at 70 sats reached 140 sats. 100% profit in a week   Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $ZIL $PERL $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $IOTX $ANKR $CHR $RUNE $COTI $CELR $VITE $WAN $GO $ERD $ONE $TROY $ZEN  https://t.co/NbLsab4MPD,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edw-ovHUMAAZeJj.png'],1,7,8,[],"['cdt', 'btc', 'eth', 'xrp', 'xlm', 'zil', 'perl', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'iotx', 'ankr', 'chr', 'rune', 'coti', 'celr', 'vite', 'wan', 'go', 'erd', 'one', 'troy', 'zen']",https://twitter.com/BTCtheKING/status/1286972469908082689,False,,1,https://pbs.twimg.com/media/Edw-ovHUMAAZeJj.png,,,,,,,[],,,,
1286971804494581760,1286971804494581760,2020-07-25 15:59:23 IST,2020-07-25,15:59:23,530,53376921,yercekimsizyer,mehmetafacan,,$amb 🚀🚀🚀🔥🔥🔥400-420 go to the moon  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $PNT,en,[],[],[],0,0,3,[],"['amb', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'pnt']",https://twitter.com/yercekimsizyer/status/1286971804494581760,False,,0,,,,,,,,[],,,,
1286970780144689153,1286970780144689153,2020-07-25 15:55:19 IST,2020-07-25,15:55:19,530,2460115215,putra_shot,CeBoNg,,$CTSI   $XLM $XRP $BNB $KCS $BEAM $IOTX $IOTA $THETA $OGN $BAND $MKR $COMP $BAT $MATIC $CHR $COTI $PAZZI $MX $CET $NRG $USDT $ETH $SXP $PERL $SC $ALGO $NULS $STRAT #BTC #cryptocurrency,ro,[],[],[],0,0,0,"['btc', 'cryptocurrency']","['ctsi', 'xlm', 'xrp', 'bnb', 'kcs', 'beam', 'iotx', 'iota', 'theta', 'ogn', 'band', 'mkr', 'comp', 'bat', 'matic', 'chr', 'coti', 'pazzi', 'mx', 'cet', 'nrg', 'usdt', 'eth', 'sxp', 'perl', 'sc', 'algo', 'nuls', 'strat']",https://twitter.com/Putra_Shot/status/1286970780144689153,False,https://twitter.com/G_maker/status/1286948858661134336,0,,,,,,,,[],,,,
1286963538334846976,1286963538334846976,2020-07-25 15:26:32 IST,2020-07-25,15:26:32,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram for easy setups:  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD $OAX $NEO $GO  https://t.co/JuTS1apVsX,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edw2HjkUEAA_N_i.png'],0,4,13,[],"['sxp', 'btc', 'eth', 'xrp', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd', 'oax', 'neo', 'go']",https://twitter.com/MaxSheriff6/status/1286963538334846976,False,,1,https://pbs.twimg.com/media/Edw2HjkUEAA_N_i.png,,,,,,,[],,,,
1286962146803245056,1286962146803245056,2020-07-25 15:21:01 IST,2020-07-25,15:21:01,530,1285128028775833600,btcmafia1,btcmafia,,$PERL 100% profit in 2 weeks.  Join telegram group for easy profit:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD $OAX $SXP $EVX $PHB $LTO  https://t.co/oh1tvbDzuX,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edw040lU8Ag3ppr.png'],0,3,4,[],"['perl', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd', 'oax', 'sxp', 'evx', 'phb', 'lto']",https://twitter.com/btcmafia1/status/1286962146803245056,False,,1,https://pbs.twimg.com/media/Edw040lU8Ag3ppr.png,,,,,,,[],,,,
1286961354893656066,1286961354893656066,2020-07-25 15:17:52 IST,2020-07-25,15:17:52,530,310860449,_weto_,CryptoAlien,,$sntvt / USD 1 year downtrend broke 4 days ago. New ATHs around the corner...  only 6MC  $kava $lend $erd $ampl $sys $fet $key $mft $ankr $one $fun $vet $perl $mith $mdt $ftm $coti $req $chr $dusk $sxp $ardr $ast $ren $bqx $bat $algo $ogn $wan $tomo $pnt $band $rep $link $eth  https://t.co/aYH4MrTOrG,en,[],[],['https://pbs.twimg.com/media/Edw0HQ0XkAAs1Ul.png'],1,1,5,[],"['sntvt', 'kava', 'lend', 'erd', 'ampl', 'sys', 'fet', 'key', 'mft', 'ankr', 'one', 'fun', 'vet', 'perl', 'mith', 'mdt', 'ftm', 'coti', 'req', 'chr', 'dusk', 'sxp', 'ardr', 'ast', 'ren', 'bqx', 'bat', 'algo', 'ogn', 'wan', 'tomo', 'pnt', 'band', 'rep', 'link', 'eth']",https://twitter.com/_WeTo_/status/1286961354893656066,False,,1,https://pbs.twimg.com/media/Edw0HQ0XkAAs1Ul.png,,,,,,,[],,,,
1286953690298028034,1286725783332020227,2020-07-25 14:47:24 IST,2020-07-25,14:47:24,530,3296780478,eljaboom,Elja𝕭oom💥,,@Chromia @AiDatrics Always progress 👏  #CHR $CHR,en,[],[],[],1,0,6,['chr'],['chr'],https://twitter.com/Eljaboom/status/1286953690298028034,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286948401779634177,1286938417738153984,2020-07-25 14:26:23 IST,2020-07-25,14:26:23,530,3239987215,gourav7205,Gourav Sharma,,@StackingUSD $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/gourav7205/status/1286948401779634177,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1286945059921829889,1286893560361398272,2020-07-25 14:13:07 IST,2020-07-25,14:13:07,530,3239987215,gourav7205,Gourav Sharma,,@binance $chr $ankur,de,[],[],[],0,0,0,[],"['chr', 'ankur']",https://twitter.com/gourav7205/status/1286945059921829889,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286943056957255680,1286943056957255680,2020-07-25 14:05:09 IST,2020-07-25,14:05:09,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2  TAKIP @Astrones2  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Chz72962461/status/1286943056957255680,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1286942949503361024,1286942949503361024,2020-07-25 14:04:44 IST,2020-07-25,14:04:44,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg $celr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg', 'celr']",https://twitter.com/Salsa89335049/status/1286942949503361024,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286937680916422656,1286725783332020227,2020-07-25 13:43:47 IST,2020-07-25,13:43:47,530,928176125221761024,soloosefr,Soloose 🌖,,@Chromia @AiDatrics Great news once again. $CHR is rockin',en,[],[],[],0,0,2,[],['chr'],https://twitter.com/soloosefr/status/1286937680916422656,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AiDatrics', 'name': 'Datrics.ai', 'id': '1238040756566327297'}]",,,,
1286937454885339136,1286937454885339136,2020-07-25 13:42:54 IST,2020-07-25,13:42:54,530,928176125221761024,soloosefr,Soloose 🌖,,💎 Gem Alert 💎⚠️ : $CHR ! 👀 Admins of @ChromiaTraders tg group gave us hints about DeFi @Chromia project this morning :  - unique processing capabilities - bic chinese crypto funds involved - ... An announcement about it should be made next week. Load up your bags folks ! #DeFi,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,4,['defi'],['chr'],https://twitter.com/soloosefr/status/1286937454885339136,False,,0,,,,,,,,[],,,,
1286935964883935232,1286935964883935232,2020-07-25 13:36:58 IST,2020-07-25,13:36:58,530,1264597441665306624,ansh__arora,Anshul Arora,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/lN9WlscXIk  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/eVUh0thmoX,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdwdbzKVAAA2Mca.jpg'],0,0,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/ansh__arora/status/1286935964883935232,False,,1,https://pbs.twimg.com/media/EdwdbzKVAAA2Mca.jpg,,,,,,,[],,,,
1286933433877434368,1263882386678349827,2020-07-25 13:26:55 IST,2020-07-25,13:26:55,530,1147550108785020928,strom_freddy,Freddy Ström,,Add we’re up another 50%. Load up your $CHR bags we’re going to the moon in a lambo!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/strom_freddy/status/1286933433877434368,False,,0,,,,,,,,[],,,,
1286929510412070913,1286929510412070913,2020-07-25 13:11:19 IST,2020-07-25,13:11:19,530,925300618662518786,sntimeline,CryptoCandy,,#bnb $bnb 3rd target done within 2 days🚀🤑 congo to subscribers bought at dip to get dip call Join Crypto Candy(free) enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $trx $neo $eth  $chr $dgb $non $coti $ada $sc  https://t.co/eLtZoRnHUP,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdwXj_4UYAUFs_J.jpg'],0,0,1,['bnb'],"['bnb', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'trx', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'sc']",https://twitter.com/SnTimeline/status/1286929510412070913,False,,1,https://pbs.twimg.com/media/EdwXj_4UYAUFs_J.jpg,,,,,,,[],,,,
1286927250609274880,1286893560361398272,2020-07-25 13:02:21 IST,2020-07-25,13:02:21,530,271043163,steel_cryptic,Steel_Crypt,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Steel_cryptic/status/1286927250609274880,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286926351115509765,1286926351115509765,2020-07-25 12:58:46 IST,2020-07-25,12:58:46,530,1005370882900967425,mrokvantue,Vu Thanh Duoc,,Moon soon x10 =&gt; Super soon...!!! Waiting for!!!!  #coin98 #C98 #chromia #chr $CHR,en,[],[],[],0,0,0,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/MROKVANTUE/status/1286926351115509765,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,0,,,,,,,,[],,,,
1286925389831516160,1286925389831516160,2020-07-25 12:54:57 IST,2020-07-25,12:54:57,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1286925389831516160,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1286921247608037376,1286921247608037376,2020-07-25 12:38:29 IST,2020-07-25,12:38:29,530,968644406109659136,cryptospeed17,CryptoKage,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoSpeed17/status/1286921247608037376,False,https://twitter.com/CoinMarketCap/status/1286779039273885696,0,,,,,,,,[],,,,
1286913470005276674,1286913470005276674,2020-07-25 12:07:35 IST,2020-07-25,12:07:35,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SXP reached all targets. 400% profit within a week  Join telegram group for easy setups:  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/6WzoYWukTT,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdwISU0UYAENhq_.png'],1,5,9,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/BTCtheKING/status/1286913470005276674,False,,1,https://pbs.twimg.com/media/EdwISU0UYAENhq_.png,,,,,,,[],,,,
1286906848499687425,1286906848499687425,2020-07-25 11:41:16 IST,2020-07-25,11:41:16,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,$AION/BTC   Buy-up-to : 1300   Target: 60 - 120% 🚀  #crypto #cryptocurrency #binance #altseason #altcoins #Criptomonedas #kucoin $matic $tomo $celr $spx $amb $coti $chr $vet $wpr $perl $arpa $xem $eth $eos $dusk $xrp  https://t.co/9Hmm6rXNAy,en,[],[],['https://pbs.twimg.com/media/EdwC9WCXgAE3sVo.jpg'],3,5,8,"['crypto', 'cryptocurrency', 'binance', 'altseason', 'altcoins', 'criptomonedas', 'kucoin']","['aion', 'matic', 'tomo', 'celr', 'spx', 'amb', 'coti', 'chr', 'vet', 'wpr', 'perl', 'arpa', 'xem', 'eth', 'eos', 'dusk', 'xrp']",https://twitter.com/CriptoFreakk/status/1286906848499687425,False,,1,https://pbs.twimg.com/media/EdwC9WCXgAE3sVo.jpg,,,,,,,[],,,,
1286905884845776903,1286905884845776903,2020-07-25 11:37:27 IST,2020-07-25,11:37:27,530,951491768754851840,al_cal_pal,Matrix,,It's bullrun.  HODL  $btc $alts $coti $chr $dag $dec $PIE,en,[],[],[],0,1,14,[],"['btc', 'alts', 'coti', 'chr', 'dag', 'dec', 'pie']",https://twitter.com/Al_Cal_Pal/status/1286905884845776903,False,,0,,,,,,,,[],,,,
1286905727194406915,1286905727194406915,2020-07-25 11:36:49 IST,2020-07-25,11:36:49,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Sold my $SXP here buy back later! Move profits into $FTM breaking out now!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],1,0,2,[],"['sxp', 'ftm', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1286905727194406915,False,,0,,,,,,,,[],,,,
1286900300884844544,1286900300884844544,2020-07-25 11:15:15 IST,2020-07-25,11:15:15,530,1285630677891739648,maxsheriff6,Max Sheriff,,$CDT called at 70 sats reached 140 sats. 100% profit in a week   Join for free signal and easy profit :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $ZIL $PERL $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $IOTX $ANKR $CHR $RUNE $COTI $CELR $VITE $WAN $GO $ERD $ONE $TROY $ZEN  https://t.co/eUAdCHymqN,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edv8_l7UwAAwSKr.png'],1,5,9,[],"['cdt', 'btc', 'eth', 'xrp', 'xlm', 'zil', 'perl', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'iotx', 'ankr', 'chr', 'rune', 'coti', 'celr', 'vite', 'wan', 'go', 'erd', 'one', 'troy', 'zen']",https://twitter.com/MaxSheriff6/status/1286900300884844544,False,,1,https://pbs.twimg.com/media/Edv8_l7UwAAwSKr.png,,,,,,,[],,,,
1286896372474449921,1286896372474449921,2020-07-25 10:59:39 IST,2020-07-25,10:59:39,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/y8kQK7WAAM,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edv5bRFVoAEESln.png'],0,5,7,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/btcmafia1/status/1286896372474449921,False,,1,https://pbs.twimg.com/media/Edv5bRFVoAEESln.png,,,,,,,[],,,,
1286893652493598720,1286893560361398272,2020-07-25 10:48:50 IST,2020-07-25,10:48:50,530,460685721,donphilary,Oliver North,,@binance $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/donphilary/status/1286893652493598720,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286892564965195778,1286848149089222656,2020-07-25 10:44:31 IST,2020-07-25,10:44:31,530,839183183618899969,mentor_3292,W. B. Azeez,,"@LunarCRUSH $NOW @ChangeNOW_io , $CHR, $RSV",da,"[{'screen_name': 'changenow_io', 'name': 'changenow', 'id': '915716225359114240'}]",[],[],0,0,1,[],"['now', 'chr', 'rsv']",https://twitter.com/Mentor_3292/status/1286892564965195778,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1286883759720022021,1286779039273885696,2020-07-25 10:09:32 IST,2020-07-25,10:09:32,530,3313063772,zaidbabbu,Zaid Qureshi,,@CoinMarketCap @syscoin @travalacom @Loki_Project @pTokens_io @BandProtocol @Chromia @FXCStakingAlert @kusamanetwork @oceanprotocol @SwipeWallet @Chromia  $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1286883759720022021,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'loki_project', 'name': 'Loki project', 'id': '1347024888024891392'}, {'screen_name': 'ptokens_io', 'name': 'Follow pNetworkDeFi for updates', 'id': '1306282512365256704'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}]",,,,
