id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285574111650033667,1285543444828626944,2020-07-21 19:25:27 IST,2020-07-21,19:25:27,530,2161224056,mmmmaroof,Maroof #BRINGTHECHAOS $RUNE (Liquidity BlackHole),,@JessicaHODL Wrong comparison! Each project have its own dynamics. By this you mean $CHR is as good as $EWT and $Ocean. This is hilarious! 🤣  Although $CHR is a good project no doubt in it!,en,[],[],[],0,0,1,[],"['chr', 'ewt', 'ocean', 'chr']",https://twitter.com/MmmMaroof/status/1285574111650033667,False,,0,,,,,,,,[],,,,
1285573657159503872,1285573657159503872,2020-07-21 19:23:39 IST,2020-07-21,19:23:39,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $MANA here. Chart looks uber! Breakout comming.  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],1,0,0,[],"['mana', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1285573657159503872,False,,0,,,,,,,,[],,,,
1285573407288033281,1285565119179689984,2020-07-21 19:22:39 IST,2020-07-21,19:22:39,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,@moonshilla Major bags:  $XDB @DigitalBitsOrg #Defi #XDBarmy   https://t.co/ELgphBgQrd  $RVX @RiveXFoundation #Defi   https://t.co/O1zgO7W22Z  Also $FOUR $FUND $CHR,en,"[{'screen_name': 'digitalbitsorg', 'name': 'digitalbits (xdb)', 'id': '897637919510409218'}, {'screen_name': 'rivexfoundation', 'name': 'rivex foundation', 'id': '1139054216037617664'}]","['https://twitter.com/wealthyhealthyy/status/1269962476680105985', 'https://twitter.com/wealthyhealthyy/status/1282061424383197184']",[],0,0,5,"['defi', 'xdbarmy', 'defi']","['xdb', 'rvx', 'four', 'fund', 'chr']",https://twitter.com/wealthyhealthyy/status/1285573407288033281,False,https://twitter.com/wealthyhealthyy/status/1282061424383197184,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285572747695755264,1285572747695755264,2020-07-21 19:20:02 IST,2020-07-21,19:20:02,530,43068541,a_man_24,a man,,$BTC $ETH $XRP $XLM $VET $QLC $ZIL $ONE $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $COTI,en,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'zil', 'one', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'coti']",https://twitter.com/A_man_24/status/1285572747695755264,False,https://twitter.com/CryptoMichNL/status/1285571182461431809,0,,,,,,,,[],,,,
1285571174198661120,1285571174198661120,2020-07-21 19:13:47 IST,2020-07-21,19:13:47,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Chz72962461/status/1285571174198661120,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1285568809655365632,1285568809655365632,2020-07-21 19:04:23 IST,2020-07-21,19:04:23,530,1282936254955270144,cryptomanm,CryptoMan Moon,,$CHR shark do do do doodoo 💥💥💥 Staking baby #DeFi #CHR  https://t.co/YMGPPUWrxB,en,[],[],['https://pbs.twimg.com/media/EddCBKrUEAAdUNs.jpg'],0,0,1,"['defi', 'chr']",['chr'],https://twitter.com/CryptomanM/status/1285568809655365632,False,,1,https://pbs.twimg.com/media/EddCBKrUEAAdUNs.jpg,,,,,,,[],,,,
1285568513982300161,1285568513982300161,2020-07-21 19:03:13 IST,2020-07-21,19:03:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$PERL / BTC Volume increase detected!  Spike: 5.98 BTC 24h Vol: 186.80 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $blz $coti $amb $bqx $chr $ctsi $hive $ost,en,[],[],[],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['perl', 'btc', 'dlt', 'blz', 'coti', 'amb', 'bqx', 'chr', 'ctsi', 'hive', 'ost']",https://twitter.com/VolumeMonitor/status/1285568513982300161,False,,0,,,,,,,,[],,,,
1285568028898467840,1285565119179689984,2020-07-21 19:01:17 IST,2020-07-21,19:01:17,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla The 100x rat pack  $qnt $rsr $chr $coti  https://t.co/iSGCBYZkfv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EddBThsXkAA8w-K.jpg'],1,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285568028898467840,False,,1,https://pbs.twimg.com/tweet_video_thumb/EddBThsXkAA8w-K.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285567120009560064,1285567120009560064,2020-07-21 18:57:40 IST,2020-07-21,18:57:40,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,A friend is excited about his investment in Fusion $FSN 🚀  You're welcome!  #altcoins #crypto #cryptotrading #cryptocurrencies #cryptonews #AltSeason #DeFi #cryptocurrency $FTM $CHR $XTZ $ALGO $DCR $ATOM $SNX $LOOM $ICX $BNB $TRON $XTZ  https://t.co/XfFEVnxuWq,en,[],[],['https://pbs.twimg.com/media/Edc_wGVWsAMTs5K.png'],1,4,16,"['altcoins', 'crypto', 'cryptotrading', 'cryptocurrencies', 'cryptonews', 'altseason', 'defi', 'cryptocurrency']","['fsn', 'ftm', 'chr', 'xtz', 'algo', 'dcr', 'atom', 'snx', 'loom', 'icx', 'bnb', 'tron', 'xtz']",https://twitter.com/hiddensmallalts/status/1285567120009560064,False,,1,https://pbs.twimg.com/media/Edc_wGVWsAMTs5K.png,,,,,,,[],,,,
1285567098429878273,1285333870200709120,2020-07-21 18:57:35 IST,2020-07-21,18:57:35,530,1238351957053648897,dom_cryptoretto,Dom,,"@davidgokhshtein $CHR! Here is what you can expect from @Chromia during q3:   #Defi collaboration,  #mainnet staking,  #US airforce,  New #games, New #exchange listing #Adoption  $BTC $ETH #Alts #alcoin #altseason2020 #blockchain #database #crypto #cryptocurrency",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,"['defi', 'mainnet', 'us', 'games', 'exchange', 'adoption', 'alts', 'alcoin', 'altseason2020', 'blockchain', 'database', 'crypto', 'cryptocurrency']","['chr', 'btc', 'eth']",https://twitter.com/dom_cryptoretto/status/1285567098429878273,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1285565789676896256,1282580267002220544,2020-07-21 18:52:23 IST,2020-07-21,18:52:23,530,1275485807218999300,kubiii32,KD32,,"@Chris73675152 @DigboLuigi $CHR depends if people wants to sell below 600. If they do, there most likely are the Bears doing there work. I still think it can follow $BLZ though. It's just on a pause.",en,[],[],[],1,0,2,[],"['chr', 'blz']",https://twitter.com/Kubiii32/status/1285565789676896256,False,,0,,,,,,,,"[{'screen_name': 'Chris73675152', 'name': 'Chris \U0001f9be | $TXL Astronaut', 'id': '1057977853604704256'}]",,,,
1285565744969920514,1285565744969920514,2020-07-21 18:52:12 IST,2020-07-21,18:52:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LINKDOWN / USDT Volume increase detected!  Spike: 36,738.88 USDT 24h Vol: 1,305,028.49 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $blz $coti $amb $bqx $chr $ctsi $hive $ost",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'dlt', 'blz', 'coti', 'amb', 'bqx', 'chr', 'ctsi', 'hive', 'ost']",https://twitter.com/VolumeMonitor/status/1285565744969920514,False,,0,,,,,,,,[],,,,
1285565730902155264,1285565730902155264,2020-07-21 18:52:09 IST,2020-07-21,18:52:09,530,54486470,hipotential,Cryptostacker,,#Tron $trx Lets go!!!  TRON making moves to capitalize on the popular defi products!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $gem $nasdaq $defi $gold  https://t.co/Z4z4DbNijY,ro,[],['https://twitter.com/Hipotential/status/1284927595373629441/photo/1'],[],0,0,1,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'nasdaq', 'defi', 'gold']",https://twitter.com/Hipotential/status/1285565730902155264,False,https://twitter.com/justinsuntron/status/1285506130618146816,0,,,,,,,,[],,,,
1285565603760287746,1285565119179689984,2020-07-21 18:51:39 IST,2020-07-21,18:51:39,530,951491768754851840,al_cal_pal,Matrix,,@moonshilla $coti $chr $dag $dec,cy,[],[],[],0,0,8,[],"['coti', 'chr', 'dag', 'dec']",https://twitter.com/Al_Cal_Pal/status/1285565603760287746,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285565483329224705,1285497031088312321,2020-07-21 18:51:10 IST,2020-07-21,18:51:10,530,1238351957053648897,dom_cryptoretto,Dom,,"@CryptoVanessa $CHR! You saw that pump yesterday? Working on #DeFi rn, but not just that. We can expect new games, exchange listings, mainnet #staking and many more!!!  $BTC $ETH #Alts #alcoin #altseason2020 #blockchain #database #crypto #cryptocurrency",en,[],[],[],1,0,3,"['defi', 'staking', 'alts', 'alcoin', 'altseason2020', 'blockchain', 'database', 'crypto', 'cryptocurrency']","['chr', 'btc', 'eth']",https://twitter.com/dom_cryptoretto/status/1285565483329224705,False,,0,,,,,,,,[],,,,
1285564457436033028,1285357972474990593,2020-07-21 18:47:05 IST,2020-07-21,18:47:05,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@DiaryofaMadeMan @tokenmetricsinc $CHR is working on their #DeFi, so can you do it for @Chromia pls?  https://t.co/1aqow3wwFu",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Edc-DkgXYAIsyaZ.jpg'],0,0,2,['defi'],['chr'],https://twitter.com/crypto_babyboss/status/1285564457436033028,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edc-DkgXYAIsyaZ.jpg,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}, {'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
1285564241542549504,1285564241542549504,2020-07-21 18:46:14 IST,2020-07-21,18:46:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$APPC / BTC Volume increase detected!  Spike: 5.15 BTC 24h Vol: 166.29 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $blz $coti $amb $bqx $chr $ctsi $hive $ost,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['appc', 'btc', 'dlt', 'blz', 'coti', 'amb', 'bqx', 'chr', 'ctsi', 'hive', 'ost']",https://twitter.com/VolumeMonitor/status/1285564241542549504,False,,0,,,,,,,,[],,,,
1285564225583226881,1285564225583226881,2020-07-21 18:46:10 IST,2020-07-21,18:46:10,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.05598  https://t.co/fcPzYbwJli  https://t.co/RRialqXqAG,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/Edc918IXkAECldx.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1285564225583226881,False,,1,https://pbs.twimg.com/media/Edc918IXkAECldx.png,,,,,,,[],,,,
1285563875522469888,1285563875522469888,2020-07-21 18:44:47 IST,2020-07-21,18:44:47,530,1239661450366455809,crypto_babyboss,Crypto Baby,,$CHR in top 7!!!,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/crypto_babyboss/status/1285563875522469888,False,https://twitter.com/TheDaoMaker/status/1285556526401363969,0,,,,,,,,[],,,,
1285563084866822145,1282580267002220544,2020-07-21 18:41:38 IST,2020-07-21,18:41:38,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,"@DigboLuigi Im holding.  But $CHR is overbought on the 4H and 1D.  I expect a correction to 580, maybe 520. also depending on how bitcoin behaves since $BTC seems to wake up now. Move SL in profit or BE.",en,[],[],[],1,0,1,[],"['chr', 'btc']",https://twitter.com/Chris73675152/status/1285563084866822145,False,,0,,,,,,,,[],,,,
1285562500591779840,1285562500591779840,2020-07-21 18:39:19 IST,2020-07-21,18:39:19,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1285562500591779840,False,https://twitter.com/Astrones2/status/1276649346466033664,0,,,,,,,,[],,,,
1285562115156086786,1285562115156086786,2020-07-21 18:37:47 IST,2020-07-21,18:37:47,530,1149892054744367106,btctheking,AltcoinsAreDead,,$BLZ Called at 350 satoshi reached 1000 satoshi. 300% profit in 5 days.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $QLC $ZIL $ONE $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $COTI  https://t.co/MpdQFyISRY,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edc75x9U4AEYEke.png'],0,2,3,[],"['blz', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'zil', 'one', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'coti']",https://twitter.com/BTCtheKING/status/1285562115156086786,False,,1,https://pbs.twimg.com/media/Edc75x9U4AEYEke.png,,,,,,,[],,,,
1285561379852677120,1285561379852677120,2020-07-21 18:34:52 IST,2020-07-21,18:34:52,530,1285128028775833600,btcmafia1,btcmafia,,$COTI shared at 200 reached reached 550. $COTI is a gem 250% profit.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $VET $SYS $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA  https://t.co/ewH98NFioo,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/Edc6cW0UwAE63UM.png'],0,4,7,[],"['coti', 'coti', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada']",https://twitter.com/btcmafia1/status/1285561379852677120,False,,1,https://pbs.twimg.com/media/Edc6cW0UwAE63UM.png,,,,,,,[],,,,
1285561072389443584,1285561072389443584,2020-07-21 18:33:38 IST,2020-07-21,18:33:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IRIS / BTC Volume increase detected!  Spike: 4.21 BTC 24h Vol: 0.00 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dlt $blz $coti $amb $bqx $chr $ctsi $hive $ost,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iris', 'btc', 'dlt', 'blz', 'coti', 'amb', 'bqx', 'chr', 'ctsi', 'hive', 'ost']",https://twitter.com/VolumeMonitor/status/1285561072389443584,False,,0,,,,,,,,[],,,,
1285560377598779392,1285560377598779392,2020-07-21 18:30:53 IST,2020-07-21,18:30:53,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,Top 5 AltRank™ leaders as of Jul 21 06:00 UTC  on  https://t.co/NTn8c0TtSd. #altrank = increasing social activity + exceptional price performance vs #bitcoin + rising trading volume. 1 COTI $COTI 2 Decentraland $MANA 3 Haven Protocol $XHV 4 Bluzelle $BLZ 5 Chromia $CHR,en,[],['http://lunarcrush.com'],[],0,2,4,"['altrank', 'bitcoin']","['coti', 'mana', 'xhv', 'blz', 'chr']",https://twitter.com/LunarCRUSHbot/status/1285560377598779392,False,,0,,,,,,,,[],,,,
1285560102783791104,1285560102783791104,2020-07-21 18:29:47 IST,2020-07-21,18:29:47,530,950430465726574593,going4ward,Good to Great,,"VID is not a crypto project, it's a video memory app geared towards mass adoption that happens to use crypto.  $1⃣,0⃣2⃣9⃣,3⃣7⃣5⃣ (2,681,853 $VI)  Earned by Vid users🔥  -- $chz $kai $frm $lcx $coti $ogn $ava $chr $dag $utk $ewt $dmg $rsr $orn $req $ava $ren $ont $vet $xsp $lend  https://t.co/y9WnR3XoiU",en,[],[],['https://pbs.twimg.com/media/Edc3p7GWoAAhpkL.png'],2,8,22,[],"['vi', 'chz', 'kai', 'frm', 'lcx', 'coti', 'ogn', 'ava', 'chr', 'dag', 'utk', 'ewt', 'dmg', 'rsr', 'orn', 'req', 'ava', 'ren', 'ont', 'vet', 'xsp', 'lend']",https://twitter.com/Going4ward/status/1285560102783791104,False,,1,https://pbs.twimg.com/media/Edc3p7GWoAAhpkL.png,,,,,,,[],,,,
1285559976950464512,1285559976950464512,2020-07-21 18:29:17 IST,2020-07-21,18:29:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LRC / USDT Volume increase detected!  Spike: 48,238.39 USDT 24h Vol: 1,045,942.12 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $dlt $coti $amb $ctsi $chr $troy $fun",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['lrc', 'btc', 'sys', 'blz', 'dlt', 'coti', 'amb', 'ctsi', 'chr', 'troy', 'fun']",https://twitter.com/VolumeMonitor/status/1285559976950464512,False,,0,,,,,,,,[],,,,
1285559081172951042,1285559081172951042,2020-07-21 18:25:44 IST,2020-07-21,18:25:44,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2 🚀🚀  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1285559081172951042,False,https://twitter.com/Astrones2/status/1285526934970130432,0,,,,,,,,[],,,,
1285559065612038145,1285558761608941569,2020-07-21 18:25:40 IST,2020-07-21,18:25:40,530,1112355397296447489,deelings4,Deelings,,Even if $BTC doesn't make much of a move it's good to keep it on the sideline for buying $CHR or $COTI dips.,en,[],[],[],1,0,0,[],"['btc', 'chr', 'coti']",https://twitter.com/Deelings4/status/1285559065612038145,False,,0,,,,,,,,[],,,,
1285558761608941569,1285558761608941569,2020-07-21 18:24:27 IST,2020-07-21,18:24:27,530,1112355397296447489,deelings4,Deelings,,"$UTK bounced up again (holding), $CHR and $COTI sold: $BTC may make a (bigger) move, RSI is overbought of both too, bollinger bands show a retrace was coming too.  Only holding $BTC with relatively tight stop loss, $UTK and my long term $EWT and $OCEAN bags for now.",en,[],[],[],1,0,1,[],"['utk', 'chr', 'coti', 'btc', 'btc', 'utk', 'ewt', 'ocean']",https://twitter.com/Deelings4/status/1285558761608941569,False,,0,,,,,,,,[],,,,
1285558303649665026,1285558303649665026,2020-07-21 18:22:38 IST,2020-07-21,18:22:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DLT / BTC Volume increase detected!  Spike: 5.88 BTC 24h Vol: 205.74 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $blz $dlt $coti $amb $ctsi $chr $troy $fun,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dlt', 'btc', 'sys', 'blz', 'dlt', 'coti', 'amb', 'ctsi', 'chr', 'troy', 'fun']",https://twitter.com/VolumeMonitor/status/1285558303649665026,False,,0,,,,,,,,[],,,,
1285558279041626115,1285558279041626115,2020-07-21 18:22:32 IST,2020-07-21,18:22:32,530,912399859050835968,sentti_official,Sentti,,🤩 $CHR  #Crypto #Staking  https://t.co/EHpOZc1WMC,und,[],[],['https://pbs.twimg.com/media/Edc4ZwpWAAIfcqQ.jpg'],0,2,4,"['crypto', 'staking']",['chr'],https://twitter.com/Sentti_official/status/1285558279041626115,False,,1,https://pbs.twimg.com/media/Edc4ZwpWAAIfcqQ.jpg,,,,,,,[],,,,
1285558214529081345,1285558214529081345,2020-07-21 18:22:17 IST,2020-07-21,18:22:17,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$qnt $rsr $chr $coti   Dip buying machine,en,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285558214529081345,False,https://twitter.com/scottmelker/status/1285524283951898627,0,,,,,,,,[],,,,
1285556526401363969,1285556526401363969,2020-07-21 18:15:35 IST,2020-07-21,18:15:35,530,1143108958326054912,thedaomaker,DAO Maker,,🚀Top 7 most trending ALTs last week $SXP $AERGO $BAND $LCX $KAVA $RSR $CHR  DATA: @LunarCRUSH👇 👉btw: when you list @orion_protocol $ORN?🤔  https://t.co/Uhh09ajIcz,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],['https://pbs.twimg.com/media/Edc1mokXkAA6x5V.jpg'],5,54,141,[],"['sxp', 'aergo', 'band', 'lcx', 'kava', 'rsr', 'chr', 'orn']",https://twitter.com/TheDaoMaker/status/1285556526401363969,False,,1,https://pbs.twimg.com/media/Edc1mokXkAA6x5V.jpg,,,,,,,[],,,,
1285556470294237185,1285556470294237185,2020-07-21 18:15:21 IST,2020-07-21,18:15:21,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $XDN +29.62% $CHR +17.13% $IRIS +16.43%  🌧️ $FRSP -19.35% $MCO -9.61% $PHNX -9.50%  #bitcoin #cryptocurrency,en,[],[],[],0,0,1,"['crypto', 'bitcoin', 'cryptocurrency']","['xdn', 'chr', 'iris', 'frsp', 'mco', 'phnx']",https://twitter.com/analyst5_bot/status/1285556470294237185,False,,0,,,,,,,,[],,,,
1285555687720996867,1285555687720996867,2020-07-21 18:12:15 IST,2020-07-21,18:12:15,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr 🔥🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1285555687720996867,False,https://twitter.com/Chromia/status/1285530947153211398,0,,,,,,,,[],,,,
1285554056832983040,1285552652823285761,2020-07-21 18:05:46 IST,2020-07-21,18:05:46,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti and $btc 🚀,pt,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti', 'btc']",https://twitter.com/Bo80picasso/status/1285554056832983040,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285553717513682947,1285552652823285761,2020-07-21 18:04:25 IST,2020-07-21,18:04:25,530,1248905848023388161,cryptobrownc,Charlie Brown,,@moonshilla 1-5 or 5-10? 🤣 Pure gems: $LINK $UTK $CHR $OCEAN $RSR,in,[],[],[],0,0,6,[],"['link', 'utk', 'chr', 'ocean', 'rsr']",https://twitter.com/CryptoBrownC/status/1285553717513682947,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
