id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366708978483355650,1366708978483355650,2021-03-02 16:46:27 IST,2021-03-02,16:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CHZ 2: $STPT 3: $GRT 4: $CHR 5: $FUN  Binance top 5 bullish reversal strength 1: $XVG 2: $ATM 3: $STMX 4: $MITH 5: $PAXG  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,1,4,['btc'],"['chz', 'stpt', 'grt', 'chr', 'fun', 'xvg', 'atm', 'stmx', 'mith', 'paxg']",https://twitter.com/DYORCryptoBot/status/1366708978483355650,False,,0,,,,,,,,[],,,,
1366708976965066760,1366708976965066760,2021-03-02 16:46:26 IST,2021-03-02,16:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHZ 2: $DREP 3: $STPT 4: $CHR 5: $LIT  Binance top 5 bullish reversal strength 1: $EGLD 2: $ONE 3: $GBP 4: $MITH 5: $ASR,en,[],[],[],1,1,2,['usdt'],"['chz', 'drep', 'stpt', 'chr', 'lit', 'egld', 'one', 'gbp', 'mith', 'asr']",https://twitter.com/DYORCryptoBot/status/1366708976965066760,False,,0,,,,,,,,[],,,,
1366705995754442753,1366705995754442753,2021-03-02 16:34:36 IST,2021-03-02,16:34:36,530,1239937857697054720,nabiltamer10,Nabil Tamer,,حظرني عشان قلتلو اذا بتفهم بالعملات الرقمية خليك بالي بتفهم فيه 🤣🤣🤣 #لا_تكون_حمار  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt  https://t.co/j5RVh1pkNp,und,[],[],"['https://pbs.twimg.com/media/EveDtJFXYAE7P7Z.jpg', 'https://pbs.twimg.com/media/EveD2-9XUAUasun.jpg']",1,0,2,['لا_تكون_حمار'],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt']",https://twitter.com/NabilTamer10/status/1366705995754442753,False,,1,https://pbs.twimg.com/media/EveDtJFXYAE7P7Z.jpg,,,,,,,[],,,,
1366704114814619652,1366704114814619652,2021-03-02 16:27:07 IST,2021-03-02,16:27:07,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,Pokemon and crypto wonder if that'll work $btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge @atari $atari $flow @enjin $enj $chr @Chromia   @ElrondNetwork,en,"[{'screen_name': 'atari', 'name': 'atari', 'id': '87465794'}, {'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",[],[],0,0,0,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr']",https://twitter.com/ThePowerCitizen/status/1366704114814619652,False,https://twitter.com/ThePowerCitizen/status/1366626011744501760,0,,,,,,,,[],,,,
1366697684049022976,1366697684049022976,2021-03-02 16:01:34 IST,2021-03-02,16:01:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SFP 2: $STPT 3: $CHZ 4: $CHR 5: $LTC  Binance top 5 bullish reversal strength 1: $CELR 2: $TROY 3: $GBP 4: $GTO 5: $NANO,en,[],[],[],0,0,2,['usdt'],"['sfp', 'stpt', 'chz', 'chr', 'ltc', 'celr', 'troy', 'gbp', 'gto', 'nano']",https://twitter.com/DYORCryptoBot/status/1366697684049022976,False,,0,,,,,,,,[],,,,
1366693696578666502,1366693696578666502,2021-03-02 15:45:43 IST,2021-03-02,15:45:43,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"My view and criteria: Good chart, usecase #DeFi + #NFT, low MC - high upside potential, strong technology, very good future prospects and application, very good team and developers, key people, HODL!  These 3 coins meet those criteria for me: $FTM $CHR $OGN  No financial advice!  https://t.co/8crPvvKlg3",en,[],[],"['https://pbs.twimg.com/media/Evd2fG5WQAMcwL3.jpg', 'https://pbs.twimg.com/media/Evd2sLVXAAAYcmJ.jpg', 'https://pbs.twimg.com/media/Evd2u22WYAMpSxW.jpg', 'https://pbs.twimg.com/media/Evd2u3qXAAAaZrI.jpg']",0,5,36,"['defi', 'nft']","['ftm', 'chr', 'ogn']",https://twitter.com/FTMFutureOfDeFi/status/1366693696578666502,False,,1,https://pbs.twimg.com/media/Evd2fG5WQAMcwL3.jpg,,,,,,,[],,,,
1366693392227442688,1366693392227442688,2021-03-02 15:44:31 IST,2021-03-02,15:44:31,530,215114483,abdullah_al3,عبدالله اياد العوهلي,,$CHR   متوقع تشكل نموذج كوب و عروة هدف 0.25$  https://t.co/aHd0lYqDCu,ar,[],[],['https://pbs.twimg.com/media/Evd4ZCoXAAI-6wK.jpg'],2,1,4,[],['chr'],https://twitter.com/Abdullah_AL3/status/1366693392227442688,False,,1,https://pbs.twimg.com/media/Evd4ZCoXAAI-6wK.jpg,,,,,,,[],,,,
1366692636648640518,1366692636648640518,2021-03-02 15:41:31 IST,2021-03-02,15:41:31,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Have you people feel terrible by selling $FTM early?  Market always have opportunities!!! $REQ by @RequestNetwork can pull $FTM gains.  Spot early, Grab early, sit back, enjoy the gains.  $REQ $CHR $FTM $AERGO $LYM $POA $FET $PLOT $CWS $LUNA",en,"[{'screen_name': 'requestnetwork', 'name': 'request (req)', 'id': '888343534083944448'}]",[],[],1,0,3,[],"['ftm', 'req', 'ftm', 'req', 'chr', 'ftm', 'aergo', 'lym', 'poa', 'fet', 'plot', 'cws', 'luna']",https://twitter.com/Malik_Farooq_01/status/1366692636648640518,False,https://twitter.com/GenevaDUG/status/1366652414292602882,0,,,,,,,,[],,,,
1366679384313237507,1366674480144211968,2021-03-02 14:48:51 IST,2021-03-02,14:48:51,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT #Gaming  Now, thanks to #Chromia GRA, developers will be able deliver fresh experiences that allow gamers to transfer progress, in-game resources and even #NFTs and other #cryptocurrencies between their favourite games.  https://t.co/HfVWxHgAqa",en,[],['https://blog.chromia.com/chromia-gra-an-innovative-next-gen-tool-for-cross-games/'],[],1,0,5,"['nft', 'gaming', 'chromia', 'nfts', 'cryptocurrencies']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366679384313237507,False,,0,,,,,,,,[],,,,
1366679095480889346,1366674480144211968,2021-03-02 14:47:42 IST,2021-03-02,14:47:42,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFT Although multiplayer online games have been around for quite some time, they often exist in isolation from each other.  Interoperability between games has been the exception rather than the rule.   https://t.co/HfVWxHgAqa",en,[],['https://blog.chromia.com/chromia-gra-an-innovative-next-gen-tool-for-cross-games/'],[],1,0,4,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366679095480889346,False,,0,,,,,,,,[],,,,
1366675360184741889,1366674480144211968,2021-03-02 14:32:52 IST,2021-03-02,14:32:52,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR #NFTs It basically allows one to define #NFT attribute structure, move things between different blockchains, implement crafting logic and so on. So for gaming we envision some sort of a #multiverse where items can be moved between different games (wherever it makes sense).",en,[],[],[],0,0,9,"['nfts', 'nft', 'multiverse']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366675360184741889,False,,0,,,,,,,,[],,,,
1366674613355315203,1366674480144211968,2021-03-02 14:29:54 IST,2021-03-02,14:29:54,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFTs   https://t.co/JzfWrEqyxB,und,[],['https://blog.chromia.com/2020-wrap-up-ama-with-the-chromia-co-founders-recap/'],[],0,0,4,['nfts'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366674613355315203,False,,0,,,,,,,,[],,,,
1366674480144211968,1366674480144211968,2021-03-02 14:29:22 IST,2021-03-02,14:29:22,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR AMA 12/2020 Alex: Yes, one of things we were working on is NFT protocol with many advanced features not found in other protocols, so that’s probably going to be released in Q1 as well. Colloquially I describe it as 10x more advanced than other #NFT protocols on the market :)",en,[],[],[],4,4,27,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366674480144211968,False,,0,,,,,,,,[],,,,
1366666644605595650,1366666644605595650,2021-03-02 13:58:14 IST,2021-03-02,13:58:14,530,1366154560847433734,2_4_coin,BitDefiniti,,CTW:  $chr $key $tct,in,[],[],[],2,0,0,[],"['chr', 'key', 'tct']",https://twitter.com/2_4_Coin/status/1366666644605595650,False,,0,,,,,,,,[],,,,
1366664665498009602,1366664665498009602,2021-03-02 13:50:22 IST,2021-03-02,13:50:22,530,1155143352,nata3910,Gerardo org,,$PLAY will do 500% 🚀  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum  https://t.co/BVRAzGuweg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvdeQ7BXIAExUvx.jpg'],2,0,2,[],"['play', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum']",https://twitter.com/nata3910/status/1366664665498009602,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvdeQ7BXIAExUvx.jpg,,,,,,,[],,,,
1366660294307688448,1366660294307688448,2021-03-02 13:33:00 IST,2021-03-02,13:33:00,530,1245728906965114881,imjo1vkgswcmhyn,forex signal brokers,,Get Premium Analytics FOR FREE link in bio if you’re interested  $btc $eth $ltc $dot $ada $trx $reef $vet $xmr $eth $enj $link $chr $sol $wrx  $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt  https://t.co/MBx9YLVPlX,en,[],[],['https://pbs.twimg.com/media/EvdaRmBXUAA38nQ.png'],1,0,0,[],"['btc', 'eth', 'ltc', 'dot', 'ada', 'trx', 'reef', 'vet', 'xmr', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt']",https://twitter.com/imJO1vKgsWCMHyn/status/1366660294307688448,False,,1,https://pbs.twimg.com/media/EvdaRmBXUAA38nQ.png,,,,,,,[],,,,
1366655769903394816,1366652146632978442,2021-03-02 13:15:01 IST,2021-03-02,13:15:01,530,1311299720636067840,asmallfish5,Asmallfish,,@FirstTimeCrypt1 $CHR and $LTO,en,[],[],[],0,0,4,[],"['chr', 'lto']",https://twitter.com/Asmallfish5/status/1366655769903394816,False,,0,,,,,,,,"[{'screen_name': 'FirstTimeCrypt1', 'name': 'First Time Crypto', 'id': '1366651022479790085'}]",,,,
1366628986625884160,1366628986625884160,2021-03-02 11:28:35 IST,2021-03-02,11:28:35,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge @atari $atari $flow @enjin $enj $chr @Chromia @LoganPaul,en,"[{'screen_name': 'atari', 'name': 'atari', 'id': '87465794'}, {'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}]",[],[],1,0,2,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr']",https://twitter.com/ThePowerCitizen/status/1366628986625884160,False,https://twitter.com/ThePowerCitizen/status/1366626019910778880,0,,,,,,,,[],,,,
1366611334821994499,1366447603588587520,2021-03-02 10:18:27 IST,2021-03-02,10:18:27,530,1358739102007349249,trading_chi,Trading Chi,,@Altcoinbuzzio $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1366611334821994499,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
1366611238743121920,1366303754828406786,2021-03-02 10:18:04 IST,2021-03-02,10:18:04,530,1358739102007349249,trading_chi,Trading Chi,,@AltcoinDailyio $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1366611238743121920,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1366598586994073601,1364872230363041793,2021-03-02 09:27:47 IST,2021-03-02,09:27:47,530,1322042168228241408,enolawark,Enola 🌻,,@bigcoinvietnam @Chromia Did you bought some $CHR? I want to see how public #Blockchain connect to different blockchains like what $IRIS and $ATOM/Cosmos did.  #IRISnet is now celebrating their 2nd anniversary Mainnet.   https://t.co/S92T9gfRIX,en,[],['https://twitter.com/irisnetnyancat/status/1366377452344274947?s=21'],[],0,0,0,"['blockchain', 'irisnet']","['chr', 'iris', 'atom']",https://twitter.com/EnolaWark/status/1366598586994073601,False,https://twitter.com/irisnetnyancat/status/1366377452344274947?s=21,0,,,,,,,,"[{'screen_name': 'bigcoinvietnam', 'name': 'Bigcoin Vietnam', 'id': '956099834548649984'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1366547463855865857,1366547463855865857,2021-03-02 06:04:39 IST,2021-03-02,06:04:39,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  🚀  https://t.co/rdUWdGRFLi  https://t.co/n7ztNonSyP,in,[],['http://nextchain.dev'],['https://pbs.twimg.com/media/Evbzq4IWQAEcHKT.jpg'],0,0,2,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1366547463855865857,False,,1,https://pbs.twimg.com/media/Evbzq4IWQAEcHKT.jpg,,,,,,,[],,,,
1366537290026278913,1366537290026278913,2021-03-02 05:24:13 IST,2021-03-02,05:24:13,530,1519110222,3rmac,乇尺爪卂匚,,.@dirkcryptodiggy Talking on $SNTVT 🐙@Sentivate💎  UNIVERSAL WEB (UW) WHITE PAPER :  https://t.co/sYVPyKExm7  - $link $chr $hive $etc $lto $bitc $vra $wrx $theta $vidt  $tel $coti $dag $chr $rsr $zrx  $xrp $eth $ada  https://t.co/2UCvrjyuKk,en,"[{'screen_name': 'dirkcryptodiggy', 'name': 'dirk crypto diggy \U0001f9f2 $icx to $100', 'id': '1228989476648603649'}, {'screen_name': 'sentivate', 'name': 'sentivate', 'id': '991820833139159040'}]",['https://github.com/universalweb/Whitepaper/blob/master/WhitePaper.md'],[],1,6,20,[],"['sntvt', 'link', 'chr', 'hive', 'etc', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'xrp', 'eth', 'ada']",https://twitter.com/3RMAC/status/1366537290026278913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366536738466848770/pu/img/deBUH691rM3omT0_.jpg,,,,,,,[],,,,
1366534198849372167,1366534198849372167,2021-03-02 05:11:56 IST,2021-03-02,05:11:56,530,1164211087719485441,ldudemania,L Dude,,"If you think Greyscale won't list a coin called $dag partnerd with @DeptofDefense and being the standard dlt for the future of open Mobility, you're painfully wrong.   $ocean $noia $coti $htr $albt $ftm $egld $matic $vet $chr $sntvt $mwat $vra $bepro $pha  https://t.co/HCUfq0Aa8c",en,"[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],"['https://pbs.twimg.com/media/Evbm1ruWgAAvJcy.jpg', 'https://pbs.twimg.com/media/Evbm3KeWQAISAxx.jpg']",0,9,42,[],"['dag', 'ocean', 'noia', 'coti', 'htr', 'albt', 'ftm', 'egld', 'matic', 'vet', 'chr', 'sntvt', 'mwat', 'vra', 'bepro', 'pha']",https://twitter.com/LdudeMania/status/1366534198849372167,False,,1,https://pbs.twimg.com/media/Evbm1ruWgAAvJcy.jpg,,,,,,,[],,,,
1366514247224745988,1366514247224745988,2021-03-02 03:52:39 IST,2021-03-02,03:52:39,530,950785022507839489,malik_farooq_01,Malik Farooq,,$MRPH $MITX $OCEAN $UTK $CHR $AERGO $COTI $FET  Everything is fine 😊,en,[],[],[],0,0,8,[],"['mrph', 'mitx', 'ocean', 'utk', 'chr', 'aergo', 'coti', 'fet']",https://twitter.com/Malik_Farooq_01/status/1366514247224745988,False,https://twitter.com/Malik_Farooq_01/status/1343585895274967042,0,,,,,,,,[],,,,
1366513940864327680,1366513940864327680,2021-03-02 03:51:26 IST,2021-03-02,03:51:26,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $BITF $CBD.U $CHR $CJR.B $CNC $CUF.UN $CVE $CWX $DEFI $DIV $DMGI $ECN $EFX $ESE $EXE $FIE $GLO $HED $HIVE $HND $HOD $HPR $NNO $PCLO $PHO $PINK $QTRH $RSI $SES $SLL $STC $SVI $TBL $TH $TVE $WCP",en,[],[],[],1,0,4,"['watchlist', 'tsx', 'tsxv']","['bitf', 'cbd.u', 'chr', 'cjr.b', 'cnc', 'cuf.un', 'cve', 'cwx', 'defi', 'div', 'dmgi', 'ecn', 'efx', 'ese', 'exe', 'fie', 'glo', 'hed', 'hive', 'hnd', 'hod', 'hpr', 'nno', 'pclo', 'pho', 'pink', 'qtrh', 'rsi', 'ses', 'sll', 'stc', 'svi', 'tbl', 'th', 'tve', 'wcp']",https://twitter.com/simonstradeinc/status/1366513940864327680,False,,0,,,,,,,,[],,,,
1366511393399267330,1366511393399267330,2021-03-02 03:41:19 IST,2021-03-02,03:41:19,530,825386994658324480,yavuzatabey,Düm Düz Adam,,Wake up $chr going on   🚀🚀🚀🚀🚀🚀🚀  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot  $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $audio  $drep $enj $atom $link $cos $lto  $dusk $ast $lend $nuls   $data $knc $wan $kava $coti $erd $wpr $go $sc,en,[],[],[],1,0,4,[],"['chr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'audio', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'nuls', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc']",https://twitter.com/yavuzatabey/status/1366511393399267330,False,,0,,,,,,,,[],,,,
1366508028300828676,1366508028300828676,2021-03-02 03:27:57 IST,2021-03-02,03:27:57,530,825386994658324480,yavuzatabey,Düm Düz Adam,,wake up $chr going on 🚀🚀🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/yavuzatabey/status/1366508028300828676,False,,0,,,,,,,,[],,,,
1366503837234843649,1366503837234843649,2021-03-02 03:11:17 IST,2021-03-02,03:11:17,530,1296545127738085399,maxgrad53490808,Maxgradel,,FOLLOW @Astrones2 FOR PROFITS ✔✔  97% profit 🔥🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot  $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $audio  $drep $enj $atom $link $cos $lto  $dusk $ast $lend $nuls   $data $knc $wan $kava $coti $erd $wpr $go $sc,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'audio', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'nuls', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc']",https://twitter.com/Maxgrad53490808/status/1366503837234843649,False,https://twitter.com/Astrones2/status/1350495898237857793,0,,,,,,,,[],,,,
1366502300370546695,1366502300370546695,2021-03-02 03:05:11 IST,2021-03-02,03:05:11,530,1341141139764760577,ang06583920,Ang,,Follow @Astrones2 ✔  For those insane profits 🔥  80% PROFIT WITH $Skl ✅✅ $vet $chr $zen $ankr $hot $akro  $xmr $btc $bnb $eth  $atom $link $audio $data $grs $coti $atom $sxp $yfii  $adx $grt $akro $xrp  $doge $ctsi $chz $uni $sc    $rsr $asx  $egld $yoyo $rsr  $via $nuls,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['skl', 'vet', 'chr', 'zen', 'ankr', 'hot', 'akro', 'xmr', 'btc', 'bnb', 'eth', 'atom', 'link', 'audio', 'data', 'grs', 'coti', 'atom', 'sxp', 'yfii', 'adx', 'grt', 'akro', 'xrp', 'doge', 'ctsi', 'chz', 'uni', 'sc', 'rsr', 'asx', 'egld', 'yoyo', 'rsr', 'via', 'nuls']",https://twitter.com/Ang06583920/status/1366502300370546695,False,https://twitter.com/Astrones2/status/1359947204174168066,0,,,,,,,,[],,,,
1366499752557314055,1366499752557314055,2021-03-02 02:55:04 IST,2021-03-02,02:55:04,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1366499752557314055,False,https://twitter.com/Enkhmanal/status/1366428408075419654,0,,,,,,,,[],,,,
1366495139284271110,1366495139284271110,2021-03-02 02:36:44 IST,2021-03-02,02:36:44,530,626035071,adamindibilan,Beyefendi Market F**ker,,$kava fibo destek direnç ve hedefler   4 mart daki haberi ile $hard  gibi yükselceğine inanıyorum $hard zaten $kava nın alt yapısı.  #btc  $eth $xrp $xlm $xem $sxp $eos $dot $dash $dent $xmr $xtz $hard $hot $pnt $asr $doge $acm $rif $atm $ant $ankr $cos $chr $band $bnb #BSC  https://t.co/0b7h2b8Zsf,tr,[],[],"['https://pbs.twimg.com/media/EvbEFO2WQAIVzHr.jpg', 'https://pbs.twimg.com/media/EvbEFO5XEAss6u5.jpg', 'https://pbs.twimg.com/media/EvbEFO3XMAI7VUL.jpg']",1,0,5,"['btc', 'bsc']","['kava', 'hard', 'hard', 'kava', 'eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'dent', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'asr', 'doge', 'acm', 'rif', 'atm', 'ant', 'ankr', 'cos', 'chr', 'band', 'bnb']",https://twitter.com/adamindibilan/status/1366495139284271110,False,,1,https://pbs.twimg.com/media/EvbEFO2WQAIVzHr.jpg,,,,,,,[],,,,
1366494774065258505,1366494774065258505,2021-03-02 02:35:17 IST,2021-03-02,02:35:17,530,950785022507839489,malik_farooq_01,Malik Farooq,,I'm eagrly waiting for $1.40 on $PHA and looks like it'll happen very soon. Another 10x on the way after $TEL $MRPH $CAS $LUNA  Other 10x candidates: $OCEAN $BLZ $MITX $LYM $CHR,en,[],[],[],0,1,11,[],"['pha', 'tel', 'mrph', 'cas', 'luna', 'ocean', 'blz', 'mitx', 'lym', 'chr']",https://twitter.com/Malik_Farooq_01/status/1366494774065258505,False,https://twitter.com/Malik_Farooq_01/status/1346942355157393409,0,,,,,,,,[],,,,
1366491424196239360,1366491424196239360,2021-03-02 02:21:58 IST,2021-03-02,02:21:58,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,$nbs - Nicely Moving. Expecting a pump soon.  $bts $btc $eth $enj $hbar $chr $iotx,en,[],[],[],0,0,1,[],"['nbs', 'bts', 'btc', 'eth', 'enj', 'hbar', 'chr', 'iotx']",https://twitter.com/CryptoCondoms/status/1366491424196239360,False,https://twitter.com/CryptoCondoms/status/1366404632340164612,0,,,,,,,,[],,,,
1366489137524723715,1366489137524723715,2021-03-02 02:12:53 IST,2021-03-02,02:12:53,530,1155143352,nata3910,Gerardo org,,$PLAY will do more than 500% 🚀🚀🚀  $PLAY is moving 🚀🚀🚀🚀  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $drep $arn $bnt $zil,en,[],[],[],1,0,2,[],"['play', 'play', 'eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'drep', 'arn', 'bnt', 'zil']",https://twitter.com/nata3910/status/1366489137524723715,False,,0,,,,,,,,[],,,,
