id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290334640792719360,1290332858175950848,2020-08-03 22:42:06 IST,2020-08-03,22:42:06,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @Team_Hedget @FBGCapital @NGC_Ventures Very great news🔥🔥🔥 $chr 🚀🚀🚀🚀,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/MoAtta19/status/1290334640792719360,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'FBGCapital', 'name': 'FBG Capital', 'id': '920092361719300096'}, {'screen_name': 'NGC_Ventures', 'name': 'NGC Ventures', 'id': '1008979996231139328'}]",,,,
1290334638330781697,1290334638330781697,2020-08-03 22:42:05 IST,2020-08-03,22:42:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - CHR/USDT on Binance! Price increase: 5.55% | Volume: +20.07% $CHR $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/dtfUKq9kHj,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/Eegwg_TXsAY9RNx.png'],0,0,2,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['chr', 'usdt']",https://twitter.com/CoinTrendz/status/1290334638330781697,False,,1,https://pbs.twimg.com/media/Eegwg_TXsAY9RNx.png,,,,,,,[],,,,
1290334316422029312,1290334316422029312,2020-08-03 22:40:48 IST,2020-08-03,22:40:48,530,935575012077010944,bitstarmn,Bitstar,,Hold $FTT for Serum Hold $CHR for Hedget,da,[],[],[],0,0,1,[],"['ftt', 'chr']",https://twitter.com/BitstarMn/status/1290334316422029312,False,,0,,,,,,,,[],,,,
1290334290249682945,1290334290249682945,2020-08-03 22:40:42 IST,2020-08-03,22:40:42,530,1112355397296447489,deelings4,Deelings,,Sweetttt this is great news: adds utility and shows the power of #chromia as a platform to build on!   $CHR,en,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/Deelings4/status/1290334290249682945,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290334241147035648,1290334241147035648,2020-08-03 22:40:30 IST,2020-08-03,22:40:30,530,1041992037216739328,cryptostpn,STPN⚡️,,$CHR $HGET,en,[],[],[],0,0,0,[],"['chr', 'hget']",https://twitter.com/cryptostpn/status/1290334241147035648,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290334004013481984,1290334004013481984,2020-08-03 22:39:34 IST,2020-08-03,22:39:34,530,935575012077010944,bitstarmn,Bitstar,,So bullish $CHR 🚀,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/BitstarMn/status/1290334004013481984,False,https://twitter.com/Chromia/status/1290332860457656320,0,,,,,,,,[],,,,
1290333902628745218,1290333902628745218,2020-08-03 22:39:10 IST,2020-08-03,22:39:10,530,1286597863191937024,wizardcrytpo,CryptoWizard,,$CHR pump it..,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/WizardCrytpo/status/1290333902628745218,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290333740565008385,1290333740565008385,2020-08-03 22:38:31 IST,2020-08-03,22:38:31,530,935575012077010944,bitstarmn,Bitstar,,$CHR pump it up 🚀,en,[],[],[],0,1,0,[],['chr'],https://twitter.com/BitstarMn/status/1290333740565008385,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290333400205791233,1290333400205791233,2020-08-03 22:37:10 IST,2020-08-03,22:37:10,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr #DeFi,und,[],[],[],0,0,1,['defi'],['chr'],https://twitter.com/Bo80picasso/status/1290333400205791233,False,https://twitter.com/Chromia/status/1290332860457656320,0,,,,,,,,[],,,,
1290333319125762050,1290333319125762050,2020-08-03 22:36:51 IST,2020-08-03,22:36:51,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr #DeFi,und,[],[],[],0,0,4,['defi'],['chr'],https://twitter.com/Bo80picasso/status/1290333319125762050,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290333098756907008,1290333098756907008,2020-08-03 22:35:58 IST,2020-08-03,22:35:58,530,760574849198665728,crypto_veera,VEERAMANI,,$CHR volume up,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTO_VEERA/status/1290333098756907008,False,,0,,,,,,,,[],,,,
1290333059087134723,1290333059087134723,2020-08-03 22:35:49 IST,2020-08-03,22:35:49,530,4220124012,cryp_to_mars,👨‍🚀𝗖𝗿𝘆𝗽𝘁𝗼𝗠𝗮𝗿𝘁𝗶𝗮𝗻 🇮🇳,,$CHR #Chromia #DeFi   https://t.co/JzAQvxzu2j,und,[],['https://blog.chromia.com/chromia-incubates-defi-project-hedget-decentralized-protocol-for-options-trading/'],[],2,1,1,"['chromia', 'defi']",['chr'],https://twitter.com/cryp_to_mars/status/1290333059087134723,False,,0,,,,,,,,[],,,,
1290332989201747969,1290332989201747969,2020-08-03 22:35:32 IST,2020-08-03,22:35:32,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 60 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 1 min volume: +1.945 BTC  #crypto 24h Vol: 219.38 BTC  https://t.co/4fpt0V2iiZ,en,[],[],['https://pbs.twimg.com/media/EegvBBEXgAAO8In.jpg'],0,0,0,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1290332989201747969,False,,1,https://pbs.twimg.com/media/EegvBBEXgAAO8In.jpg,,,,,,,[],,,,
1290324107855192064,1290277488946548736,2020-08-03 22:00:15 IST,2020-08-03,22:00:15,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,@coin98_analysis @coin98_wallet $CHR &amp; #COIN98 BOTH ARE BEST!!,en,[],[],[],0,0,0,['coin98'],['chr'],https://twitter.com/defishiller/status/1290324107855192064,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290323364477669376,1290323364477669376,2020-08-03 21:57:17 IST,2020-08-03,21:57:17,530,946728149823275008,hongtinht2,HOÀNG TINH TẾ,,Good project  $CHR #CHR #CHROMIA #Coin98,en,[],[],[],0,0,1,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/HONGTINHT2/status/1290323364477669376,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290322887312842753,1290322887312842753,2020-08-03 21:55:24 IST,2020-08-03,21:55:24,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Swiss Bank with $30 Bln Worth of Assets to Provide Crypto Custody and Trading  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc   https://t.co/r0SF8MGgvM,en,[],['https://u.today/swiss-bank-with-30-bln-worth-of-assets-to-provide-crypto-storage-and-trading'],[],0,0,1,[],"['link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1290322887312842753,False,,0,,,,,,,,[],,,,
1290319943993569281,1290319943993569281,2020-08-03 21:43:42 IST,2020-08-03,21:43:42,530,1173996908496531458,legenda51229260,Legendary 😎,,Which one do you think has a very bright future? 🧐  Cast your vote on the poll below and tell in the comments section why you think so 😉  @Chromia $CHR @Bolt_Global $BOLT @nimiq $NIM @solana $SOL  #FavCurrency #Crypto #Poll,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'bolt_global', 'name': 'bolt ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],43,38,82,"['favcurrency', 'crypto', 'poll']","['chr', 'bolt', 'nim', 'sol']",https://twitter.com/Legenda51229260/status/1290319943993569281,False,,0,,,,,,,,[],,,,
1290319321235783681,1290319321235783681,2020-08-03 21:41:13 IST,2020-08-03,21:41:13,530,1287911623101833217,nguynbo41373489,Nguyễn Bảo,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/NguynBo41373489/status/1290319321235783681,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290315810808819713,1290277488946548736,2020-08-03 21:27:16 IST,2020-08-03,21:27:16,530,1207101123842068481,ducmanh57945971,duc manh,,@coin98_analysis @coin98_wallet @coin98_wallet @coin98_analysis  $chr moon moooooooon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ducmanh57945971/status/1290315810808819713,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290314560822444034,1290286598035128320,2020-08-03 21:22:18 IST,2020-08-03,21:22:18,530,928176125221761024,soloosefr,Soloose 🌖,,@storm29003988 @_moneycat_ @COTInetwork @Chromia @PhantasmaChain @lcx @OrchidProtocol Love $CHR and $OXT 😉💎🚀,en,[],[],[],1,0,0,[],"['chr', 'oxt']",https://twitter.com/soloosefr/status/1290314560822444034,False,,0,,,,,,,,"[{'screen_name': 'storm29003988', 'name': 'S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌', 'id': '4492013807'}, {'screen_name': '_moneycat_', 'name': 'Kanama', 'id': '978087840603979776'}, {'screen_name': 'COTInetwork', 'name': 'COTI', 'id': '913327957904695297'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'PhantasmaChain', 'name': 'Phantasma Chain', 'id': '955245895188209664'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'OrchidProtocol', 'name': 'Orchid', 'id': '917195081408319488'}]",,,,
1290313400384454656,1290285856826093568,2020-08-03 21:17:42 IST,2020-08-03,21:17:42,530,1278397563343974402,adama_adama56,Adama#BRG,,@Eljaboom @AlamedaResearch @Chromia Wow $Chr to the moon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/adama_adama56/status/1290313400384454656,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'AlamedaResearch', 'name': 'Alameda Research', 'id': '1042791401874833409'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290312991787941888,1290285856826093568,2020-08-03 21:16:04 IST,2020-08-03,21:16:04,530,1240449706989359104,moatta19,Mo Atta,,"@Eljaboom @AlamedaResearch @Chromia More than great news, every day we watch really great news. Thank you for everything you do  $chr  in the moon 🚀🚀🚀💪💪💪💥",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAtta19/status/1290312991787941888,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'AlamedaResearch', 'name': 'Alameda Research', 'id': '1042791401874833409'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290312571631927298,1290312571631927298,2020-08-03 21:14:24 IST,2020-08-03,21:14:24,530,928176125221761024,soloosefr,Soloose 🌖,,$CHR holders #HODL strong and stick to ur bags ! Stakedrop comin' 💎🚀,en,[],[],[],0,3,6,['hodl'],['chr'],https://twitter.com/soloosefr/status/1290312571631927298,False,https://twitter.com/perelmanor/status/1289065663156420608,0,,,,,,,,[],,,,
1290312508226416647,1290277488946548736,2020-08-03 21:14:09 IST,2020-08-03,21:14:09,530,1201015031795634176,ed_catking,Catking,,@coin98_analysis @coin98_wallet $CHR moon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Ed_Catking/status/1290312508226416647,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290311763485851653,1290277488946548736,2020-08-03 21:11:11 IST,2020-08-03,21:11:11,530,1228249906046881794,sidwalsh5,Sid Walsh,,@coin98_analysis @coin98_wallet $CHR to the moon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/SidWalsh5/status/1290311763485851653,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290311524183977985,1290277488946548736,2020-08-03 21:10:14 IST,2020-08-03,21:10:14,530,1233329998087389184,chayalowe5,Chaya Lowe,,@coin98_analysis @coin98_wallet $CHR #CHR #CHROMIA #Coin98,und,[],[],[],0,0,0,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/ChayaLowe5/status/1290311524183977985,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290310007766966276,1290310007766966276,2020-08-03 21:04:13 IST,2020-08-03,21:04:13,530,925300618662518786,sntimeline,CryptoCandy,,$BNB #BNB  given at 18000 touch 20000 its 12% in 36hr 🎯🎯 rocking guys Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn  $sxp #xlm $xrp  https://t.co/NzMPKu0YPJ,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EegaFciU0AUl9-v.jpg'],0,0,0,"['bnb', 'xlm']","['bnb', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'sxp', 'xrp']",https://twitter.com/SnTimeline/status/1290310007766966276,False,,1,https://pbs.twimg.com/media/EegaFciU0AUl9-v.jpg,,,,,,,[],,,,
1290309471160266752,1290277488946548736,2020-08-03 21:02:05 IST,2020-08-03,21:02:05,530,1282689303902994433,thienthien1305,Thien Thien,,@coin98_analysis @coin98_wallet #CHR $CHR 🚀🚀🚀,und,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Thienthien1305/status/1290309471160266752,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290309139042729984,1290309139042729984,2020-08-03 21:00:46 IST,2020-08-03,21:00:46,530,925300618662518786,sntimeline,CryptoCandy,,$stx #stx coin of the month of august  r🎯🎯 rocking guys its 16% so far in 2 days Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM  https://t.co/P8zXP6UpzW,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EegZQxHUYAApD3t.jpg'],0,0,1,['stx'],"['stx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm']",https://twitter.com/SnTimeline/status/1290309139042729984,False,,1,https://pbs.twimg.com/media/EegZQxHUYAApD3t.jpg,,,,,,,[],,,,
1290307744654753798,1290277488946548736,2020-08-03 20:55:13 IST,2020-08-03,20:55:13,530,1069309223534641153,groupcoinfee,DONG DONG,,@coin98_analysis @coin98_wallet $CHR to the moonnnnnnnnmnnn,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/groupcoinfee/status/1290307744654753798,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290307113604886535,1290307113604886535,2020-08-03 20:52:43 IST,2020-08-03,20:52:43,530,1255423728483217411,hasagihihi,Hasagio,,"I'm targeting new ATH, $CHR with some big news comming soon.  https://t.co/JQFu2BilIw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EegXeZjUMAATMpm.jpg'],3,1,16,[],['chr'],https://twitter.com/hasagihihi/status/1290307113604886535,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,1,https://pbs.twimg.com/tweet_video_thumb/EegXeZjUMAATMpm.jpg,,,,,,,[],,,,
1290306034465038336,1280083944768180224,2020-08-03 20:48:26 IST,2020-08-03,20:48:26,530,909735392773050368,tharkraken,Crypto Kraken 🐙,,"This is the third time I am adding to my $CHR bag, I hope we're are ready to lift off from here.  https://t.co/7kl3qAPTlO",en,[],[],['https://pbs.twimg.com/media/EegVaHqXkAAL6BI.png'],1,1,1,[],['chr'],https://twitter.com/tharkraken/status/1290306034465038336,False,,1,https://pbs.twimg.com/media/EegVaHqXkAAL6BI.png,,,,,,,[],,,,
1290304766464020482,1290304766464020482,2020-08-03 20:43:23 IST,2020-08-03,20:43:23,530,480882314,bit_patel,BitPatel™,,"$DGB is looking ready for a big move soon. One of the many new listings on @binance. While $SOL, $CHR, $SXP and others have already been pumping lately, $DGB is due. Atleast chart suggests so.. 👇 #altseason2020  https://t.co/RIFAiTJbBI",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],"['https://pbs.twimg.com/media/EegVQaqUcAEi54J.jpg', 'https://pbs.twimg.com/media/EegVVm1VAAIbIlT.jpg']",0,1,5,['altseason2020'],"['dgb', 'sol', 'chr', 'sxp', 'dgb']",https://twitter.com/Bit_Patel/status/1290304766464020482,False,,1,https://pbs.twimg.com/media/EegVQaqUcAEi54J.jpg,,,,,,,[],,,,
1290301009529462784,1290277488946548736,2020-08-03 20:28:27 IST,2020-08-03,20:28:27,530,1152116821694148608,simon00257998,Simon,,@coin98_analysis @coin98_wallet $CHR #CHR #CHROMIA #Coin98 $CHR go to the moon,en,[],[],[],0,0,0,"['chr', 'chromia', 'coin98']","['chr', 'chr']",https://twitter.com/Simon00257998/status/1290301009529462784,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290299728861618176,1290277488946548736,2020-08-03 20:23:22 IST,2020-08-03,20:23:22,530,1287012391167778817,thienvo97073887,Timothy90,,@coin98_analysis @coin98_wallet Done done done $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ThienVo97073887/status/1290299728861618176,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290299168536354816,1290299168536354816,2020-08-03 20:21:09 IST,2020-08-03,20:21:09,530,1222286114301599744,oli10k,Olivia,,Its happening #FTX  Nobody is too late to the party 1m MC 🔥 DeFi 💸  $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM  https://t.co/j3mqM5iojF,en,[],[],['https://pbs.twimg.com/media/EegQQRsWAAEk31T.jpg'],2,1,5,['ftx'],"['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm']",https://twitter.com/Oli10k/status/1290299168536354816,False,,1,https://pbs.twimg.com/media/EegQQRsWAAEk31T.jpg,,,,,,,[],,,,
1290298599675437056,1290298599675437056,2020-08-03 20:18:53 IST,2020-08-03,20:18:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-03 16:48:27  $SYS/BTC  0.00000864  (1.767%) $VET/BTC  0.00000146  (0.690%) $CHR/BTC  0.00000472  (-1.871%) $RLC/BTC  0.00009617  (-1.111%)  https://t.co/dfFwQMkhkM,en,[],[],"['https://pbs.twimg.com/media/EegPthpWAAIwUR7.png', 'https://pbs.twimg.com/media/EegPt_5XsAE-l7f.png', 'https://pbs.twimg.com/media/EegPud4WAAYZbz0.png', 'https://pbs.twimg.com/media/EegPu_XWsAcKmwt.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290298599675437056,False,,1,https://pbs.twimg.com/media/EegPthpWAAIwUR7.png,,,,,,,[],,,,
1290296575466512387,1290277488946548736,2020-08-03 20:10:50 IST,2020-08-03,20:10:50,530,923767254411493376,akiraduy1,Akira Duy,,"@coin98_analysis @coin98_wallet Done all request! Thank for your analysis of Coin98, I also join online class on 01AUG!!! All in $CHR ✈️🚀",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/AkiraDuy1/status/1290296575466512387,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290296412647731200,1290277488946548736,2020-08-03 20:10:11 IST,2020-08-03,20:10:11,530,1268650704656150529,vinh95522240,VINH,,@coin98_analysis @coin98_wallet $CHR #CHR #CHROMIA #Coin98 hy vọng kiếm 2000 chr nào,vi,[],[],[],0,0,0,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/VINH95522240/status/1290296412647731200,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290296106950090753,1290277488946548736,2020-08-03 20:08:59 IST,2020-08-03,20:08:59,530,1277530919914487808,long20027219,Long,,@coin98_analysis @coin98_wallet #chr $chr moon,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/Long20027219/status/1290296106950090753,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290295562483335168,1290276107233550336,2020-08-03 20:06:49 IST,2020-08-03,20:06:49,530,868973957957001216,canozsuerx,Can Özsüer,,@heeeyyhey @cryptokkk $Chr l $Vtho  https://t.co/ffqc7vYOZY,ht,[],[],"['https://pbs.twimg.com/media/EegM-GbX0AAFH_U.png', 'https://pbs.twimg.com/media/EegM-GlX0AAD3p1.png']",0,0,0,[],"['chr', 'vtho']",https://twitter.com/canozsuerx/status/1290295562483335168,False,,1,https://pbs.twimg.com/media/EegM-GbX0AAFH_U.png,,,,,,,[],,,,
1290295403762483200,1290277488946548736,2020-08-03 20:06:11 IST,2020-08-03,20:06:11,530,922490175963279360,trung_cave,Trung cave,,@coin98_analysis @coin98_wallet $CHR MOON,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Trung_cave/status/1290295403762483200,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290295266512220160,1290295266512220160,2020-08-03 20:05:38 IST,2020-08-03,20:05:38,530,248154120,lykhangky,Khang Ky,,"Hey, there is a small game that can earn $CHR by @coin98_analysis   Thanks @coin98_finance @coin98_wallet @coin98_analysis",en,"[{'screen_name': 'coin98_finance', 'name': 'coin98 finance', 'id': '1351739188677279747'}, {'screen_name': 'coin98_wallet', 'name': 'coin98 wallet', 'id': '974473136983891968'}]",[],[],0,0,0,[],['chr'],https://twitter.com/lykhangky/status/1290295266512220160,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290295183938973696,1290295183938973696,2020-08-03 20:05:19 IST,2020-08-03,20:05:19,530,1253885730511675392,haileminh10,Hai Le Minh,,"Your chance, your $CHR 🧧",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/HaiLeMinh10/status/1290295183938973696,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290295157229674496,1290295157229674496,2020-08-03 20:05:12 IST,2020-08-03,20:05:12,530,1285150573335965697,showmaker_vie,Show Maker,,$CHR to da moon.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ShowMaker_Vie/status/1290295157229674496,False,https://twitter.com/Coin98Analytics/status/1290277488946548736,0,,,,,,,,[],,,,
1290293927459741696,1290277488946548736,2020-08-03 20:00:19 IST,2020-08-03,20:00:19,530,1284817446373715968,vivi94862728,Vigaugau,,@coin98_analysis @coin98_wallet $CHR to the moonnnnnnnnmnnn 🤞🤞🤞,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ViVi94862728/status/1290293927459741696,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290293613830631424,1290277488946548736,2020-08-03 19:59:04 IST,2020-08-03,19:59:04,530,1176221435892649984,btod_98,Tod,,@coin98_analysis @coin98_wallet $CHR 🚀🚀🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/btod_98/status/1290293613830631424,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290290363035344896,1290290363035344896,2020-08-03 19:46:09 IST,2020-08-03,19:46:09,530,1225458918,lawrenzoosei,Gem💎 Hunte🅡⚡️👨‍💻📈🇬🇭,,"We already in the #bull Market, this one is organic, not like 2017, don’t sell tokens by heart, think before you thought 💭 $RSR $RUNE $CHR $COTI $DMG $DAG $CUR",en,[],[],[],1,0,6,['bull'],"['rsr', 'rune', 'chr', 'coti', 'dmg', 'dag', 'cur']",https://twitter.com/lawrenzoosei/status/1290290363035344896,False,,0,,,,,,,,[],,,,
1290290187008970755,1290290187008970755,2020-08-03 19:45:27 IST,2020-08-03,19:45:27,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,Bring it on. This is my portfolio. 💪 Awesome and pretty solid. $ICX $COTI $CHR $OCEAN $VRA,en,[],[],[],1,1,8,[],"['icx', 'coti', 'chr', 'ocean', 'vra']",https://twitter.com/Lucky_Luke_70/status/1290290187008970755,False,,0,,,,,,,,[],,,,
1290287461935935490,1290285856826093568,2020-08-03 19:34:37 IST,2020-08-03,19:34:37,530,927221533042511873,mam_td,Mahmoud Atia,,"@Eljaboom @AlamedaResearch @Chromia Good news,  great partnership $CHR 🚀 🚀",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1290287461935935490,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'AlamedaResearch', 'name': 'Alameda Research', 'id': '1042791401874833409'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
