id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283037820005888001,1283018138972495872,2020-07-14 19:27:08 IST,2020-07-14,19:27:08,530,917360196153937921,vald313,Val,,"@bitcoin_brown Bro, You know that $CHR do both perfectly, and not only that.. 🧐 and its mcap is 3x lower than them 🙄",en,[],[],[],0,0,6,[],['chr'],https://twitter.com/valD313/status/1283037820005888001,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1283033094057058305,1283033094057058305,2020-07-14 19:08:21 IST,2020-07-14,19:08:21,530,1710153228,sidonpee07,Sidonpee,,Great review by @castle_crypto Check this out guys!! #chromia #minesofdalarnia #blockchaingames $CHR,en,"[{'screen_name': 'castle_crypto', 'name': 'castle crypto nft news', 'id': '1086667356141748224'}]",[],[],0,0,2,"['chromia', 'minesofdalarnia', 'blockchaingames']",['chr'],https://twitter.com/sidonpee07/status/1283033094057058305,False,https://twitter.com/Chromia_Studios/status/1283003092049563648,0,,,,,,,,[],,,,
1283032422418874373,1283028845986078721,2020-07-14 19:05:41 IST,2020-07-14,19:05:41,530,1274611649413029890,grcnec5lrinospi,Александр Васильев,,"@cz_binance @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/GRCnEc5lRINOspi/status/1283032422418874373,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1283032332253966342,1283032332253966342,2020-07-14 19:05:20 IST,2020-07-14,19:05:20,530,1151951158233239560,tradenowornever,MasterOfTrade,,"People thought that $XTZ will do the link but it is $ONT after this news with @Google.  Remember: $HBAR did x4 after same news, $Link x3  See you around 2 Dollars within days.  $BNB $BTC $ADA $link $Trx $Chr $UBT $XRp",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],0,0,3,[],"['xtz', 'ont', 'hbar', 'link', 'bnb', 'btc', 'ada', 'link', 'trx', 'chr', 'ubt', 'xrp']",https://twitter.com/TradeNowOrNever/status/1283032332253966342,False,,0,,,,,,,,[],,,,
1283032157896814593,1283032006394339332,2020-07-14 19:04:38 IST,2020-07-14,19:04:38,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DigitalTom__ $qnt $rsr $chr $coti all day and twice on Sunday,en,[],[],[],0,0,3,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283032157896814593,False,,0,,,,,,,,"[{'screen_name': 'DigitalTom__', 'name': 'Digital Tom', 'id': '1001199347315429376'}]",,,,
1283029749552447488,1283029749552447488,2020-07-14 18:55:04 IST,2020-07-14,18:55:04,530,1575512094,kichambare14,Krishna Kichambare,,$CHR lets go :)  https://t.co/JiXwwtkBH6,en,[],[],['https://pbs.twimg.com/media/Ec48dnPXkAUxwOU.png'],0,1,2,[],['chr'],https://twitter.com/kichambare14/status/1283029749552447488,False,,1,https://pbs.twimg.com/media/Ec48dnPXkAUxwOU.png,,,,,,,[],,,,
1283029730443382786,1282759347060330503,2020-07-14 18:54:59 IST,2020-07-14,18:54:59,530,128830597,simbachim,💥APE Never Walk Alone💥 🇿🇼⛓️🇬🇧,,@BlockWorksGroup Chainlink ( after the dump ) Kyber (after the dump)  Cardano $ADA  Ontology $ONT  RSK $RIF  BASIC attention token $BAT Chromia $CHR  Trustswap $SWAP  Decentr $DEC Lto network $LTO Hedera Hashgraph $HBAR  Noia network $NOIA  Ren $REN  🚀 🔥 🚀 🔥 🚀,en,[],[],[],1,0,3,[],"['ada', 'ont', 'rif', 'bat', 'chr', 'swap', 'dec', 'lto', 'hbar', 'noia', 'ren']",https://twitter.com/simbachim/status/1283029730443382786,False,,0,,,,,,,,"[{'screen_name': 'blockworksgroup', 'name': 'blockworksgroup', 'id': '1349061613182201856'}]",,,,
1283028737462689792,1283028737462689792,2020-07-14 18:51:03 IST,2020-07-14,18:51:03,530,942747350639943680,cryptobull1618,Grindingearz,,Shoutout to @SatoshiFlipper and @HerroCrypto for their calls for trading this year.  Had a terrible March. But made a lot of gains from the BTC run from $4000  Moved it all to alts and made a killing with $VET $CHR $ZIL $DMG $FET  Time for a break.  https://t.co/CpAIQptC8F,en,"[{'screen_name': 'satoshiflipper', 'name': 'satoshi flipper', 'id': '944961548375773184'}, {'screen_name': 'herrocrypto', 'name': 'herro', 'id': '949016786506100736'}]",[],['https://pbs.twimg.com/media/Ec470NoX0AI44FE.jpg'],1,0,4,[],"['vet', 'chr', 'zil', 'dmg', 'fet']",https://twitter.com/cryptobull1618/status/1283028737462689792,False,,1,https://pbs.twimg.com/media/Ec470NoX0AI44FE.jpg,,,,,,,[],,,,
1283028011403665408,1282667077615202310,2020-07-14 18:48:10 IST,2020-07-14,18:48:10,530,1238918864467120132,mooncruse,MoonCruse,,@satoshi_babe I hold $MATIC $CHR and later in September I am getting myself a big bag of $PDT. #DeFi is going to be the future and ProDeFi is going to help whole DeFi space get to the top!,en,[],[],[],2,0,3,['defi'],"['matic', 'chr', 'pdt']",https://twitter.com/MoonCruse/status/1283028011403665408,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1283025038900367361,1283024196210241539,2020-07-14 18:36:21 IST,2020-07-14,18:36:21,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@scottmelker Trading time for self education #bitcoin     $qnt $rsr $chr $coti  https://t.co/lfIgOkJqmS,en,[],[],['https://pbs.twimg.com/media/Ec44eC9XoAM2SVc.jpg'],1,0,11,['bitcoin'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283025038900367361,False,,1,https://pbs.twimg.com/media/Ec44eC9XoAM2SVc.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1283021981244207104,1282981181722517505,2020-07-14 18:24:12 IST,2020-07-14,18:24:12,530,1089911325868900353,mc_ccph,Mc,,@Bitcoinomist I would go for $CHR All-in,en,[],[],[],1,0,5,[],['chr'],https://twitter.com/MC_CCPH/status/1283021981244207104,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1283008611153846274,1283008611153846274,2020-07-14 17:31:04 IST,2020-07-14,17:31:04,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  👇🏻Join FREE telegram group👇🏻    https://t.co/LmOn6NhI3n  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $go,en,[],['http://t.me/Astrones'],[],1,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'go']",https://twitter.com/Salsa89335049/status/1283008611153846274,False,,0,,,,,,,,[],,,,
1283008225521041411,1282752799118368770,2020-07-14 17:29:32 IST,2020-07-14,17:29:32,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,@imBagsy $COTI $DAG $CHR  https://t.co/0B0lnw8QkW,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec4pLTMWsAAqDMP.jpg'],0,0,1,[],"['coti', 'dag', 'chr']",https://twitter.com/Bigherocrypto1/status/1283008225521041411,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec4pLTMWsAAqDMP.jpg,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1283006223659536384,1283006223659536384,2020-07-14 17:21:35 IST,2020-07-14,17:21:35,530,1003305215636983808,cryptocharlez,Charlez,,"I'm have completed my treasure hunt , what about you ? U can still get in.  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoin",en,[],[],[],0,0,0,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoin']",['chr'],https://twitter.com/CryptoCharlez/status/1283006223659536384,False,https://twitter.com/Chromia/status/1282648114197921794,0,,,,,,,,[],,,,
1283005912031076353,1283005912031076353,2020-07-14 17:20:21 IST,2020-07-14,17:20:21,530,1003305215636983808,cryptocharlez,Charlez,,#blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoins,und,[],[],[],0,0,0,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoins']",['chr'],https://twitter.com/CryptoCharlez/status/1283005912031076353,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1283001706780020740,1283001706780020740,2020-07-14 17:03:38 IST,2020-07-14,17:03:38,530,1238909911372828673,butcher_crypto,The Butcher,,How do you like $CHR idea?,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/butcher_crypto/status/1283001706780020740,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1283001459748085761,1283001459748085761,2020-07-14 17:02:39 IST,2020-07-14,17:02:39,530,1215808963758845952,crypticventures,Cryptoism,,Making gains.. #cryptocurrencies  $dec $coti $ocean $chsb $chr $btc $aleph $fma,en,[],[],[],0,0,0,['cryptocurrencies'],"['dec', 'coti', 'ocean', 'chsb', 'chr', 'btc', 'aleph', 'fma']",https://twitter.com/Crypticventures/status/1283001459748085761,False,,0,,,,,,,,[],,,,
1283001061624754176,1281521615906525185,2020-07-14 17:01:04 IST,2020-07-14,17:01:04,530,1238909911372828673,butcher_crypto,The Butcher,,@bitcoin_brown Nice bag mate. What are your thoughts about $CHR?  https://t.co/Akip4IhJg9,en,[],[],['https://pbs.twimg.com/media/Ec4iaxTXoA85HWA.jpg'],0,0,3,[],['chr'],https://twitter.com/butcher_crypto/status/1283001061624754176,False,,1,https://pbs.twimg.com/media/Ec4iaxTXoA85HWA.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1283000292880121861,1281698408969859072,2020-07-14 16:58:01 IST,2020-07-14,16:58:01,530,1238909911372828673,butcher_crypto,The Butcher,,"@oddgems Not sure about those Rounds, but I loaded up more $CHR. Great project for a long ride.   They have the most efficient #programming language.  Many games #developing on the platform as well.  https://t.co/wi3CdZupXG",en,[],[],['https://pbs.twimg.com/media/Ec4h9ciXgAQpcVY.jpg'],0,0,2,"['programming', 'developing']",['chr'],https://twitter.com/butcher_crypto/status/1283000292880121861,False,,1,https://pbs.twimg.com/media/Ec4h9ciXgAQpcVY.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1282998231400579073,1281951381805359105,2020-07-14 16:49:49 IST,2020-07-14,16:49:49,530,1238909911372828673,butcher_crypto,The Butcher,,"@BinanceAcademy The best cryptocurrency is $CHR definitely.  Check new #blockchain #games   Mines of Dalarnia Chain of Alliance Krystopia: Nova's Journey  - Available on Steem, IOS, &amp; Android and utilizes Chromia's Blockchain CapChap  https://t.co/TiWHo4WBZh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec4gFjfX0AAn26O.jpg'],0,0,2,"['blockchain', 'games']",['chr'],https://twitter.com/butcher_crypto/status/1282998231400579073,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec4gFjfX0AAn26O.jpg,,,,,,,"[{'screen_name': 'BinanceAcademy', 'name': 'Binance Academy 🔑', 'id': '985686071244541952'}]",,,,
1282994866486521863,1282993290737065985,2020-07-14 16:36:27 IST,2020-07-14,16:36:27,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@VolumeMonitor Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/BP532YG8E4,en,[],[],['https://pbs.twimg.com/media/Ec4dB1eUcAAyVvA.png'],0,1,1,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282994866486521863,False,,1,https://pbs.twimg.com/media/Ec4dB1eUcAAyVvA.png,,,,,,,"[{'screen_name': 'VolumeMonitor', 'name': 'VolumeMonitor.com 🚀', 'id': '1265097730642321414'}]",,,,
1282989145422467073,1282978491215024129,2020-07-14 16:13:43 IST,2020-07-14,16:13:43,530,216373875,phessophissy,TheEnlightened,,@Eljaboom @binance @Chromia guy I am buying $CHR now on your words...,en,[],[],[],1,0,4,[],['chr'],https://twitter.com/phessophissy/status/1282989145422467073,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282983781679411200,1282983781679411200,2020-07-14 15:52:24 IST,2020-07-14,15:52:24,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,Everyday a pump on binance The best channel pumps in the world  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $xlm $lend $hbar $oax $knc $nuls $tnb $vet $zrx $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj $drep $bnt $etc $celr $ankr  https://t.co/iOvDNka5Zv,en,[],['http://T.me/Freepup'],[],1,0,0,[],"['xlm', 'lend', 'hbar', 'oax', 'knc', 'nuls', 'tnb', 'vet', 'zrx', 'atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj', 'drep', 'bnt', 'etc', 'celr', 'ankr']",https://twitter.com/PumpBinanceCry1/status/1282983781679411200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1282983453215121408/pu/img/tdB2XhQwafkDtDQR.jpg,,,,,,,[],,,,
1282980019225190400,1282356762532872192,2020-07-14 15:37:27 IST,2020-07-14,15:37:27,530,1238558614413066241,cryptoberyn,The Red Viper,,"@BitcoinBustdown $CHR all the way. I'm so bullish about that project.  $CHR is about to breakout upwards and melt faces.  So far, @Chromia has been listed on  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  https://t.co/DUxvJZWCjQ",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ec4PhJWWoAAyXKH.jpg'],0,0,4,[],"['chr', 'chr']",https://twitter.com/cryptoberyn/status/1282980019225190400,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec4PhJWWoAAyXKH.jpg,,,,,,,"[{'screen_name': 'BitcoinBustdown', 'name': '\u20bfITCOIN, NEVER \u20bfROKE AGAIN', 'id': '1202772217349787648'}]",,,,
1282979054082195458,1282958782310440960,2020-07-14 15:33:37 IST,2020-07-14,15:33:37,530,1252191078771539969,leilaivanova9,Leilaivanova,,@Eljaboom @cz_binance Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Leilaivanova9/status/1282979054082195458,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1282979000915288064,1282505540074180608,2020-07-14 15:33:25 IST,2020-07-14,15:33:25,530,1238558614413066241,cryptoberyn,The Red Viper,,"@DiaryofaMadeMan I believe that could be $CHR. They have the most efficient programming language. #RELL programming language SQL 2.0, 7 to 10x more compact secure and efficient than any programming language.  https://t.co/t6J5lphDXk",en,[],[],['https://pbs.twimg.com/media/Ec4OluUXkAA72Ev.jpg'],0,0,3,['rell'],['chr'],https://twitter.com/cryptoberyn/status/1282979000915288064,False,,1,https://pbs.twimg.com/media/Ec4OluUXkAA72Ev.jpg,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1282978491215024129,1282978491215024129,2020-07-14 15:31:23 IST,2020-07-14,15:31:23,530,3296780478,eljaboom,Elja𝕭oom💥,,While watching @binance “Off the Charts”  Something took my eyes @Chromia  How deep is your love 💕 $CHR  https://t.co/KPeqeOhNMQ,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ec4OIY8XgAApB5F.jpg'],5,2,23,[],['chr'],https://twitter.com/Eljaboom/status/1282978491215024129,False,,1,https://pbs.twimg.com/media/Ec4OIY8XgAApB5F.jpg,,,,,,,[],,,,
1282976611248164864,1282622592982093825,2020-07-14 15:23:55 IST,2020-07-14,15:23:55,530,1238558614413066241,cryptoberyn,The Red Viper,,"@TheCryptomist Could be $CHR.  @Chromia is both a #blockchain and a relational #database.  This means that #decentralized applications can be written in a way that is familiar to #developers all over the #world, whether they work on large enterprise #applications, #games, or smaller #projects.  https://t.co/fTmevOFF8p",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ec4MNN2XkAIGzvA.jpg'],0,0,5,"['blockchain', 'database', 'decentralized', 'developers', 'world', 'applications', 'games', 'projects']",['chr'],https://twitter.com/cryptoberyn/status/1282976611248164864,False,,1,https://pbs.twimg.com/media/Ec4MNN2XkAIGzvA.jpg,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1282975674693607424,1282974932901588993,2020-07-14 15:20:12 IST,2020-07-14,15:20:12,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@binance @Cardano @IOHK_Charles Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/kA3pkCMDv2,en,[],[],['https://pbs.twimg.com/media/Ec4Lku6U4AELADZ.png'],0,0,2,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975674693607424,False,,1,https://pbs.twimg.com/media/Ec4Lku6U4AELADZ.png,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Cardano', 'name': 'Cardano Community', 'id': '825920479055671296'}, {'screen_name': 'IOHK_Charles', 'name': 'Charles Hoskinson', 'id': '1376161898'}]",,,,
1282975542967296001,1282966639898693632,2020-07-14 15:19:40 IST,2020-07-14,15:19:40,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@paulemmanuelng Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/0s3F3WBhIJ,en,[],[],['https://pbs.twimg.com/media/Ec4LdFrU0AA3DYE.png'],0,0,1,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975542967296001,False,,1,https://pbs.twimg.com/media/Ec4LdFrU0AA3DYE.png,,,,,,,"[{'screen_name': 'paulemmanuelng', 'name': 'Paul Emmanuel 📈', 'id': '770345028728127492'}]",,,,
1282975492757270532,1282967385981497344,2020-07-14 15:19:28 IST,2020-07-14,15:19:28,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@bigchiefcrypto Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/6rXe9g7EN9,en,[],[],['https://pbs.twimg.com/media/Ec4LaKbU0AEloz2.png'],0,0,1,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975492757270532,False,,1,https://pbs.twimg.com/media/Ec4LaKbU0AEloz2.png,,,,,,,"[{'screen_name': 'bigchiefcrypto', 'name': 'Bigchief', 'id': '1193651422581182464'}]",,,,
1282975415699599361,1282830929325690880,2020-07-14 15:19:10 IST,2020-07-14,15:19:10,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@EnigmaJedi @IvanovKLC Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/ue6fH26r8W,en,[],[],['https://pbs.twimg.com/media/Ec4LVQ9VcAALJUS.png'],0,0,0,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975415699599361,False,,1,https://pbs.twimg.com/media/Ec4LVQ9VcAALJUS.png,,,,,,,[],,,,
1282975352185253888,1282967756925800448,2020-07-14 15:18:55 IST,2020-07-14,15:18:55,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@_shadow_crypto @ZeMustard Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/knTn1vuDyW,en,[],[],['https://pbs.twimg.com/media/Ec4LR7JUEAAUY4B.png'],0,0,0,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975352185253888,False,,1,https://pbs.twimg.com/media/Ec4LR7JUEAAUY4B.png,,,,,,,"[{'screen_name': '_shadow_crypto', 'name': 'Shadow v3', 'id': '941502925355999233'}, {'screen_name': 'ZeMustard', 'name': 'Mustard', 'id': '2176533830'}]",,,,
1282975266118098946,1282970485584625665,2020-07-14 15:18:34 IST,2020-07-14,15:18:34,530,809438135641772032,defibitcoin,Legend Crypto | Tech. Analysis 📈📈,,@AshKhr_Crypto Introducing Coin Of The Day #8 Coin Of The Day Coin Name : $LEND Buy Zone : 2310-2356 Stop Loss : - 3%  Holding Period 24 Hours..!!  $LEND $ALTS #altseason2020 #AltSeason  $ERD $LINK $RDN $FET $LRC $BNT $XTZ $BAND $SNM $RLC $ZEC $DOCK $TOMO $ADA $SKY $AGI $CHR $SOL $GVT $DGB  https://t.co/TnIxqvkxUO,en,[],[],['https://pbs.twimg.com/media/Ec4LM-0VcAsjI1P.png'],0,0,0,"['altseason2020', 'altseason']","['lend', 'lend', 'alts', 'erd', 'link', 'rdn', 'fet', 'lrc', 'bnt', 'xtz', 'band', 'snm', 'rlc', 'zec', 'dock', 'tomo', 'ada', 'sky', 'agi', 'chr', 'sol', 'gvt', 'dgb']",https://twitter.com/DefiBitcoin/status/1282975266118098946,False,,1,https://pbs.twimg.com/media/Ec4LM-0VcAsjI1P.png,,,,,,,"[{'screen_name': 'AshKhr_Crypto', 'name': 'AshKhr Crypto', 'id': '453904080'}]",,,,
