id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286288808015790080,1286288808015790080,2020-07-23 18:45:24 IST,2020-07-23,18:45:24,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.0639  https://t.co/fcPzYbwJli  https://t.co/XN1hdes6tS,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EdnQ2FEXkAEYO5N.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286288808015790080,False,,1,https://pbs.twimg.com/media/EdnQ2FEXkAEYO5N.png,,,,,,,[],,,,
1286284662881415168,1286284662881415168,2020-07-23 18:28:56 IST,2020-07-23,18:28:56,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS 2000 is coming guys 💪 STAY STRONG   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],1,1,0,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286284662881415168,False,,0,,,,,,,,[],,,,
1286283576812744704,1286283576812744704,2020-07-23 18:24:37 IST,2020-07-23,18:24:37,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1286283576812744704,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286283085185560577,1286283085185560577,2020-07-23 18:22:40 IST,2020-07-23,18:22:40,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS 2000 sats incoming   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],2,3,2,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286283085185560577,False,,0,,,,,,,,[],,,,
1286281823002087424,1286281823002087424,2020-07-23 18:17:39 IST,2020-07-23,18:17:39,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS will have corrections until 2000 #hodl 🚀  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],2,0,2,['hodl'],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286281823002087424,False,,0,,,,,,,,[],,,,
1286281128035225600,1286281128035225600,2020-07-23 18:14:53 IST,2020-07-23,18:14:53,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS 2000 sats 🚀🚀🚀🚀🚀🚀🚀🚀🚀  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],1,1,2,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286281128035225600,False,,0,,,,,,,,[],,,,
1286280409085485058,1286280409085485058,2020-07-23 18:12:02 IST,2020-07-23,18:12:02,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS BUY BUY BUY   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],1,0,1,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286280409085485058,False,,0,,,,,,,,[],,,,
1286272903969820672,1286272903969820672,2020-07-23 17:42:12 IST,2020-07-23,17:42:12,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS STRONG BUY SIGNAL ... ready....  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,1,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286272903969820672,False,https://twitter.com/Dr_Trading/status/1286258959515615233,0,,,,,,,,[],,,,
1286272442332315650,1286272442332315650,2020-07-23 17:40:22 IST,2020-07-23,17:40:22,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane !!  310 % PROFIT 🙏 Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr']",https://twitter.com/astronespumper/status/1286272442332315650,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286269967114145794,1286269967114145794,2020-07-23 17:30:32 IST,2020-07-23,17:30:32,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $omg $celr,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'omg', 'celr']",https://twitter.com/Salsa89335049/status/1286269967114145794,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286269893952692226,1286269893952692226,2020-07-23 17:30:15 IST,2020-07-23,17:30:15,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1286269893952692226,False,https://twitter.com/Astrones2/status/1286252417936482307,0,,,,,,,,[],,,,
1286268715768647682,1286268715768647682,2020-07-23 17:25:34 IST,2020-07-23,17:25:34,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1286268715768647682,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286268616762155008,1286253841932062720,2020-07-23 17:25:10 IST,2020-07-23,17:25:10,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@alexsmithTDC $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1286268616762155008,False,,0,,,,,,,,"[{'screen_name': 'alexsmithTDC', 'name': 'Alex Smith', 'id': '952545298257235968'}]",,,,
1286267355530747904,1286267355530747904,2020-07-23 17:20:09 IST,2020-07-23,17:20:09,530,1248258462238281728,astronespumper,richardskazim,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $troy $sxp $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris']",https://twitter.com/astronespumper/status/1286267355530747904,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286266864125976578,1286266864125976578,2020-07-23 17:18:12 IST,2020-07-23,17:18:12,530,876493879327043588,bnb_tigaon,TigaonBNB,,$TOMO @TomoChainANN 🤯🔥🚀 @moonshilla $btc $eth $ava $band $link $mkr $enj $chr $coti $kava $rlc $kai,en,"[{'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",[],[],0,0,4,[],"['tomo', 'btc', 'eth', 'ava', 'band', 'link', 'mkr', 'enj', 'chr', 'coti', 'kava', 'rlc', 'kai']",https://twitter.com/bnb_tigaon/status/1286266864125976578,False,https://twitter.com/pantograph_io/status/1286249535862214657,0,,,,,,,,[],,,,
1286266130596855808,1286264503592792064,2020-07-23 17:15:17 IST,2020-07-23,17:15:17,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@paddystash $COTI $CHR $SOUL $LCX $OXT . premium quality amongst others .,en,[],[],[],0,1,13,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286266130596855808,False,,0,,,,,,,,"[{'screen_name': 'paddystash', 'name': 'Paddy Stash 🐙', 'id': '850056769774768128'}]",,,,
1286262100302667777,1285952920119316481,2020-07-23 16:59:16 IST,2020-07-23,16:59:16,530,3224105902,m0ufid,Alixus,,@Chromia $chr is one of the most promising project in the scypto shpere. 🔥🔥🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/M0ufid/status/1286262100302667777,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286262045185388544,1286262045185388544,2020-07-23 16:59:03 IST,2020-07-23,16:59:03,530,3224105902,m0ufid,Alixus,,$chr is one of the most promising project in the scypto shpere. 🔥🔥🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/M0ufid/status/1286262045185388544,False,https://twitter.com/Chromia/status/1285952920119316481,0,,,,,,,,[],,,,
1286261123159924742,1286261123159924742,2020-07-23 16:55:23 IST,2020-07-23,16:55:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT  ☄☄☄☄☄☄☄☄☄☄☄☄☄ 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋 ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡ 🐂🐂🐂🐂🐂❎ 💯🐂🐂🐂🐂🐂,ht,[],[],[],0,1,2,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286261123159924742,False,https://twitter.com/moonshilla/status/1286259558353195014,0,,,,,,,,[],,,,
1286260764970553345,1286260764970553345,2020-07-23 16:53:58 IST,2020-07-23,16:53:58,530,946666831468777472,wildixx,Wildixx,,$NOIA GREAT COMPANY - GREAT TECH - DYOR  FOLLOW THE SMART MONEY BUY NOIA  PRICE DISCOVERY SOON!!! 💎  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic $xtz $dmg,en,[],[],[],0,0,4,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic', 'xtz', 'dmg']",https://twitter.com/wildixx/status/1286260764970553345,False,https://twitter.com/joselitommutuc/status/1286247640514981888,0,,,,,,,,[],,,,
1286259812532195328,1286258304436654085,2020-07-23 16:50:11 IST,2020-07-23,16:50:11,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@TorayKortan What do you think about $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptowaikoah/status/1286259812532195328,False,,0,,,,,,,,"[{'screen_name': 'TorayKortan', 'name': 'T', 'id': '1213800642407358465'}]",,,,
1286259587432284164,1275832834163388416,2020-07-23 16:49:17 IST,2020-07-23,16:49:17,530,1154042829158510597,undercoverbobo,Bobo,,$CHR USDT W1&gt; Magnificent weekly candle. Up +80% since last tweet  https://t.co/RSIkilJs9P,en,[],[],['https://pbs.twimg.com/media/Edm2RfxXgAASq_E.png'],1,0,0,[],['chr'],https://twitter.com/undercoverBobo/status/1286259587432284164,False,,1,https://pbs.twimg.com/media/Edm2RfxXgAASq_E.png,,,,,,,[],,,,
1286256579889655809,1286256579889655809,2020-07-23 16:37:20 IST,2020-07-23,16:37:20,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS going to 9000 sats on the Binance bridge news 😛😛😛😛 ready....  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],1,0,1,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286256579889655809,False,,0,,,,,,,,[],,,,
1286255749195153408,1286255749195153408,2020-07-23 16:34:02 IST,2020-07-23,16:34:02,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,This is something amazing for $SYS $1 incoming.... 🚀   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $ST,en,[],[],[],0,1,3,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'st']",https://twitter.com/SatoshiAtak/status/1286255749195153408,False,https://twitter.com/CryptoBreakNews/status/1286252535377022977,0,,,,,,,,[],,,,
1286255228522835969,1286255228522835969,2020-07-23 16:31:58 IST,2020-07-23,16:31:58,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia #defi !!!,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,['defi'],['chr'],https://twitter.com/VizuaLzz/status/1286255228522835969,False,https://twitter.com/valD313/status/1286246581742772224,0,,,,,,,,[],,,,
1286254905569796099,1286244256508715009,2020-07-23 16:30:41 IST,2020-07-23,16:30:41,530,3805910294,franciscryptor,Francis BYOB #UNICEF #BRG 🚑🇺🇳🇺🇳,,@Eljaboom @ilokmanidixi_04 @Basque_XRP @bellealexi57 @Eloist800cc @max_icee @MHTCRYPTOHUNTER @phessophissy @Mahmoud19252173 @falfzary32 @Chromia @Chromia_Studios Thanks alot @Eljaboom  You re the Best $CHR staking loading  https://t.co/plYNOULK8c,en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],['https://pbs.twimg.com/media/EdmyA5OXsAEABPP.jpg'],0,0,0,[],['chr'],https://twitter.com/Franciscryptor/status/1286254905569796099,False,,1,https://pbs.twimg.com/media/EdmyA5OXsAEABPP.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Basque_XRP', 'name': 'Basque XRP', 'id': '984457490334175234'}, {'screen_name': 'max_icee', 'name': 'idk', 'id': '1155886498429800450'}, {'screen_name': 'MHTCRYPTOHUNTER', 'name': 'Mohit Agnihotri🇮🇳 || #BSC BULL 🐂', 'id': '974408854342483968'}, {'screen_name': 'phessophissy', 'name': 'TheEnlightened', 'id': '216373875'}, {'screen_name': 'falfzary32', 'name': '₣ãriš Ømer', 'id': '1177997412956332032'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}]",,,,
1286251679667621891,1286251679667621891,2020-07-23 16:17:52 IST,2020-07-23,16:17:52,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1286251679667621891,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286249270409142277,1286244468136587264,2020-07-23 16:08:18 IST,2020-07-23,16:08:18,530,2356120825,bitkoers,Renger van Loon,,@Crypto_Ed_NL $MITH $TRB $CHR,in,[],[],[],0,0,1,[],"['mith', 'trb', 'chr']",https://twitter.com/bitkoers/status/1286249270409142277,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Ed_NL', 'name': 'Crypto_Ed_NL', 'id': '893538712113512449'}]",,,,
1286247084920799234,1286247084920799234,2020-07-23 15:59:37 IST,2020-07-23,15:59:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,"It is already,  ppl just don't know yet   $COTI $CHR $SOUL $LCX $OXT",en,[],[],[],0,0,3,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286247084920799234,False,https://twitter.com/AboutDefi/status/1285740010528894976,0,,,,,,,,[],,,,
1286246975029932034,1286246975029932034,2020-07-23 15:59:10 IST,2020-07-23,15:59:10,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,Have a look at $COTI   Go... 🚀   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $STMX,en,[],[],[],0,0,1,[],"['coti', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'stmx']",https://twitter.com/SatoshiAtak/status/1286246975029932034,False,https://twitter.com/jkoster83/status/1286241616265650176,0,,,,,,,,[],,,,
1286246581742772224,1286246581742772224,2020-07-23 15:57:37 IST,2020-07-23,15:57:37,530,917360196153937921,vald313,Val,,"$CHR @Chromia is a General Purpose #Platform Built for All Use Cases Including #Gaming, #DeFi, #Social Platforms, #Enterprise Solutions &amp; More 🔥🔥  by @PedroPorky15 😎   https://t.co/3puQXzvrkV",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'pedroporky15', 'name': 'hsv - baghunters.com', 'id': '840702333008855040'}]",['https://medium.com/@HSVGTS/chromia-is-a-general-purpose-platform-built-for-all-use-cases-including-gaming-defi-social-4fa17ba071'],[],2,22,43,"['platform', 'gaming', 'defi', 'social', 'enterprise']",['chr'],https://twitter.com/valD313/status/1286246581742772224,False,,0,,,,,,,,[],,,,
