id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326339619898585088,1326213981070045184,2020-11-11 07:13:02 IST,2020-11-11,07:13:02,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@JJcycles $chr #chromia 🚀🚀🚀🔝🔝🔝,und,[],[],[],0,0,6,['chromia'],['chr'],https://twitter.com/CriptoFreakk/status/1326339619898585088,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1326334177717837824,1326334177717837824,2020-11-11 06:51:24 IST,2020-11-11,06:51:24,530,1088592216384102401,waxxiii1,Ren,,$CHR Token Holders!! Nagsimula na ang staking ng @Chromia sa kanilang website. Stake your $CHR Tokens now!  😱Staking yield: 25% APR. 💴Payout Frequency: Every 30 days. ☄️No max stake in the first period (2020). 🔅Minimum stake: 1000 CHR.  🚀🚀🚀  https://t.co/bbyCGo5DyL,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EmgV5r9U0AASB3Q.jpg'],0,0,7,[],"['chr', 'chr']",https://twitter.com/Waxxiii1/status/1326334177717837824,False,,1,https://pbs.twimg.com/media/EmgV5r9U0AASB3Q.jpg,,,,,,,[],,,,
1326327229882789888,1326327229882789888,2020-11-11 06:23:48 IST,2020-11-11,06:23:48,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $BB $BIR $BSR $CF $CHE.UN $CHR $CJR.B $CLR $CPG $CRON $CUF.UN $CVE $CWX $DIV $DSV $EFX $EIT.UN $ERF $EXE $FIE $FRU $FTN $HSE $IMV $JE $MOGO $MTL $NFG $NXE $PEY $PL $POU $PSI $PSK $RME $SOT.UN $TA $U $VET $VFF",ro,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['bb', 'bir', 'bsr', 'cf', 'che.un', 'chr', 'cjr.b', 'clr', 'cpg', 'cron', 'cuf.un', 'cve', 'cwx', 'div', 'dsv', 'efx', 'eit.un', 'erf', 'exe', 'fie', 'fru', 'ftn', 'hse', 'imv', 'je', 'mogo', 'mtl', 'nfg', 'nxe', 'pey', 'pl', 'pou', 'psi', 'psk', 'rme', 'sot.un', 'ta', 'u', 'vet', 'vff']",https://twitter.com/simonstradeinc/status/1326327229882789888,False,,0,,,,,,,,[],,,,
1326322101448548363,1326322101448548363,2020-11-11 06:03:25 IST,2020-11-11,06:03:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Hidden Bull Div: $VIBE $AVA $STORJ  Bullish Kumo Breakout: $BAT $LTC  OBV Bull Div: $AGI $CHR,en,[],[],[],0,0,2,[],"['vibe', 'ava', 'storj', 'bat', 'ltc', 'agi', 'chr']",https://twitter.com/DYORCryptoBot/status/1326322101448548363,False,,0,,,,,,,,[],,,,
1326321585226199048,1326320370341863425,2020-11-11 06:01:22 IST,2020-11-11,06:01:22,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,The next years will be exciting for Kardiachain as they build a complete blockchain ecosystem for institutions.   🔥gateway 🔥infrastructure  🔥services   $noia $dag $trac $aergo $egld $lyxe $near $bid $centr $dec $mana $lcx $ramp $om $vidt $chr $cvc  https://t.co/b5R90we7cQ,en,[],[],[],2,1,5,[],"['noia', 'dag', 'trac', 'aergo', 'egld', 'lyxe', 'near', 'bid', 'centr', 'dec', 'mana', 'lcx', 'ramp', 'om', 'vidt', 'chr', 'cvc']",https://twitter.com/kit1986uk/status/1326321585226199048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326321554104479744/pu/img/uHPY3J7JqO9nR5uQ.jpg,,,,,,,[],,,,
1326317938488565760,1326317938488565760,2020-11-11 05:46:52 IST,2020-11-11,05:46:52,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $ONE $CHR $MTH $DNT $KAVA $LINK $SAND #bitcoin $DUSK $ERD $ANKR $REN $NXS $TOMO $XTZ $WAN $OMG $BTC #ethereum $ALGO $DGB $DCR $YOYO $OCEAN $FTM 22773  https://t.co/BcfPY5nv6H",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgHIqsWEAAgHf_.jpg'],0,0,0,"['bitcoin', 'ethereum']","['sxp', 'one', 'chr', 'mth', 'dnt', 'kava', 'link', 'sand', 'dusk', 'erd', 'ankr', 'ren', 'nxs', 'tomo', 'xtz', 'wan', 'omg', 'btc', 'algo', 'dgb', 'dcr', 'yoyo', 'ocean', 'ftm']",https://twitter.com/cryptoexp32562F/status/1326317938488565760,False,,1,https://pbs.twimg.com/media/EmgHIqsWEAAgHf_.jpg,,,,,,,[],,,,
1326316575578869761,1325753881368932355,2020-11-11 05:41:28 IST,2020-11-11,05:41:28,530,631433064,sashashumakov21,Sasha shumakov,,@NicoleCrrypto Letsgooooo🚀🚀🚀 $chr 100% gains easy with this market cap,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/SashaShumakov21/status/1326316575578869761,False,,0,,,,,,,,"[{'screen_name': 'NicoleCrrypto', 'name': 'ORACLE 🔆', 'id': '122314627'}]",,,,
1326309180869898242,1326309180869898242,2020-11-11 05:12:05 IST,2020-11-11,05:12:05,530,1248258462238281728,astronespumper,richardskazim,,Follow @Astrones2 💰💰  LOOK AT THOSE PROFITS !!! In 10 minutes 🔥🔥🔥  Follow @Astrones2 ✅  $vet $chr $zen $nav $xtz $sc $ankr $hot $matic $xrp $xmr $btc $bnb $eth $yfi $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $wpr $sxp $ren $kava $hard j,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'bnb', 'eth', 'yfi', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'wpr', 'sxp', 'ren', 'kava', 'hard']",https://twitter.com/astronespumper/status/1326309180869898242,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326308689620381696,1326308689620381696,2020-11-11 05:10:07 IST,2020-11-11,05:10:07,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1326308689620381696,False,https://twitter.com/Astrones2/status/1300378981997457409,0,,,,,,,,[],,,,
1326308448817057794,1326308448817057794,2020-11-11 05:09:10 IST,2020-11-11,05:09:10,530,1288588653908897798,justiceforme95,Justiceforme,,EASY 123% PROFIT ✅🙏  Follow @Astrones2 🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $atom $sxp $yfii $uni $sc $akro g,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326308448817057794,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1326303137154691072,1326114010689908736,2020-11-11 04:48:04 IST,2020-11-11,04:48:04,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@memethasantufan $chr a gel başkan,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1326303137154691072,False,,0,,,,,,,,"[{'screen_name': 'memethasantufan', 'name': 'Mehmet H. Tufan', 'id': '851655995692650497'}]",,,,
1326299527415017472,1326289343225458690,2020-11-11 04:33:43 IST,2020-11-11,04:33:43,530,631433064,sashashumakov21,Sasha shumakov,,@Chromia_Studios @Chromia @dalarnia @antler_interact $chr #chromia 🔥🔥#binance #criptomonedas #kucoin #altcoins $alts  https://t.co/qGJVA97h3n,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emf2YjdXMAEiIs7.jpg'],0,0,2,"['chromia', 'binance', 'criptomonedas', 'kucoin', 'altcoins']","['chr', 'alts']",https://twitter.com/SashaShumakov21/status/1326299527415017472,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emf2YjdXMAEiIs7.jpg,,,,,,,"[{'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'dalarnia', 'name': 'Dalarnia', 'id': '1172563357599182850'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1326297359547047939,1326297359547047939,2020-11-11 04:25:06 IST,2020-11-11,04:25:06,530,1288588653908897798,justiceforme95,Justiceforme,,12% fast profit 🔥🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $sushi $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi $hard,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'sushi', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi', 'hard']",https://twitter.com/Justiceforme95/status/1326297359547047939,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326279046800531458,1326279046800531458,2020-11-11 03:12:20 IST,2020-11-11,03:12:20,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-10 22:42:13  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000188 CHR/BTC    BestBidVol: 9357.07 CHR #Binance:    BestAsk: 0.00000191 CHR/BTC    BestAskVol: 6746.00 CHR  Profit: 1.60%  https://t.co/W4tGpd0y12,en,[],[],['https://pbs.twimg.com/media/Emfjwq1WMAUCpkE.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1326279046800531458,False,,1,https://pbs.twimg.com/media/Emfjwq1WMAUCpkE.png,,,,,,,[],,,,
1326271124745891842,1326271124745891842,2020-11-11 02:40:51 IST,2020-11-11,02:40:51,530,122314627,nicolecrrypto,ORACLE 🔆,,$CHR update !  is this just the beginning of a mega pump ?  https://t.co/x9mE6XkSTG,en,[],[],['https://pbs.twimg.com/media/EmfcbyuWMAEcCS7.png'],0,1,6,[],['chr'],https://twitter.com/NicoleCrrypto/status/1326271124745891842,False,https://twitter.com/NicoleCrrypto/status/1325753881368932355,1,https://pbs.twimg.com/media/EmfcbyuWMAEcCS7.png,,,,,,,[],,,,
1326269977238892544,1326269977238892544,2020-11-11 02:36:18 IST,2020-11-11,02:36:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CELR / BTC Volume increase detected!  Spike: 5.56 BTC 24h Vol: 66.67 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $loom $ogn $yfiup $cvc $crv $yoyo $gnt $chr  https://t.co/XjJajQGnc1,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmfbhADXcAQWfL1.png'],0,1,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['celr', 'btc', 'loom', 'ogn', 'yfiup', 'cvc', 'crv', 'yoyo', 'gnt', 'chr']",https://twitter.com/VolumeMonitor/status/1326269977238892544,False,,1,https://pbs.twimg.com/media/EmfbhADXcAQWfL1.png,,,,,,,[],,,,
1326269214248890374,1326269214248890374,2020-11-11 02:33:16 IST,2020-11-11,02:33:16,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi']",https://twitter.com/Justiceforme95/status/1326269214248890374,False,https://twitter.com/Astrones2/status/1315676995213234180,0,,,,,,,,[],,,,
1326263565234413568,1326263565234413568,2020-11-11 02:10:49 IST,2020-11-11,02:10:49,530,1062653780347502593,moondicator,Moondicator,,$CHR/ $BTC ⭐⭐  Signal Time: 11.10.2020 - 01:00  🚀Signal Price: 157 🚀Top Price: 194 🚀Profit: %23.5  Register to Moondicator and start receiving indicator signals now:  https://t.co/q79WEjwdN7  #bitcoin #cryptocurrency $wtc $zil $gnt $enj  https://t.co/2qz3ztu69I,en,[],['http://moondicator.com/en'],['https://pbs.twimg.com/media/EmfVrDoWEAInN2S.png'],0,0,1,"['bitcoin', 'cryptocurrency']","['chr', 'btc', 'wtc', 'zil', 'gnt', 'enj']",https://twitter.com/moondicator/status/1326263565234413568,False,,1,https://pbs.twimg.com/media/EmfVrDoWEAInN2S.png,,,,,,,[],,,,
1326263299906932737,1326263299906932737,2020-11-11 02:09:46 IST,2020-11-11,02:09:46,530,1127573976857874432,moondicatortr,Moondicator,,$CHR/ $BTC ⭐⭐  Sinyalin Saati: 10.11.2020 - 01:00  🚀Sinyal Geldiğindeki Fiyat: 157 🚀Yükseldiği Fiyat: 194 🚀Kar Oranı: %23.5   Siz de hemen Moondicator'a kaydolup indikatör ve hacim sinyallerini almaya başlayın;  https://t.co/pefmOXUZnR  #bitcoin #kriptopara $xvg $xrp  https://t.co/m9NDySrhGi,tr,[],['http://moondicator.com'],['https://pbs.twimg.com/media/EmfVbRWW8Awc7jc.png'],1,0,0,"['bitcoin', 'kriptopara']","['chr', 'btc', 'xvg', 'xrp']",https://twitter.com/MoondicatorTR/status/1326263299906932737,False,,1,https://pbs.twimg.com/media/EmfVbRWW8Awc7jc.png,,,,,,,[],,,,
1326261533039587335,1326261533039587335,2020-11-11 02:02:44 IST,2020-11-11,02:02:44,530,1157333232955875328,traderabu,Trader Abu,,$CHR | $BTC #Chromia #Kucoin #Binance  https://t.co/JbtNiOj33z,en,[],[],['https://pbs.twimg.com/media/EmfTzhIWEAgZSsV.png'],1,0,3,"['chromia', 'kucoin', 'binance']","['chr', 'btc']",https://twitter.com/TraderAbu/status/1326261533039587335,False,,1,https://pbs.twimg.com/media/EmfTzhIWEAgZSsV.png,,,,,,,[],,,,
1326257743544586246,1326242957767315456,2020-11-11 01:47:41 IST,2020-11-11,01:47:41,530,909020724735741952,matfav19,mathieu,,@Crypto_Bitlord #chromia  $chr #binance easyx2,en,[],[],[],0,0,2,"['chromia', 'binance']",['chr'],https://twitter.com/matfav19/status/1326257743544586246,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1326251574923046912,1326251574923046912,2020-11-11 01:23:10 IST,2020-11-11,01:23:10,530,913044786550132736,pal_pb_10,Pal 🇨🇦,,#Airline ✈️ stocks offering some good trades.  $JET.v at .92 cents.   $CHR $AC $TRZ,en,[],[],[],1,0,2,['airline'],"['jet.v', 'chr', 'ac', 'trz']",https://twitter.com/Pal_PB_10/status/1326251574923046912,False,,0,,,,,,,,[],,,,
1326250064885538822,1326250064885538822,2020-11-11 01:17:10 IST,2020-11-11,01:17:10,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,I have a feeling $Chr is gonna pull an $Aave  https://t.co/wxIoz4v8DK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmfJZmuXcAEq3w3.jpg'],0,0,5,[],"['chr', 'aave']",https://twitter.com/Bigherocrypto1/status/1326250064885538822,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmfJZmuXcAEq3w3.jpg,,,,,,,[],,,,
1326246012365791232,1325382070474993664,2020-11-11 01:01:04 IST,2020-11-11,01:01:04,530,631433064,sashashumakov21,Sasha shumakov,,@CryptoStationVN easy pump $chr more gains soon  https://t.co/FUM91s0zf9,en,[],[],['https://pbs.twimg.com/media/EmfFn6WWEAAMmOl.jpg'],1,0,0,[],['chr'],https://twitter.com/SashaShumakov21/status/1326246012365791232,False,,1,https://pbs.twimg.com/media/EmfFn6WWEAAMmOl.jpg,,,,,,,"[{'screen_name': 'CryptoStationVN', 'name': 'CryptoStation', 'id': '50904313'}]",,,,
1326240983789539331,1326240983789539331,2020-11-11 00:41:05 IST,2020-11-11,00:41:05,530,392908528,gmp_kof,Kof,,Look at $chr fly  First take profit at $0.32  https://t.co/jxGblyKWO2,en,[],[],['https://pbs.twimg.com/media/EmfBJLYW4AEXutk.jpg'],0,0,2,[],['chr'],https://twitter.com/GMP_Kof/status/1326240983789539331,False,https://twitter.com/Chromia/status/1325851273149751297,1,https://pbs.twimg.com/media/EmfBJLYW4AEXutk.jpg,,,,,,,[],,,,
1326240733288919041,1326240733288919041,2020-11-11 00:40:05 IST,2020-11-11,00:40:05,530,980812831942758400,inputspike,Inputspike,,USDT/CHR (Binance) gained 5.68% in the last 20 min. $CHR #cryptocurrencies  https://t.co/elKXROAgEL,en,[],['https://app.inputspike.com/t?x=binance&b=USDT&q=CHR'],[],0,0,1,['cryptocurrencies'],['chr'],https://twitter.com/inputspike/status/1326240733288919041,False,,0,,,,,,,,[],,,,
1326239718732918796,1326239718732918796,2020-11-11 00:36:03 IST,2020-11-11,00:36:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/USDT on #Binance Buy volume increased by 15,976.63 USDT +8.31% price increased(0.02840000  USDT) Last 1h: bought 35,409.80 USDT, sold 33,926.33 USDT Last 24h: bought 227,466.91 USDT, sold 215,977.99 USDT Last 7d: bought 1,408,897.44 USDT, sold 1,253,965.",en,[],[],[],0,0,2,['binance'],['chr'],https://twitter.com/OxyBiz/status/1326239718732918796,False,,0,,,,,,,,[],,,,
1326237103575986177,1325650652358307840,2020-11-11 00:25:40 IST,2020-11-11,00:25:40,530,1324461250286362637,iamqueenb7860,QueenB,,"@boxmining Liquidity mining is live, you can add liquidity and stake $ALBT tokens on uniswap. The returns on $ALBT is 🚀up from here    $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR",en,[],[],[],0,0,1,[],"['albt', 'albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1326237103575986177,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1326236131692847107,1325808468754915330,2020-11-11 00:21:48 IST,2020-11-11,00:21:48,530,1324461250286362637,iamqueenb7860,QueenB,,@cryptomaniac000 You can always bet on $ALBT to pull through for its people   $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,1,[],"['albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1326236131692847107,False,,0,,,,,,,,"[{'screen_name': 'cryptomaniac000', 'name': 'Cryptomaniac', 'id': '957377676473524225'}]",,,,
1326235573451968513,1326085690212429824,2020-11-11 00:19:35 IST,2020-11-11,00:19:35,530,1324461250286362637,iamqueenb7860,QueenB,,@orion_protocol @kucoincom @BitMax_Official @MXC_Exchange @ElrondNetwork @binance @BosonProtocol @kira_core @holochain @chainlink @allianceblock And $ALBT is also adding to the progress of defi  • Europes Largest fintech event Money2020 ranked them 4th best early stage European startup  $ALBT $RAMP $OCEAN $ALBT $ORO $OGN $PDT $DAG $LINK $CHR,en,[],[],[],0,0,1,[],"['albt', 'albt', 'ramp', 'ocean', 'albt', 'oro', 'ogn', 'pdt', 'dag', 'link', 'chr']",https://twitter.com/iamqueenb7860/status/1326235573451968513,False,,0,,,,,,,,"[{'screen_name': 'orion_protocol', 'name': 'Orion Protocol', 'id': '970372386339147776'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'MXC_Exchange', 'name': 'MXC Exchange', 'id': '978566222282444800'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BosonProtocol', 'name': 'Boson Protocol', 'id': '1193497953933152256'}, {'screen_name': 'kira_core', 'name': 'KIRA Network', 'id': '1135297403798638592'}, {'screen_name': 'holochain', 'name': 'Holochain', 'id': '806968755855224832'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}]",,,,
