id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284469858554519560,1284462423915859973,2020-07-18 18:17:33 IST,2020-07-18,18:17:33,530,928176125221761024,soloosefr,Soloose 🌖,,@valD313 @coingecko @Chromia $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/soloosefr/status/1284469858554519560,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284469465959153664,1284462423915859973,2020-07-18 18:15:59 IST,2020-07-18,18:15:59,530,1204277386713264128,husenmyy,Husen,,@coingecko $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/husenmyy/status/1284469465959153664,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284469421696843776,1284469421696843776,2020-07-18 18:15:49 IST,2020-07-18,18:15:49,530,895546275180969985,ikmatfamily,Ikmat Adedamola,,CHROMIA IS ALWAYS ON MY SCREEN. Learn more @  https://t.co/Mxob7kdtzE $chr 💵 @Chromia  https://t.co/kdyoJjFTFI,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://www.chromia.com'],['https://pbs.twimg.com/media/EdNaGbZXsAA76o3.jpg'],0,0,2,[],['chr'],https://twitter.com/IkmatFamily/status/1284469421696843776,False,,1,https://pbs.twimg.com/media/EdNaGbZXsAA76o3.jpg,,,,,,,[],,,,
1284466248642854912,1284462423915859973,2020-07-18 18:03:12 IST,2020-07-18,18:03:12,530,950536799146921985,gjn_crypto,GJN,,@coingecko $chr chromia,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/gjn_crypto/status/1284466248642854912,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284465524345364484,1284462423915859973,2020-07-18 18:00:19 IST,2020-07-18,18:00:19,530,1173996908496531458,legenda51229260,Legendary 😎,,@coingecko @Chromia $Chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Legenda51229260/status/1284465524345364484,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284464352561528833,1284462423915859973,2020-07-18 17:55:40 IST,2020-07-18,17:55:40,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@coingecko $CHR by @Chromia 🤩🤩,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/vaibhavgupta512/status/1284464352561528833,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284464076358160384,1284462423915859973,2020-07-18 17:54:34 IST,2020-07-18,17:54:34,530,1089911325868900353,mc_ccph,Mc,,@coingecko $CHR,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/MC_CCPH/status/1284464076358160384,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284463918530867200,1284462423915859973,2020-07-18 17:53:57 IST,2020-07-18,17:53:57,530,917360196153937921,vald313,Val,,@coingecko @Chromia $CHR,und,[],[],[],1,0,8,[],['chr'],https://twitter.com/valD313/status/1284463918530867200,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1284458256111407104,1284458256111407104,2020-07-18 17:31:26 IST,2020-07-18,17:31:26,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458256111407104,False,https://twitter.com/vendetta_crypto/status/1284239254743388161,0,,,,,,,,[],,,,
1284458235467108352,1284458235467108352,2020-07-18 17:31:22 IST,2020-07-18,17:31:22,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458235467108352,False,https://twitter.com/vendetta_crypto/status/1284178318623989760,0,,,,,,,,[],,,,
1284458179271831554,1284458179271831554,2020-07-18 17:31:08 IST,2020-07-18,17:31:08,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458179271831554,False,https://twitter.com/vendetta_crypto/status/1284288688743231492,0,,,,,,,,[],,,,
1284458146224844801,1284458146224844801,2020-07-18 17:31:00 IST,2020-07-18,17:31:00,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458146224844801,False,https://twitter.com/vendetta_crypto/status/1284237088569909254,0,,,,,,,,[],,,,
1284458121323315203,1284458121323315203,2020-07-18 17:30:54 IST,2020-07-18,17:30:54,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458121323315203,False,https://twitter.com/vendetta_crypto/status/1284456679514542082,0,,,,,,,,[],,,,
1284458094467006464,1284458094467006464,2020-07-18 17:30:48 IST,2020-07-18,17:30:48,530,1280987889942364170,coincrypto10,coincrypto,,Follow; @forvendett4   $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $one $fet $drep $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $sxp $ftm $ont $ankr $atom $rlc $arpa,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'one', 'fet', 'drep', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'sxp', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'arpa']",https://twitter.com/coincrypto10/status/1284458094467006464,False,https://twitter.com/vendetta_crypto/status/1284136652554866689,0,,,,,,,,[],,,,
1284454763463970822,1284448197176430594,2020-07-18 17:17:34 IST,2020-07-18,17:17:34,530,2885967270,rpg0103,Ravi Prakash ₿📈📉🇮🇳,,@Eljaboom @IamMgerl @MX8dIqWMGpD1SDD @juhannrossouw @laseringcrypto @Chromia Yes💪 holding tight $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/rpg0103/status/1284454763463970822,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'IamMgerl', 'name': 'Gerlie Cabalse 🌈🥛🍯💰', 'id': '836902041821704192'}, {'screen_name': 'MX8dIqWMGpD1SDD', 'name': 'Nashwa Abdelhamed', 'id': '1268322631926927362'}, {'screen_name': 'juhannrossouw', 'name': 'juhannrossouw ⚛️', 'id': '166273820'}, {'screen_name': 'laseringcrypto', 'name': 'John Mark Monzon Ⓥ 레이저 나를 선택🍣 make $sxp great', 'id': '1119667193396903936'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1284453880017743872,1283087726368047105,2020-07-18 17:14:03 IST,2020-07-18,17:14:03,530,3313063772,zaidbabbu,Zaid Qureshi,,@sumitkapoor16 Hi sumit . Please look at @Fetch_ai   $fet... Today Ceo of fet will going to live on @business Bloomberg... Very under valued Crypto $ocean $fet $utk $chr......,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],0,0,0,[],"['fet', 'ocean', 'fet', 'utk', 'chr']",https://twitter.com/zaidbabbu/status/1284453880017743872,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
1284452967425298433,1284384577419726848,2020-07-18 17:10:26 IST,2020-07-18,17:10:26,530,1089911325868900353,mc_ccph,Mc,,@RealTacoCrypto $CHR,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/MC_CCPH/status/1284452967425298433,False,,0,,,,,,,,"[{'screen_name': 'RealTacoCrypto', 'name': 'Taco', 'id': '2715054250'}]",,,,
1284452176891273216,1284452176891273216,2020-07-18 17:07:17 IST,2020-07-18,17:07:17,530,1246079471347630081,ms_nftgirl,NFT Girl🎨👑,,"Shillers be like - -DONT MISS THIS - BEST USE CASE  - IT CAN GO UPTO 10X - BEST FA - BEST TEAM - BEST HOUSE - BEST TV - BEST FRIDGE Articles from 2018-2019 will be shared ""AWESOME ROADMAP HUGE POTENTIAL""  $FET $SC $xvg $link $ankr $loom $celr $algo $chr $rvn $qkc $doge #bitcoin  https://t.co/RRFKpE4TAE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdNKcFjUwAACgyA.jpg'],0,0,3,['bitcoin'],"['fet', 'sc', 'xvg', 'link', 'ankr', 'loom', 'celr', 'algo', 'chr', 'rvn', 'qkc', 'doge']",https://twitter.com/Ms_NFTGirl/status/1284452176891273216,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdNKcFjUwAACgyA.jpg,,,,,,,[],,,,
1284446151534469120,1284416546622672896,2020-07-18 16:43:21 IST,2020-07-18,16:43:21,530,1255065516005343232,ckb82229923,Chirag,,@Altcoinbuzzio @albertojacques $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/CKB82229923/status/1284446151534469120,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284443592128442369,1284416546622672896,2020-07-18 16:33:10 IST,2020-07-18,16:33:10,530,1284020220642951168,ibtesamshaikh7,Ibtesam Shaikh🐙🐙,,@Altcoinbuzzio @albertojacques $Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/IbtesamShaikh7/status/1284443592128442369,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284442945740050437,1284416546622672896,2020-07-18 16:30:36 IST,2020-07-18,16:30:36,530,1266585676369342469,tazman4ik1,Tazman4ik,,@Altcoinbuzzio @albertojacques $CHR is my favorite coin @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/Tazman4ik1/status/1284442945740050437,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284442361020514304,1284442361020514304,2020-07-18 16:28:17 IST,2020-07-18,16:28:17,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Well our $SXP trade is doing great! For the first time in year finaly a coin that i hold for a few months!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,2,[],"['sxp', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1284442361020514304,False,,0,,,,,,,,[],,,,
1284436087604051968,1284416546622672896,2020-07-18 16:03:21 IST,2020-07-18,16:03:21,530,1187059021011832832,faruk4511,Faruk Ahmed,,@Altcoinbuzzio @albertojacques $Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Faruk4511/status/1284436087604051968,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284433246864863233,1284433246864863233,2020-07-18 15:52:04 IST,2020-07-18,15:52:04,530,888094865212538880,bitnalts,MoJo,,#Giveaway $chr or $fsn  #airdrop #BTC #Ethereum,ro,[],[],[],1,0,4,"['giveaway', 'airdrop', 'btc', 'ethereum']","['chr', 'fsn']",https://twitter.com/BitnAlts/status/1284433246864863233,False,,0,,,,,,,,[],,,,
1284431663339057152,1284431663339057152,2020-07-18 15:45:46 IST,2020-07-18,15:45:46,530,941804156754460679,cryptogrills,Grills,,$CHR is really listed EVERYWHERE 😅  Just what's needed for a blockchain protocol that will become one of the biggest around one day.  Can't wait to see all the dapps that will get built on there. As eth keeps getting more and more congested and 2.0 still years away. CHR is up 😏  https://t.co/u49PdK05eB,en,[],[],['https://pbs.twimg.com/media/EdM3ynzXgAAum03.jpg'],0,4,12,[],['chr'],https://twitter.com/CryptoGrills/status/1284431663339057152,False,,1,https://pbs.twimg.com/media/EdM3ynzXgAAum03.jpg,,,,,,,[],,,,
1284430593909043201,1284430593909043201,2020-07-18 15:41:31 IST,2020-07-18,15:41:31,530,1003305215636983808,cryptocharlez,Charlez,,Swap $CHR  with SwapSpace !!  #blockchain #cryptocurrency #dapps #decentralized #relationalblockchain #chromaway #smartcontracts #gaming  #Rell #Chromia $CHR #altcoin,ht,[],[],[],0,0,4,"['blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'relationalblockchain', 'chromaway', 'smartcontracts', 'gaming', 'rell', 'chromia', 'altcoin']","['chr', 'chr']",https://twitter.com/CryptoCharlez/status/1284430593909043201,False,https://twitter.com/SwapSpaceCo/status/1279073012998746114,0,,,,,,,,[],,,,
1284428818002915328,1284416546622672896,2020-07-18 15:34:28 IST,2020-07-18,15:34:28,530,928176125221761024,soloosefr,Soloose 🌖,,@Altcoinbuzzio @albertojacques $CHR is the next big thing. You should think about this amazing project : 💎 #GEM,en,[],[],[],1,1,6,['gem'],['chr'],https://twitter.com/soloosefr/status/1284428818002915328,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284428400594046976,1284416546622672896,2020-07-18 15:32:48 IST,2020-07-18,15:32:48,530,1204277386713264128,husenmyy,Husen,,@Altcoinbuzzio @albertojacques $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,4,[],['chr'],https://twitter.com/husenmyy/status/1284428400594046976,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284424875583520768,1284424875583520768,2020-07-18 15:18:48 IST,2020-07-18,15:18:48,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,The upcoming Mainnet MVP upgrade of @Chromia will launch native $CHR tokens and staking mechanism for providers. By Q3 2020 users too can swap their ERC20 to mainnet tokens.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],9,11,35,[],['chr'],https://twitter.com/defishiller/status/1284424875583520768,False,,0,,,,,,,,[],,,,
1284422198950682624,1284416546622672896,2020-07-18 15:08:10 IST,2020-07-18,15:08:10,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@Altcoinbuzzio @albertojacques $CHR by @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/vaibhavgupta512/status/1284422198950682624,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284420462760484865,1284416546622672896,2020-07-18 15:01:16 IST,2020-07-18,15:01:16,530,1089911325868900353,mc_ccph,Mc,,@Altcoinbuzzio @albertojacques $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,7,[],['chr'],https://twitter.com/MC_CCPH/status/1284420462760484865,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284419872559112199,1284416546622672896,2020-07-18 14:58:55 IST,2020-07-18,14:58:55,530,1710153228,sidonpee07,Sidonpee,,@Altcoinbuzzio @albertojacques $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,6,[],['chr'],https://twitter.com/sidonpee07/status/1284419872559112199,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284418816005505024,1284416546622672896,2020-07-18 14:54:43 IST,2020-07-18,14:54:43,530,917360196153937921,vald313,Val,,@Altcoinbuzzio @albertojacques $CHR @Chromia !  https://t.co/3tOAlNEqlT,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdMsF_qXoAABjnm.png'],0,0,5,[],['chr'],https://twitter.com/valD313/status/1284418816005505024,False,,1,https://pbs.twimg.com/media/EdMsF_qXoAABjnm.png,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}, {'screen_name': 'albertojacques', 'name': 'Spock', 'id': '66347082'}]",,,,
1284417182303023105,1284417182303023105,2020-07-18 14:48:14 IST,2020-07-18,14:48:14,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"Sell all your holdings for $DOGE that includes, but not limited to:  $LINK $RLC $ERD $NIM $VET $TOMO $CHR $OCEAN $BAND $XRP $ETH $LTC $BTC $BNB $KAVA $MBL $SYS $ENG $APRA $DUSK $REQ $KNC $WTC $WAN",en,[],[],[],0,2,1,[],"['doge', 'link', 'rlc', 'erd', 'nim', 'vet', 'tomo', 'chr', 'ocean', 'band', 'xrp', 'eth', 'ltc', 'btc', 'bnb', 'kava', 'mbl', 'sys', 'eng', 'apra', 'dusk', 'req', 'knc', 'wtc', 'wan']",https://twitter.com/SatoshiAtak/status/1284417182303023105,False,,0,,,,,,,,[],,,,
1284416620211900417,1284416620211900417,2020-07-18 14:46:00 IST,2020-07-18,14:46:00,530,474071064,dopeboirapy,Freddy Obiwane,,@Chromia is going to be gradually integrating its native Chroma token into the latest version of its mainnet. End users don't have to worry about swapping yet because the native tokens would be only for staking providers for now.    https://t.co/zSbhtrpksY  #chromia #altcoin $CHR,en,[],['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap/'],[],0,1,5,"['chromia', 'altcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1284416620211900417,False,,0,,,,,,,,[],,,,
1284399490380845056,1284399490380845056,2020-07-18 13:37:56 IST,2020-07-18,13:37:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $DLT $MDA $ETH $NXS  MA crossover $FTM $DOGE $MDA $THETA $KNC  Candle patterns $CHR $OAX $BNT $ZRX $LEND   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['dlt', 'mda', 'eth', 'nxs', 'ftm', 'doge', 'mda', 'theta', 'knc', 'chr', 'oax', 'bnt', 'zrx', 'lend']",https://twitter.com/DYORCryptoBot/status/1284399490380845056,False,,0,,,,,,,,[],,,,
1284396087554400257,1284396087554400257,2020-07-18 13:24:24 IST,2020-07-18,13:24:24,530,1268823465508745226,ryanbkc3,1214N | 3KC,,$DGB $ZPAE $VIDT $CHR $GHOST  #DigiByteMemes  https://t.co/pYuu7fB2xy,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdMXR-yUcAAbN0O.jpg'],1,2,10,['digibytememes'],"['dgb', 'zpae', 'vidt', 'chr', 'ghost']",https://twitter.com/ryanbkc3/status/1284396087554400257,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdMXR-yUcAAbN0O.jpg,,,,,,,[],,,,
1284385468629561345,1284385468629561345,2020-07-18 12:42:13 IST,2020-07-18,12:42:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 2.99 BTC 24h Vol: 105.00 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vtho $rlc $arpa $ftm $sys $linkdown $mft $knc,en,[],[],[],1,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'vtho', 'rlc', 'arpa', 'ftm', 'sys', 'mft', 'knc']",https://twitter.com/VolumeMonitor/status/1284385468629561345,False,,0,,,,,,,,[],,,,
1284383360597598208,1284383360597598208,2020-07-18 12:33:50 IST,2020-07-18,12:33:50,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$TCT&lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['tct', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1284383360597598208,False,,0,,,,,,,,[],,,,
1284372385328660481,1283340541955121154,2020-07-18 11:50:13 IST,2020-07-18,11:50:13,530,980956059442536448,esgtcrypto,Debany,,@CoinTrendz $CHR 💥💥💥,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/ESGTcrypto/status/1284372385328660481,False,,0,,,,,,,,"[{'screen_name': 'CoinTrendz', 'name': 'CoinTrendz.com', 'id': '734390196771381248'}]",,,,
