id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290644425924849666,1290336351049543681,2020-08-04 19:13:04 IST,2020-08-04,19:13:04,530,3313063772,zaidbabbu,Zaid Qureshi,,"@sumitkapoor16 You are following @tehMoonwalkeR  and @oddgems  .. I am watching your picks.. $utk , $mitx $Ava $chr $ocean $kai  Soon you willl share $tfd $COTI $noia",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",[],[],0,0,7,[],"['utk', 'mitx', 'ava', 'chr', 'ocean', 'kai', 'tfd', 'coti', 'noia']",https://twitter.com/zaidbabbu/status/1290644425924849666,False,,0,,,,,,,,"[{'screen_name': 'sumitkapoor16', 'name': 'Wise Advice By Sumit Kapoor', 'id': '519807680'}]",,,,
1290643139149967360,1290643131248123905,2020-08-04 19:07:58 IST,2020-08-04,19:07:58,530,1020729948967874560,abhishe86759255,futurestic,,The list is long but some glimpse r here $NASH $FTM $XTZ $KNC $BNT $AMPL $BZRX $KAVA $CHR $REQ Congrats to @nirajhodler for guieding to his followers without asking even a single penny from any of us.,en,"[{'screen_name': 'nirajhodler', 'name': 'cryptointelligenceindia', 'id': '628072544'}]",[],[],0,3,8,[],"['nash', 'ftm', 'xtz', 'knc', 'bnt', 'ampl', 'bzrx', 'kava', 'chr', 'req']",https://twitter.com/ABHISHE86759255/status/1290643139149967360,False,,0,,,,,,,,[],,,,
1290643055482155009,1290643055482155009,2020-08-04 19:07:38 IST,2020-08-04,19:07:38,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,I ll got PARTIALLY liquidate at x50 from here 🚀😜  Lifechanging only  for Iron Balls Size   PUSSY 🤭  $COTI $CHR $SOUL $LCX $OXT,en,[],[],[],0,0,4,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1290643055482155009,False,https://twitter.com/JJcycles/status/1290642152675053573,0,,,,,,,,[],,,,
1290641202358951936,1290641202358951936,2020-08-04 19:00:16 IST,2020-08-04,19:00:16,530,1282942721980805121,shelmi_k,Misel,,Amazing list of 10 lesser known crypto you should know about!   https://t.co/k6EAnyJPTL  Fusion $FSN Chromia $CHR Quant $QNT Unibright $UBT Crypto com $CRO Fantom $FTM Matic $MATIC Bittorrent $BTT Elrond $ERD Tomochain $TOMO  #crypto #cryptocurrencies #cryptocurrency #altcoins,en,[],['https://medium.com/@karloabart/the-10-lesser-known-cryptocurrencies-you-should-know-about-a64a8988a530'],[],2,2,8,"['crypto', 'cryptocurrencies', 'cryptocurrency', 'altcoins']","['fsn', 'chr', 'qnt', 'ubt', 'cro', 'ftm', 'matic', 'btt', 'erd', 'tomo']",https://twitter.com/shelmi_k/status/1290641202358951936,False,,0,,,,,,,,[],,,,
1290640420469440512,1290640420469440512,2020-08-04 18:57:09 IST,2020-08-04,18:57:09,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,Still trying to get rich by investing in #Bitcoin and #Ethereum only? There are lots of #cryptocurrencies you should discover.  Fusion $FSN Chromia $CHR Quant $QNT Unibright $UBT Crypto com $CRO Fantom $FTM Matic $MATIC Elrond $ERD Tomochain $TOMO   https://t.co/HaLA1MeqK8,en,[],['https://medium.com/@karloabart/the-10-lesser-known-cryptocurrencies-you-should-know-about-a64a8988a530'],[],2,1,13,"['bitcoin', 'ethereum', 'cryptocurrencies']","['fsn', 'chr', 'qnt', 'ubt', 'cro', 'ftm', 'matic', 'erd', 'tomo']",https://twitter.com/hiddensmallalts/status/1290640420469440512,False,,0,,,,,,,,[],,,,
1290637011632754688,1290637011632754688,2020-08-04 18:43:37 IST,2020-08-04,18:43:37,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,Sign up @kucoincom for upcomg bullrin there are lots of hidden gem here 👇👇 $akro $luna $ampl $tel $utk $vidt $ewt $soul $chr $dag $bolt $ava $solve $spnd $sntr $drgn $kcs $ocean   https://t.co/fFK0kjwyVp,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",['https://www.kucoin.com/ucenter/signup?rcode=1x47x&lang=en_US'],[],3,3,16,[],"['akro', 'luna', 'ampl', 'tel', 'utk', 'vidt', 'ewt', 'soul', 'chr', 'dag', 'bolt', 'ava', 'solve', 'spnd', 'sntr', 'drgn', 'kcs', 'ocean']",https://twitter.com/digishahed/status/1290637011632754688,False,https://twitter.com/lyu_johnny/status/1290632066522963968,0,,,,,,,,[],,,,
1290632662147829761,1290632662147829761,2020-08-04 18:26:20 IST,2020-08-04,18:26:20,530,3224105902,m0ufid,Alixus,,$chr is building nonstop. This will be top 50 MC very soon 🚀🚀,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/M0ufid/status/1290632662147829761,False,https://twitter.com/CoinDesk/status/1290585715005415424,0,,,,,,,,[],,,,
1290632330290302976,1290632330290302976,2020-08-04 18:25:00 IST,2020-08-04,18:25:00,530,1266686532393603079,alp61256425,Alp,,"until this time you have spent time on silly coins. many of them, perhaps, have fallen in price. If you wish, you can take it by forgetting and watch what happens in a short time. $dock what do these graphs remind you?  $BLZ $COTI $SXP $ERD $ONE $CELR $FET $ARPA $BTC $CHR $CTSI  https://t.co/VRIdkEdAcm",en,[],[],['https://pbs.twimg.com/media/Eek_OOPWsAA7lmX.png'],0,2,4,[],"['dock', 'blz', 'coti', 'sxp', 'erd', 'one', 'celr', 'fet', 'arpa', 'btc', 'chr', 'ctsi']",https://twitter.com/Alp61256425/status/1290632330290302976,False,,1,https://pbs.twimg.com/media/Eek_OOPWsAA7lmX.png,,,,,,,[],,,,
1290630684739067904,1290630684739067904,2020-08-04 18:18:28 IST,2020-08-04,18:18:28,530,928176125221761024,soloosefr,Soloose 🌖,,Wise advice 💎 $CHR 💎,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/soloosefr/status/1290630684739067904,False,https://twitter.com/CryptoMaestro/status/1290623260724404225,0,,,,,,,,[],,,,
1290630673078812673,1290630673078812673,2020-08-04 18:18:25 IST,2020-08-04,18:18:25,530,747603876602216448,phanthanhvux,VUX,,"Millions of $OGN tokens will be unlocked by tomorrow, how will it affect the current price? If you’re holding $OGN, will you sell at this price? I won’t, and am accumulating more.  $CHR $OGN $TRB $SOL",en,[],[],[],1,1,2,[],"['ogn', 'ogn', 'chr', 'ogn', 'trb', 'sol']",https://twitter.com/phanthanhvux/status/1290630673078812673,False,,0,,,,,,,,[],,,,
1290629485759467521,1290629485759467521,2020-08-04 18:13:42 IST,2020-08-04,18:13:42,530,288457014,cryptoboyyy,₿ad Neo,,"Told you guys about $vidt under 10 cents and it hit 41 cents. Now, look at $grid at around 20 cents. Will see the rest talk about it around a dollar!   https://t.co/Nnt3QevrKX  $vra $tel $coti $dag $rsr $chz $eth $ada $lit $lto $olt $link $poly $ogn $hbar $chr $soul $fet $btc $sxp",en,[],['https://gridplus.io'],[],0,0,4,[],"['vidt', 'grid', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'eth', 'ada', 'lit', 'lto', 'olt', 'link', 'poly', 'ogn', 'hbar', 'chr', 'soul', 'fet', 'btc', 'sxp']",https://twitter.com/cryptoBoyyy/status/1290629485759467521,False,https://twitter.com/cryptoBoyyy/status/1289559556985692160,0,,,,,,,,[],,,,
1290628815400689666,1290628815400689666,2020-08-04 18:11:02 IST,2020-08-04,18:11:02,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.05622  https://t.co/fcPzYbwJli +2.05%  https://t.co/ZQHUYuOBxb  https://t.co/x6wHSckcRL,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1290620144750931968']",['https://pbs.twimg.com/media/Eek8D_MXsAMIl3-.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1290628815400689666,False,https://twitter.com/bitpeaks/status/1290620144750931968,1,https://pbs.twimg.com/media/Eek8D_MXsAMIl3-.png,,,,,,,[],,,,
1290628298637279234,1290628298637279234,2020-08-04 18:08:59 IST,2020-08-04,18:08:59,530,747603876602216448,phanthanhvux,VUX,,"5 millions of $OGN token will be unlocked by tomorrow, how will it affect the current price? If you’re holding $OGN, will you sell at this price? I won’t, and am accumulating more.  $CHR $OGN $TRB $SOL",en,[],[],[],0,0,0,[],"['ogn', 'ogn', 'chr', 'ogn', 'trb', 'sol']",https://twitter.com/phanthanhvux/status/1290628298637279234,False,,0,,,,,,,,[],,,,
1290628055678017538,1290056061253165057,2020-08-04 18:08:01 IST,2020-08-04,18:08:01,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom @elonmusk $chr vs $eth  https://t.co/WrXYhqWUpN,en,[],[],['https://pbs.twimg.com/media/Eek7YE4WAAIuI3C.jpg'],0,0,0,[],"['chr', 'eth']",https://twitter.com/CRYPTOADDICT_UK/status/1290628055678017538,False,,1,https://pbs.twimg.com/media/Eek7YE4WAAIuI3C.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1290626718785589249,1290626718785589249,2020-08-04 18:02:43 IST,2020-08-04,18:02:43,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,NEW BINANCE PUMP Today! Date : 4 August Time : 6 pm GMT  Exchange : Binance  Target : 70% - 100% Profit !  To know next coin name Pump. Join channel:  https://t.co/HQVE2zY5Gd  $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj,en,[],['http://T.me/Freepup'],[],0,0,0,[],"['atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj']",https://twitter.com/PumpBinanceCry1/status/1290626718785589249,False,,0,,,,,,,,[],,,,
1290626414795005953,1290624940039966722,2020-08-04 18:01:30 IST,2020-08-04,18:01:30,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@FOY_EFG #CHRnewDefi $chr  https://t.co/3KnNhRX9CD,und,[],[],['https://pbs.twimg.com/media/Eek54iaXYAE6Ssg.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290626414795005953,False,,1,https://pbs.twimg.com/media/Eek54iaXYAE6Ssg.jpg,,,,,,,"[{'screen_name': 'FOY_EFG', 'name': 'Finansal Okur Yazar', 'id': '849340692832956417'}]",,,,
1290626043041071104,1290626043041071104,2020-08-04 18:00:01 IST,2020-08-04,18:00:01,530,912328818358067200,crypto_horseman,DrinkCoffeeEatWassieTradeMighty 📈📉,,$CHR  https://t.co/Ry1g9vkHxY,und,[],[],['https://pbs.twimg.com/media/Eek5gEAUwAEYcnW.png'],3,0,3,[],['chr'],https://twitter.com/Crypto_Horseman/status/1290626043041071104,False,,1,https://pbs.twimg.com/media/Eek5gEAUwAEYcnW.png,,,,,,,[],,,,
1290623428886577154,1290623260724404225,2020-08-04 17:49:38 IST,2020-08-04,17:49:38,530,1275858780224237568,cryptoboy1103,Cryptoboy,,@CryptoMaestro I am in $chr and waiting for the pump 🧐🧐🧐,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Cryptoboy1103/status/1290623428886577154,False,,0,,,,,,,,"[{'screen_name': 'CryptoMaestro', 'name': 'VEOMaximalist (KZ)', 'id': '873550863121371138'}]",,,,
1290622458089922563,1290505288752168960,2020-08-04 17:45:47 IST,2020-08-04,17:45:47,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@WazirXIndia #CHRnewDefi $chr  https://t.co/1hHRwPH0Fj,und,[],[],['https://pbs.twimg.com/media/Eek2SQUXoAA3SPk.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290622458089922563,False,,1,https://pbs.twimg.com/media/Eek2SQUXoAA3SPk.jpg,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
1290622363302797313,1290348797613178886,2020-08-04 17:45:24 IST,2020-08-04,17:45:24,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@perelmanor @avichal $chr $ #ChromaWay #CHRnewDefi  https://t.co/CZT80tJqzU,und,[],[],['https://pbs.twimg.com/media/Eek2MxOXkAUQLAF.jpg'],0,0,0,"['chromaway', 'chrnewdefi']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290622363302797313,False,,1,https://pbs.twimg.com/media/Eek2MxOXkAUQLAF.jpg,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'avichal', 'name': 'Avichal Garg - Electric Capital ⚡💸', 'id': '15152173'}]",,,,
1290622171224715265,1290605718928859136,2020-08-04 17:44:38 IST,2020-08-04,17:44:38,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Coinstag #CHRnewDefi $chr  https://t.co/QaM2Lwc8XP,und,[],[],['https://pbs.twimg.com/media/Eek2BhuXgAANdWR.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290622171224715265,False,,1,https://pbs.twimg.com/media/Eek2BhuXgAANdWR.jpg,,,,,,,"[{'screen_name': 'Coinstag', 'name': 'Under Construction', 'id': '877206698385170434'}]",,,,
1290621898192302080,1289584868494434306,2020-08-04 17:43:33 IST,2020-08-04,17:43:33,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Chromia @HuobiGlobal $chr #CHRnewDefi  https://t.co/vwtQLf4g8H,und,[],[],['https://pbs.twimg.com/media/Eek1xppWsAEvXU_.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290621898192302080,False,,1,https://pbs.twimg.com/media/Eek1xppWsAEvXU_.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1290621794995634176,1289878614024916992,2020-08-04 17:43:09 IST,2020-08-04,17:43:09,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@TrustWalletApp $chr #CHRnewDefi  https://t.co/eFPVfqovnS,und,[],[],['https://pbs.twimg.com/media/Eek1rodXsAApf-H.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290621794995634176,False,,1,https://pbs.twimg.com/media/Eek1rodXsAApf-H.jpg,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1290621626401411072,1290230433548873728,2020-08-04 17:42:28 IST,2020-08-04,17:42:28,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@TrustWalletApp $chr #CHRnewDefi,und,[],[],[],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290621626401411072,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1290621144249372672,1290621144249372672,2020-08-04 17:40:34 IST,2020-08-04,17:40:34,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,#CHRnewDefi $chr  https://t.co/Ythpr1lIst,und,[],[],['https://pbs.twimg.com/media/Eek1Fw0X0AEYpbG.jpg'],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290621144249372672,False,https://twitter.com/Chromia/status/1290332860457656320,1,https://pbs.twimg.com/media/Eek1Fw0X0AEYpbG.jpg,,,,,,,[],,,,
1290620949625274368,1290620949625274368,2020-08-04 17:39:47 IST,2020-08-04,17:39:47,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,#CHRnewDefi #chromia $chr,und,[],[],[],0,0,0,"['chrnewdefi', 'chromia']",['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290620949625274368,False,https://twitter.com/Chromia/status/1290355414970830849,0,,,,,,,,[],,,,
1290620144750931968,1290620144750931968,2020-08-04 17:36:35 IST,2020-08-04,17:36:35,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.05509  https://t.co/fcPzYbwJli  https://t.co/rfIY5C8Q7c,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/Eek0KLQXkAE0bEy.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1290620144750931968,False,,1,https://pbs.twimg.com/media/Eek0KLQXkAE0bEy.png,,,,,,,[],,,,
1290615968868139008,1290615968868139008,2020-08-04 17:20:00 IST,2020-08-04,17:20:00,530,1275858780224237568,cryptoboy1103,Cryptoboy,,Patiently waiting for $CHR move,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Cryptoboy1103/status/1290615968868139008,False,,0,,,,,,,,[],,,,
1290613726102650880,1290517796082921472,2020-08-04 17:11:05 IST,2020-08-04,17:11:05,530,1290035183639568385,nlgdfmletkegkpa,زياد زياد,,@Eljaboom @Chromia @AFWERX $CHR ONLY,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/nlgDfmLETKEGKPA/status/1290613726102650880,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}]",,,,
1290607117909532674,1290607117909532674,2020-08-04 16:44:49 IST,2020-08-04,16:44:49,530,1249716091313520643,binancerussian,BinanceRussian,,"Изолированная маржинальная торговля для $IOTX, $CELR, $CHR, $DOCK, $MKR и $VTHO теперь доступна на #Binance 💥  🔸Подробнее:  https://t.co/M4PO0M60AA  https://t.co/O0lbJ8c7YU",ru,[],['http://binance.com/ru/support/articles/8328ccb6178e4fb7b6b317dc478e2bed'],['https://pbs.twimg.com/media/EekoQaYWkAECoEp.png'],0,1,6,['binance'],"['iotx', 'celr', 'chr', 'dock', 'mkr', 'vtho']",https://twitter.com/BinanceRussian/status/1290607117909532674,False,,1,https://pbs.twimg.com/media/EekoQaYWkAECoEp.png,,,,,,,[],,,,
1290606326742224897,1290606326742224897,2020-08-04 16:41:41 IST,2020-08-04,16:41:41,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$qnt $rsr $chr $coti #HODL #Crypto,pt,[],[],[],2,1,9,"['hodl', 'crypto']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1290606326742224897,False,https://twitter.com/moonshilla/status/1290556208173191174,0,,,,,,,,[],,,,
1290598229999079428,1290598229999079428,2020-08-04 16:09:30 IST,2020-08-04,16:09:30,530,928176125221761024,soloosefr,Soloose 🌖,,"Built on @Chromia :  low fees, scalability, single-sign-on (SSO), friendly UI Coming soon 👀👀 💎 🤑  In order to prevent bot spaming, presale participants will have to stack $CHR to buy $HGET.  BULLISH 🚀",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,3,8,[],"['chr', 'hget']",https://twitter.com/soloosefr/status/1290598229999079428,False,https://twitter.com/CoinDesk/status/1290585715005415424,0,,,,,,,,[],,,,
1290597898682617856,1290398802537525249,2020-08-04 16:08:11 IST,2020-08-04,16:08:11,530,89994880,gokhangark,Gokhan Gark,,$chr / $btc update. 10% gains in 12 hours. going as expected! Cheers mates!  https://t.co/QQnsgmlRcS,en,[],[],['https://pbs.twimg.com/media/Eekfxq6X0AAW401.png'],1,0,4,[],"['chr', 'btc']",https://twitter.com/GokhanGark/status/1290597898682617856,False,,1,https://pbs.twimg.com/media/Eekfxq6X0AAW401.png,,,,,,,[],,,,
1290594987680378880,1290594987680378880,2020-08-04 15:56:37 IST,2020-08-04,15:56:37,530,941804156754460679,cryptogrills,Grills,,Hope my followers held on to their $CHR tokens cause you'll needing them to participate into the next big #DeFi = @Team_Hedget.  Let's get some $HGET 👌 @Chromia  https://t.co/DwDklwQjZg,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EekdTB5XgAAF-Ag.jpg'],1,5,15,['defi'],"['chr', 'hget']",https://twitter.com/CryptoGrills/status/1290594987680378880,False,,1,https://pbs.twimg.com/media/EekdTB5XgAAF-Ag.jpg,,,,,,,[],,,,
1290592602899636224,1290585715005415424,2020-08-04 15:47:09 IST,2020-08-04,15:47:09,530,1243866491541319681,cryptotokyojav,crypto japan,,@CoinDesk @Sebsinclair1989 Good new $CHR,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/cryptotokyojav/status/1290592602899636224,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Sebsinclair1989', 'name': 'Sebastian Sinclair', 'id': '961855985475186690'}]",,,,
1290592277597786112,1290289670593495041,2020-08-04 15:45:51 IST,2020-08-04,15:45:51,530,1275096671416803329,im_tr238,JoJo 🌙,,"@realwillmeade Try to hold at least 1 BTC in your wallet. IF you dont have enough BTC, dont worry, hold $OGN, $SOL, $CHR, $STX to increase the amount of btc. Pump soon :v",en,[],[],[],0,0,2,[],"['ogn', 'sol', 'chr', 'stx']",https://twitter.com/Im_Tr238/status/1290592277597786112,False,,0,,,,,,,,"[{'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1290591049761554443,1290591049761554443,2020-08-04 15:40:58 IST,2020-08-04,15:40:58,530,1731828008,kazbeatz_,#KazBeatz #BTC #Tech #Trading #MTTV #Politics,,#KazBeatz #KazTradez #Trading  https://t.co/uqLdZzZLyW  https://t.co/zrj3jGnGAB #Bitcoin $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp  $crypto $nasdaq $money $travel #business #investing,ro,[],"['http://bit.ly/DiscordKaz', 'https://t.me/KazTradez']",[],0,1,0,"['kazbeatz', 'kaztradez', 'trading', 'bitcoin', 'business', 'investing']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'crypto', 'nasdaq', 'money', 'travel']",https://twitter.com/KazBeatz_/status/1290591049761554443,False,,0,,,,,,,,[],,,,
1290589322257866752,1290589322257866752,2020-08-04 15:34:07 IST,2020-08-04,15:34:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m ETH STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic #Altcoin #DeFi $SNCR $SMPL $SMLP $SPRWF  https://t.co/iJSun0vjjS",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EekYJTCWkAAy2Ud.jpg'],0,0,1,"['altcoin', 'defi']","['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sncr', 'smpl', 'smlp', 'sprwf']",https://twitter.com/TradersGg/status/1290589322257866752,False,,1,https://pbs.twimg.com/media/EekYJTCWkAAy2Ud.jpg,,,,,,,[],,,,
1290587993829302274,1290587993829302274,2020-08-04 15:28:50 IST,2020-08-04,15:28:50,530,957869134649311232,rajeshvormir,Rajesh,,Adding more $CHR at dips  Expecting 30+ profit from this one.,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/Rajeshvormir/status/1290587993829302274,False,https://twitter.com/Rajeshvormir/status/1289579072851329024,0,,,,,,,,[],,,,
1290587368181792769,1290587368181792769,2020-08-04 15:26:21 IST,2020-08-04,15:26:21,530,935575012077010944,bitstarmn,Bitstar,,Chromia incubating project Hedget raised 500k$ from FBG and NGC ventures. Also $CHR will be used to participate in Hedget $HGET public sale. $CHR next leg up coming.,en,[],[],[],0,1,2,[],"['chr', 'hget', 'chr']",https://twitter.com/BitstarMn/status/1290587368181792769,False,https://twitter.com/CoinDesk/status/1290585715005415424,0,,,,,,,,[],,,,
1290583654436085760,1290583654436085760,2020-08-04 15:11:35 IST,2020-08-04,15:11:35,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,3,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290583654436085760,False,https://twitter.com/Astrones2/status/1290383395479007232,0,,,,,,,,[],,,,
