id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283723434665508864,1283721964872364037,2020-07-16 16:51:31 IST,2020-07-16,16:51:31,530,956937200301588480,thebull_crypto,bull sayler,,"$CHR sl below 354, imo",in,[],[],[],0,0,3,[],['chr'],https://twitter.com/thebull_crypto/status/1283723434665508864,False,,0,,,,,,,,[],,,,
1283723235364794368,1283721964872364037,2020-07-16 16:50:44 IST,2020-07-16,16:50:44,530,971068745694158849,solidityeth,Kevin,,@thebull_crypto Buying $CHR dip with @thebull_crypto,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],0,0,0,[],['chr'],https://twitter.com/SolidityEth/status/1283723235364794368,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1283722940203233281,1283722940203233281,2020-07-16 16:49:34 IST,2020-07-16,16:49:34,530,1147890684344430592,iwantorich,Lucky Trader 🧲,,Bought $CHR with @thebull_crypto  🔥,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],1,0,0,[],['chr'],https://twitter.com/Iwantorich/status/1283722940203233281,False,,0,,,,,,,,[],,,,
1283721964872364037,1283721964872364037,2020-07-16 16:45:41 IST,2020-07-16,16:45:41,530,956937200301588480,thebull_crypto,bull sayler,,Buying the dip $CHR  https://t.co/cniCXn62SH,en,[],[],['https://pbs.twimg.com/media/EdCyS2kVAAAjplz.png'],4,3,21,[],['chr'],https://twitter.com/thebull_crypto/status/1283721964872364037,False,,1,https://pbs.twimg.com/media/EdCyS2kVAAAjplz.png,,,,,,,[],,,,
1283719458947772416,1283719458947772416,2020-07-16 16:35:44 IST,2020-07-16,16:35:44,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$WTC VE $CHR bir miktar daha çantama ekleme yaptim.   #Bitcoin #btc,tr,[],[],[],0,0,0,"['bitcoin', 'btc']","['wtc', 'chr']",https://twitter.com/insanimsicanli/status/1283719458947772416,False,,0,,,,,,,,[],,,,
1283718201671585793,1283702308346290176,2020-07-16 16:30:44 IST,2020-07-16,16:30:44,530,195471957,umeshmoradiya,Umesh Moradiya,,@TheCryptoLark $chr $ocean $ewt,cy,[],[],[],0,0,1,[],"['chr', 'ocean', 'ewt']",https://twitter.com/umeshmoradiya/status/1283718201671585793,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1283706145400594433,1283706145400594433,2020-07-16 15:42:49 IST,2020-07-16,15:42:49,530,802455422,crypto_adrian_,Crypto Adrian,,Bought $CHR on this dip (-20%) 👀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1283706145400594433,False,,0,,,,,,,,[],,,,
1283705507690119169,1283579449565380608,2020-07-16 15:40:17 IST,2020-07-16,15:40:17,530,950547174391136257,iamthewinner101,JhoAhn💕Crypto,,@SharingforCari1 $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/iamthewinner101/status/1283705507690119169,False,,0,,,,,,,,"[{'screen_name': 'SharingforCari1', 'name': '🆂🅼🅰🆁🆃 🅲🆁🆈🅿🆃🅾', 'id': '1223826519644102658'}]",,,,
1283696111656607745,1283696111656607745,2020-07-16 15:02:57 IST,2020-07-16,15:02:57,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $ont,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],3,0,1,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'ont']",https://twitter.com/astronespumper/status/1283696111656607745,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283692060416016384,1283692060416016384,2020-07-16 14:46:51 IST,2020-07-16,14:46:51,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARDR &lt;&lt;&lt; $CHR $COS $SC $DOGE $QSP $TCT  $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],1,0,0,[],"['ardr', 'chr', 'cos', 'sc', 'doge', 'qsp', 'tct', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1283692060416016384,False,,0,,,,,,,,[],,,,
1283688824447492098,1283347430134566912,2020-07-16 14:34:00 IST,2020-07-16,14:34:00,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"@webb3info @oddgems @Chromia @chromaway Binance, Poloniex, bithumb, Coindcx, wazirX, kucoin etc. $CHR",ht,[],[],[],1,0,1,[],['chr'],https://twitter.com/vaibhavgupta512/status/1283688824447492098,False,,0,,,,,,,,"[{'screen_name': 'webb3info', 'name': 'webb 3.0', 'id': '1273542894046109696'}, {'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}]",,,,
1283687154456174593,1283559500432039937,2020-07-16 14:27:22 IST,2020-07-16,14:27:22,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@MiddleChildPabk $CHR is dropping so it is the best time to buy on @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  Expecting big things during q3: Defi collaboration, mainnet staking, us airforce, games, New exchanges,more adoption, initiatives to increase awareness globally, etc.  https://t.co/YfRupEK3CY",en,"[{'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/EdCSlmDX0AA2Di_.jpg'],0,0,0,[],['chr'],https://twitter.com/crypto_babyboss/status/1283687154456174593,False,,1,https://pbs.twimg.com/media/EdCSlmDX0AA2Di_.jpg,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1283686665471459328,1283391356434554880,2020-07-16 14:25:25 IST,2020-07-16,14:25:25,530,1218878428536922114,ajarbaezen,Gwen Cryptoza,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR 💥🚀  https://t.co/X0itY5q2lv,und,[],[],['https://pbs.twimg.com/media/EdCSNhGVcAAKhC4.jpg'],0,0,0,[],['chr'],https://twitter.com/ajarbaezen/status/1283686665471459328,False,,1,https://pbs.twimg.com/media/EdCSNhGVcAAKhC4.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283686097386692609,1283240641095364608,2020-07-16 14:23:10 IST,2020-07-16,14:23:10,530,1239661450366455809,crypto_babyboss,Crypto Baby,,@Definews_Info @coinkit_ I'm pretty bullish about $CHR is working on #DeFi. I love that project in general and now I'm more bullish about it when I know they are working on #DeFi in q3.  https://t.co/wnUAsoPNmW,en,[],['https://blog.chromia.com/ecosystem-development-update/'],[],0,0,0,"['defi', 'defi']",['chr'],https://twitter.com/crypto_babyboss/status/1283686097386692609,False,,0,,,,,,,,"[{'screen_name': 'Definews_Info', 'name': '🌐 DeFi News 🌐', 'id': '1275640088559366145'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1283684642835648512,1283684642835648512,2020-07-16 14:17:23 IST,2020-07-16,14:17:23,530,946666831468777472,wildixx,Wildixx,,$NOIA got second big network upgrade in a month supported by the big boys! 12 big capacity servers went live 2 weeks earlier.  🚀💎 BOUGHT MORE 🤙  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic $xtz $dmg,en,[],[],[],0,0,2,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic', 'xtz', 'dmg']",https://twitter.com/wildixx/status/1283684642835648512,False,https://twitter.com/Syntropynet/status/1283672722216820737,0,,,,,,,,[],,,,
1283683494837747714,1282841265147502592,2020-07-16 14:12:49 IST,2020-07-16,14:12:49,530,1238351957053648897,dom_cryptoretto,Dom,,"@LunarCRUSH The project I'm most bullish on is $CHR @Chromia  So many expectations on q3!!! #Defi collaboration, mainnet staking, us airforce, games...  $BTC $ETH #blockchain #altcoins #AltSeason  https://t.co/NVoBNumsnq",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdCPVJKXsAAyLUV.jpg'],0,0,1,"['defi', 'blockchain', 'altcoins', 'altseason']","['chr', 'btc', 'eth']",https://twitter.com/dom_cryptoretto/status/1283683494837747714,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdCPVJKXsAAyLUV.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1283682713296416768,1283609508925734912,2020-07-16 14:09:43 IST,2020-07-16,14:09:43,530,1238351957053648897,dom_cryptoretto,Dom,,"@boxmining $CHR definitely.  They have the most efficient #programming language.  The Third Round of CHR-21D Staking:  https://t.co/Y9zcRtufH9  First public relational #blockchain #database, full mainnet launch in Q3 with $ETH integration.  https://t.co/VOjhBgYcfK",en,[],['http://www.kucoin.com/news/en-the-third-round-of-chr-staking-stake-and-enjoy-high-apr'],['https://pbs.twimg.com/media/EdCOmihXkAY7jno.jpg'],0,0,1,"['programming', 'blockchain', 'database']","['chr', 'eth']",https://twitter.com/dom_cryptoretto/status/1283682713296416768,False,,1,https://pbs.twimg.com/media/EdCOmihXkAY7jno.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1283681704146882560,1283677744065163270,2020-07-16 14:05:42 IST,2020-07-16,14:05:42,530,1238351957053648897,dom_cryptoretto,Dom,,@TheCryptoDog $CHR dropped a bit so it is the best time to buy it.  You can buy it on:  @idexio @Poloniex @binance @CoinDCX @WazirXIndia @SwapSpaceCo  $BTC $ETH $LINK #blockchain #altcoins #AltSeason  https://t.co/WdavKfm8Oo,en,"[{'screen_name': 'idexio', 'name': 'idex', 'id': '885947368159498240'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'wazirxindia', 'name': 'wazirx: bitcoin & cryptocurrency exchange in india', 'id': '955744720092835841'}, {'screen_name': 'swapspaceco', 'name': 'swapspace', 'id': '1133042747819122691'}]",[],['https://pbs.twimg.com/media/EdCNjtpX0AA15fs.jpg'],0,0,1,"['blockchain', 'altcoins', 'altseason']","['chr', 'btc', 'eth', 'link']",https://twitter.com/dom_cryptoretto/status/1283681704146882560,False,,1,https://pbs.twimg.com/media/EdCNjtpX0AA15fs.jpg,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1283679998876868608,1283679998876868608,2020-07-16 13:58:56 IST,2020-07-16,13:58:56,530,938377898028756992,fffwb1,cloud,,I sold my $chr due to stoploss 370 sats i set  And the fuking scamwick down to fuking 368sats and went back. So many fucking times i did not get my buy bids by 5 sats. N all my sl get liquidated. This is why centralised exchange sucks.,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/fffwb1/status/1283679998876868608,False,,0,,,,,,,,[],,,,
1283675271493644288,1283675271493644288,2020-07-16 13:40:08 IST,2020-07-16,13:40:08,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Time to but alts @ cheap rates ☺️  #CHR $CHR #btc $btc,en,[],[],[],0,0,1,"['chr', 'btc']","['chr', 'btc']",https://twitter.com/CryptomanM/status/1283675271493644288,False,,0,,,,,,,,[],,,,
1283675164488720384,1283675164488720384,2020-07-16 13:39:43 IST,2020-07-16,13:39:43,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR I'm trying to reduce my alts position but this good R:R is too hard for me to ignore. iH&amp;S in play #Bitcoin  https://t.co/rHFy9g5DHB,en,[],[],['https://pbs.twimg.com/media/EdCHwBMXsAc_Fg5.png'],3,0,2,['bitcoin'],['chr'],https://twitter.com/Marsiveshot/status/1283675164488720384,False,,1,https://pbs.twimg.com/media/EdCHwBMXsAc_Fg5.png,,,,,,,[],,,,
1283675032930127872,1283665894217064448,2020-07-16 13:39:12 IST,2020-07-16,13:39:12,530,1241017227803070465,ak00907670,Aşk,,"@CryptoLeee Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1283675032930127872,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
1283671935642218497,1283302797581135872,2020-07-16 13:26:53 IST,2020-07-16,13:26:53,530,1240449706989359104,moatta19,Mo Atta,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $chr 🦸🦸🦸🔥🔥🔥,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAtta19/status/1283671935642218497,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283671582188220416,1283671582188220416,2020-07-16 13:25:29 IST,2020-07-16,13:25:29,530,955054477933010944,eakraaijeveld,Kraaijeveld,,BoldDax Exchange Airdrop is live 🎉  Join and get 20 BDX ($10) #bonus &amp; 5 BDX for every referral 💰💰💰  👉 https://t.co/RpTUpgY96K  👉distribution 2nd August  $lend $bnt $pnt $ftm $theta $ost $iost $chr $nuls $xvg $kava $rlc $snm $ong $ont $doge $vet $lsk $strat $dusk $arpa,en,[],['https://t.me/BoldDaxAirdropbot?start=r0383023237'],[],1,1,1,['bonus'],"['lend', 'bnt', 'pnt', 'ftm', 'theta', 'ost', 'iost', 'chr', 'nuls', 'xvg', 'kava', 'rlc', 'snm', 'ong', 'ont', 'doge', 'vet', 'lsk', 'strat', 'dusk', 'arpa']",https://twitter.com/EAkraaijeveld/status/1283671582188220416,False,,0,,,,,,,,[],,,,
1283668614147645441,1283276125209112576,2020-07-16 13:13:41 IST,2020-07-16,13:13:41,530,914935178300190720,stormshadow3d,James Anderson,,@TheCryptoLark $CHR $OCEAN $LINK  kinda hard to decide,en,[],[],[],0,0,0,[],"['chr', 'ocean', 'link']",https://twitter.com/StormShadow3D/status/1283668614147645441,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1283668314233937921,1283184044805550080,2020-07-16 13:12:30 IST,2020-07-16,13:12:30,530,914935178300190720,stormshadow3d,James Anderson,,@dropshippin Buy more $OCEAN $LINK $CHR,en,[],[],[],0,0,0,[],"['ocean', 'link', 'chr']",https://twitter.com/StormShadow3D/status/1283668314233937921,False,,0,,,,,,,,"[{'screen_name': 'dropshippin', 'name': 'Dropship Calendar', 'id': '1070525057661693957'}]",,,,
1283667678947946496,1283667678947946496,2020-07-16 13:09:58 IST,2020-07-16,13:09:58,530,544508908,jmamarca,J¤₪ ￦¤ck Ⓗ,,$CHR #Binance #Bitcoin  https://t.co/Kbd4DTSbWM,und,[],[],['https://pbs.twimg.com/media/EdCA82eWkAAwzzN.jpg'],0,0,0,"['binance', 'bitcoin']",['chr'],https://twitter.com/JmaMarca/status/1283667678947946496,False,,1,https://pbs.twimg.com/media/EdCA82eWkAAwzzN.jpg,,,,,,,[],,,,
1283655960100327424,1283641826851934208,2020-07-16 12:23:24 IST,2020-07-16,12:23:24,530,1279018118464122880,thenextpls,Анастасия Зубцова,,"@Eljaboom Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/thenextpls/status/1283655960100327424,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1283623259225780224,1283623259225780224,2020-07-16 10:13:28 IST,2020-07-16,10:13:28,530,925300618662518786,sntimeline,CryptoCandy,,Current BTC scenarios..keep an eye..big move soon🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr #btc #trx  https://t.co/kp2HCE6mug,in,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EdBYi8rVcAE3XVF.jpg'],0,0,0,"['btc', 'trx']","['xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1283623259225780224,False,,1,https://pbs.twimg.com/media/EdBYi8rVcAE3XVF.jpg,,,,,,,[],,,,
1283614193908940801,1283614193908940801,2020-07-16 09:37:26 IST,2020-07-16,09:37:26,530,1181131437069799424,salsa89335049,Salsa,,This guy is insane 💰💰  $LEND DID 100x ✅✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $bnb @cz_bin,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'cz_bin', 'name': '愛 千代子', 'id': '2735345444'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'bnb']",https://twitter.com/Salsa89335049/status/1283614193908940801,False,https://twitter.com/Astrones2/status/1283472345957621762,0,,,,,,,,[],,,,
1283611205685268480,1283611205685268480,2020-07-16 09:25:34 IST,2020-07-16,09:25:34,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@thebull_crypto @CryptoNewton   What's your target of $CHR ?  Still in play right ?,en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],[],0,0,2,[],['chr'],https://twitter.com/CryptomanM/status/1283611205685268480,False,,0,,,,,,,,[],,,,
1283605545698488320,1283391356434554880,2020-07-16 09:03:04 IST,2020-07-16,09:03:04,530,3034174369,raf_amos,Raf 🍀,,@Eljaboom @Eljaboom2030 @Chromia @antler_interact @TrustWalletApp My $CHR address:  https://t.co/XbsvU8Dq0J,en,[],[],['https://pbs.twimg.com/media/EdBIcLeUcAEdLUu.jpg'],0,0,0,[],['chr'],https://twitter.com/Raf_Amos/status/1283605545698488320,False,,1,https://pbs.twimg.com/media/EdBIcLeUcAEdLUu.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Eljaboom2030', 'name': 'TommyWay', 'id': '1229327827541090304'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283600985936412673,1276455176266752001,2020-07-16 08:44:57 IST,2020-07-16,08:44:57,530,956783730210648064,bhim_dutt1,ɱʀ. Cɾմʑʑʑ🎭,,@Chromia $CHR 💚  Wonderful iconic project  @ahong_me  @Divinity181,en,"[{'screen_name': 'divinity181', 'name': 'zoey', 'id': '1062960289988206592'}]",[],[],0,0,5,[],['chr'],https://twitter.com/Bhim_DuTT1/status/1283600985936412673,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1283597838295785473,1283391356434554880,2020-07-16 08:32:27 IST,2020-07-16,08:32:27,530,956783730210648064,bhim_dutt1,ɱʀ. Cɾմʑʑʑ🎭,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR 💚↗️   Boom💥  https://t.co/dqMHD0L8lk,en,[],[],['https://pbs.twimg.com/media/EdBBbFmUMAA1Euw.jpg'],0,0,2,[],['chr'],https://twitter.com/Bhim_DuTT1/status/1283597838295785473,False,,1,https://pbs.twimg.com/media/EdBBbFmUMAA1Euw.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1283588682226847745,1282981181722517505,2020-07-16 07:56:04 IST,2020-07-16,07:56:04,530,1178466463168028672,portmanvincent,Vincent Portman,,"@Bitcoinomist $CHR &amp; $PDT after the ICO in september both low mcap, big adoption potential.",en,[],[],[],0,0,1,[],"['chr', 'pdt']",https://twitter.com/PortmanVincent/status/1283588682226847745,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1283585858768187392,1283585858768187392,2020-07-16 07:44:51 IST,2020-07-16,07:44:51,530,54486470,hipotential,Cryptostacker,,#Utrust $utk Beast mode!!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $gem $hot $nasdaq,ro,[],[],[],0,0,2,['utrust'],"['utk', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'hot', 'nasdaq']",https://twitter.com/Hipotential/status/1283585858768187392,False,https://twitter.com/UTRUST/status/1271389502519549952,0,,,,,,,,[],,,,
1283583994718818305,1283583504543027201,2020-07-16 07:37:26 IST,2020-07-16,07:37:26,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@stoolpresidente #Crypto is finance 2.0 don't get left behind  $qnt $rsr $chr $coti,en,[],[],[],1,0,1,['crypto'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283583994718818305,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
