id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371459089172074497,1371310482338942981,2021-03-15 19:21:41 IST,2021-03-15,19:21:41,530,913374738071932933,dagnum_pi,Big Data👑,,@IncomeSharks Monster run coming $DAG and $LTX are ready to go  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/jmYItQJgFR,en,[],[],['https://pbs.twimg.com/media/EwhmxSzVcAEQ3xs.jpg'],0,0,3,[],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371459089172074497,False,,1,https://pbs.twimg.com/media/EwhmxSzVcAEQ3xs.jpg,,,,,,,"[{'screen_name': 'IncomeSharks', 'name': 'IncomeSharks', 'id': '4441279246'}]",,,,
1371457204734287880,1371457204734287880,2021-03-15 19:14:12 IST,2021-03-15,19:14:12,530,1019164710921474048,turk_kripto,KriptoTurk,,Free mining on exchange. You get 3$ on signing up directly! You can withdraw every 10$   https://t.co/1hlKd5FF0S  $BTC $ALICE $AMB $ETH $REEF $ARPA $CELR $PERL $DOGE $BNB $MANA $ATM  $TRU $FET $CHZ $PHB $COS $CDT $FIO $CHR $SYS  #Binance #doge $XTZ $ONE $QKC $CELR $OM $WING $TROY,en,[],['https://app.stormgain.com/friend/BNS22814552'],[],0,1,3,"['binance', 'doge']","['btc', 'alice', 'amb', 'eth', 'reef', 'arpa', 'celr', 'perl', 'doge', 'bnb', 'mana', 'atm', 'tru', 'fet', 'chz', 'phb', 'cos', 'cdt', 'fio', 'chr', 'sys', 'xtz', 'one', 'qkc', 'celr', 'om', 'wing', 'troy']",https://twitter.com/turk_kripto/status/1371457204734287880,False,,0,,,,,,,,[],,,,
1371457006830256132,1371457006830256132,2021-03-15 19:13:25 IST,2021-03-15,19:13:25,530,1019164710921474048,turk_kripto,KriptoTurk,,Free mining on exchange. You get 3$ on signing up directly!   https://t.co/1hlKd5FF0S  $BTC $ALICE $AMB $ETH $REEF $ARPA $CELR $PERL $DOGE $BNB $MANA $ATM  $TRU $FET $CHZ $PHB $COS $CDT $FIO $CHR $SYS  #Binance #doge $XTZ $ONE $QKC $CELR $OM $WING $TROY,en,[],['https://app.stormgain.com/friend/BNS22814552'],[],0,0,3,"['binance', 'doge']","['btc', 'alice', 'amb', 'eth', 'reef', 'arpa', 'celr', 'perl', 'doge', 'bnb', 'mana', 'atm', 'tru', 'fet', 'chz', 'phb', 'cos', 'cdt', 'fio', 'chr', 'sys', 'xtz', 'one', 'qkc', 'celr', 'om', 'wing', 'troy']",https://twitter.com/turk_kripto/status/1371457006830256132,False,,0,,,,,,,,[],,,,
1371456763724111872,1371456763724111872,2021-03-15 19:12:27 IST,2021-03-15,19:12:27,530,1063653591917899776,unicornblock,Bin,,$CHR 232% again or $1$ soon?  https://t.co/9D5hJPLEZm,en,[],[],['https://pbs.twimg.com/media/EwhkisDVEAMAH3f.png'],0,2,4,[],['chr'],https://twitter.com/UnicornBlock/status/1371456763724111872,False,,1,https://pbs.twimg.com/media/EwhkisDVEAMAH3f.png,,,,,,,[],,,,
1371456710859165698,1371456710859165698,2021-03-15 19:12:14 IST,2021-03-15,19:12:14,530,1019164710921474048,turk_kripto,KriptoTurk,,Free mining on exchange. You get 3$ on signing up directly!   https://t.co/1hlKd5FF0S  $BTC $ALICE $AMB $ETH $REEF $ARPA $CELR $PERL $DOGE $BNB $MANA $ATM  $TRU $FET $CHZ $PHB $COS $CDT $FIO $CHR $SYS  #Binance #doge $XTZ $ONE $QKC $CELR $OM $WING $TROY,en,[],['https://app.stormgain.com/friend/BNS22814552'],[],0,0,2,"['binance', 'doge']","['btc', 'alice', 'amb', 'eth', 'reef', 'arpa', 'celr', 'perl', 'doge', 'bnb', 'mana', 'atm', 'tru', 'fet', 'chz', 'phb', 'cos', 'cdt', 'fio', 'chr', 'sys', 'xtz', 'one', 'qkc', 'celr', 'om', 'wing', 'troy']",https://twitter.com/turk_kripto/status/1371456710859165698,False,,0,,,,,,,,[],,,,
1371456619721162753,1371361515236950019,2021-03-15 19:11:53 IST,2021-03-15,19:11:53,530,868039529365688322,papastheg,Alexandros Papas,,@robypre @211_tm Bullish for $chr as demand goes up ?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/papastheg/status/1371456619721162753,False,,0,,,,,,,,"[{'screen_name': 'robypre', 'name': 'Roberto Premoli', 'id': '263627857'}, {'screen_name': '211_tm', 'name': 'تموز', 'id': '1557812455'}]",,,,
1371456114177490947,1371383727159320580,2021-03-15 19:09:52 IST,2021-03-15,19:09:52,530,868039529365688322,papastheg,Alexandros Papas,,@karthik_mukil $chr should pump with all this $alice hype right,en,[],[],[],0,1,3,[],"['chr', 'alice']",https://twitter.com/papastheg/status/1371456114177490947,False,,0,,,,,,,,"[{'screen_name': 'karthik_mukil', 'name': 'Mukil Karthik 🌒', 'id': '1077087288339791873'}]",,,,
1371455907746447362,1371455907746447362,2021-03-15 19:09:03 IST,2021-03-15,19:09:03,530,912539725071777792,gate_io,Gate.io Exchange,,Newly listed on  https://t.co/8kWqgEeplL💪🔥  #Audius - $AUDIO #Perlin - $PERL #Chromia $CHR #EthernityChain $ERN #AkashNetwork $AKT #BigDataProtocol $BDP #KineProtocol $KINE #ChainGuardians $CGG #Fetch.ai $FET #WazirX $WRX #Ultra $UOS #UNIONProtocol #UNN  https://t.co/TTt9uKV99G,fi,[],['http://Gate.io'],[],27,14,53,"['audius', 'perlin', 'chromia', 'ethernitychain', 'akashnetwork', 'bigdataprotocol', 'kineprotocol', 'chainguardians', 'fetch', 'wazirx', 'ultra', 'unionprotocol', 'unn']","['audio', 'perl', 'chr', 'ern', 'akt', 'bdp', 'kine', 'cgg', 'fet', 'wrx', 'uos']",https://twitter.com/gate_io/status/1371455907746447362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371455806877630470/pu/img/-CVZN0t9s9-7Ph69.jpg,,,,,,,[],,,,
1371455164914282505,1371455164914282505,2021-03-15 19:06:06 IST,2021-03-15,19:06:06,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$HARD #HARD  ✍️ 2.16$  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc $xrp $eth $dash #Bitcoin  https://t.co/ct7XOLzjiw,fi,[],[],['https://pbs.twimg.com/media/EwhjM7YWQAAhlCC.jpg'],1,0,3,"['hard', 'bitcoin']","['hard', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc', 'xrp', 'eth', 'dash']",https://twitter.com/CryptoAjan/status/1371455164914282505,False,,1,https://pbs.twimg.com/media/EwhjM7YWQAAhlCC.jpg,,,,,,,[],,,,
1371453718911016962,1371453718911016962,2021-03-15 19:00:21 IST,2021-03-15,19:00:21,530,186710015,s_smi_,S.M.I,,"Where there is fud, there will be pump !! Just Market bought $REEF 🤡 More risk More reward 🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],4,0,12,[],"['reef', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1371453718911016962,False,,0,,,,,,,,[],,,,
1371453555614228483,1371453555614228483,2021-03-15 18:59:42 IST,2021-03-15,18:59:42,530,282617919,nicokuan_,🥐,,EVERYONE BUY $CHR NOW,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/nicokuan_/status/1371453555614228483,False,,0,,,,,,,,[],,,,
1371453046434058243,1371453046434058243,2021-03-15 18:57:41 IST,2021-03-15,18:57:41,530,781809508024803329,zetsuqqq,Super Bull 🌖,,$CRYPTO FUD? 6 hours later: WHAT DIP?  $BTC $LUNA $ENJ $CHR  https://t.co/yvNHAhfgHb,en,[],[],['https://pbs.twimg.com/media/EwhhRZgU8A4ZzFa.jpg'],0,0,1,[],"['crypto', 'btc', 'luna', 'enj', 'chr']",https://twitter.com/zetsuqqq/status/1371453046434058243,False,,1,https://pbs.twimg.com/media/EwhhRZgU8A4ZzFa.jpg,,,,,,,[],,,,
1371452959834263552,1371452959834263552,2021-03-15 18:57:20 IST,2021-03-15,18:57:20,530,709093734,alecscorner,Alec 🗒ua,,$CHR  1-min I like what it's doing - price above all 200 MAs  5-min 200 MAs fighting + RSI acting bullish  It's a buy for me XD  https://t.co/KRiZHIt06I,en,[],[],"['https://pbs.twimg.com/media/Ewhg6brVIAAnCRU.jpg', 'https://pbs.twimg.com/media/EwhhAzaUUAcK2IO.jpg']",1,2,1,[],['chr'],https://twitter.com/alecscorner/status/1371452959834263552,False,,1,https://pbs.twimg.com/media/Ewhg6brVIAAnCRU.jpg,,,,,,,[],,,,
1371451884955897858,1371451884955897858,2021-03-15 18:53:04 IST,2021-03-15,18:53:04,530,1360158646953508865,am778911,Ahmet M.,,$vra💎💎hands will be rewarded.Hop on the $VRA train before it is too late   $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt  $hot $icx $blz $fil $grt $sc $bch $YFI $algo,en,[],[],[],0,0,3,[],"['vra', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo']",https://twitter.com/Am778911/status/1371451884955897858,False,,0,,,,,,,,[],,,,
1371451667426594823,1370902414723665921,2021-03-15 18:52:12 IST,2021-03-15,18:52:12,530,138346123,rajshekardundur,Raj,,@TheCryptoLark $Chr.  Getting some support at 0.5$.  Figure it's the right time to enter if missed an early entry!,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/RajshekarDundur/status/1371451667426594823,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1371450610155917315,1371450610155917315,2021-03-15 18:48:00 IST,2021-03-15,18:48:00,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $CHR Long Position 🚀🚀🚀 Entry Price: 0.4974 Target:0.4997 Stop:0.4923 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,1,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1371450610155917315,False,,0,,,,,,,,[],,,,
1371450589322772480,1371433281636372486,2021-03-15 18:47:55 IST,2021-03-15,18:47:55,530,1355571821412720643,cryptophile123,Cryptophile,,@dedja777 @ewinewjeff $ALICE follows $CHR,en,[],[],[],0,0,0,[],"['alice', 'chr']",https://twitter.com/cryptophile123/status/1371450589322772480,False,,0,,,,,,,,"[{'screen_name': 'dedja777', 'name': 'Denis', 'id': '1250612799929233409'}, {'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}]",,,,
1371449096121241601,1371449096121241601,2021-03-15 18:41:59 IST,2021-03-15,18:41:59,530,717042229207023616,realobamapump,Obama Pump +30%,,$SFP 🚀S 🚀F 🚀P  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/s2R85LuKHy,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewch9NoXIAEPgvx.jpg'],0,0,4,[],"['sfp', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/RealObamaPump/status/1371449096121241601,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewch9NoXIAEPgvx.jpg,,,,,,,[],,,,
1371448871818162176,1368349614919708674,2021-03-15 18:41:05 IST,2021-03-15,18:41:05,530,934567732716044288,kokhongw,kokhongw,,Binance $CHR pool for farming $ALICE.. Nice APY  https://t.co/DieXm1NUUa,en,[],[],['https://pbs.twimg.com/media/EwhdevvVcAAUsiZ.jpg'],1,1,0,[],"['chr', 'alice']",https://twitter.com/kokhongw/status/1371448871818162176,False,,1,https://pbs.twimg.com/media/EwhdevvVcAAUsiZ.jpg,,,,,,,[],,,,
1371448760480493568,1371448760480493568,2021-03-15 18:40:39 IST,2021-03-15,18:40:39,530,1315244755354292226,altman___,Altman,,$Rune time 🔥🚀  #REEF #crypto #blockchain #news $fet $chr $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $uni $akro $blz $tfuel $lto $chz  https://t.co/NEP61KlLvE,en,[],[],['https://pbs.twimg.com/media/EwhdF6aWQAEzoJi.jpg'],1,0,2,"['reef', 'crypto', 'blockchain', 'news']","['rune', 'fet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'uni', 'akro', 'blz', 'tfuel', 'lto', 'chz']",https://twitter.com/altman___/status/1371448760480493568,False,,1,https://pbs.twimg.com/media/EwhdF6aWQAEzoJi.jpg,,,,,,,[],,,,
1371448439431659522,1371447032292990982,2021-03-15 18:39:22 IST,2021-03-15,18:39:22,530,423447612,burakguder86,Burak GÜDER !!!,,@tyler $CHR #CHR,und,[],[],[],0,0,2,['chr'],['chr'],https://twitter.com/burakguder86/status/1371448439431659522,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
1371447849263755264,1371447849263755264,2021-03-15 18:37:02 IST,2021-03-15,18:37:02,530,1348346241655189504,robindavinci,Robin da Vinci,,$ALGO kırılımdan sonra güzel kar bırakmış belirlediğimiz ilk hedefe gelmiş. $BTC izin verirse çok daha yukarı gidecektir.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $ONT  https://t.co/SPVsLoVkzU,tr,[],[],['https://pbs.twimg.com/media/EwhcCqxWUAA_6nr.png'],0,0,2,[],"['algo', 'btc', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'ont']",https://twitter.com/robindavinci/status/1371447849263755264,False,https://twitter.com/robindavinci/status/1371101816461668356,1,https://pbs.twimg.com/media/EwhcCqxWUAA_6nr.png,,,,,,,[],,,,
1371447440314822658,1371399021684797442,2021-03-15 18:35:24 IST,2021-03-15,18:35:24,530,1356938241597874181,the_megawhale,MegaWhale,,@BTC_Archive Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $sxp $chr $utk $etn $rose $coti $bts $rif $ardr $fun $ong $htr $agi $axs $scrt $nmr $vtho $rlc,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,0,[],"['sxp', 'chr', 'utk', 'etn', 'rose', 'coti', 'bts', 'rif', 'ardr', 'fun', 'ong', 'htr', 'agi', 'axs', 'scrt', 'nmr', 'vtho', 'rlc']",https://twitter.com/The_MegaWhale/status/1371447440314822658,False,,0,,,,,,,,"[{'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}]",,,,
1371446878571655175,1369691914266583045,2021-03-15 18:33:10 IST,2021-03-15,18:33:10,530,1356938241597874181,the_megawhale,MegaWhale,,@ReefDeFi Join the MegaWhale community-l  This year members made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $btc $reef $qkc $chr $chz $vite $eth $ada $wan $link $dot $ren $neo $gas $wpr $mth $sxp,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],0,0,1,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",https://twitter.com/The_MegaWhale/status/1371446878571655175,False,,0,,,,,,,,"[{'screen_name': 'ReefDeFi', 'name': 'Reef Finance', 'id': '1294974404233965570'}]",,,,
1371446364119298055,1371446364119298055,2021-03-15 18:31:08 IST,2021-03-15,18:31:08,530,1082464645607112704,aymanator12,Bladey,,Fact: $LTO is THE most undervalued cryptocurrency in the space right now.   $eth $btc $doge $ltc $link $xlm $xrp $uni $cake $bake $bnb $axs $chz $chr $dot $vet $vidt $vra $ada,en,[],[],[],2,5,36,[],"['lto', 'eth', 'btc', 'doge', 'ltc', 'link', 'xlm', 'xrp', 'uni', 'cake', 'bake', 'bnb', 'axs', 'chz', 'chr', 'dot', 'vet', 'vidt', 'vra', 'ada']",https://twitter.com/aymanator12/status/1371446364119298055,False,,0,,,,,,,,[],,,,
1371446014977187840,1371446014977187840,2021-03-15 18:29:44 IST,2021-03-15,18:29:44,530,1370007125703950338,precryptions,NFTMuseum.gallery,,7 day chart of $chr  https://t.co/mj8nApeTmL,en,[],[],['https://pbs.twimg.com/media/Ewha4fFXIAIYldT.png'],0,0,0,[],['chr'],https://twitter.com/Precryptions/status/1371446014977187840,False,,1,https://pbs.twimg.com/media/Ewha4fFXIAIYldT.png,,,,,,,[],,,,
1371445437656272898,1371445437656272898,2021-03-15 18:27:27 IST,2021-03-15,18:27:27,530,833302105213456385,firman030699,Firman hamabe minami fans,,Nice day to buy $CHR  https://t.co/mvKtiKVyiH,en,[],[],['https://pbs.twimg.com/media/EwhaW1OVoAkjRVC.jpg'],0,1,2,[],['chr'],https://twitter.com/Firman030699/status/1371445437656272898,False,,1,https://pbs.twimg.com/media/EwhaW1OVoAkjRVC.jpg,,,,,,,[],,,,
1371442359314087939,1371442359314087939,2021-03-15 18:15:13 IST,2021-03-15,18:15:13,530,1360158646953508865,am778911,Ahmet M.,,$fet pushing for new ATH 🚀🚀🚀  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt  $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK,en,[],[],[],0,0,1,[],"['fet', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk']",https://twitter.com/Am778911/status/1371442359314087939,False,,0,,,,,,,,[],,,,
1371441132555665412,1371441132555665412,2021-03-15 18:10:20 IST,2021-03-15,18:10:20,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$key #key  buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt  $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],0,0,2,['key'],"['key', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371441132555665412,False,https://twitter.com/deep_blue99999/status/1371436598328504321,0,,,,,,,,[],,,,
1371440895812308992,1371440895812308992,2021-03-15 18:09:24 IST,2021-03-15,18:09:24,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$key #key  buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt  $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/Gbg7bkGEjc,en,[],[],['https://pbs.twimg.com/media/EwhWN9PWQAISyed.png'],0,0,1,['key'],"['key', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371440895812308992,False,,1,https://pbs.twimg.com/media/EwhWN9PWQAISyed.png,,,,,,,[],,,,
1371440700940824578,1368349614919708674,2021-03-15 18:08:37 IST,2021-03-15,18:08:37,530,934567732716044288,kokhongw,kokhongw,,If you have spare $BNB/ $BUSD/ $CHR you can stake it for $ALICE on Binance LaunchPool  https://t.co/wxC2zVZEqY,en,[],[],['https://pbs.twimg.com/media/EwhWCwuUcAEEYAs.jpg'],1,1,1,[],"['bnb', 'busd', 'chr', 'alice']",https://twitter.com/kokhongw/status/1371440700940824578,False,,1,https://pbs.twimg.com/media/EwhWCwuUcAEEYAs.jpg,,,,,,,[],,,,
1371440457985757185,1371440457985757185,2021-03-15 18:07:39 IST,2021-03-15,18:07:39,530,1098266430867410944,trader_snopy,SNOPY TRADER,,Perl benim için geleceğin chr sidir.  #CHR $CHR #PERL $PERL #BTC,tr,[],[],[],0,0,0,"['chr', 'perl', 'btc']","['chr', 'perl']",https://twitter.com/trader_snopy/status/1371440457985757185,False,,0,,,,,,,,[],,,,
1371439720652140554,1371439720652140554,2021-03-15 18:04:44 IST,2021-03-15,18:04:44,530,1362940899286638592,dothodler,dotio,,buy the dip $dot $chr $go $dec $lym,en,[],[],[],0,1,4,[],"['dot', 'chr', 'go', 'dec', 'lym']",https://twitter.com/dothodler/status/1371439720652140554,False,,0,,,,,,,,[],,,,
1371439646438219776,1371439646438219776,2021-03-15 18:04:26 IST,2021-03-15,18:04:26,530,1346840250266562560,bnyaminzkn,Bünyamin,,"$chr aldığımda daha ne kadar yükselecek ki dediler şimdi $hot için aynısını yapıyorlar. bir hafta da chr den x3 aldım onlar izlediler,herkese iyi seyirler. 🧐",tr,[],[],[],1,0,1,[],"['chr', 'hot']",https://twitter.com/Bnyaminzkn/status/1371439646438219776,False,,0,,,,,,,,[],,,,
1371438445147590658,1371438445147590658,2021-03-15 17:59:40 IST,2021-03-15,17:59:40,530,1369090415790555138,cryptoodin2,Crypto Odin,,"$CHR easy 2x coming, buy and hodl today and go the 1 dollar togetherr",en,[],[],[],0,3,7,[],['chr'],https://twitter.com/CryptoOdin2/status/1371438445147590658,False,,0,,,,,,,,[],,,,
1371437971866595332,1371437971866595332,2021-03-15 17:57:47 IST,2021-03-15,17:57:47,530,1348346241655189504,robindavinci,Robin da Vinci,,$REEF token hakkında FTX tarafında delist söylentileri var. Umarım kar almayı ihmal etmemişsinizdir. Maliyetimize indi. Dikkatli olmakta fayda var.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE  https://t.co/3FGrFTE4mg,tr,[],[],['https://pbs.twimg.com/media/EwhTGPVXMAAmsvL.png'],0,0,1,[],"['reef', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose']",https://twitter.com/robindavinci/status/1371437971866595332,False,https://twitter.com/robindavinci/status/1371236548222550023,1,https://pbs.twimg.com/media/EwhTGPVXMAAmsvL.png,,,,,,,[],,,,
