id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364847508686589956,1364847508686589956,2021-02-25 13:29:38 IST,2021-02-25,13:29:38,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG 🧐🧐 $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $bnb $CTK  $icx $xlm $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],1,1,4,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'bnb', 'ctk', 'icx', 'xlm', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364847508686589956,False,https://twitter.com/kaisercrypto/status/1364846505983684608,0,,,,,,,,[],,,,
1364847093513408518,1364847093513408518,2021-02-25 13:27:59 IST,2021-02-25,13:27:59,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ftm pump HARD NEXT $coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $bnb $CTK  $icx $xlm $fil $grt $sc $bch $YFI $algo,in,[],[],[],0,3,8,"['coti', '1inch']","['ftm', 'coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'bnb', 'ctk', 'icx', 'xlm', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo']",https://twitter.com/CryptocoinX3/status/1364847093513408518,False,https://twitter.com/GILGAME12600297/status/1364835485533798400,0,,,,,,,,[],,,,
1364846836327055363,1364842589107720194,2021-02-25 13:26:58 IST,2021-02-25,13:26:58,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,@YPacur Elimde iki tane nft var $OMI ve $CHR,tr,[],[],[],0,0,1,[],"['omi', 'chr']",https://twitter.com/BurakKahraman92/status/1364846836327055363,False,,0,,,,,,,,"[{'screen_name': 'YPacur', 'name': 'Şansına Münhasır', 'id': '1261661923738869760'}]",,,,
1364846705796087809,1364846705796087809,2021-02-25 13:26:26 IST,2021-02-25,13:26:26,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr$RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $bnb $CTK  $icx $xlm $fil $grt $sc $bch $YFI $algo $cos  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],1,0,2,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'bnb', 'ctk', 'icx', 'xlm', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'cos', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364846705796087809,False,https://twitter.com/HorseHead4444/status/1364838565918703617,0,,,,,,,,[],,,,
1364846038385836035,1364846038385836035,2021-02-25 13:23:47 IST,2021-02-25,13:23:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,0,4,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364846038385836035,False,https://twitter.com/cryp_trades/status/1364842718325665793,0,,,,,,,,[],,,,
1364845535576928260,1364845535576928260,2021-02-25 13:21:47 IST,2021-02-25,13:21:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,1,5,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364845535576928260,False,https://twitter.com/Al_Cal_Pal/status/1364845328315392000,0,,,,,,,,[],,,,
1364844016873922562,1364844016873922562,2021-02-25 13:15:45 IST,2021-02-25,13:15:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti buy and  HOLD don`t sold  LONG  $TOMO $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],2,1,5,"['coti', '1inch']","['coti', 'tomo', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364844016873922562,False,https://twitter.com/Raticoin1/status/1364834160641257472,0,,,,,,,,[],,,,
1364839433502097410,1364839433502097410,2021-02-25 12:57:33 IST,2021-02-25,12:57:33,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],0,1,2,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364839433502097410,False,https://twitter.com/j0hnnyw00/status/1363043925301354496,0,,,,,,,,[],,,,
1364839273321680898,1364839273321680898,2021-02-25 12:56:54 IST,2021-02-25,12:56:54,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$coti #coti HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $BTC $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo  $OCEAN $KAVA $FTM $LIT $ANKR $CTK $TRB $DIA,in,[],[],[],2,6,12,"['coti', '1inch']","['coti', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'btc', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'ocean', 'kava', 'ftm', 'lit', 'ankr', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1364839273321680898,False,https://twitter.com/Raticoin1/status/1364830911523659777,0,,,,,,,,[],,,,
1364826779370848257,1364826779370848257,2021-02-25 12:07:16 IST,2021-02-25,12:07:16,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$FTM next target $0,97 #FantomFinance #Operachain #ETH #BTC #fLEND $SUSHI $CHR $AVAX $DOT $SOL",en,[],[],[],0,1,13,"['fantomfinance', 'operachain', 'eth', 'btc', 'flend']","['ftm', 'sushi', 'chr', 'avax', 'dot', 'sol']",https://twitter.com/FTMFutureOfDeFi/status/1364826779370848257,False,https://twitter.com/AlexjFerraro/status/1364822645494153223,0,,,,,,,,[],,,,
1364823751905304579,1364823751905304579,2021-02-25 11:55:14 IST,2021-02-25,11:55:14,530,2563242247,cryptomoon1988,Bull†㎡,,Observing $CHR $FLM,en,[],[],[],0,0,0,[],"['chr', 'flm']",https://twitter.com/cryptomoon1988/status/1364823751905304579,False,,0,,,,,,,,[],,,,
1364823236823969794,1364823236823969794,2021-02-25 11:53:11 IST,2021-02-25,11:53:11,530,281251973,enkhmanal,Enkhmanal 🌖,,Some of the noticeably undervalued projects include $RLC and $CHR,en,[],[],[],1,0,17,[],"['rlc', 'chr']",https://twitter.com/Enkhmanal/status/1364823236823969794,False,,0,,,,,,,,[],,,,
1364820343270109185,1364820343270109185,2021-02-25 11:41:41 IST,2021-02-25,11:41:41,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM #FantomFinance #Operachain #ETH #BTC $AVAX $SUSHI $DOT $SOL $CHR $UNI $YFI $SNX $BNB $ADA $THETA $ATOM $EGLD $DCR,in,[],[],[],0,1,4,"['fantomfinance', 'operachain', 'eth', 'btc']","['ftm', 'avax', 'sushi', 'dot', 'sol', 'chr', 'uni', 'yfi', 'snx', 'bnb', 'ada', 'theta', 'atom', 'egld', 'dcr']",https://twitter.com/FTMFutureOfDeFi/status/1364820343270109185,False,https://twitter.com/AlexjFerraro/status/1364817701630279680,0,,,,,,,,[],,,,
1364817436621570048,1364817436621570048,2021-02-25 11:30:08 IST,2021-02-25,11:30:08,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$CHR as of 2021-02-25 00:00 Name: Chromia Rank: 0 Type: token Market Cap: 24,335,614 USD 24h Price Δ: 3.39% 24h Volume Δ: -15.6% Beta Value: 0.842077 Top 3 Exchanges:   First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/NJtuOMXl58",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EvDOORJXcAIY89-.jpg'],0,0,0,[],['chr'],https://twitter.com/RealHxroLabsBot/status/1364817436621570048,False,,1,https://pbs.twimg.com/media/EvDOORJXcAIY89-.jpg,,,,,,,[],,,,
1364744649336909831,1364731752355418112,2021-02-25 06:40:54 IST,2021-02-25,06:40:54,530,1281457267582177280,grdecter,"Genevieve Roch-Decter, CFA",,@J_McHardy Long since $3 on the $CHR,en,[],[],[],3,1,4,[],['chr'],https://twitter.com/GRDecter/status/1364744649336909831,False,,0,,,,,,,,"[{'screen_name': 'J_McHardy', 'name': 'Jamie McHardy', 'id': '114513682'}]",,,,
1364727389809483777,1364727389809483777,2021-02-25 05:32:19 IST,2021-02-25,05:32:19,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AAV $ADCO $ARX $AXU $AYA $BIR $CHR $CIA $CMMC $CPG $CRRX $CS $CUF.UN $CVE $DFN $DIV $DMGI $DPM $DRT $DSV $ECN $EDR $EFX $ERF $EXE $FEC $FFN $FIE $FIL $FRU $GCM $GLO $HND $HOT.UN $HPR $HWX $IVN $KEL $LBS $MEG $NFG $NUAG",de,[],[],[],0,0,3,"['watchlist', 'tsx', 'tsxv']","['aav', 'adco', 'arx', 'axu', 'aya', 'bir', 'chr', 'cia', 'cmmc', 'cpg', 'crrx', 'cs', 'cuf.un', 'cve', 'dfn', 'div', 'dmgi', 'dpm', 'drt', 'dsv', 'ecn', 'edr', 'efx', 'erf', 'exe', 'fec', 'ffn', 'fie', 'fil', 'fru', 'gcm', 'glo', 'hnd', 'hot.un', 'hpr', 'hwx', 'ivn', 'kel', 'lbs', 'meg', 'nfg', 'nuag']",https://twitter.com/simonstradeinc/status/1364727389809483777,False,,0,,,,,,,,[],,,,
1364721979627036679,1364629087550070792,2021-02-25 05:10:49 IST,2021-02-25,05:10:49,530,51158869,smitty_1993,Smitty,,@cdn_investing $CHR I know everyone is off airlines right now but these guys are a great deal,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/smitty_1993/status/1364721979627036679,False,,0,,,,,,,,"[{'screen_name': 'cdn_investing', 'name': 'The Canadian Investor Podcast', 'id': '1255959908635357188'}]",,,,
1364715820975353863,1364715820975353863,2021-02-25 04:46:21 IST,2021-02-25,04:46:21,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Another project that's not on the list of many is $ELA 🙂 It's a global movement to build an internet that works for everyone.  Current Price: $3, Mcap: $59m All time High: $80 🤷‍♂️ $ELA $BLZ $OCEAN $AERGO $CHR $TOMO $MRPH $MITX $PLOT $PHA",en,[],[],[],7,9,66,[],"['ela', 'ela', 'blz', 'ocean', 'aergo', 'chr', 'tomo', 'mrph', 'mitx', 'plot', 'pha']",https://twitter.com/Malik_Farooq_01/status/1364715820975353863,False,,0,,,,,,,,[],,,,
1364705805983866888,1364641213748572160,2021-02-25 04:06:33 IST,2021-02-25,04:06:33,530,942971652370939904,sam_chaudhary09,Sam Chaudhary,,"@Altcointraders_ @TheEuroSniper $CHR coin with real intrinsic value,  @Chromia, has undertaken many enterprise projects with customers such as:   -$CHR going to do NFTs on L2 in upcoming protocol ▪️Swedish Land Registry ▪️New South Wales Land Registry ▪️Colombia Chambers of Commerce ▪️Daimler Real Estate  https://t.co/mmZySIQ7v3",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EvBosdPVgAgraFJ.jpg', 'https://pbs.twimg.com/media/EvBosdPVgAYKTK6.jpg']",0,0,1,[],['chr'],https://twitter.com/Sam_Chaudhary09/status/1364705805983866888,False,,1,https://pbs.twimg.com/media/EvBosdPVgAgraFJ.jpg,,,,,,,"[{'screen_name': 'Altcointraders_', 'name': '𝐀𝐋𝐓𝐂𝐎𝐈𝐍 𝐓𝐑𝐀𝐃𝐄𝐑𝐒', 'id': '1101089322659397632'}, {'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
1364703337757696012,1364703337757696012,2021-02-25 03:56:45 IST,2021-02-25,03:56:45,530,437819112,mrromanbortnyk,Mr. Lightman,,Just $1M down  P.S. Not me :D ---  $snx $grt $link $kava $ftm $mft $chr $coti $omg $sxp $aave $algo  $atom $band $zil $chz $enj $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $btc $dia  https://t.co/lPrgGQLe3U,en,[],[],['https://pbs.twimg.com/media/EvBmT2PXYAc2rdn.png'],0,0,4,[],"['snx', 'grt', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'omg', 'sxp', 'aave', 'algo', 'atom', 'band', 'zil', 'chz', 'enj', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'btc', 'dia']",https://twitter.com/MrRomanBortnyk/status/1364703337757696012,False,,1,https://pbs.twimg.com/media/EvBmT2PXYAc2rdn.png,,,,,,,[],,,,
1364700742104330247,1364700742104330247,2021-02-25 03:46:26 IST,2021-02-25,03:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $ANKR 3: $ALPHA 4: $UNFI 5: $NMR  Binance top 5 bullish reversal strength 1: $CHR 2: $THETA 3: $LSK 4: $RLC 5: $MFT,en,[],[],[],0,1,2,['usdt'],"['aud', 'ankr', 'alpha', 'unfi', 'nmr', 'chr', 'theta', 'lsk', 'rlc', 'mft']",https://twitter.com/DYORCryptoBot/status/1364700742104330247,False,,0,,,,,,,,[],,,,
1364700733728313347,1364700733728313347,2021-02-25 03:46:24 IST,2021-02-25,03:46:24,530,437819112,mrromanbortnyk,Mr. Lightman,,"$BTC - In the next few days, when bitcoin drops to ~$40k it's going to be the last chance to buy the dip.🚀  ---  $snx $grt $link $kava $ftm $mft $chr $coti $omg $sxp $aave $algo  $atom $band $zil $chz $enj $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia",en,[],[],[],1,3,13,[],"['btc', 'snx', 'grt', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'omg', 'sxp', 'aave', 'algo', 'atom', 'band', 'zil', 'chz', 'enj', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/MrRomanBortnyk/status/1364700733728313347,False,,0,,,,,,,,[],,,,
1364699564859482112,1359578091736027138,2021-02-25 03:41:45 IST,2021-02-25,03:41:45,530,942971652370939904,sam_chaudhary09,Sam Chaudhary,,"@thebull_crypto $CHR coin with real intrinsic value,  @Chromia, has undertaken many enterprise projects with customers such as:   -$CHR going to do NFTs on L2 in upcoming protocol ▪️Swedish Land Registry ▪️New South Wales Land Registry ▪️Colombia Chambers of Commerce ▪️Daimler Real Estate ▪️",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/Sam_Chaudhary09/status/1364699564859482112,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1364696435678191616,1364696435678191616,2021-02-25 03:29:19 IST,2021-02-25,03:29:19,530,437819112,mrromanbortnyk,Mr. Lightman,,I've compared the $BTC chart of 2017 and 2021 just before the bull run. Here's what I've got.  Do you know what I mean? $250k --- $btc $grt $link $kava $ftm $mft $chr $coti $omg $sxp $aave $algo  $atom $band $zil $chz $enj $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/jghWLTjC7l,en,[],[],"['https://pbs.twimg.com/media/EvBf83ZXYAU_AeT.jpg', 'https://pbs.twimg.com/media/EvBf9-eWgAAlX9E.jpg']",1,1,22,[],"['btc', 'btc', 'grt', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'omg', 'sxp', 'aave', 'algo', 'atom', 'band', 'zil', 'chz', 'enj', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/MrRomanBortnyk/status/1364696435678191616,False,,1,https://pbs.twimg.com/media/EvBf83ZXYAU_AeT.jpg,,,,,,,[],,,,
1364694956724527112,1364694956724527112,2021-02-25 03:23:27 IST,2021-02-25,03:23:27,530,942971652370939904,sam_chaudhary09,Sam Chaudhary,,‘CRYPTO LOVERS’ please have a look at $CHR  #NFT #Gaming #DeFi @Chromia @TheCryptoLark @chamath @Brad_Laurie @Eljaboom @cointradernik @CryptoLimbo_ @j0hnnyw00  https://t.co/jHQNNOjHQD,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}, {'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}, {'screen_name': 'brad_laurie', 'name': 'brad laurie', 'id': '2156102767'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'cointradernik', 'name': 'nik patel', 'id': '2372712211'}, {'screen_name': 'cryptolimbo_', 'name': 'limbo', 'id': '1205153155027107840'}, {'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}]",[],"['https://pbs.twimg.com/media/EvBe07LVIAIs5Vo.jpg', 'https://pbs.twimg.com/media/EvBe07MU4AI5CMM.jpg', 'https://pbs.twimg.com/media/EvBe07eU4AEgWCM.jpg']",0,0,0,"['nft', 'gaming', 'defi']",['chr'],https://twitter.com/Sam_Chaudhary09/status/1364694956724527112,False,,1,https://pbs.twimg.com/media/EvBe07LVIAIs5Vo.jpg,,,,,,,[],,,,
1364690232499523585,1364689631464337414,2021-02-25 03:04:40 IST,2021-02-25,03:04:40,530,942971652370939904,sam_chaudhary09,Sam Chaudhary,,@CryptoLeee $CHR @Chromia  https://t.co/IuWNF1b8rb,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EvBah9yU4AACD1-.jpg'],0,0,0,[],['chr'],https://twitter.com/Sam_Chaudhary09/status/1364690232499523585,False,,1,https://pbs.twimg.com/media/EvBah9yU4AACD1-.jpg,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
1364649955315564544,1364649955315564544,2021-02-25 00:24:37 IST,2021-02-25,00:24:37,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1364649955315564544,False,https://twitter.com/perelmanor/status/1364646687772471297,0,,,,,,,,[],,,,
1364648413669838851,1364648413669838851,2021-02-25 00:18:30 IST,2021-02-25,00:18:30,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],1,0,2,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1364648413669838851,False,https://twitter.com/cz_binance/status/1364251231812681729,0,,,,,,,,[],,,,
1364647910307225603,1364646547854483458,2021-02-25 00:16:30 IST,2021-02-25,00:16:30,530,1225886588682588163,asdfkwlsmasa,Asdfkwlsmaşa,,@BittrexExchange @BittrexSupport @BittrexGlobal When $chr market will be open again. Are you trying to gain our $chr. You are an exchange if you will not open market just let us withdraw. @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],"['chr', 'chr']",https://twitter.com/asdfkwlsmasa/status/1364647910307225603,False,,0,,,,,,,,"[{'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}, {'screen_name': 'BittrexSupport', 'name': 'Bittrex Support', 'id': '883820202080833537'}, {'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}]",,,,
