id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328195218261372929,1328195218261372929,2020-11-16 10:06:31 IST,2020-11-16,10:06:31,530,1287663406485471232,kezzo23995288,kezzo,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/hkHQ88ipAD,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em6ygqHXMAEitGd.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/kezzo23995288/status/1328195218261372929,False,,1,https://pbs.twimg.com/media/Em6ygqHXMAEitGd.jpg,,,,,,,[],,,,
1328195150896574465,1328195150896574465,2020-11-16 10:06:15 IST,2020-11-16,10:06:15,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/Z9WOTEPsLP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em6ycwUW8AEAYFx.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328195150896574465,False,,1,https://pbs.twimg.com/media/Em6ycwUW8AEAYFx.jpg,,,,,,,[],,,,
1328190725616496640,1328190725616496640,2020-11-16 09:48:40 IST,2020-11-16,09:48:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 04h GMT - TOP 5 - 15m TF] 1: $VIA (BTC) 2: $NANO (BTC) 3: $NAV (BTC) 4: $WING (USDT) 5: $CHR (USDT),en,[],[],[],0,0,0,[],"['via', 'nano', 'nav', 'wing', 'chr']",https://twitter.com/DYORCryptoBot/status/1328190725616496640,False,,0,,,,,,,,[],,,,
1328189713681969153,1328189713681969153,2020-11-16 09:44:38 IST,2020-11-16,09:44:38,530,281251973,enkhmanal,Enkhmanal 🌖,,Bullish on $BNT $BQX $ANKR $CHR and $SNOW. Hopefully next alt cycle will start when bitcoin goes sideways.,en,[],[],[],0,1,6,[],"['bnt', 'bqx', 'ankr', 'chr', 'snow']",https://twitter.com/Enkhmanal/status/1328189713681969153,False,,0,,,,,,,,[],,,,
1328183135830482954,1328183135830482954,2020-11-16 09:18:30 IST,2020-11-16,09:18:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 03h GMT - TOP 5 - 15m TF] 1: $XVG (BTC) 2: $EOS (BTC) 3: $DOGE (USDT) 4: $HIVE (BTC) 5: $CHR (USDT),en,[],[],[],0,0,0,[],"['xvg', 'eos', 'doge', 'hive', 'chr']",https://twitter.com/DYORCryptoBot/status/1328183135830482954,False,,0,,,,,,,,[],,,,
1328137826039443458,1328137826039443458,2020-11-16 06:18:27 IST,2020-11-16,06:18:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Candlestick Pattern: $BQX $KSM $VET $DIA $CHR $MTL $CVC $RSR  MACD Bullish Cross: $GXS $AMB $DOT $PNT  Bullish Kumo Breakout: $APPC $WAN $GVT    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,2,[],"['bqx', 'ksm', 'vet', 'dia', 'chr', 'mtl', 'cvc', 'rsr', 'gxs', 'amb', 'dot', 'pnt', 'appc', 'wan', 'gvt']",https://twitter.com/DYORCryptoBot/status/1328137826039443458,False,,0,,,,,,,,[],,,,
1328116425970552832,1328116425970552832,2020-11-16 04:53:25 IST,2020-11-16,04:53:25,530,1181131437069799424,salsa89335049,Salsa,,130% FAST PROFIT IN 20 minutes 🚨  Join FREE telegram group 👇🏻   https://t.co/LmOn6NhI3n  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm $snx $eth $link $sushi $flm $hard $audio $rsr $crv $trb $rlc $coti $aave $ctk $uni $bal $qlc $vra,in,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm', 'snx', 'eth', 'link', 'sushi', 'flm', 'hard', 'audio', 'rsr', 'crv', 'trb', 'rlc', 'coti', 'aave', 'ctk', 'uni', 'bal', 'qlc', 'vra']",https://twitter.com/Salsa89335049/status/1328116425970552832,False,,0,,,,,,,,[],,,,
1328104605960581121,1328104605960581121,2020-11-16 04:06:27 IST,2020-11-16,04:06:27,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,1,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328104605960581121,False,,0,,,,,,,,[],,,,
1328104530685403136,1328104530685403136,2020-11-16 04:06:09 IST,2020-11-16,04:06:09,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-15 23:36:02  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000159 CHR/BTC    BestBidVol: 75253.17 CHR #Binance:    BestAsk: 0.00000162 CHR/BTC    BestAskVol: 193849.00 CHR  Profit: 1.89%  https://t.co/lELRVfgA8Y,en,[],[],['https://pbs.twimg.com/media/Em5gB2eXcAEYwx6.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1328104530685403136,False,,1,https://pbs.twimg.com/media/Em5gB2eXcAEYwx6.png,,,,,,,[],,,,
1328096612204339204,1328096612204339204,2020-11-16 03:34:41 IST,2020-11-16,03:34:41,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/uFw1KpGy5v,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em5Y1B-WMA07OCT.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328096612204339204,False,,1,https://pbs.twimg.com/media/Em5Y1B-WMA07OCT.jpg,,,,,,,[],,,,
1328058554612408320,1328058554612408320,2020-11-16 01:03:28 IST,2020-11-16,01:03:28,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,"Скоро 1$ , пагнали 🚀🚀 $chr  #криптовалюта #крипто #виткоин #coinbase #kucoin #huobi #criptomonedaa",uk,[],[],[],0,0,2,"['криптовалюта', 'крипто', 'виткоин', 'coinbase', 'kucoin', 'huobi', 'criptomonedaa']",['chr'],https://twitter.com/DimitryIvanov3/status/1328058554612408320,False,https://twitter.com/r_roy_k/status/1328041969889673216,0,,,,,,,,[],,,,
1328058533275906050,1328041969889673216,2020-11-16 01:03:23 IST,2020-11-16,01:03:23,530,1222953720369045504,dimitryivanov3,Dimitry Ivanov,,"@r_roy_k Скоро 1$ , пагнали 🚀🚀 $chr  #криптовалюта #крипто #виткоин #coinbase #kucoin #huobi #criptomonedaa",uk,[],[],[],0,0,3,"['криптовалюта', 'крипто', 'виткоин', 'coinbase', 'kucoin', 'huobi', 'criptomonedaa']",['chr'],https://twitter.com/DimitryIvanov3/status/1328058533275906050,False,,0,,,,,,,,"[{'screen_name': 'r_roy_k', 'name': 'CRypto-nion', 'id': '1883184840'}]",,,,
1328058168002310144,1328058168002310144,2020-11-16 01:01:56 IST,2020-11-16,01:01:56,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,11millon market cap only... this gem go to 0.50next run with $btc in 18.000 $chr #altcoins #criptomonedas #kucoin #крипто,en,[],[],[],0,0,4,"['altcoins', 'criptomonedas', 'kucoin', 'крипто']","['btc', 'chr']",https://twitter.com/JamesKingston99/status/1328058168002310144,False,https://twitter.com/r_roy_k/status/1328041969889673216,0,,,,,,,,[],,,,
1328058093670985728,1328041969889673216,2020-11-16 01:01:38 IST,2020-11-16,01:01:38,530,1115265297135677447,jameskingston99,ENSTEIN CRYPTO,,@r_roy_k 11millon market cap only... this gem go to 0.50next run with $btc in 18.000 $chr #altcoins #criptomonedas #kucoin #крипто,en,[],[],[],0,0,4,"['altcoins', 'criptomonedas', 'kucoin', 'крипто']","['btc', 'chr']",https://twitter.com/JamesKingston99/status/1328058093670985728,False,,0,,,,,,,,"[{'screen_name': 'r_roy_k', 'name': 'CRypto-nion', 'id': '1883184840'}]",,,,
1328057809506869254,1328057809506869254,2020-11-16 01:00:30 IST,2020-11-16,01:00:30,530,956899480330276864,robguzman2132,Rob Guzmán.,,"Esta criptomoneda ira a 100millones market cap fácil, comprando cada vez mas. $chr #binance #bithumb #crypto #AltSeason #kucoin #coinbase",es,[],[],[],0,0,1,"['binance', 'bithumb', 'crypto', 'altseason', 'kucoin', 'coinbase']",['chr'],https://twitter.com/robguzman2132/status/1328057809506869254,False,https://twitter.com/r_roy_k/status/1328041969889673216,0,,,,,,,,[],,,,
1328057412901801986,1328057412901801986,2020-11-16 00:58:56 IST,2020-11-16,00:58:56,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,"Dont miss out,big gains soon 🚀 $chr  #criptomoendas #crypto #cryptocurrencies #altseason #bullrun",en,[],[],[],0,0,1,"['criptomoendas', 'crypto', 'cryptocurrencies', 'altseason', 'bullrun']",['chr'],https://twitter.com/ThiagoooRod/status/1328057412901801986,False,https://twitter.com/r_roy_k/status/1328041969889673216,0,,,,,,,,[],,,,
1328057292235923458,1328041969889673216,2020-11-16 00:58:27 IST,2020-11-16,00:58:27,530,1115282094215835650,thiagooorod,Thiago Rodriguez.,,"@r_roy_k Dont miss out,big gains soon 🚀 $chr",en,[],[],[],0,0,7,[],['chr'],https://twitter.com/ThiagoooRod/status/1328057292235923458,False,,0,,,,,,,,"[{'screen_name': 'r_roy_k', 'name': 'CRypto-nion', 'id': '1883184840'}]",,,,
1328056679624306688,1328011643121508353,2020-11-16 00:56:01 IST,2020-11-16,00:56:01,530,631433064,sashashumakov21,Sasha shumakov,,@NicoleCrrypto @Chromia Letsgooo $chr pump it🚀🚀🚀,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/SashaShumakov21/status/1328056679624306688,False,,0,,,,,,,,"[{'screen_name': 'NicoleCrrypto', 'name': 'ORACLE 🔆', 'id': '122314627'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1328056598095405056,1328041969889673216,2020-11-16 00:55:41 IST,2020-11-16,00:55:41,530,631433064,sashashumakov21,Sasha shumakov,,@r_roy_k Letsgo 🚀🚀 $chr #chromia #altseason #altcoins #criptomoendas #binance  https://t.co/TLc5O964bz,no,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em40bpyXcAA6s0i.jpg'],0,0,6,"['chromia', 'altseason', 'altcoins', 'criptomoendas', 'binance']",['chr'],https://twitter.com/SashaShumakov21/status/1328056598095405056,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em40bpyXcAA6s0i.jpg,,,,,,,"[{'screen_name': 'r_roy_k', 'name': 'CRypto-nion', 'id': '1883184840'}]",,,,
1328053020710625282,1327988136497065997,2020-11-16 00:41:28 IST,2020-11-16,00:41:28,530,1004982788901228546,hp12181,@HP1218,,@ByzGeneral Where should I start? $orn $coti $utk $dag $kcal $soul $chr,en,[],[],[],0,0,7,[],"['orn', 'coti', 'utk', 'dag', 'kcal', 'soul', 'chr']",https://twitter.com/HP12181/status/1328053020710625282,False,,0,,,,,,,,"[{'screen_name': 'ByzGeneral', 'name': 'Byzantine General', 'id': '1098266607594455041'}]",,,,
1328052022520799234,1328052022520799234,2020-11-16 00:37:30 IST,2020-11-16,00:37:30,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv n  https://t.co/QnRizOO8US,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em4wRksWMAEmMCh.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328052022520799234,False,,1,https://pbs.twimg.com/media/Em4wRksWMAEmMCh.jpg,,,,,,,[],,,,
