id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370695349963259905,1369417893042130950,2021-03-13 16:46:52 IST,2021-03-13,16:46:52,530,631433064,sashashumakov21,Sasha shumakov,,@Alejo_tox @crypto_nel Pump it $strax #stratis dont miss out rhis X10 🚀🚀  #crypto #criptomonedas #altcoins #altseason $chr $coti $neo $vra $fil $dag $noia #binance #defi,en,[],[],[],0,0,1,"['stratis', 'crypto', 'criptomonedas', 'altcoins', 'altseason', 'binance', 'defi']","['strax', 'chr', 'coti', 'neo', 'vra', 'fil', 'dag', 'noia']",https://twitter.com/SashaShumakov21/status/1370695349963259905,False,,0,,,,,,,,"[{'screen_name': 'Alejo_tox', 'name': 'Alejo Ramirez', 'id': '212557945'}, {'screen_name': 'crypto_nel', 'name': 'CryptoNel', 'id': '960892956243910656'}]",,,,
1370695251480952832,1370621294136365060,2021-03-13 16:46:28 IST,2021-03-13,16:46:28,530,631433064,sashashumakov21,Sasha shumakov,,@Doukakos1 @Coachkcrypto @EthernityChain @LaunchPoolXYZ @YIELDapp @HathorNetwork @Finxflo Pump it $strax #stratis dont miss out rhis X10 🚀🚀  #crypto #criptomonedas #altcoins #altseason $chr $coti $neo $vra $fil $dag $noia #binance #defi,en,[],[],[],0,1,4,"['stratis', 'crypto', 'criptomonedas', 'altcoins', 'altseason', 'binance', 'defi']","['strax', 'chr', 'coti', 'neo', 'vra', 'fil', 'dag', 'noia']",https://twitter.com/SashaShumakov21/status/1370695251480952832,False,,0,,,,,,,,"[{'screen_name': 'Doukakos1', 'name': 'Doukakos', 'id': '2539951629'}, {'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'EthernityChain', 'name': 'Ethernity Chain', 'id': '1314071380153921536'}, {'screen_name': 'LaunchPoolXYZ', 'name': 'Launchpool ($LPOOL)', 'id': '1306299758735233025'}, {'screen_name': 'YIELDapp', 'name': 'YIELD App', 'id': '1303964152453627905'}, {'screen_name': 'HathorNetwork', 'name': 'Hathor Network', 'id': '1004875405126524929'}, {'screen_name': 'Finxflo', 'name': 'Finxflo - The First Hybrid Liquidity Aggregator', 'id': '1252632936949485570'}]",,,,
1370695085340422146,1370520368973295619,2021-03-13 16:45:49 IST,2021-03-13,16:45:49,530,631433064,sashashumakov21,Sasha shumakov,,@kendineanaliz Pump it $strax #stratis dont miss out rhis X10 🚀🚀  #crypto #criptomonedas #altcoins #altseason $chr $coti $neo $vra $fil $dag $noia #binance #defi,en,[],[],[],1,0,3,"['stratis', 'crypto', 'criptomonedas', 'altcoins', 'altseason', 'binance', 'defi']","['strax', 'chr', 'coti', 'neo', 'vra', 'fil', 'dag', 'noia']",https://twitter.com/SashaShumakov21/status/1370695085340422146,False,,0,,,,,,,,"[{'screen_name': 'kendineanaliz', 'name': 'Kriptona', 'id': '1353034511001546752'}]",,,,
1370695043061850117,1370695043061850117,2021-03-13 16:45:39 IST,2021-03-13,16:45:39,530,1369366802313191425,z_tradex,Z Trade,,#Bitcoin parabolik yükseliş BASE 4 sonrası hedef 72-75 k $btc $eth $bch $ltc $eos $xlm $neo $avax $dock $bsc $bnb $ada $atom $xtz $chz $matic $nkn $tomo $avax $xrp $vet $chr #CHZ #chilliz #Binance #paribu #btcturkpro  https://t.co/0MFHzttZem,ro,[],[],"['https://pbs.twimg.com/media/EwWvn4oWgAIOYfw.jpg', 'https://pbs.twimg.com/media/EwWvorWXAAALM2B.png']",0,0,0,"['bitcoin', 'chz', 'chilliz', 'binance', 'paribu', 'btcturkpro']","['btc', 'eth', 'bch', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'xtz', 'chz', 'matic', 'nkn', 'tomo', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370695043061850117,False,,1,https://pbs.twimg.com/media/EwWvn4oWgAIOYfw.jpg,,,,,,,[],,,,
1370694385503850496,1370694385503850496,2021-03-13 16:43:02 IST,2021-03-13,16:43:02,530,1347197688832425985,kotarobtc,太郎@素人コイナー,,$CHR $CKB $SAND に振り直して再スタート リスクありそうな構成だけど 通算 −25000円,ja,[],[],[],1,0,0,[],"['chr', 'ckb', 'sand']",https://twitter.com/kotarobtc/status/1370694385503850496,False,,0,,,,,,,,[],,,,
1370694379661369344,1370565916702998530,2021-03-13 16:43:01 IST,2021-03-13,16:43:01,530,1369732212384559110,fotis_super,SuperFotis,,@AnselLindner Need to hear your thoughts of $FET! I’m about to join the @Fetch_ai project. Have you already bought coins? mainnet coming  in 30 days and major collaboration.   $dg $salt $hybn $tarm $plt $xcash $acsi $chr $divi $rune $scb $bsys $xfund $bat $hbar $vancii $muse $pasta $fusi $orn,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,1,[],"['fet', 'dg', 'salt', 'hybn', 'tarm', 'plt', 'xcash', 'acsi', 'chr', 'divi', 'rune', 'scb', 'bsys', 'xfund', 'bat', 'hbar', 'vancii', 'muse', 'pasta', 'fusi', 'orn']",https://twitter.com/fotis_super/status/1370694379661369344,False,,0,,,,,,,,"[{'screen_name': 'AnselLindner', 'name': 'Ansel Lindner', 'id': '1475038004'}]",,,,
1370694058490920960,1370690235114295304,2021-03-13 16:41:44 IST,2021-03-13,16:41:44,530,848263872041672704,cryptochron,Cryptochron,,@TheCryptoLark $CHR easy.,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptochron/status/1370694058490920960,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370693907542052867,1370693907542052867,2021-03-13 16:41:08 IST,2021-03-13,16:41:08,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,💛 $CGG  Flying BULL BETTER THAN UNICORNS! 7☆ TA powered by FA 🎯 $reef $yld $enj #DeFi $bao $MLK $spi $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $bcp $egld $grt $VGX $uni $cmt $CAKE  $ern $bank $LINK $axn $MATIC $CHR $CHZ $KLV $LTC $BNB $THETA #NFT $mint $tango $flow $dmt  https://t.co/CIPGK8wLvy,en,[],[],['https://pbs.twimg.com/media/EwWu2AbWUAARCJp.jpg'],0,6,15,"['defi', 'nft']","['cgg', 'reef', 'yld', 'enj', 'bao', 'mlk', 'spi', 'nfy', 'xrp', 'ada', 'dft', 'bdp', 'super', 'lpool', 'inv', 'dot', 'bcp', 'egld', 'grt', 'vgx', 'uni', 'cmt', 'cake', 'ern', 'bank', 'link', 'axn', 'matic', 'chr', 'chz', 'klv', 'ltc', 'bnb', 'theta', 'mint', 'tango', 'flow', 'dmt']",https://twitter.com/Simoxiz007/status/1370693907542052867,False,,1,https://pbs.twimg.com/media/EwWu2AbWUAARCJp.jpg,,,,,,,[],,,,
1370693819944079363,1370692219468976132,2021-03-13 16:40:47 IST,2021-03-13,16:40:47,530,183234232,javibonus,Ⓙⓐⓥⓘ,,@jotam0ga Al final no voy vendí $CHR para comprar $REEF... metí más $ y listo 😅 Es que me gusta demasiado cómo pinta CHR (compré a $0'18)  https://t.co/3VAU3321WB,es,[],[],['https://pbs.twimg.com/media/EwWuw0eXAAYwPXB.jpg'],1,0,1,[],"['chr', 'reef']",https://twitter.com/JaviBonus/status/1370693819944079363,False,,1,https://pbs.twimg.com/media/EwWuw0eXAAYwPXB.jpg,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1370693812037824513,1370693812037824513,2021-03-13 16:40:45 IST,2021-03-13,16:40:45,530,1369732212384559110,fotis_super,SuperFotis,,65% EARNING WITH LAST TOKEN💷💴  What a monster 💣🔥  FOLLOW @gem_insider   $mdo $xrp $pando $chr $algo $yfox $bscpad $velo $gvy $scc $luna $pcnt $soul $uni $polc $xfund $mch $hoge $link $ctcn $dun $om $rgt $col $tarm $minty $rfr $bip $feg $one $vibe $dexe $lbc $quick $dac $sxp,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,3,[],"['mdo', 'xrp', 'pando', 'chr', 'algo', 'yfox', 'bscpad', 'velo', 'gvy', 'scc', 'luna', 'pcnt', 'soul', 'uni', 'polc', 'xfund', 'mch', 'hoge', 'link', 'ctcn', 'dun', 'om', 'rgt', 'col', 'tarm', 'minty', 'rfr', 'bip', 'feg', 'one', 'vibe', 'dexe', 'lbc', 'quick', 'dac', 'sxp']",https://twitter.com/fotis_super/status/1370693812037824513,False,https://twitter.com/gem_insider/status/1367799042726625282,0,,,,,,,,[],,,,
1370692506464100353,1370692506464100353,2021-03-13 16:35:34 IST,2021-03-13,16:35:34,530,1370644410300387335,3mjzvbnowcbribw,建築家が仮想通貨はじめてみた,,ぜーんぶマイナス。 このアカウント今日で終わりですか？ ありがとうございました。 $AKRO $ANKR $CHR $SKL,ja,[],[],[],0,0,1,[],"['akro', 'ankr', 'chr', 'skl']",https://twitter.com/3mjZvBNowcBRibW/status/1370692506464100353,False,,0,,,,,,,,[],,,,
1370692009078439938,1370690235114295304,2021-03-13 16:33:35 IST,2021-03-13,16:33:35,530,1141039285660991488,manuelc76996726,Manumix,,@TheCryptoLark $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/ManuelC76996726/status/1370692009078439938,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370691793134755841,1370690235114295304,2021-03-13 16:32:44 IST,2021-03-13,16:32:44,530,1358739102007349249,trading_chi,Trading Chi,,@TheCryptoLark $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/trading_chi/status/1370691793134755841,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370691079788462081,1370691079788462081,2021-03-13 16:29:54 IST,2021-03-13,16:29:54,530,1003911046816509952,lucky_luke_70,Jr_Ewing,,$ICX $COTI $CHR $VRA $SKL $GRT $SNTVT  @API3DAO #Altseason #alts #Altseason2021  https://t.co/3imTMeYkUW,in,"[{'screen_name': 'api3dao', 'name': 'api3', 'id': '1295698684827623424'}]",[],['https://pbs.twimg.com/media/EwWsIcqWEAAt3kp.jpg'],0,0,5,"['altseason', 'alts', 'altseason2021']","['icx', 'coti', 'chr', 'vra', 'skl', 'grt', 'sntvt']",https://twitter.com/Lucky_Luke_70/status/1370691079788462081,False,,1,https://pbs.twimg.com/media/EwWsIcqWEAAt3kp.jpg,,,,,,,[],,,,
1370690735893143558,1370690735893143558,2021-03-13 16:28:32 IST,2021-03-13,16:28:32,530,910007130,mrmelanauboi,Mal,,$FOTO &amp; $CHR,in,[],[],[],0,0,1,[],"['foto', 'chr']",https://twitter.com/mrmelanauboi/status/1370690735893143558,False,https://twitter.com/TheCryptoLark/status/1370690235114295304,0,,,,,,,,[],,,,
1370690570046345222,1370690570046345222,2021-03-13 16:27:52 IST,2021-03-13,16:27:52,530,3413582865,cryptonoob33,CryptoNoob,,$CHZ $CHR hope people hodl and did not sell  Seems like they recover after #bitcoin pump. Let's hope!,en,[],[],[],0,0,1,['bitcoin'],"['chz', 'chr']",https://twitter.com/cryptonoob33/status/1370690570046345222,False,,0,,,,,,,,[],,,,
1370690126825758723,1370690126825758723,2021-03-13 16:26:07 IST,2021-03-13,16:26:07,530,1367852209723953152,pras51707364,PRAS,,$chr is going to fly,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/PRAS51707364/status/1370690126825758723,False,,0,,,,,,,,[],,,,
1370689712244072450,1370676019628216320,2021-03-13 16:24:28 IST,2021-03-13,16:24:28,530,952294410930262016,deboul108,Cavillot Guillaume,,"@Shinji3rd2000 @binance My bag : $CHR, $ORN, $LUNA, $BLZ !",tl,[],[],[],0,0,0,[],"['chr', 'orn', 'luna', 'blz']",https://twitter.com/Deboul108/status/1370689712244072450,False,,0,,,,,,,,"[{'screen_name': 'Shinji3rd2000', 'name': 'Jorge Consiglio', 'id': '236677018'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370689450288803840,1370676019628216320,2021-03-13 16:23:25 IST,2021-03-13,16:23:25,530,236677018,shinji3rd2000,Jorge Consiglio,,"@binance Put $1000 in $BTC, the rest maybe in $CHR, $ORN and/or other alts.",en,[],[],[],1,0,0,[],"['btc', 'chr', 'orn']",https://twitter.com/Shinji3rd2000/status/1370689450288803840,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370688628112814081,1370688628112814081,2021-03-13 16:20:09 IST,2021-03-13,16:20:09,530,1348558811607437313,anon61820,anon61820🐧,,Buy NFTs just Buy them $CHZ $CHR $ENJ $MANA $IRIS $OGN $DEGO,en,[],[],[],0,0,2,[],"['chz', 'chr', 'enj', 'mana', 'iris', 'ogn', 'dego']",https://twitter.com/anon61820/status/1370688628112814081,False,,0,,,,,,,,[],,,,
1370688285895450625,1370688285895450625,2021-03-13 16:18:48 IST,2021-03-13,16:18:48,530,591118747,x6blade,your father's mate,,"Whenever bitcoin rises other alts follow, don't sell the dip ,hodl  $CHZ $CHR $FLOW $ANKR $TEL $NKN",en,[],[],[],1,0,5,[],"['chz', 'chr', 'flow', 'ankr', 'tel', 'nkn']",https://twitter.com/x6blade/status/1370688285895450625,False,,0,,,,,,,,[],,,,
1370687765386391554,1370676019628216320,2021-03-13 16:16:44 IST,2021-03-13,16:16:44,530,1314091774869037061,darylsamilin,Prince Daryl Samilin,,"@binance Half for $CHR, Half for $ALICE. Then drink coffee ☕🌗💹",en,[],[],[],0,0,1,[],"['chr', 'alice']",https://twitter.com/DarylSamilin/status/1370687765386391554,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370687734235418624,1370687734235418624,2021-03-13 16:16:36 IST,2021-03-13,16:16:36,530,1328384401730891777,cryptoairdroph4,CryptoAnalytics🚀,,Sleeping an the night is  so hard when you have some cryptos on trading platforms..😂  $eth $btc $doge $ltc $link $xlm $xrp $uni $cake $bake $bnb $axs $chz $chr,en,[],[],[],0,0,5,[],"['eth', 'btc', 'doge', 'ltc', 'link', 'xlm', 'xrp', 'uni', 'cake', 'bake', 'bnb', 'axs', 'chz', 'chr']",https://twitter.com/CryptoAirdropH4/status/1370687734235418624,False,,0,,,,,,,,[],,,,
1370687244114272257,1370687244114272257,2021-03-13 16:14:39 IST,2021-03-13,16:14:39,530,1369366802313191425,z_tradex,Z Trade,,Altcoin yatırımcısı Total MCap 665mr $'ı kırmadan rahat nefes alamaz . Dikkatli olalım. $btc $eth $ltc $eos $xlm $neo $avax $dock $bsc $bnb $ada $atom $xtz $chz $matic $nkn $avax $xrp $vet $chr #CHZ #chilliz #Binance  https://t.co/xa6eYsot0K,tr,[],[],['https://pbs.twimg.com/media/EwWoNGKXIAED5if.jpg'],0,0,0,"['chz', 'chilliz', 'binance']","['btc', 'eth', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'xtz', 'chz', 'matic', 'nkn', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370687244114272257,False,,1,https://pbs.twimg.com/media/EwWoNGKXIAED5if.jpg,,,,,,,[],,,,
1370687159217360897,1370687159217360897,2021-03-13 16:14:19 IST,2021-03-13,16:14:19,530,1473754105,alwayswinsignal,Always win,,"$chr call in our premium Don’t miss this opportunity of making money with Us, join the channel   https://t.co/7Zos4CdgjC  https://t.co/KobxlK2wcX",en,[],['https://t.me/unclesolotrades'],['https://pbs.twimg.com/media/EwWotCHXIAA4aiB.jpg'],0,0,1,[],['chr'],https://twitter.com/alwayswinsignal/status/1370687159217360897,False,https://twitter.com/alwayswinsignal/status/1370683305285275650,1,https://pbs.twimg.com/media/EwWotCHXIAA4aiB.jpg,,,,,,,[],,,,
1370687126589878272,1370686590582845443,2021-03-13 16:14:11 IST,2021-03-13,16:14:11,530,133325904,juliopotier,Julio Potier Ⓦ,,"@net_delmundo WTF this drop in 15 min, $CHZ, $CHR, $ANKR, etc o_O",nl,[],[],[],1,0,2,[],"['chz', 'chr', 'ankr']",https://twitter.com/JulioPotier/status/1370687126589878272,False,,0,,,,,,,,"[{'screen_name': 'net_delmundo', 'name': '♡ net ♡', 'id': '1323456339151003650'}]",,,,
1370687075566034944,1370687075566034944,2021-03-13 16:13:59 IST,2021-03-13,16:13:59,530,1367852209723953152,pras51707364,PRAS,,If you have some fund. Buy $CHR it can be $1 soon,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/PRAS51707364/status/1370687075566034944,False,,0,,,,,,,,[],,,,
1370686280359682055,1370686280359682055,2021-03-13 16:10:50 IST,2021-03-13,16:10:50,530,239921139,jos_crypto,Crypto Jos,,Wow.  My goal was to hit 4000 followers this week and it came out. Thank you all who follow and trust me.  Blessed 🙏🏼  $chr $chz $utk,en,[],[],[],2,0,12,[],"['chr', 'chz', 'utk']",https://twitter.com/jos_crypto/status/1370686280359682055,False,,0,,,,,,,,[],,,,
1370686249313259524,1370686249313259524,2021-03-13 16:10:42 IST,2021-03-13,16:10:42,530,804585876978139136,ponatom,pon. ATOM/日本酒/お笑い/妄想ポエム/45Age,,"Top 10 coins by AltRank™ as of 10:40AM UTC Sat, Mar 13 on  https://t.co/uCUpRp7Wbr $chz #chiliz $ankr #ankr $reef #reeffinance $sushi #sushiswap $mana #decentraland $celr #celernetwork $dent #dent $hot #holo $vra #verasity $chr #chromia",nl,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],[],0,0,1,"['chiliz', 'ankr', 'reeffinance', 'sushiswap', 'decentraland', 'celernetwork', 'dent', 'holo', 'verasity', 'chromia']","['chz', 'ankr', 'reef', 'sushi', 'mana', 'celr', 'dent', 'hot', 'vra', 'chr']",https://twitter.com/PonAtom/status/1370686249313259524,False,,0,,,,,,,,[],,,,
1370686073114886144,1370686073114886144,2021-03-13 16:10:00 IST,2021-03-13,16:10:00,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$coti roadmap huge month! X3?!! Buying heavy in this dip!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/kTUbraKEpi,en,[],[],['https://pbs.twimg.com/media/EwWnt6yXAAM6TLP.jpg'],0,1,6,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370686073114886144,False,,1,https://pbs.twimg.com/media/EwWnt6yXAAM6TLP.jpg,,,,,,,[],,,,
1370685473627238400,1370498436970254347,2021-03-13 16:07:37 IST,2021-03-13,16:07:37,530,1369366802313191425,z_tradex,Z Trade,,$wrx güncelleme; #BTC  ile birlikte direnç kırıldı fib. 2.618 şuan destek konumunda! $btc $eth $ltc $eos $xlm $neo $avax $dock $bsc $bnb $ada $atom $xtz $chz $matic $nkn $avax $xrp $vet $chr #CHZ #chilliz #Binance  https://t.co/XcwLZwA1mE,tr,[],[],['https://pbs.twimg.com/media/EwWmyh6WQAI5yB7.jpg'],0,0,0,"['btc', 'chz', 'chilliz', 'binance']","['wrx', 'btc', 'eth', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'xtz', 'chz', 'matic', 'nkn', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370685473627238400,False,,1,https://pbs.twimg.com/media/EwWmyh6WQAI5yB7.jpg,,,,,,,[],,,,
1370684589077893120,1370684589077893120,2021-03-13 16:04:06 IST,2021-03-13,16:04:06,530,1058474153341272064,salesboyafrica,Balogun Ekundayo,,"If you're sleeping on $REEF, $NPXS, $CHZ, and $CHR, you are sleeping on a bicycle...",en,[],[],[],0,0,2,[],"['reef', 'npxs', 'chz', 'chr']",https://twitter.com/salesboyafrica/status/1370684589077893120,False,,0,,,,,,,,[],,,,
1370684559898054658,1370684559898054658,2021-03-13 16:03:59 IST,2021-03-13,16:03:59,530,1364645720591073285,crypto__papi,CryptoPapi,,THANKS FOR THIS PROFIT 💥🔥  FOLLOW @gem_insider $btc $eth $bnb $ada $xrp   $lyfe $ltc $card $axs $mis $chr $acs $ctcn $hybn $degen $fis $rfr $beast $mch $usdc $xed $feg $bpc $foam $bat $etha $dac $ffyi $try $xfund $spi $mark $mcdc $mana $afc $coti $tarm $hbar $ddr $shrmp $pols,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,2,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'lyfe', 'ltc', 'card', 'axs', 'mis', 'chr', 'acs', 'ctcn', 'hybn', 'degen', 'fis', 'rfr', 'beast', 'mch', 'usdc', 'xed', 'feg', 'bpc', 'foam', 'bat', 'etha', 'dac', 'ffyi', 'try', 'xfund', 'spi', 'mark', 'mcdc', 'mana', 'afc', 'coti', 'tarm', 'hbar', 'ddr', 'shrmp', 'pols']",https://twitter.com/Crypto__Papi/status/1370684559898054658,False,https://twitter.com/gem_insider/status/1367891216097046530,0,,,,,,,,[],,,,
1370684434526126081,1370684434526126081,2021-03-13 16:03:29 IST,2021-03-13,16:03:29,530,1369366802313191425,z_tradex,Z Trade,,#Bitcoin  58 K üstü kapanış gelirse yeni giriş için RETEST'i bekleyin.! $btc $eth $bch $ltc $eos $xlm $neo $avax $dock $bsc $bnb $ada $atom $xtz $chz $matic $nkn $tomo $avax $xrp $vet $chr #CHZ #chilliz #Binance #paribu #btcturkpro  https://t.co/81wJh60rF5,tr,[],[],['https://pbs.twimg.com/media/EwWle3bXIAAv1Wo.jpg'],0,0,0,"['bitcoin', 'chz', 'chilliz', 'binance', 'paribu', 'btcturkpro']","['btc', 'eth', 'bch', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'xtz', 'chz', 'matic', 'nkn', 'tomo', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370684434526126081,False,,1,https://pbs.twimg.com/media/EwWle3bXIAAv1Wo.jpg,,,,,,,[],,,,
1370684348937220099,1370665424145149957,2021-03-13 16:03:09 IST,2021-03-13,16:03:09,530,907463242708070400,alex_cryptotime,10101010101,,@JBTheCryptoKing $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/alex_cryptotime/status/1370684348937220099,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
1370684187787804674,1370684187787804674,2021-03-13 16:02:31 IST,2021-03-13,16:02:31,530,1214491026133569536,crakercrypto,🛑Cryptonian,,#REEF $REEF @ReefDeFi  Ready for new ATH.?  BTC making new ATH and Reef is too  $BTC #BTC #Bitcoin #ETH $ETH #Ethereum #BNB #Binance $BNB #BinanceChain #Crypto #Cryptocurrency #CHR $CHR #YFI $YFI,en,"[{'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}]",[],[],0,0,2,"['reef', 'btc', 'bitcoin', 'eth', 'ethereum', 'bnb', 'binance', 'binancechain', 'crypto', 'cryptocurrency', 'chr', 'yfi']","['reef', 'btc', 'eth', 'bnb', 'chr', 'yfi']",https://twitter.com/CrakerCrypto/status/1370684187787804674,False,,0,,,,,,,,[],,,,
1370683779845611521,1370683779845611521,2021-03-13 16:00:53 IST,2021-03-13,16:00:53,530,1363468799840641025,spiritbeezy,spirit bomb,,$chr plummeting smg,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/SpiritBeezy/status/1370683779845611521,False,,0,,,,,,,,[],,,,
1370683305285275650,1370683305285275650,2021-03-13 15:59:00 IST,2021-03-13,15:59:00,530,1473754105,alwayswinsignal,Always win,,$CHR massive profits  https://t.co/5qYKh3wKdh,en,[],[],['https://pbs.twimg.com/media/EwWlMtZWEAUkxdy.jpg'],0,0,0,[],['chr'],https://twitter.com/alwayswinsignal/status/1370683305285275650,False,,1,https://pbs.twimg.com/media/EwWlMtZWEAUkxdy.jpg,,,,,,,[],,,,
1370683278919876610,1370683278919876610,2021-03-13 15:58:54 IST,2021-03-13,15:58:54,530,994083831799009281,younqtrader,YoungTrader,,$ONT flying to mars 🚀  $btc $eth $chz $doge $wan $matic $chr $alpha $algo $ren $dot $egld $alts,en,[],[],[],0,0,1,[],"['ont', 'btc', 'eth', 'chz', 'doge', 'wan', 'matic', 'chr', 'alpha', 'algo', 'ren', 'dot', 'egld', 'alts']",https://twitter.com/younqtrader/status/1370683278919876610,False,,0,,,,,,,,[],,,,
1370683087630262280,1370683087630262280,2021-03-13 15:58:08 IST,2021-03-13,15:58:08,530,1300452340131127296,d4rkne5snyx,𝓓𝓐𝓡𝓚𝓝𝓔𝓢𝓢,,"$CGG 🚀🚀🚀  🔥 Gaming, NFT, worlds first NFT mining platform. HUGE GEM, serious team. mcap only 13m 🔥  #NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $ern $basx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $go $skl $chz $tfuel  https://t.co/JFkxXUuDlE",en,[],[],['https://pbs.twimg.com/media/EwWkv3yWgAEvydS.jpg'],1,3,9,"['nft', 'bitc', 'eth', 'bnb', 'bsc', 'uni', 'uniswap', 'crypto']","['cgg', 'btc', 'eth', 'bnb', 'bsc', 'bdp', 'aapx', 'ern', 'basx', 'mod', 'matter', 'axn', 'inv', 'chr', 'nkn', 'skl', 'amb', 'vite', 'blz', 'bcp', 'chr', 'go', 'skl', 'chz', 'tfuel']",https://twitter.com/D4rkne5sNyx/status/1370683087630262280,False,https://twitter.com/tehMoonwalkeR/status/1370506000474722304,1,https://pbs.twimg.com/media/EwWkv3yWgAEvydS.jpg,,,,,,,[],,,,
1370683037223096321,1370683037223096321,2021-03-13 15:57:56 IST,2021-03-13,15:57:56,530,784383983131955200,schoofleld,سـكوفيلد 🗯,,$chr $chz $nkn $Qkc Big profits in the coming times $juv ⏏️🟩,en,[],[],[],0,0,5,[],"['chr', 'chz', 'nkn', 'qkc', 'juv']",https://twitter.com/Schoofleld/status/1370683037223096321,False,,0,,,,,,,,[],,,,
1370682480831963136,1370682480831963136,2021-03-13 15:55:44 IST,2021-03-13,15:55:44,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC $FTM $OGN $CHR #NFT #DeFi #ALTSEASON,da,[],[],[],0,0,2,"['btc', 'nft', 'defi', 'altseason']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1370682480831963136,False,https://twitter.com/Bloqport/status/1370681673885569024,0,,,,,,,,[],,,,
