id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365943214994300929,1365943214994300929,2021-02-28 14:03:35 IST,2021-02-28,14:03:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$chr #chr HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $cos $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,0,"['chr', '1inch']","['chr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'cos', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365943214994300929,False,https://twitter.com/Moneygurudigi/status/1365914536067227648,0,,,,,,,,[],,,,
1365943055564562433,1365943055564562433,2021-02-28 14:02:57 IST,2021-02-28,14:02:57,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$chr #chr HOLD LONG  $TOMO $STPT $TRX $ETH $BTC     $LTC $VET $SXP $CELR $OMG $ONE $VITE  $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $chr $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet  $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $cos $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/TqgSa3orby,in,[],[],['https://pbs.twimg.com/media/EvTN87pXAAElBgZ.png'],0,0,0,"['chr', '1inch']","['chr', 'tomo', 'stpt', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'vite', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'cos', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1365943055564562433,False,,1,https://pbs.twimg.com/media/EvTN87pXAAElBgZ.png,,,,,,,[],,,,
1365942660981288961,1365942660981288961,2021-02-28 14:01:23 IST,2021-02-28,14:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STORJ 2: $MITH 3: $FIO 4: $ALPHA 5: $TROY  Binance top 5 bullish reversal strength 1: $CHR 2: $UNFI 3: $STPT 4: $MDT 5: $ONE,en,[],[],[],0,0,3,['usdt'],"['storj', 'mith', 'fio', 'alpha', 'troy', 'chr', 'unfi', 'stpt', 'mdt', 'one']",https://twitter.com/DYORCryptoBot/status/1365942660981288961,False,,0,,,,,,,,[],,,,
1365924110241587200,1365924107720806403,2021-02-28 12:47:40 IST,2021-02-28,12:47:40,530,1073671233596784640,naseresp,💸,,"2- $AAVE, $CRV, $UNI, #1INCH, $KAVA, $ALPHA, $SXP, $MIR, $REEF, $BAL, $INJ, $FRONT, $EASY ...  3- $LINK, $BAND, $DIA, $TRB, #API3, $ROOM, $RAZOR ...  4- $MANA, $ENJ, $FLOW, $AXS, $SAND, $GHST, $CHR, $TVK, $DEGO, $UOS, $RARI ...  5- $LRC, $MATIC, $ONE, $OMG, $CELR, $SKL, $LOOM  /2",en,[],[],[],4,0,45,"['1inch', 'api3']","['aave', 'crv', 'uni', 'kava', 'alpha', 'sxp', 'mir', 'reef', 'bal', 'inj', 'front', 'easy', 'link', 'band', 'dia', 'trb', 'room', 'razor', 'mana', 'enj', 'flow', 'axs', 'sand', 'ghst', 'chr', 'tvk', 'dego', 'uos', 'rari', 'lrc', 'matic', 'one', 'omg', 'celr', 'skl', 'loom']",https://twitter.com/NaserESP/status/1365924110241587200,False,,0,,,,,,,,[],,,,
1365914536067227648,1365914536067227648,2021-02-28 12:09:37 IST,2021-02-28,12:09:37,530,944821217017569280,moneygurudigi,Ashish Gautam(Money Guru Digital),,Don't Miss $CHR 🚀🚀  https://t.co/gWJTYBYf9d,en,[],[],['https://pbs.twimg.com/media/EvSz28QU4AM_6hP.png'],3,2,12,[],['chr'],https://twitter.com/Moneygurudigi/status/1365914536067227648,False,,1,https://pbs.twimg.com/media/EvSz28QU4AM_6hP.png,,,,,,,[],,,,
1365911872550039552,1365911872550039552,2021-02-28 11:59:02 IST,2021-02-28,11:59:02,530,326248381,moneypaiger,MoneyPaiger,,Here Comes Time to Accumulate Gems I'm Big Bullish on  $TVK $Sand $Axs $SLP $CHR $Mana  #Dyor #NFA,en,[],[],[],0,0,6,"['dyor', 'nfa']","['tvk', 'sand', 'axs', 'slp', 'chr', 'mana']",https://twitter.com/Moneypaiger/status/1365911872550039552,False,,0,,,,,,,,[],,,,
1365901144376152065,1365901144376152065,2021-02-28 11:16:24 IST,2021-02-28,11:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $RIF 2: $HIVE 3: $FIO 4: $CTXC 5: $STPT  Binance top 5 bullish reversal strength 1: $CELO 2: $TCT 3: $AUD 4: $GTO 5: $CHR,en,[],[],[],1,0,1,['usdt'],"['rif', 'hive', 'fio', 'ctxc', 'stpt', 'celo', 'tct', 'aud', 'gto', 'chr']",https://twitter.com/DYORCryptoBot/status/1365901144376152065,False,,0,,,,,,,,[],,,,
1365900169582116865,1365900169582116865,2021-02-28 11:12:32 IST,2021-02-28,11:12:32,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,Şubat ayında kapattığım/güncellediğim grafiklerdeki artış oranları.  ✨🧿✨ $for %238 1.tur $for %52 2.tur $for %98 3.tur $fio stop 1.tur $fio %150 2.tur $stpt %98 1.tur $stpt %49 2.tur $ctsi %159 $trb  %120 $ark %108 $coti %103 $phb %83 $chr %80 $sys %78 $fio  %71 $glm %71 ++,tr,[],[],[],16,16,178,[],"['for', 'for', 'for', 'fio', 'fio', 'stpt', 'stpt', 'ctsi', 'trb', 'ark', 'coti', 'phb', 'chr', 'sys', 'fio', 'glm']",https://twitter.com/Orhan_Yilmaz_/status/1365900169582116865,False,https://twitter.com/Orhan_Yilmaz_/status/1359863710475554819,0,,,,,,,,[],,,,
1365833768452390912,1365833768452390912,2021-02-28 06:48:41 IST,2021-02-28,06:48:41,530,1365657009702522888,ogrenicem,ali,,$chr böyle bekliyorum  https://t.co/aQun9NVjQi,tr,[],[],['https://pbs.twimg.com/media/EvRqhoSXcAY3kFw.jpg'],1,0,2,[],['chr'],https://twitter.com/ogrenicem/status/1365833768452390912,False,,1,https://pbs.twimg.com/media/EvRqhoSXcAY3kFw.jpg,,,,,,,[],,,,
1365823421167198209,1365823421167198209,2021-02-28 06:07:34 IST,2021-02-28,06:07:34,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,🆓Chromia/USDT Analysis (28/2) #CHR $CHR  https://t.co/s33aqv18HJ 🌍 SAFEST  https://t.co/P1fGvLjInp ⟶  https://t.co/2cRSy2B7Nw √  https://t.co/I5er2U8W77,no,[],"['http://dlvr.it/RtdhBZ', 'http://c.exchange', 'http://buff.ly/3kiX0vY']",['https://pbs.twimg.com/media/EvRhKduVcAAw6K2.jpg'],0,1,1,['chr'],['chr'],https://twitter.com/CryptoTraderPro/status/1365823421167198209,False,,1,https://pbs.twimg.com/media/EvRhKduVcAAw6K2.jpg,,,,,,,[],,,,
1365822882719408128,1365822882719408128,2021-02-28 06:05:25 IST,2021-02-28,06:05:25,530,50904313,cryptostationvn,CryptoStation,,🆓Chromia/USDT Analysis (28/2) #CHR $CHR Read details on  https://t.co/9B9xIEI4bD   ===ADS=== ▶️Telegram  https://t.co/alaLg68QEy 🌐Website  https://t.co/mcF6uBjNfm  https://t.co/nbkUXE1pbm,en,[],"['http://www.cryptostationchannel.com/2021/02/chromiausdt-analysis-282-chr-chr.html', 'https://t.me/cryptostationchannel', 'http://www.cryptostationchannel.com']",['https://pbs.twimg.com/media/EvRgrKSXAAAkUW5.jpg'],0,0,0,['chr'],['chr'],https://twitter.com/CryptoStationVN/status/1365822882719408128,False,,1,https://pbs.twimg.com/media/EvRgrKSXAAAkUW5.jpg,,,,,,,[],,,,
1365805973504487429,1351792289702694914,2021-02-28 04:58:14 IST,2021-02-28,04:58:14,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR Update:  https://t.co/mlvV3j20if,en,[],[],['https://pbs.twimg.com/media/EvRRPhYXEAEgpfD.jpg'],2,1,3,[],['chr'],https://twitter.com/Marsiveshot/status/1365805973504487429,False,,1,https://pbs.twimg.com/media/EvRRPhYXEAEgpfD.jpg,,,,,,,[],,,,
1365772248938856465,1365764985150971911,2021-02-28 02:44:13 IST,2021-02-28,02:44:13,530,912031893746585601,asal_alizade,Asal Alizade,,@olld_booy منم امروز یه کوچولو $chr گرفتم چه جالب که شما هم دارین :))👍,fa,[],[],[],0,0,1,[],['chr'],https://twitter.com/asal_alizade/status/1365772248938856465,False,,0,,,,,,,,"[{'screen_name': 'olld_booy', 'name': 'OlD_BOY', 'id': '777974577196593154'}]",,,,
1365769098249048064,1365769098249048064,2021-02-28 02:31:42 IST,2021-02-28,02:31:42,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ALGO $ARK $ARPA $ASR $BLZ $BTS $CHR $CTXC $CVC $DATA $DLT $FET $FIL $FIO $IRIS $LINK $LTO $MITH $MTL $NKN $NMR $QSP $STORJ $VIA $XEM $XLM   #crypto #coin #RSI  https://t.co/AgWBb1kzq1,in,[],[],['https://pbs.twimg.com/media/EvQvwZ9XUAMttKW.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'algo', 'ark', 'arpa', 'asr', 'blz', 'bts', 'chr', 'ctxc', 'cvc', 'data', 'dlt', 'fet', 'fil', 'fio', 'iris', 'link', 'lto', 'mith', 'mtl', 'nkn', 'nmr', 'qsp', 'storj', 'via', 'xem', 'xlm']",https://twitter.com/yekturus/status/1365769098249048064,False,,1,https://pbs.twimg.com/media/EvQvwZ9XUAMttKW.png,,,,,,,[],,,,
1365766479766052866,1365764985150971911,2021-02-28 02:21:18 IST,2021-02-28,02:21:18,530,777974577196593154,olld_booy,OlD_BOY,,@asal_alizade $dot $ada $alpha #grt $tomo $chr $one  من بیشتر تحلیل دوستان رو میبینیم بعد خودم بررسی میکنم.,fa,[],[],[],2,0,3,['grt'],"['dot', 'ada', 'alpha', 'tomo', 'chr', 'one']",https://twitter.com/olld_booy/status/1365766479766052866,False,,0,,,,,,,,"[{'screen_name': 'asal_alizade', 'name': 'Asal Alizade', 'id': '912031893746585601'}]",,,,
1365755285734895617,1365755285734895617,2021-02-28 01:36:49 IST,2021-02-28,01:36:49,530,1085298318387875840,iksrepe,Dr. Trader,,#chr $CHR  https://t.co/DjB9cxBaoI,und,[],[],['https://pbs.twimg.com/media/EvQjLy6XAAI30Pf.jpg'],1,0,0,['chr'],['chr'],https://twitter.com/iksrepe/status/1365755285734895617,False,,1,https://pbs.twimg.com/media/EvQjLy6XAAI30Pf.jpg,,,,,,,[],,,,
1365754607478198272,1365754607478198272,2021-02-28 01:34:07 IST,2021-02-28,01:34:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $TFUEL 2: $XEM 3: $ADA 4: $FIO 5: $MATIC  Binance top 5 bullish reversal strength 1: $IRIS 2: $CHR 3: $NKN 4: $ALGO 5: $BLZ,en,[],[],[],0,0,3,['usdt'],"['tfuel', 'xem', 'ada', 'fio', 'matic', 'iris', 'chr', 'nkn', 'algo', 'blz']",https://twitter.com/DYORCryptoBot/status/1365754607478198272,False,,0,,,,,,,,[],,,,
1365753990680629249,1365753990680629249,2021-02-28 01:31:40 IST,2021-02-28,01:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ALGO $ARK $ARPA $BLZ $BTS $CHR $CTXC $CVC $DATA $DLT $FET $FIL $FIO $GVT $IRIS $LOOM $MITH $MTL $NAS $NKN $NMR $QSP $RCN $RDN $STORJ $VIA $XEM $XLM   #crypto #coin #RSI  https://t.co/TFzVemsVOm,in,[],[],['https://pbs.twimg.com/media/EvQiA7PXYA0jchl.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'algo', 'ark', 'arpa', 'blz', 'bts', 'chr', 'ctxc', 'cvc', 'data', 'dlt', 'fet', 'fil', 'fio', 'gvt', 'iris', 'loom', 'mith', 'mtl', 'nas', 'nkn', 'nmr', 'qsp', 'rcn', 'rdn', 'storj', 'via', 'xem', 'xlm']",https://twitter.com/yekturus/status/1365753990680629249,False,,1,https://pbs.twimg.com/media/EvQiA7PXYA0jchl.png,,,,,,,[],,,,
1365747434706632707,1365747434706632707,2021-02-28 01:05:37 IST,2021-02-28,01:05:37,530,1309740525470265344,coinmatik1,Paramatik,,$CHR ve $BLZ birşeyler deniyor 😉,tr,[],[],[],12,0,62,[],"['chr', 'blz']",https://twitter.com/Coinmatik1/status/1365747434706632707,False,,0,,,,,,,,[],,,,
1365742861719863305,1365742861719863305,2021-02-28 00:47:27 IST,2021-02-28,00:47:27,530,1340606227651411968,denizdola3,OreoTaciri,,Buy: $CHR Range: 0.05544-0.05710 Target: 0.6223  $CHR,en,[],[],[],2,1,5,[],"['chr', 'chr']",https://twitter.com/DenizDola3/status/1365742861719863305,False,,0,,,,,,,,[],,,,
1365739681149685762,1365739681149685762,2021-02-28 00:34:48 IST,2021-02-28,00:34:48,530,1310538392376139776,coinmaxima,Coin Maxima ®,,$Chr #tether yükselen kanalı geçip dirençten sekmiş 🤞 #btc #crypto  https://t.co/wHeLO2TcFO,tr,[],[],['https://pbs.twimg.com/media/EvQU_xrWYAIfCMf.jpg'],0,0,0,"['tether', 'btc', 'crypto']",['chr'],https://twitter.com/coinmaxima/status/1365739681149685762,False,,1,https://pbs.twimg.com/media/EvQU_xrWYAIfCMf.jpg,,,,,,,[],,,,
1365738878355800064,1365738878355800064,2021-02-28 00:31:37 IST,2021-02-28,00:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $ADX $ALGO $ARK $ARPA $AXS $CELR $CHR $CTXC $DATA $DLT $EGLD $FET $FIL $FIO $GVT $GXS $IRIS $LOOM $MITH $MTL $NAS $NKN $NMR $OG $PNT $RCN $RDN $RSR $STORJ $VIA $WING $XLM   #crypto #coin #RSI  https://t.co/FUUNBioHCK,in,[],[],['https://pbs.twimg.com/media/EvQURYcWgAAoelX.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'adx', 'algo', 'ark', 'arpa', 'axs', 'celr', 'chr', 'ctxc', 'data', 'dlt', 'egld', 'fet', 'fil', 'fio', 'gvt', 'gxs', 'iris', 'loom', 'mith', 'mtl', 'nas', 'nkn', 'nmr', 'og', 'pnt', 'rcn', 'rdn', 'rsr', 'storj', 'via', 'wing', 'xlm']",https://twitter.com/yekturus/status/1365738878355800064,False,,1,https://pbs.twimg.com/media/EvQURYcWgAAoelX.jpg,,,,,,,[],,,,
1365735070200459270,1365735070200459270,2021-02-28 00:16:29 IST,2021-02-28,00:16:29,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $CHR #BTC,da,[],[],[],0,0,7,['btc'],"['ftm', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1365735070200459270,False,https://twitter.com/naval/status/1365398646292967427,0,,,,,,,,[],,,,
1365735069701320706,1365735069701320706,2021-02-28 00:16:29 IST,2021-02-28,00:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $OG 2: $MITH 3: $CHR 4: $XTZ 5: $BEL  Binance top 5 bullish reversal strength 1: $SC 2: $SRM 3: $OGN 4: $AION 5: $ENJ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,4,['btc'],"['og', 'mith', 'chr', 'xtz', 'bel', 'sc', 'srm', 'ogn', 'aion', 'enj']",https://twitter.com/DYORCryptoBot/status/1365735069701320706,False,,0,,,,,,,,[],,,,
1365732193277009924,1365732193277009924,2021-02-28 00:05:03 IST,2021-02-28,00:05:03,530,489217968,jagler0003,☄Crypto Trader's 🎯🎖 💥🚀🚀 🚀,,#chr $chr #btc 🔥🔥🔥🔥 126 satoshi..boom %30 💰💰 🥳🥳🥳🥳🤣👍........✍😎,in,[],[],[],0,0,3,"['chr', 'btc']",['chr'],https://twitter.com/jagler0003/status/1365732193277009924,False,https://twitter.com/jagler0003/status/1358161953420673025,0,,,,,,,,[],,,,
