id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286652199628451840,1286652199628451840,2020-07-24 18:49:23 IST,2020-07-24,18:49:23,530,935442148656164869,syedzahir18,Lion King Crypto Trader,,$GO Looking good easy to get profit details given in image can follow. GOOD LUCK.  $go $link $Dock $Coti $Ark $STPT $Qtum $Sxp $Qkc $Stx $Xzc $Wabi $Troy $Vite $Ogn $MDT $Wan $Celr $Waves $Wtc $RLC $CHR  https://t.co/5vIbCv0V9S,en,[],[],['https://pbs.twimg.com/media/Edsa-iFU4AE7yOx.png'],0,0,3,[],"['go', 'go', 'link', 'dock', 'coti', 'ark', 'stpt', 'qtum', 'sxp', 'qkc', 'stx', 'xzc', 'wabi', 'troy', 'vite', 'ogn', 'mdt', 'wan', 'celr', 'waves', 'wtc', 'rlc', 'chr']",https://twitter.com/Syedzahir18/status/1286652199628451840,False,,1,https://pbs.twimg.com/media/Edsa-iFU4AE7yOx.png,,,,,,,[],,,,
1286652110701035520,1286264503592792064,2020-07-24 18:49:02 IST,2020-07-24,18:49:02,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@paddystash Just one?  How about 4 $qnt $rsr $chr $coti 100-1000x,en,[],[],[],1,0,5,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1286652110701035520,False,,0,,,,,,,,"[{'screen_name': 'paddystash', 'name': 'Paddy Stash 🐙', 'id': '850056769774768128'}]",,,,
1286651528913199104,1286651528913199104,2020-07-24 18:46:43 IST,2020-07-24,18:46:43,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.06437000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1286651528913199104,False,,0,,,,,,,,[],,,,
1286651518909808641,1286651518909808641,2020-07-24 18:46:41 IST,2020-07-24,18:46:41,530,747603876602216448,phanthanhvux,VUX,,"Perfect time to buy $CHR   - Price has recently broken out of a strong resistance which has been in existence for the last 9 months (since Sep'19)  - ATH 3000sts, there will be no surprise if the price moves toward current ATH and make a new one.  #coin98 #C98 #chromia #chr $CHR  https://t.co/pA8QOiIJ1v",en,[],[],['https://pbs.twimg.com/media/EdsauOIXYAA7OEc.png'],0,0,1,"['coin98', 'c98', 'chromia', 'chr']","['chr', 'chr']",https://twitter.com/phanthanhvux/status/1286651518909808641,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,1,https://pbs.twimg.com/media/EdsauOIXYAA7OEc.png,,,,,,,[],,,,
1286651149295267840,1286651149295267840,2020-07-24 18:45:13 IST,2020-07-24,18:45:13,530,1191717872244015104,roxen52789589,Roxen Crypto,,$FMA @flamatoken will be HUGE🔥🔥🔥🔥🔥🔥🔥🔥 $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $RUNE $WAN $AION $TOMO $OCEAN $RSR $AVA $UTK $COTI $CHR $VIDT $NOIA $MITX $DAG $UOS $LTO $AERGO $CS $WABI $FRM $TFD $CXO $SNTVT $CHX $VRA $SOUL $BEPRO $LIT $RVX $STAKE $XDB $AKRO $DEC $PHNX,en,"[{'screen_name': 'flamatoken', 'name': 'flamatoken', 'id': '1269490902680076289'}]",[],[],0,2,6,[],"['fma', 'xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'rune', 'wan', 'aion', 'tomo', 'ocean', 'rsr', 'ava', 'utk', 'coti', 'chr', 'vidt', 'noia', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'cs', 'wabi', 'frm', 'tfd', 'cxo', 'sntvt', 'chx', 'vra', 'soul', 'bepro', 'lit', 'rvx', 'stake', 'xdb', 'akro', 'dec', 'phnx']",https://twitter.com/roxen52789589/status/1286651149295267840,False,,0,,,,,,,,[],,,,
1286646795888553984,1286625871525220355,2020-07-24 18:27:55 IST,2020-07-24,18:27:55,530,1136042283348836352,jeremyxyla,xyla 🌻 iveliesse #BRG,,@Eljaboom @Chromia @antler_interact @TrustWalletApp @JidCruz21   $CHR  https://t.co/9kcx5g3aKQ,und,[],[],['https://pbs.twimg.com/media/EdsWbzmUcAAKrEw.jpg'],0,0,0,[],['chr'],https://twitter.com/jeremyxyla/status/1286646795888553984,False,,1,https://pbs.twimg.com/media/EdsWbzmUcAAKrEw.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286646573976309760,1286625871525220355,2020-07-24 18:27:02 IST,2020-07-24,18:27:02,530,3997113334,fahimtm,Fahim,,@Eljaboom @Chromia @antler_interact @TrustWalletApp Ok I need so $CHR  https://t.co/SMaLIo12EK,en,[],[],['https://pbs.twimg.com/media/EdsWPF5U8AEQyAc.jpg'],0,0,0,[],['chr'],https://twitter.com/fahimtm/status/1286646573976309760,False,,1,https://pbs.twimg.com/media/EdsWPF5U8AEQyAc.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286642261032345605,1286642261032345605,2020-07-24 18:09:54 IST,2020-07-24,18:09:54,530,747603876602216448,phanthanhvux,VUX,,"Perfect time to buy $CHR   - Price has recently broken out of a strong resistance which has been in existence for the last 9 months (since Sep'19)  - ATH 3000sts, there will be no surprise if the price moves toward current ATH and make a new one.  #coin98 #C98 #chromia #chr $CHR  https://t.co/8EMYxDVL5J",en,[],[],['https://pbs.twimg.com/media/EdsRv3tWoAAWzfz.png'],1,0,2,"['coin98', 'c98', 'chromia', 'chr']","['chr', 'chr']",https://twitter.com/phanthanhvux/status/1286642261032345605,False,,1,https://pbs.twimg.com/media/EdsRv3tWoAAWzfz.png,,,,,,,[],,,,
1286639091761717249,1286639091761717249,2020-07-24 17:57:18 IST,2020-07-24,17:57:18,530,413879695,lazianie,Laziani,,"Grab $CHR bag before it’s too late guys!  4, 5x sooon in this #BullMarket",en,[],[],[],0,0,2,['bullmarket'],['chr'],https://twitter.com/lazianie/status/1286639091761717249,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,0,,,,,,,,[],,,,
1286637843553456129,1286625871525220355,2020-07-24 17:52:21 IST,2020-07-24,17:52:21,530,262682679,alfiey_sullivan,Alfiey sullivan🌱,,@Eljaboom @Chromia @antler_interact @TrustWalletApp Best project $CHR Chromia @Sarah12187547  https://t.co/N9hG5Fy4Cb,en,"[{'screen_name': 'sarah12187547', 'name': 'sarah', 'id': '1011253438586318856'}]",[],['https://pbs.twimg.com/media/EdsOLfaU8AU2im1.jpg'],0,0,0,[],['chr'],https://twitter.com/AlfiEy_sulLiVan/status/1286637843553456129,False,,1,https://pbs.twimg.com/media/EdsOLfaU8AU2im1.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286636499237134336,1286636499237134336,2020-07-24 17:47:00 IST,2020-07-24,17:47:00,530,1022190395143286784,vhtbao2016002,Võ Minh Tiến,,love CHR! love coin98! #coin98 #C98 #chromia #chr $CHR,en,[],[],[],0,0,1,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/vhtbao2016002/status/1286636499237134336,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,0,,,,,,,,[],,,,
1286636451019608065,1286633889096663042,2020-07-24 17:46:49 IST,2020-07-24,17:46:49,530,931604883811307522,defiking0,NFT King,,@AltcoinHunterr @FlamaToken @flamatoken $FMA will be Very BİG!!! #DeFi $akro $int $frm $oax $kai $noia $plu $aleph $vra $stake $erd $one $matic $chz $chr $rsr $comp $coti $dmg $btt $atom $frm $ocean $lcx $kava $ogn $hive $band $rune $drep $awc $frm $kai $snx $mln $band $ampl $ren $theta $kava $one $ubt $pnk,en,[],[],[],0,2,8,['defi'],"['fma', 'akro', 'int', 'frm', 'oax', 'kai', 'noia', 'plu', 'aleph', 'vra', 'stake', 'erd', 'one', 'matic', 'chz', 'chr', 'rsr', 'comp', 'coti', 'dmg', 'btt', 'atom', 'frm', 'ocean', 'lcx', 'kava', 'ogn', 'hive', 'band', 'rune', 'drep', 'awc', 'frm', 'kai', 'snx', 'mln', 'band', 'ampl', 'ren', 'theta', 'kava', 'one', 'ubt', 'pnk']",https://twitter.com/defiking0/status/1286636451019608065,False,,0,,,,,,,,"[{'screen_name': 'AltcoinHunterr', 'name': 'Rocky Balboa', 'id': '1948000062'}, {'screen_name': 'FlamaToken', 'name': 'FlamaToken', 'id': '1269490902680076289'}]",,,,
1286635432101306368,1286625871525220355,2020-07-24 17:42:46 IST,2020-07-24,17:42:46,530,713942497,riegopic_pickaw,Vijay Singh Gusain✌️ 🥞🍰🍩 #BRG,,@Eljaboom @Chromia @antler_interact @TrustWalletApp @srinigoes  0xabC6CADFDFdD18FD0d8a69B601491838D42b2C2e $CHR #CHR  https://t.co/QEd7BAcvF6,fi,[],[],['https://pbs.twimg.com/media/EdsL_NwVAAUMtza.png'],1,0,2,['chr'],['chr'],https://twitter.com/riegopic_pickaw/status/1286635432101306368,False,,1,https://pbs.twimg.com/media/EdsL_NwVAAUMtza.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286635159626715138,1286625871525220355,2020-07-24 17:41:41 IST,2020-07-24,17:41:41,530,983553390364934145,devashi61700410,Devashish #BRG,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR @adityaaryan99  https://t.co/yKz2IlgNpR,und,"[{'screen_name': 'adityaaryan99', 'name': 'aditya', 'id': '716532095577751552'}]",[],['https://pbs.twimg.com/media/EdsL2epU4AA7WU4.jpg'],0,0,2,[],['chr'],https://twitter.com/Devashi61700410/status/1286635159626715138,False,,1,https://pbs.twimg.com/media/EdsL2epU4AA7WU4.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1286632975040417793,1286368500320047105,2020-07-24 17:33:00 IST,2020-07-24,17:33:00,530,2790553250,beebeehem1,Ahmed Rasheed,,"@binance $CHR 🔥 and $NOW on binance dex. Can't help but load up more now at every price zone, low cap, solid FA and 10x potential, I'm bullish 🐮",en,[],[],[],0,0,0,[],"['chr', 'now']",https://twitter.com/beebeehem1/status/1286632975040417793,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286628800680214528,1286628800680214528,2020-07-24 17:16:25 IST,2020-07-24,17:16:25,530,4053514214,imluuduc,LUU DYOR,,Chromapolis (CHR)  High transaction speed: Using Practical Byzantine Fault Tolerance (PBFT) transaction speed in just 1 second.  High scalability: very fast up to 500 TPS. Low transaction fees: Chromapolis (CHR) is not directly collected #coin98 #C98 #chromia #chr $CHR  https://t.co/f2mB8jPbJM,en,[],[],['https://pbs.twimg.com/media/EdsGEWsU0AAsv8k.jpg'],1,0,1,"['coin98', 'c98', 'chromia', 'chr']",['chr'],https://twitter.com/imLuuDuc/status/1286628800680214528,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,1,https://pbs.twimg.com/media/EdsGEWsU0AAsv8k.jpg,,,,,,,[],,,,
1286628703196401664,1286628703196401664,2020-07-24 17:16:01 IST,2020-07-24,17:16:01,530,1194974327885746178,bfgroup4,BF Group,,$CHR X10 -&gt; Only time is needed to X10. Chromia is valuable enought that it don't need morze help to moon. Also one od best DeFi projects as well.  #coin98 #C98 #chromia #chr $CHR #moon #soon #baby  https://t.co/JOL3kLd7TQ,en,[],[],['https://pbs.twimg.com/media/EdsF-5wWAAIpEtx.jpg'],0,0,1,"['coin98', 'c98', 'chromia', 'chr', 'moon', 'soon', 'baby']","['chr', 'chr']",https://twitter.com/BFGroup4/status/1286628703196401664,False,https://twitter.com/Coin98Analytics/status/1286627144316010497,1,https://pbs.twimg.com/media/EdsF-5wWAAIpEtx.jpg,,,,,,,[],,,,
1286628281744109573,1286628281744109573,2020-07-24 17:14:21 IST,2020-07-24,17:14:21,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$RUNE on @binance will pamp to 15k+ sats   It's a BUY  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $AMB $PNT  https://t.co/bJRleNowYp,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdsFmWNUMAE6DTV.jpg'],2,1,3,[],"['rune', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286628281744109573,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdsFmWNUMAE6DTV.jpg,,,,,,,[],,,,
1286627233436704769,1286627233436704769,2020-07-24 17:10:11 IST,2020-07-24,17:10:11,530,901960415860707329,dr_trading,Dr Trading💥,,"☕️  coffee cup , $CHR @Chromia",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/Dr_Trading/status/1286627233436704769,False,,0,,,,,,,,[],,,,
1286627144316010497,1286627144316010497,2020-07-24 17:09:50 IST,2020-07-24,17:09:50,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"Coin98 Creative Challenge - 16,000 $CHR  - Follow @coin98_analysis, like &amp; Retweet: - Write caption with the reasons that help CHR increase to X10 - Attach Analysis chart of CHR - Hashtag #coin98 #C98 #chromia #chr $CHR  Fill out this form:  https://t.co/X4i4wIvkLl  https://t.co/kmojiKTF4F",en,[],['https://bit.ly/Mini-Game-16k-CHR'],['https://pbs.twimg.com/media/EdsEFG2U8AEL1Mp.jpg'],20,23,75,"['coin98', 'c98', 'chromia', 'chr']","['chr', 'chr']",https://twitter.com/Coin98Analytics/status/1286627144316010497,False,,1,https://pbs.twimg.com/media/EdsEFG2U8AEL1Mp.jpg,,,,,,,[],,,,
1286625871525220355,1286625871525220355,2020-07-24 17:04:46 IST,2020-07-24,17:04:46,530,3296780478,eljaboom,Elja𝕭oom💥,,I'm giving away $50 @Chromia  &amp; 5 Game Codes  To celebrate Krystopia: Nova's Journey game 🤩  🕹RT 🕹Follow  @antler_interact &amp; @Chromia &amp; @Eljaboom  🕹 Tag 1 person  🕹Reply with a screenshot of ur @TrustWalletApp $CHR address   https://t.co/OX734mTaZV,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['https://twitter.com/antler_interact/status/1286622793896005634?s=20'],[],203,120,120,[],['chr'],https://twitter.com/Eljaboom/status/1286625871525220355,False,https://twitter.com/antler_interact/status/1286622793896005634?s=20,0,,,,,,,,[],,,,
1286622281016328192,1286622281016328192,2020-07-24 16:50:30 IST,2020-07-24,16:50:30,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$RUNE on @binance will pamp to 15k+ sats   It's a BUY  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $DOGE $RVN $AMB $PNT  https://t.co/6u3Y5WKezq,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdsAI_BUYAIp4UW.jpg'],0,0,2,[],"['rune', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'doge', 'rvn', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286622281016328192,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdsAI_BUYAIp4UW.jpg,,,,,,,[],,,,
1286622074841309192,1286621259942461440,2020-07-24 16:49:41 IST,2020-07-24,16:49:41,530,1282758536892690434,gahi57,Gahi57,,@imBagsy @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1286622074841309192,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1286621931547111424,1286621441127931904,2020-07-24 16:49:07 IST,2020-07-24,16:49:07,530,1282758536892690434,gahi57,Gahi57,,"@kucoincom @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],2,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1286621931547111424,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1286619613695025152,1286573551219286019,2020-07-24 16:39:54 IST,2020-07-24,16:39:54,530,1269933453761490944,moabdo003,Mo Abdo,,@Ajoobz @Chromia @Chromia_Studios @killerstorm @ChromiaTR @binance @kucoincom Great news 🔥🔥 $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/MoAbdo003/status/1286619613695025152,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1286609556626440193,1286609556626440193,2020-07-24 15:59:57 IST,2020-07-24,15:59:57,530,1008295414544596992,thelongroaddown,Eechi Fish 🐰,,Added a small amount to $MITH and a little moon bag of $CHR  Charts look pretty good,en,[],[],[],2,0,1,[],"['mith', 'chr']",https://twitter.com/thelongroaddown/status/1286609556626440193,False,,0,,,,,,,,[],,,,
1286605415002841088,1286605415002841088,2020-07-24 15:43:29 IST,2020-07-24,15:43:29,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2  TAKIP @Astrones2  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Chz72962461/status/1286605415002841088,False,https://twitter.com/Astrones2/status/1286249175718465536,0,,,,,,,,[],,,,
1286605153785716745,1285954705848274944,2020-07-24 15:42:27 IST,2020-07-24,15:42:27,530,940653850557583361,atakan3424,Atakan Korkmaz,,$CHR düzeltme yaptıktan sonra yavaş yavaş kafasını yukarı kaldırmaya başladı... $BTC rahat durursa altcoinler için iyi olacak... #CHR Saatlik Grafik...  https://t.co/r24Hs06Zih,tr,[],[],['https://pbs.twimg.com/media/EdrwPSYUcAALUkL.png'],0,0,0,['chr'],"['chr', 'btc']",https://twitter.com/Atakan3424/status/1286605153785716745,False,,1,https://pbs.twimg.com/media/EdrwPSYUcAALUkL.png,,,,,,,[],,,,
1286604936004935680,1286604936004935680,2020-07-24 15:41:35 IST,2020-07-24,15:41:35,530,950430465726574593,going4ward,Good to Great,,Hold on for a while and read this🚨👇🏼  Then do proper own research before u buy it. — $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $eth $rsr $ksm $xor $bnb $fund $four $doge $orn $link $xrp $vet $xtz $req $ada $eos $matic $wrx $vi,en,[],[],[],1,1,12,[],"['chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'eth', 'rsr', 'ksm', 'xor', 'bnb', 'fund', 'four', 'doge', 'orn', 'link', 'xrp', 'vet', 'xtz', 'req', 'ada', 'eos', 'matic', 'wrx', 'vi']",https://twitter.com/Going4ward/status/1286604936004935680,False,https://twitter.com/Going4ward/status/1286328522756239361,0,,,,,,,,[],,,,
1286603383575646209,1286603383575646209,2020-07-24 15:35:25 IST,2020-07-24,15:35:25,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Is about to enter parabolic rise  actually there isnt much resistance anymore.,en,[],[],[],0,6,31,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1286603383575646209,False,,0,,,,,,,,[],,,,
1286598842213740547,1286442806085550081,2020-07-24 15:17:22 IST,2020-07-24,15:17:22,530,602491995,tharunravikumar,Tharun,,@Raticoin1 Need $CHR Thanks Bro,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/tharunravikumar/status/1286598842213740547,False,,0,,,,,,,,"[{'screen_name': 'Raticoin1', 'name': '❖RATICOIN📈 #BNB 500 USD', 'id': '942966319229566977'}]",,,,
1286595638923165698,1286595638923165698,2020-07-24 15:04:38 IST,2020-07-24,15:04:38,530,925300618662518786,sntimeline,CryptoCandy,,$WPR 20% in 3 days shared at 90 3rd target done.  💪💪💪🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr #btc  https://t.co/ZIMnkXnwd5,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Edrn6PIUwAAPqXg.jpg'],0,0,0,['btc'],"['wpr', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1286595638923165698,False,,1,https://pbs.twimg.com/media/Edrn6PIUwAAPqXg.jpg,,,,,,,[],,,,
1286593934563479553,1286573551219286019,2020-07-24 14:57:52 IST,2020-07-24,14:57:52,530,1278397563343974402,adama_adama56,Adama#BRG,,@Ajoobz @Chromia @Chromia_Studios @killerstorm @ChromiaTR @binance @kucoincom $chr to the moon🔥,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/adama_adama56/status/1286593934563479553,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'killerstorm', 'name': 'Alex Mizrahi', 'id': '15528724'}, {'screen_name': 'ChromiaTR', 'name': 'Chromia Turkey', 'id': '1187043558324391936'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
