id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281572956729204737,1281572956729204737,2020-07-10 18:26:18 IST,2020-07-10,18:26:18,530,950536799146921985,gjn_crypto,GJN,,"Clear all major 4h MA's, break 0.0325$ and we are good to trend higher! $CHR @Chromia  https://t.co/IXcFaONqUw",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EckPhiKXkAEyFO2.png'],0,0,0,[],['chr'],https://twitter.com/gjn_crypto/status/1281572956729204737,False,,1,https://pbs.twimg.com/media/EckPhiKXkAEyFO2.png,,,,,,,[],,,,
1281571951321001985,1281571863530004481,2020-07-10 18:22:18 IST,2020-07-10,18:22:18,530,1016684663983796225,ircryptoclub,CryptoClub | کریپتوکلاب,,@binance 🎁 این هدایا شامل 10000 $BNB و 180000 $CHR و 75000 $PNT که جمعا معادل بیش از 250 هزار دلار ارزش دارند.  برای مطالعه جزییات بیشتر و شرایط شرکت در این برنامه به لینک زیر مراجعه نمایید:  https://t.co/y890jAtw9r,fa,[],['https://bit.ly/3fhQ9Rx'],[],0,0,0,[],"['bnb', 'chr', 'pnt']",https://twitter.com/irCryptoClub/status/1281571951321001985,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281571487858790400,1281566584570552320,2020-07-10 18:20:27 IST,2020-07-10,18:20:27,530,802455422,crypto_adrian_,Crypto Adrian,,@Eljaboom @Chromia $CHR Major Upcoming Events: 🚀 🔥Containerized dapp hosting 🔥ERC-20 token gateway 🔥Native tokens and Chromia Vault on mainnet  https://t.co/ke6OCVQhsJ,en,[],[],['https://pbs.twimg.com/media/EckOXC4XsAAyShY.png'],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1281571487858790400,False,,1,https://pbs.twimg.com/media/EckOXC4XsAAyShY.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281571476311695360,1281509811683614720,2020-07-10 18:20:25 IST,2020-07-10,18:20:25,530,999914123499524096,cryptoguy112,Cryptoguy,,$CHR on its way. The accumulation has been phenomenol. I expect big gains .,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/cryptoguy112/status/1281571476311695360,False,,0,,,,,,,,[],,,,
1281571365779316738,1281571365779316738,2020-07-10 18:19:58 IST,2020-07-10,18:19:58,530,950536799146921985,gjn_crypto,GJN,,"Be damn sure, that Binance wants to pamp @Chromia $CHR to top50. This is the hottest project right now in crypto! Matic-Version 2-Pamp in the making!",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/gjn_crypto/status/1281571365779316738,False,https://twitter.com/binance/status/1281568087272296451,0,,,,,,,,[],,,,
1281570923276054529,1281570923276054529,2020-07-10 18:18:13 IST,2020-07-10,18:18:13,530,1251441041342959617,bnbdotco,BNB,,"#Binance 3-Year Anniversary Event! #BinanceTurns3   Over $250,000 in #BNB, @Chromia $CHR &amp; @pTokens_io $PNT Tokens to be Won.   https://t.co/yGY29JGXie  https://t.co/2SJ55P5rsn",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",['https://www.binance.com/en/support/articles/e228be4662de47feb291107e4fd3dbdf'],['https://pbs.twimg.com/media/EckLRNQXkAAJG2_.png'],0,0,0,"['binance', 'binanceturns3', 'bnb']","['chr', 'pnt']",https://twitter.com/BNBdotco/status/1281570923276054529,False,,1,https://pbs.twimg.com/media/EckLRNQXkAAJG2_.png,,,,,,,[],,,,
1281570082670497795,1281570082670497795,2020-07-10 18:14:52 IST,2020-07-10,18:14:52,530,365366498,kryptoborsen,Cryptobors 📈,,$CHR 👀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/kryptoborsen/status/1281570082670497795,False,https://twitter.com/thepumpadvisor/status/1281568372568645633,0,,,,,,,,[],,,,
1281569380061655043,1281569380061655043,2020-07-10 18:12:05 IST,2020-07-10,18:12:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR on #Binance Buy volume increased by 16.79 ฿ +0.84% price increased(0.00000361 ฿) Last 1h: bought 18.55 ฿, sold 8.70 ฿ Last 24h: bought 41.50 ฿, sold 74.15 ฿ Last 7d: bought 585.97 ฿, sold 663.04 ฿ Details:  https://t.co/pQWxmeeLY4",en,[],['https://bit.ly/2YlVEHL'],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1281569380061655043,False,,0,,,,,,,,[],,,,
1281568617046433793,1281568617046433793,2020-07-10 18:09:03 IST,2020-07-10,18:09:03,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$CHR volatility detected(up). (#Binance 8.31%) I've sold some at 0.00000366 $BTC (was 0.00000338 $BTC) - My human master is probably getting his *ss kicked in a FPS as we speak,en,[],[],[],0,0,0,['binance'],"['chr', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1281568617046433793,False,,0,,,,,,,,[],,,,
1281568455905259521,1281568455905259521,2020-07-10 18:08:24 IST,2020-07-10,18:08:24,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000367 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1281568455905259521,False,,0,,,,,,,,[],,,,
1281568415224926208,1281568415224926208,2020-07-10 18:08:15 IST,2020-07-10,18:08:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 24,094.87 USDT 24h Vol: 703,706.85 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $arpa $dock $mdt $erd $ctsi $mbl $cdt",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'arpa', 'dock', 'mdt', 'erd', 'ctsi', 'mbl', 'cdt']",https://twitter.com/VolumeMonitor/status/1281568415224926208,False,,0,,,,,,,,[],,,,
1281568372568645633,1281568372568645633,2020-07-10 18:08:05 IST,2020-07-10,18:08:05,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03346000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1281568372568645633,False,,0,,,,,,,,[],,,,
1281568357418926080,1281568357418926080,2020-07-10 18:08:01 IST,2020-07-10,18:08:01,530,802455422,crypto_adrian_,Crypto Adrian,,It's $CHR time!🔥,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1281568357418926080,False,https://twitter.com/Eljaboom/status/1281566584570552320,0,,,,,,,,[],,,,
1281568164267130881,1281568164267130881,2020-07-10 18:07:15 IST,2020-07-10,18:07:15,530,1248258462238281728,astronespumper,richardskazim,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $eth $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'eth', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb']",https://twitter.com/astronespumper/status/1281568164267130881,False,https://twitter.com/Astrones2/status/1281566593282199552,0,,,,,,,,[],,,,
1281568122273660928,1281568122273660928,2020-07-10 18:07:05 IST,2020-07-10,18:07:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - CHR/USDT on Binance! Price increase: 6.46% | Volume: +20.38% $CHR $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/dN9wZK3pLM,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EckLalgWoAEo5Or.png'],0,0,1,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['chr', 'usdt']",https://twitter.com/CoinTrendz/status/1281568122273660928,False,,1,https://pbs.twimg.com/media/EckLalgWoAEo5Or.png,,,,,,,[],,,,
1281568092284493827,1281568092284493827,2020-07-10 18:06:58 IST,2020-07-10,18:06:58,530,902696317075550209,marymtrade,Mr Duran,,$chr might follow stratis,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Marymtrade/status/1281568092284493827,False,,0,,,,,,,,[],,,,
1281568087272296451,1281568087272296451,2020-07-10 18:06:57 IST,2020-07-10,18:06:57,530,877807935493033984,binance,Binance,,"#Binance 3-Year Anniversary Event! #BinanceTurns3   Over $250,000 in #BNB, @Chromia $CHR &amp; @pTokens_io $PNT Tokens to be Won.   https://t.co/DVdKc8iAd0  https://t.co/LTvuxdov73",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",['https://www.binance.com/en/support/articles/e228be4662de47feb291107e4fd3dbdf'],['https://pbs.twimg.com/media/EckLRNQXkAAJG2_.png'],55,144,371,"['binance', 'binanceturns3', 'bnb']","['chr', 'pnt']",https://twitter.com/binance/status/1281568087272296451,False,,1,https://pbs.twimg.com/media/EckLRNQXkAAJG2_.png,,,,,,,[],,,,
1281568028895989762,1281568028895989762,2020-07-10 18:06:43 IST,2020-07-10,18:06:43,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $eth $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'eth', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1281568028895989762,False,https://twitter.com/Astrones2/status/1281566593282199552,0,,,,,,,,[],,,,
1281567713610129410,1281567713610129410,2020-07-10 18:05:27 IST,2020-07-10,18:05:27,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 59 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 1 min volume: +4.677 BTC  #crypto 24h Vol: 119.49 BTC  https://t.co/1fl9SltBfP,en,[],[],['https://pbs.twimg.com/media/EckLC0fWoAAKtCO.jpg'],0,0,0,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1281567713610129410,False,,1,https://pbs.twimg.com/media/EckLC0fWoAAKtCO.jpg,,,,,,,[],,,,
1281567319328796674,1281567319328796674,2020-07-10 18:03:53 IST,2020-07-10,18:03:53,530,1232112206591905792,datereigi,Reigi Date,,Yessss!!! Done staking!!! #Chromia #PoolX $CHR #POL #staking,en,[],[],[],0,0,0,"['chromia', 'poolx', 'pol', 'staking']",['chr'],https://twitter.com/DateReigi/status/1281567319328796674,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1281566584570552320,1281566584570552320,2020-07-10 18:00:58 IST,2020-07-10,18:00:58,530,3296780478,eljaboom,Elja𝕭oom💥,,The upcoming Mainnet MVP upgrade of @Chromia will launch native $CHR tokens and staking mechanism for providers. By Q3 2020 users too can swap their ERC20 to mainnet tokens.  With such a progress mass adoption is inevitable now,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],18,25,81,[],['chr'],https://twitter.com/Eljaboom/status/1281566584570552320,False,,0,,,,,,,,[],,,,
1281560312097968130,1281560312097968130,2020-07-10 17:36:03 IST,2020-07-10,17:36:03,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR  #Chromia staking @kucoincom  https://t.co/RyiZvpb1YB,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EckETv2XkAEDQZ7.jpg'],0,0,1,['chromia'],['chr'],https://twitter.com/Chris73675152/status/1281560312097968130,False,,1,https://pbs.twimg.com/media/EckETv2XkAEDQZ7.jpg,,,,,,,[],,,,
1281558504403283970,1281558504403283970,2020-07-10 17:28:52 IST,2020-07-10,17:28:52,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $eth $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'eth', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb']",https://twitter.com/Salsa89335049/status/1281558504403283970,False,https://twitter.com/Astrones2/status/1281558405048655872,0,,,,,,,,[],,,,
1281555641094594561,1281555641094594561,2020-07-10 17:17:29 IST,2020-07-10,17:17:29,530,1280815172718923779,pumpbinancecry1,Pump Binance Crypto,,NEW BINANCE PUMP  5 hours until the binance Pump  Date : 10 july Time : 5 pm GMT  Exchange : Binance  Target : 70% - 100% Profit !  To know next coin name Pump Join channel:  https://t.co/HQVE2zY5Gd  $atom $tomo $dgb $req $kava $qlc $ren $lto $neo $trx $chr $theta $enj,en,[],['http://T.me/Freepup'],[],1,0,0,[],"['atom', 'tomo', 'dgb', 'req', 'kava', 'qlc', 'ren', 'lto', 'neo', 'trx', 'chr', 'theta', 'enj']",https://twitter.com/PumpBinanceCry1/status/1281555641094594561,False,,0,,,,,,,,[],,,,
1281550117804310529,1281550117804310529,2020-07-10 16:55:32 IST,2020-07-10,16:55:32,530,947172611477385216,btc_tjk,abdu,,Selling some $chr and putting it into $erd at 0.0063$ turned out to be a good decision so far.,en,[],[],[],0,0,2,[],"['chr', 'erd']",https://twitter.com/btc_tjk/status/1281550117804310529,False,,0,,,,,,,,[],,,,
1281535407784697856,1281535407784697856,2020-07-10 15:57:05 IST,2020-07-10,15:57:05,530,1252503860586975233,whale_girl_10x,Belle the Whale,,"Another #AMA for @Chromia, this time with @dvanewsofficial. Make sure to join it.   #blockchain #crypto #news #askmeanything  $CHR $BTC $ETH $LTC",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'dvanewsofficial', 'name': ""d'va"", 'id': '1263082776250609665'}]",[],[],0,0,0,"['ama', 'blockchain', 'crypto', 'news', 'askmeanything']","['chr', 'btc', 'eth', 'ltc']",https://twitter.com/whale_girl_10x/status/1281535407784697856,False,https://twitter.com/Chromia/status/1281506355199778818,0,,,,,,,,[],,,,
1281535235906314243,1281535235906314243,2020-07-10 15:56:24 IST,2020-07-10,15:56:24,530,1280987889942364170,coincrypto10,coincrypto,,EASY 47% PROFIT in just 1 day🚀  Follow; @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281535235906314243,False,https://twitter.com/vendetta_crypto/status/1281517793926619136,0,,,,,,,,[],,,,
1281533066578735105,1281533066578735105,2020-07-10 15:47:47 IST,2020-07-10,15:47:47,530,1280987889942364170,coincrypto10,coincrypto,,Send it 🚀  FOLLOW @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281533066578735105,False,https://twitter.com/vendetta_crypto/status/1281530838111354880,0,,,,,,,,[],,,,
1281531375242194945,1281528591797194753,2020-07-10 15:41:04 IST,2020-07-10,15:41:04,530,1276464544278212610,cryptoboy21,Berryl Game Play's,,@BinanceAcademy $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoBoy21/status/1281531375242194945,False,,0,,,,,,,,"[{'screen_name': 'BinanceAcademy', 'name': 'Binance Academy 🔑', 'id': '985686071244541952'}]",,,,
1281525561018527746,1281525115147243520,2020-07-10 15:17:57 IST,2020-07-10,15:17:57,530,1169225918881107968,pro_visn,Provisn,,$NOIA $AKRO $ADB $CHR $KAI $RSR $QNT $BAND $COTI $KDA $DMG $BTC,in,[],[],[],0,0,1,[],"['noia', 'akro', 'adb', 'chr', 'kai', 'rsr', 'qnt', 'band', 'coti', 'kda', 'dmg', 'btc']",https://twitter.com/pro_visn/status/1281525561018527746,False,,0,,,,,,,,[],,,,
1281518920072073216,1281518920072073216,2020-07-10 14:51:34 IST,2020-07-10,14:51:34,530,1280987889942364170,coincrypto10,coincrypto,,EASY 47% PROFIT in just 1 day 🚀✅✅    FOLLOW @forvendett4 ✅  $eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $ada $trx $xvg $bnb $zil $icx  $ppt $vet $iost $doge $nano $cos $ogn $loom $wtum $edo $one $fet $drep $arn $bnt $zil $knc $btc $celr $sc,en,[],[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'ppt', 'vet', 'iost', 'doge', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'one', 'fet', 'drep', 'arn', 'bnt', 'zil', 'knc', 'btc', 'celr', 'sc']",https://twitter.com/coincrypto10/status/1281518920072073216,False,https://twitter.com/vendetta_crypto/status/1281517793926619136,0,,,,,,,,[],,,,
1281518793873915904,1281518793873915904,2020-07-10 14:51:04 IST,2020-07-10,14:51:04,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR will form the AB=CD Harmonic Pattern on D frame 🔥  https://t.co/FkOQYQW86l,en,[],['https://www.tradingview.com/chart/CHRBTC/Eh4Rrq5f-CHR-BTC/'],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1281518793873915904,False,,0,,,,,,,,[],,,,
1281518063100268544,1281518063100268544,2020-07-10 14:48:10 IST,2020-07-10,14:48:10,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],1,1,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281518063100268544,False,https://twitter.com/Chromia/status/1281166216107827200,0,,,,,,,,[],,,,
1281517657418878976,1281517657418878976,2020-07-10 14:46:33 IST,2020-07-10,14:46:33,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,2,1,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281517657418878976,False,https://twitter.com/Chromia/status/1281506355199778818,0,,,,,,,,[],,,,
1281517097625976832,1281517097625976832,2020-07-10 14:44:20 IST,2020-07-10,14:44:20,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281517097625976832,False,https://twitter.com/Chromia_Studios/status/1281259362896556033,0,,,,,,,,[],,,,
1281516542241497090,1281516542241497090,2020-07-10 14:42:07 IST,2020-07-10,14:42:07,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,1,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281516542241497090,False,https://twitter.com/Chromia/status/1281166219069046786,0,,,,,,,,[],,,,
1281509811683614720,1281509811683614720,2020-07-10 14:15:23 IST,2020-07-10,14:15:23,530,999914123499524096,cryptoguy112,Cryptoguy,,$CHR #CHR $BTC  - Soon 🚀🚀  - Bidding the 4HR 200MA at ~ 338 - 340 sats.  - Target = 400 sats for 20%.  https://t.co/dX76d98Anj,en,[],[],['https://pbs.twimg.com/media/EcjWW0kUcAAkLSp.png'],1,0,2,['chr'],"['chr', 'btc']",https://twitter.com/cryptoguy112/status/1281509811683614720,False,,1,https://pbs.twimg.com/media/EcjWW0kUcAAkLSp.png,,,,,,,[],,,,
1281505471082442758,1281505471082442758,2020-07-10 13:58:08 IST,2020-07-10,13:58:08,530,2817756092,argolinhaspt,Argolinhas,,$FMA @FlamaToken 's new Flapp token is officially on pre-sale!  Existing FMA holders will recieve a 1:1 airdrop as well.    https://t.co/xm0bF4ZWcL  Vaunted bitcoingold developer onboard as well building a sick #DeFi dap.  $VRA $XOR $REL $CHR $SLP $MBC  $UNC @ratheeiam $FTN $CID,en,"[{'screen_name': 'flamatoken', 'name': 'flamatoken', 'id': '1269490902680076289'}]",['https://flapptoken.io/#'],[],0,1,2,['defi'],"['fma', 'vra', 'xor', 'rel', 'chr', 'slp', 'mbc', 'unc', 'ftn', 'cid']",https://twitter.com/ArgolinhasPT/status/1281505471082442758,False,,0,,,,,,,,[],,,,
1281504345775673346,1281504345775673346,2020-07-10 13:53:39 IST,2020-07-10,13:53:39,530,925300618662518786,sntimeline,CryptoCandy,,$nkn #nkn  given at 240 touch 255 its 7% within  14hr 🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/l1EoPEi8bR,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcjRZ3tUwAANtjQ.jpg'],1,0,2,['nkn'],"['nkn', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1281504345775673346,False,,1,https://pbs.twimg.com/media/EcjRZ3tUwAANtjQ.jpg,,,,,,,[],,,,
1281502505168523264,1281502505168523264,2020-07-10 13:46:21 IST,2020-07-10,13:46:21,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Exit my $Vet position here. Entering hard into $XLM afther some consolidation it could pump hard to next targets.  $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,2,[],"['vet', 'xlm', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1281502505168523264,False,,0,,,,,,,,[],,,,
