id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281963152289259521,1280976655159156736,2020-07-11 20:16:47 IST,2020-07-11,20:16:47,530,950536799146921985,gjn_crypto,GJN,,@TheEWGuy When $CHR count bro? :),en,[],[],[],1,1,5,[],['chr'],https://twitter.com/gjn_crypto/status/1281963152289259521,False,,0,,,,,,,,"[{'screen_name': 'TheEWGuy', 'name': 'Sir Rekt-A-Lot', 'id': '189883442'}]",,,,
1281961134208299012,1281961134208299012,2020-07-11 20:08:46 IST,2020-07-11,20:08:46,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/storm29003988/status/1281961134208299012,False,https://twitter.com/Raticoin1/status/1281945502691598337,0,,,,,,,,[],,,,
1281959155566288897,1281945502691598337,2020-07-11 20:00:54 IST,2020-07-11,20:00:54,530,928176125221761024,soloosefr,Soloose 🌖,,@Raticoin1 Good find buddy ! $CHR is a #GEM 💎  https://t.co/nZUzz0OnIJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcpvDIIXYAE-M0d.jpg'],0,0,5,['gem'],['chr'],https://twitter.com/soloosefr/status/1281959155566288897,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcpvDIIXYAE-M0d.jpg,,,,,,,"[{'screen_name': 'Raticoin1', 'name': '❖RATICOIN📈 #BNB 500 USD', 'id': '942966319229566977'}]",,,,
1281958295025188866,1281954009327312896,2020-07-11 19:57:29 IST,2020-07-11,19:57:29,530,928176125221761024,soloosefr,Soloose 🌖,,@Sentti_official @perelmanor @Chromia $CHR is definitly  a #GEM 💎  https://t.co/B5YLcFtpti,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcpuQwuWsAMFPTS.jpg'],0,0,2,['gem'],['chr'],https://twitter.com/soloosefr/status/1281958295025188866,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcpuQwuWsAMFPTS.jpg,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281957574951211008,1281957574951211008,2020-07-11 19:54:38 IST,2020-07-11,19:54:38,530,951491768754851840,al_cal_pal,Matrix,,$CHR,und,[],[],[],0,1,10,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281957574951211008,False,https://twitter.com/Raticoin1/status/1281949258351026177,0,,,,,,,,[],,,,
1281957131437170688,1281957131437170688,2020-07-11 19:52:52 IST,2020-07-11,19:52:52,530,36638685,petabytecapital,Peta€ELL 👑,,"$CHR moving along nicely, think I'll be holding on to this one for now 😏",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/PetaByteCapital/status/1281957131437170688,False,https://twitter.com/CryptoLimbo_/status/1281941317669408769,0,,,,,,,,[],,,,
1281956261588881408,1281876517933309954,2020-07-11 19:49:25 IST,2020-07-11,19:49:25,530,912399859050835968,sentti_official,Sentti,,@parashar0404 @Chromia Excellent choice mate! 👊🏼 $CHR  https://t.co/lk81x5r3LN,fr,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ecpsa49WAAEd7Ux.jpg'],0,0,2,[],['chr'],https://twitter.com/Sentti_official/status/1281956261588881408,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ecpsa49WAAEd7Ux.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281955787557023745,1281955787557023745,2020-07-11 19:47:31 IST,2020-07-11,19:47:31,530,1004982788901228546,hp12181,@HP1218,,Hey Chromia! Would be great to see your updates on Delta Direct - it's a nice way for me to instantly get notified on @get_delta when you have something new to announce. #DeltaDirect #chromia #chr $CHR,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,0,"['deltadirect', 'chromia', 'chr']",['chr'],https://twitter.com/HP12181/status/1281955787557023745,False,,0,,,,,,,,[],,,,
1281955778065203201,1281945502691598337,2020-07-11 19:47:29 IST,2020-07-11,19:47:29,530,912399859050835968,sentti_official,Sentti,,@Raticoin1 Agreed mate! $CHR 🔥  https://t.co/UfZCEvD2Ql,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ecpr-w3XoAE4U34.jpg'],0,0,3,[],['chr'],https://twitter.com/Sentti_official/status/1281955778065203201,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ecpr-w3XoAE4U34.jpg,,,,,,,"[{'screen_name': 'Raticoin1', 'name': '❖RATICOIN📈 #BNB 500 USD', 'id': '942966319229566977'}]",,,,
1281955702999842817,1281955702999842817,2020-07-11 19:47:11 IST,2020-07-11,19:47:11,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1281955702999842817,False,https://twitter.com/Sentti_official/status/1281954009327312896,0,,,,,,,,[],,,,
1281954430900998145,1281954430900998145,2020-07-11 19:42:08 IST,2020-07-11,19:42:08,530,1270335781719232513,cryptocorder,Mr Spock,,"Everyone's talking about $CHR, so here's a chart. Break resistance at 380 sats and it's on for the next step up. Or it might just tank for no reason. Alts eh?!  https://t.co/mzIsMFcbwJ",en,[],[],['https://pbs.twimg.com/media/EcpqvyHXgAEvOal.png'],0,1,2,[],['chr'],https://twitter.com/CryptoCorder/status/1281954430900998145,False,,1,https://pbs.twimg.com/media/EcpqvyHXgAEvOal.png,,,,,,,[],,,,
1281954218463555586,1281954216685133825,2020-07-11 19:41:17 IST,2020-07-11,19:41:17,530,80893181,caliranchcrypto,Holliday🐙,,Stop by the telegram and take a look.  Ask questions and engage.  Here are some recent numbers  $COTI 41%  $OCEAN 62% $CHR 30% $DAG 12%,en,[],[],[],0,0,2,[],"['coti', 'ocean', 'chr', 'dag']",https://twitter.com/CaliRanchCrypto/status/1281954218463555586,False,,0,,,,,,,,[],,,,
1281954009327312896,1281954009327312896,2020-07-11 19:40:28 IST,2020-07-11,19:40:28,530,912399859050835968,sentti_official,Sentti,,Something is 𝐃𝐞𝐅𝐢nitely cooking 👀 $CHR  https://t.co/ACMdqJig3M,en,[],[],['https://pbs.twimg.com/media/EcpqHjvXsAIsi8p.jpg'],6,5,21,[],['chr'],https://twitter.com/Sentti_official/status/1281954009327312896,False,,1,https://pbs.twimg.com/media/EcpqHjvXsAIsi8p.jpg,,,,,,,[],,,,
1281952025887084544,1281952025887084544,2020-07-11 19:32:35 IST,2020-07-11,19:32:35,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,7,[],['chr'],https://twitter.com/storm29003988/status/1281952025887084544,False,https://twitter.com/Al_Cal_Pal/status/1281949088070631424,0,,,,,,,,[],,,,
1281949883134509056,1281949883134509056,2020-07-11 19:24:04 IST,2020-07-11,19:24:04,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/VizuaLzz/status/1281949883134509056,False,https://twitter.com/Al_Cal_Pal/status/1281949088070631424,0,,,,,,,,[],,,,
1281949088070631424,1281949088070631424,2020-07-11 19:20:54 IST,2020-07-11,19:20:54,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Broke out with volume.  https://t.co/3ZdGQ8lgN8,en,[],[],"['https://pbs.twimg.com/media/Ecpl5TuXgAAanrz.jpg', 'https://pbs.twimg.com/media/Ecpl5ceXkAABoXo.jpg']",0,3,22,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281949088070631424,False,https://twitter.com/Al_Cal_Pal/status/1281933649244561408,1,https://pbs.twimg.com/media/Ecpl5TuXgAAanrz.jpg,,,,,,,[],,,,
1281947718387105792,1281947718387105792,2020-07-11 19:15:28 IST,2020-07-11,19:15:28,530,2228325431,vizualzz,VizuaLzz,,🚀🚀🚀 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/VizuaLzz/status/1281947718387105792,False,https://twitter.com/cryptolover814/status/1281946958580473857,0,,,,,,,,[],,,,
1281947163711483906,1281947163711483906,2020-07-11 19:13:15 IST,2020-07-11,19:13:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 4.33 BTC 24h Vol: 116.72 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $kava $ankr $qsp $erd $ctsi $algo $xlm,en,[],[],[],0,0,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'kava', 'ankr', 'qsp', 'erd', 'ctsi', 'algo', 'xlm']",https://twitter.com/VolumeMonitor/status/1281947163711483906,False,,0,,,,,,,,[],,,,
1281947014704422913,1281946449404743680,2020-07-11 19:12:40 IST,2020-07-11,19:12:40,530,971068745694158849,solidityeth,Kevin,,@j0hnnyw00 Pump it sir I'm with you in $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/SolidityEth/status/1281947014704422913,False,,0,,,,,,,,"[{'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
1281946958580473857,1281946958580473857,2020-07-11 19:12:27 IST,2020-07-11,19:12:27,530,755828172613046272,cryptolover814,Crypto Lover,,$CHR looking here her in this flip I bought $CHR with @j0hnnyw00  https://t.co/KLdbkmNxFd,en,"[{'screen_name': 'j0hnnyw00', 'name': 'johnny woo', 'id': '2887784285'}]",[],['https://pbs.twimg.com/media/Ecpj9BvVAAIp0W0.png'],0,4,17,[],"['chr', 'chr']",https://twitter.com/cryptolover814/status/1281946958580473857,False,,1,https://pbs.twimg.com/media/Ecpj9BvVAAIp0W0.png,,,,,,,[],,,,
1281946899877105668,1281946899877105668,2020-07-11 19:12:13 IST,2020-07-11,19:12:13,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to $BTC pair (Binance) 😮 Net 15 min volume: +5.768 BTC  #altseason? 24h Vol: 121.52 BTC  https://t.co/1F8uYKcNMu,en,[],[],['https://pbs.twimg.com/media/Ecpj6XJXoAEkeqd.jpg'],0,1,1,"['chr', 'altseason']","['chr', 'btc']",https://twitter.com/CoinSonarBot/status/1281946899877105668,False,,1,https://pbs.twimg.com/media/Ecpj6XJXoAEkeqd.jpg,,,,,,,[],,,,
1281946449404743680,1281946449404743680,2020-07-11 19:10:25 IST,2020-07-11,19:10:25,530,2887784285,j0hnnyw00,Johnny Woo,,I'm in. $CHR Looks good on 4h TF.  https://t.co/wmHKpaH95K,en,[],[],['https://pbs.twimg.com/media/EcpjdA4XoAA3zHf.png'],9,8,27,[],['chr'],https://twitter.com/j0hnnyw00/status/1281946449404743680,False,https://twitter.com/Raticoin1/status/1281945502691598337,1,https://pbs.twimg.com/media/EcpjdA4XoAA3zHf.png,,,,,,,[],,,,
1281945502691598337,1281945502691598337,2020-07-11 19:06:39 IST,2020-07-11,19:06:39,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,"$CHR #CHR is ready to fly soon Bull pennant breakout retest on 4H TF, I'm very bullish here  https://t.co/5aHbQbTQix",en,[],[],['https://pbs.twimg.com/media/Ecpie4vWoAABZoq.png'],5,11,34,['chr'],['chr'],https://twitter.com/Raticoin1/status/1281945502691598337,False,,1,https://pbs.twimg.com/media/Ecpie4vWoAABZoq.png,,,,,,,[],,,,
1281945353990942721,1281945353990942721,2020-07-11 19:06:04 IST,2020-07-11,19:06:04,530,951491768754851840,al_cal_pal,Matrix,,"I've been with MW since 2017  I can agree and say  Yes, i'm making fortune!  $XDB $btc $alts $chr $dag $coti",en,[],[],[],1,1,4,[],"['xdb', 'btc', 'alts', 'chr', 'dag', 'coti']",https://twitter.com/Al_Cal_Pal/status/1281945353990942721,False,https://twitter.com/J_MCMXCIV/status/1281943443300851712,0,,,,,,,,[],,,,
1281945022422634497,1281681702201331712,2020-07-11 19:04:45 IST,2020-07-11,19:04:45,530,1253881115733118976,jojemarlene,African marlene,,"@girlgone_crypto $CHR - Strong fundamentals, #mainnet and #staking going live in Q3, that's big for a #token trading on @binance  $UTK - Gunning for the most widely #adopted #crypto-fiat payment platform with strong team and big partnerships. $Stake - Hodl  $ETH - HODL for the launch of #PoS",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,"['mainnet', 'staking', 'token', 'adopted', 'crypto', 'pos']","['chr', 'utk', 'stake', 'eth']",https://twitter.com/JojeMarlene/status/1281945022422634497,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281943734007939075,1281660121291149317,2020-07-11 18:59:38 IST,2020-07-11,18:59:38,530,1253881115733118976,jojemarlene,African marlene,,@CryptoMichNL How do one explain to them that $CHR is still a pretty much undervalued and low priced $alt? And it's potentials are maybe just getting started when team announces #staking &amp; #mainnet in Q3.,en,[],[],[],0,0,1,"['staking', 'mainnet']","['chr', 'alt']",https://twitter.com/JojeMarlene/status/1281943734007939075,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1281943443300851712,1281943443300851712,2020-07-11 18:58:28 IST,2020-07-11,18:58:28,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"@tehMoonwalkeR picked some incredible projects. Guy deserves an award for what he has done for the Community. Follow him, you make money.  "" $XDB have been underperforming but im sure the time will come. Quote by @tehMoonwalkeR""  He is rarely wrong.  $link $noia $utk $coti $chr  https://t.co/80NW9IEA3W",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],"['https://pbs.twimg.com/media/Ecpgw3kWAAAtR9k.jpg', 'https://pbs.twimg.com/media/EcpgxF4XgAMh5z_.jpg']",1,1,12,[],"['xdb', 'link', 'noia', 'utk', 'coti', 'chr']",https://twitter.com/J_MCMXCIV/status/1281943443300851712,False,,1,https://pbs.twimg.com/media/Ecpgw3kWAAAtR9k.jpg,,,,,,,[],,,,
1281942824938692608,1281776727723782145,2020-07-11 18:56:01 IST,2020-07-11,18:56:01,530,1253881115733118976,jojemarlene,African marlene,,@binance $CHR? 👀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/JojeMarlene/status/1281942824938692608,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281942311446945792,1281829265902796800,2020-07-11 18:53:59 IST,2020-07-11,18:53:59,530,1253881115733118976,jojemarlene,African marlene,,"@JDalmulder I won't put it past $CHR  with its low cap and amazing use case being an interoperable #blockchain platform that provides enabling environment where #dApps scale, I believe it'll spring surprises in the 2020 #Defi driven #altseason",en,[],[],[],0,0,2,"['blockchain', 'dapps', 'defi', 'altseason']",['chr'],https://twitter.com/JojeMarlene/status/1281942311446945792,False,,0,,,,,,,,"[{'screen_name': 'JDalmulder', 'name': 'Jan Dalmulder', 'id': '988884489207152642'}]",,,,
1281941317669408769,1281941317669408769,2020-07-11 18:50:02 IST,2020-07-11,18:50:02,530,1205153155027107840,cryptolimbo_,Limbo,,Watching $CHR. Ascending Triangle on 4H. Will buy on the breakout.  https://t.co/HnHbizjXmr,en,[],[],['https://pbs.twimg.com/media/Ecpe0PZU4AIXZj-.png'],3,6,39,[],['chr'],https://twitter.com/CryptoLimbo_/status/1281941317669408769,False,,1,https://pbs.twimg.com/media/Ecpe0PZU4AIXZj-.png,,,,,,,[],,,,
1281941035422228482,1281941035422228482,2020-07-11 18:48:54 IST,2020-07-11,18:48:54,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Join for free   https://t.co/EuTmuAqd3G  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $waves  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $celr $xtz,en,[],['https://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'celr', 'xtz']",https://twitter.com/astronespumper/status/1281941035422228482,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1281940234016612352,1281912968423276546,2020-07-11 18:45:43 IST,2020-07-11,18:45:43,530,912399859050835968,sentti_official,Sentti,,@valD313 @amazon @chromaway @Chromia You know it bro! 🔥 $CHR  https://t.co/KrZTJVSGmr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ecpd1-OXkAAzN25.jpg'],0,0,1,[],['chr'],https://twitter.com/Sentti_official/status/1281940234016612352,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ecpd1-OXkAAzN25.jpg,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281937143166795783,1281937143166795783,2020-07-11 18:33:26 IST,2020-07-11,18:33:26,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR 💎,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/crypto_adrian_/status/1281937143166795783,False,https://twitter.com/Al_Cal_Pal/status/1281933649244561408,0,,,,,,,,[],,,,
1281934253396303876,1281934253396303876,2020-07-11 18:21:57 IST,2020-07-11,18:21:57,530,1243112696196861954,chz72962461,Chz,,JOIN FREE TELEGRAM 🚀🚀   https://t.co/WOwgtLUV4K   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,[],['https://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1281934253396303876,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
1281934242969157632,1281934242969157632,2020-07-11 18:21:55 IST,2020-07-11,18:21:55,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia  @Al_Cal_Pal 💎,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'al_cal_pal', 'name': 'matrix', 'id': '951491768754851840'}]",[],[],0,0,5,[],['chr'],https://twitter.com/storm29003988/status/1281934242969157632,False,https://twitter.com/Al_Cal_Pal/status/1281933649244561408,0,,,,,,,,[],,,,
1281933649244561408,1281933649244561408,2020-07-11 18:19:33 IST,2020-07-11,18:19:33,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Im so bullish it hurts  https://t.co/USLh2tu8zb,en,[],[],"['https://pbs.twimg.com/media/EcpX2OOWsAAqkfF.jpg', 'https://pbs.twimg.com/media/EcpX2iOXkAEri6-.jpg', 'https://pbs.twimg.com/media/EcpX21AXYAAc1EQ.jpg']",6,12,38,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1281933649244561408,False,,1,https://pbs.twimg.com/media/EcpX2OOWsAAqkfF.jpg,,,,,,,[],,,,
1281932984271216641,1281932984271216641,2020-07-11 18:16:55 IST,2020-07-11,18:16:55,530,1249716091313520643,binancerussian,BinanceRussian,,"Мероприятие в честь 3-летия #Binance! Мы разыграем более 250 000$ в $BNB, $CHR и $PNT! 💥  📆 Период проведения: с 11.07.2020 3:00 по 18.07.2020 3:00 (мск)  Все подробности:  https://t.co/2XUeb67Qbb  https://t.co/v0UNugCESW",ru,[],['http://binance.com/ru/support/articles/e228be4662de47feb291107e4fd3dbdf'],['https://pbs.twimg.com/media/EcpXPdQWAAYCOmd.png'],2,4,13,['binance'],"['bnb', 'chr', 'pnt']",https://twitter.com/BinanceRussian/status/1281932984271216641,False,,1,https://pbs.twimg.com/media/EcpXPdQWAAYCOmd.png,,,,,,,[],,,,
1281930144526065666,1281930144526065666,2020-07-11 18:05:38 IST,2020-07-11,18:05:38,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET #FETCH $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto,ro,[],[],[],0,0,4,['fetch'],"['fet', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/MOONSHOTJOSH/status/1281930144526065666,False,https://twitter.com/CryptoWizardd/status/1281909371878940672,0,,,,,,,,[],,,,
1281923450580488194,1281923450580488194,2020-07-11 17:39:02 IST,2020-07-11,17:39:02,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 💰💰  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  Follow @Astrones2   $vet $chr $zen $nav $nkn $elf $lto $ftm $erd $go $sc $ankr $hot $matic $xrp $xmr $btc $eth $link $go $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'lto', 'ftm', 'erd', 'go', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'eth', 'link', 'go', 'erd']",https://twitter.com/Salsa89335049/status/1281923450580488194,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281922634767269890,1281922634767269890,2020-07-11 17:35:47 IST,2020-07-11,17:35:47,530,1203720302942937089,cryptodondada1,Drunk Coin Brady,,$neo $loki $dbc $nano $tomo $olt $chr $vet $link $btc,in,[],[],[],2,0,2,[],"['neo', 'loki', 'dbc', 'nano', 'tomo', 'olt', 'chr', 'vet', 'link', 'btc']",https://twitter.com/cryptodondada1/status/1281922634767269890,False,https://twitter.com/LiveCoinWatch/status/1281330467363594242,0,,,,,,,,[],,,,
1281922329241686021,1281922329241686021,2020-07-11 17:34:34 IST,2020-07-11,17:34:34,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr 👍,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1281922329241686021,False,https://twitter.com/ESGTcrypto/status/1281839387307909121,0,,,,,,,,[],,,,
1281919050348670976,1281919042064977920,2020-07-11 17:21:33 IST,2020-07-11,17:21:33,530,951491768754851840,al_cal_pal,Matrix,,"I have been totally been blown away by the performance of my 4 horsemen $CHR $COTI $DAG $OCEAN  Also, $UTK has been one of the most impressive projects which probably will join their ranks.  8/10",en,[],[],[],1,0,3,[],"['chr', 'coti', 'dag', 'ocean', 'utk']",https://twitter.com/Al_Cal_Pal/status/1281919050348670976,False,,0,,,,,,,,[],,,,
1281918973458743297,1281918973458743297,2020-07-11 17:21:14 IST,2020-07-11,17:21:14,530,918122676195090433,rektcapital,Rekt Capital,,"$CHR / $BTC, #chromia #chroma   Price dips towards the low 300s before bouncing +8% into resistance  Forming an Ascending Triangle  A breakout would lead to 389 which is the level I'd like to see turn into support before thinking about 431  #cryptocurrency #Crypto  https://t.co/nY1EWuinfI",en,[],[],['https://pbs.twimg.com/media/EcpJbHSWsAE3qiR.png'],2,3,7,"['chromia', 'chroma', 'cryptocurrency', 'crypto']","['chr', 'btc']",https://twitter.com/rektcapital/status/1281918973458743297,False,https://twitter.com/rektcapital/status/1280125700314411009,1,https://pbs.twimg.com/media/EcpJbHSWsAE3qiR.png,,,,,,,[],,,,
1281917738366066691,1281897852394975233,2020-07-11 17:16:20 IST,2020-07-11,17:16:20,530,1089549533049118720,cunong_69,Cunong Exy,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $Chr  https://t.co/xDiiiukLk9,und,[],[],['https://pbs.twimg.com/media/EcpJYpLUwAAjsHO.png'],0,0,0,['binanceturns3'],['chr'],https://twitter.com/cunong_69/status/1281917738366066691,False,,1,https://pbs.twimg.com/media/EcpJYpLUwAAjsHO.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1281917488549163011,1281897852394975233,2020-07-11 17:15:20 IST,2020-07-11,17:15:20,530,1142976879025983489,koki_cilik69,Koki jalanan,,@Eljaboom @Chromia @binance @TrustWalletApp #BinanceTurns3 $Chr  https://t.co/ARkTEFzHqp,und,[],[],['https://pbs.twimg.com/media/EcpJKD2UEAMVjeb.png'],0,0,0,['binanceturns3'],['chr'],https://twitter.com/Koki_Cilik69/status/1281917488549163011,False,,1,https://pbs.twimg.com/media/EcpJKD2UEAMVjeb.png,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
