id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374017200437231623,1374016664631713792,2021-03-22 20:46:43 IST,2021-03-22,20:46:43,530,1018560810715578370,gs_4167,galatasaray,,@dumm07 $chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/gs_4167/status/1374017200437231623,False,,0,,,,,,,,"[{'screen_name': 'Dumm07', 'name': 'Gökhan D#', 'id': '1324803508072316929'}]",,,,
1374015169454510086,1374015169454510086,2021-03-22 20:38:39 IST,2021-03-22,20:38:39,530,2460115215,putra_shot,CeBoNg,,$EOS big move soon 👀  $BTC $ETH $BNB $USDT $BCH $NWC $COTI $CHR $CHZ $BAL $BEL $XCUR $WAVES $REN $RSR $ADA $DOT $XRP $UNI $LTC $LUNA $DOGE $VET $SUSHI $AAVE $SOL $SRM $TRX $BTCST $SUN $DASH $EGLD $FET $ZIL $GRT $LEO $MATIC $WRX $ZEC $OMI $ONE $HOT $STX,en,[],[],[],0,0,5,[],"['eos', 'btc', 'eth', 'bnb', 'usdt', 'bch', 'nwc', 'coti', 'chr', 'chz', 'bal', 'bel', 'xcur', 'waves', 'ren', 'rsr', 'ada', 'dot', 'xrp', 'uni', 'ltc', 'luna', 'doge', 'vet', 'sushi', 'aave', 'sol', 'srm', 'trx', 'btcst', 'sun', 'dash', 'egld', 'fet', 'zil', 'grt', 'leo', 'matic', 'wrx', 'zec', 'omi', 'one', 'hot', 'stx']",https://twitter.com/Putra_Shot/status/1374015169454510086,False,https://twitter.com/Mesawine1/status/1374010979143581702,0,,,,,,,,[],,,,
1374014749894176780,1374014749894176780,2021-03-22 20:36:58 IST,2021-03-22,20:36:58,530,950785022507839489,malik_farooq_01,Malik Farooq,,Waiting for $CHR to explode 🤕 Waiting for $ALGO to move Waiting for $UTK to move Waiting for $POA to move 🤕,en,[],[],[],3,0,25,[],"['chr', 'algo', 'utk', 'poa']",https://twitter.com/Malik_Farooq_01/status/1374014749894176780,False,https://twitter.com/Malik_Farooq_01/status/1373769043631603713,0,,,,,,,,[],,,,
1374014450483802117,1373202320620720130,2021-03-22 20:35:47 IST,2021-03-22,20:35:47,530,1361290417141145600,umitcrypto,Crypto Ümit,,$ont 👀🌡 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/WYUMNUcvVl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExF62s3WQAIUuU_.jpg'],0,1,6,[],"['ont', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374014450483802117,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExF62s3WQAIUuU_.jpg,,,,,,,[],,,,
1374014415213826056,1374014415213826056,2021-03-22 20:35:39 IST,2021-03-22,20:35:39,530,1373329628157374471,coinsamuray,SamurayCoin,,Gece müsait olacağım. Biraz piyasa analizi yapalım. Bu tweet altına analizini istediğiniz coinleri yazabilirsiniz gece hepsine bakacağım.😉✅ $ETH $BTC $CHZ $KAVA $SXP $DOGE $CHR $LINK $ONT $DOT $AAVE $AKRO $CAKE $BAND $COMP,tr,[],[],[],4,0,4,[],"['eth', 'btc', 'chz', 'kava', 'sxp', 'doge', 'chr', 'link', 'ont', 'dot', 'aave', 'akro', 'cake', 'band', 'comp']",https://twitter.com/CoinSamuray/status/1374014415213826056,False,,0,,,,,,,,[],,,,
1374012235761205256,1374012235761205256,2021-03-22 20:26:59 IST,2021-03-22,20:26:59,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$eos Giriş:4,20$-4,30$ Tp1:4,50$ Tp2:5$ Tp3:6$ Kendi stopunuzu koyun ytd. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/CbsvMlJ2sb",in,[],[],['https://pbs.twimg.com/media/ExF41ppW8AI0Ljt.jpg'],1,0,4,[],"['eos', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374012235761205256,False,,1,https://pbs.twimg.com/media/ExF41ppW8AI0Ljt.jpg,,,,,,,[],,,,
1374012149022920716,1374012149022920716,2021-03-22 20:26:38 IST,2021-03-22,20:26:38,530,1253624153560629249,kucoin_vietnam,KuCoin Vietnam,,"KuCoin báo cáo hàng tuần (Ngày 15/03/2021 đến 21/03/2021)  ✅ Đốt KCS lần thứ 15 (Tháng 02/2021)  ✅ Mới niêm yết: $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY ✅ KuCoin Margin thêm $CHR, $FTM, $MANA, $ENJ &amp; $CHZ  Chi tiết xem tại hình👆  https://t.co/vQSkbFKwT6",vi,[],[],['https://pbs.twimg.com/media/ExF4wqsVIAYFH-l.jpg'],0,2,6,[],"['krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/Kucoin_Vietnam/status/1374012149022920716,False,,1,https://pbs.twimg.com/media/ExF4wqsVIAYFH-l.jpg,,,,,,,[],,,,
1374011422078865411,1374011025394176005,2021-03-22 20:23:45 IST,2021-03-22,20:23:45,530,3384621604,shittalksfc,XELA,,@cointradernik $CHR to follow the same pattern? 🤔,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/ShitTalksFC/status/1374011422078865411,False,,0,,,,,,,,"[{'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1374011207540178947,1374011207540178947,2021-03-22 20:22:54 IST,2021-03-22,20:22:54,530,1361290417141145600,umitcrypto,Crypto Ümit,,$ltc Giriş:194$-197$ Tp1:220$ Tp2:240$ Tp3:280$ Kendi stopunuzu koyun ytd. $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/fmk7CEuZHa,in,[],[],['https://pbs.twimg.com/media/ExF35zkWEAIugKZ.jpg'],3,0,7,[],"['ltc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1374011207540178947,False,,1,https://pbs.twimg.com/media/ExF35zkWEAIugKZ.jpg,,,,,,,[],,,,
1374010843344506892,1374010843344506892,2021-03-22 20:21:27 IST,2021-03-22,20:21:27,530,1234851476058472448,itaewon_crypto,Eunjin Lee ➐,,"1st $BURGER,2nd $CAKE 3rd is $BAKE BUY NOW FOR EASY 3x🚀 $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo  $Trx  $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr $SUN $TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $FTM",en,[],[],[],0,2,7,[],"['burger', 'cake', 'bake', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'trx', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'sun', 'trx', 'oxt', 'cdt', 'bal', 'btc', 'xrp', 'dot', 'uni', 'coti', 'ftm']",https://twitter.com/itaewon_crypto/status/1374010843344506892,False,,0,,,,,,,,[],,,,
1374009704184225795,1374009704184225795,2021-03-22 20:16:56 IST,2021-03-22,20:16:56,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,Dominance:  BTC: 59.9% 👀  #Altseason2021 soon 🚀  $QNT $HTR $RSR $ETH $CHR,en,[],[],[],1,2,35,['altseason2021'],"['qnt', 'htr', 'rsr', 'eth', 'chr']",https://twitter.com/Bo80picasso/status/1374009704184225795,False,,0,,,,,,,,[],,,,
1374009488206934016,1374009488206934016,2021-03-22 20:16:04 IST,2021-03-22,20:16:04,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$YOYO  #YOYO Trend Line Breakout  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $AVAX $CHR $KEY $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch  $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $DIA  https://t.co/kFKc40scbU,et,[],[],['https://pbs.twimg.com/media/ExF2SnHXAAQHqKc.jpg'],0,4,4,['yoyo'],"['yoyo', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'avax', 'chr', 'key', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'dia']",https://twitter.com/CryptocoinX3/status/1374009488206934016,False,,1,https://pbs.twimg.com/media/ExF2SnHXAAQHqKc.jpg,,,,,,,[],,,,
1374008909036404738,1374008909036404738,2021-03-22 20:13:46 IST,2021-03-22,20:13:46,530,1277531578848161793,xenit0,"Xenit ""VecihiTrader""",,$chr #chr  pump yakın  (yavaş geliyor )  https://t.co/jMp0djCOeT,tr,[],[],['https://pbs.twimg.com/media/ExF1xV3W8AIXqdz.png'],2,3,7,['chr'],['chr'],https://twitter.com/Xenit0/status/1374008909036404738,False,,1,https://pbs.twimg.com/media/ExF1xV3W8AIXqdz.png,,,,,,,[],,,,
1374008840803467280,1374008840803467280,2021-03-22 20:13:30 IST,2021-03-22,20:13:30,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying heavy in this $CELR dip!   $BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX,en,[],[],[],0,0,0,[],"['celr', 'btc', 'eth', 'xrp', 'dot', 'perl', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx']",https://twitter.com/kingb4a/status/1374008840803467280,False,,0,,,,,,,,[],,,,
1374008332097368073,1374008332097368073,2021-03-22 20:11:28 IST,2021-03-22,20:11:28,530,1019517144831160322,kucointurkey,KuCoin Türkiye,,"KuCoin Haftalık Raporu (15 Mart 2021 - 21 Mart 2021)  ✅ 15. (Şubat 2021) $KCS yakımı ✅ Yeni listeleme: $KRL, $POLK, $RLY, $RNDR, $ANC ve $SKEY ✅ KuCoin Marjin $CHR, $FTM, $MANA, $ENJ ve $CHZ ekliyor  Daha fazla bilgi👆  https://t.co/OKKHT26W5S",tr,[],[],['https://pbs.twimg.com/media/ExF1SRTWQAIJibM.jpg'],0,2,9,[],"['kcs', 'krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/KuCoinTurkey/status/1374008332097368073,False,,1,https://pbs.twimg.com/media/ExF1SRTWQAIJibM.jpg,,,,,,,[],,,,
1374006757870157828,1374006757870157828,2021-03-22 20:05:13 IST,2021-03-22,20:05:13,530,1232219253606174720,kucoinrussian,KuCoin Россия,,"Еженедельный Отчет #KuCoin (15-21 марта 2021 г.)  ✅ 15-е сжигание $KCS (февраль 2021) ✅ Новые листинги: $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY ✅ Маржинальная торговля KuCoin добавляет $CHR, $FTM, $MANA, $ENJ &amp; $CHZ  Больше информации 👇🏻  https://t.co/ufBP2Kqyib",ru,[],[],['https://pbs.twimg.com/media/ExFz3LnWgAEwAa5.jpg'],0,0,0,['kucoin'],"['kcs', 'krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/KuCoinRussian/status/1374006757870157828,False,,1,https://pbs.twimg.com/media/ExFz3LnWgAEwAa5.jpg,,,,,,,[],,,,
1374005861966811143,1374005861966811143,2021-03-22 20:01:39 IST,2021-03-22,20:01:39,530,1314813800344743936,kucoinbd,KuCoin Exchange Bangladesh,,"কুকয়েন সাপ্তাহিক রিপোর্ট (মার্চ ১৫, ২০২১ - মার্চ ২১, ২০২১)  ✅ 15th (February 2021) $KCS burn ✅ New listing: $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY ✅ KuCoin Margin adds $CHR, $FTM, $MANA, $ENJ &amp; $CHZ  বিস্তারিত👆  https://t.co/pe0uM0nOoD",en,[],[],['https://pbs.twimg.com/media/ExFzCYiUcAIb9of.jpg'],0,1,3,[],"['kcs', 'krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/KucoinBD/status/1374005861966811143,False,,1,https://pbs.twimg.com/media/ExFzCYiUcAIb9of.jpg,,,,,,,[],,,,
1374005045222596608,1373995455844130822,2021-03-22 19:58:25 IST,2021-03-22,19:58:25,530,1310971367475548160,mks28223589,MK$,,@Eljaboom $TONE $TEL  $VIDT $ANKR $CHR,da,[],[],[],0,0,4,[],"['tone', 'tel', 'vidt', 'ankr', 'chr']",https://twitter.com/MKS28223589/status/1374005045222596608,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1374004242437050370,1374004242437050370,2021-03-22 19:55:13 IST,2021-03-22,19:55:13,530,1230864330306048000,jaysonbimbo,david,,$mdt could pull a $CHZ move. I think from here it’s upwards ever and it’s less than a $100m and whales have been pushing it down to buy to buy cheaper last week now it’s ready so when the volume comes it’s going going gone!! Just hold it don’t trade it. $chr $fet $coti $blz $ckb,en,[],[],[],1,1,8,[],"['mdt', 'chz', 'chr', 'fet', 'coti', 'blz', 'ckb']",https://twitter.com/jaysonbimbo/status/1374004242437050370,False,,0,,,,,,,,[],,,,
1374004022806417413,1374004022806417413,2021-03-22 19:54:21 IST,2021-03-22,19:54:21,530,1351154246339747843,kucoinjp_fans,KuCoin日本語🇯🇵,,"#KuCoin 週刊レポート  ✅ 第15回 $KCS バーン ✅ 新規リスティング: $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY ✅ レバレッジ取引に $CHR, $FTM, $MANA, $ENJ &amp; $CHZ 追加  #BUIDL #MoreToCome   詳しく👇  https://t.co/ISRrUVRytj",ja,[],[],['https://pbs.twimg.com/media/ExFxX93UUAgrJau.jpg'],0,1,2,"['kucoin', 'buidl', 'moretocome']","['kcs', 'krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/KuCoinJP_Fans/status/1374004022806417413,False,,1,https://pbs.twimg.com/media/ExFxX93UUAgrJau.jpg,,,,,,,[],,,,
1374003744082427911,1374003744082427911,2021-03-22 19:53:15 IST,2021-03-22,19:53:15,530,1240074678,imsoingenious,.CryptoPollingStation.,,Tips for all #hodlers 👇👇👇 💚 $zil $celr $hot $one $btc $trx $matic $xlm $beam $ada #Cardano #ripple #cryptocurrencies $vet $vtho #vechain #Bitcoin $btt $hbar $chz $chr $dent $doge $crypto #altcoin 💚,en,[],[],[],0,0,1,"['hodlers', 'cardano', 'ripple', 'cryptocurrencies', 'vechain', 'bitcoin', 'altcoin']","['zil', 'celr', 'hot', 'one', 'btc', 'trx', 'matic', 'xlm', 'beam', 'ada', 'vet', 'vtho', 'btt', 'hbar', 'chz', 'chr', 'dent', 'doge', 'crypto']",https://twitter.com/imsoingenious/status/1374003744082427911,False,https://twitter.com/imsoingenious/status/1374002853778440192,0,,,,,,,,[],,,,
1374001702991499266,1374001702991499266,2021-03-22 19:45:08 IST,2021-03-22,19:45:08,530,1370006501692223490,alexandertajik,Alexander Tajik,,So listen to this newbie mistake! I sold my $BTT at a small profit for $CHR so i could stake it for Alice at Binance Launchpool and guess what Alice dropped while $BTT went up! 😂 You live and you learn!,en,[],[],[],1,0,4,[],"['btt', 'chr', 'btt']",https://twitter.com/AlexanderTajik/status/1374001702991499266,False,,0,,,,,,,,[],,,,
1374001592630865921,1374001592630865921,2021-03-22 19:44:42 IST,2021-03-22,19:44:42,530,910110294625492992,kucoincom,KUCOIN,,"#KuCoin Weekly Report (Mar 15-Mar 21)  ✅ 15th (February 2021) $KCS burn ✅ New listing: $KRL, $POLK, $RLY, $RNDR, $ANC &amp; $SKEY ✅ KuCoin Margin adds $CHR, $FTM, $MANA, $ENJ &amp; $CHZ  #BUIDL #MoreToCome   More info👇  https://t.co/biRdWM8BQ8",en,[],[],['https://pbs.twimg.com/media/ExFufJWVEAARo0W.jpg'],13,23,89,"['kucoin', 'buidl', 'moretocome']","['kcs', 'krl', 'polk', 'rly', 'rndr', 'anc', 'skey', 'chr', 'ftm', 'mana', 'enj', 'chz']",https://twitter.com/kucoincom/status/1374001592630865921,False,,1,https://pbs.twimg.com/media/ExFufJWVEAARo0W.jpg,,,,,,,[],,,,
1374001090534862858,1374001090534862858,2021-03-22 19:42:42 IST,2021-03-22,19:42:42,530,186710015,s_smi_,S.M.I,,"Those who're selling $DREP at this price, will buy back at higher price 🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT $NPXS $DENT $TCT $LINA $RAMP $CKB",en,[],[],[],0,2,5,[],"['drep', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'hot', 'btt', 'npxs', 'dent', 'tct', 'lina', 'ramp', 'ckb']",https://twitter.com/S_SMI_/status/1374001090534862858,False,,0,,,,,,,,[],,,,
1373998076340342785,1373998076340342785,2021-03-22 19:30:43 IST,2021-03-22,19:30:43,530,1256473990090063872,malazzi6,malazzi,,$eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $nano  $btc  $DATA new exchange added !!!,en,[],[],[],0,0,3,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'nano', 'btc', 'data']",https://twitter.com/malazzi6/status/1373998076340342785,False,https://twitter.com/streamr/status/1373995744508715008,0,,,,,,,,[],,,,
1373995444796284928,1373994690266206211,2021-03-22 19:20:16 IST,2021-03-22,19:20:16,530,1167517730523766784,bendomagoj,Ben Domagoj,,@stevedabitcoin Abi $chr abi😂😂,tl,[],[],[],0,0,1,[],['chr'],https://twitter.com/bendomagoj/status/1373995444796284928,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373994601049100288,1373994601049100288,2021-03-22 19:16:55 IST,2021-03-22,19:16:55,530,1245933293134020609,cryptoemre2020,Crypto Emre,,Önümüzdeki günlerde 2x yapabilecek @binance listeli coin gelsin mi ?  👀💎  $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $egld $vidt,ro,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],7,2,53,[],"['xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'egld', 'vidt']",https://twitter.com/CryptoEmre2020/status/1373994601049100288,False,,0,,,,,,,,[],,,,
1373992520447836160,1373992520447836160,2021-03-22 19:08:39 IST,2021-03-22,19:08:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$arpa #arpa befor after join here  https://t.co/BMbNQRJPxH $TOMO $BNB $TRX $ETH $CELR $btc $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $algo $dgb $CHZ $OCEAN $TRB,en,[],['https://t.me/K_A_ScalperDailyFreeForEver'],[],0,0,0,['arpa'],"['arpa', 'tomo', 'bnb', 'trx', 'eth', 'celr', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'dgb', 'chz', 'ocean', 'trb']",https://twitter.com/CryptocoinX3/status/1373992520447836160,False,,0,,,,,,,,[],,,,
1373990401175076865,1372216778051440640,2021-03-22 19:00:13 IST,2021-03-22,19:00:13,530,1361290417141145600,umitcrypto,Crypto Ümit,,$rep Tp2 gelmiştir🎯🚀✅ Süre 4gün Kazanç:+%20 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/PAj7PtZQQw,ro,[],[],['https://pbs.twimg.com/media/ExFk-7iXEAYmIHg.jpg'],0,0,3,[],"['rep', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373990401175076865,False,,1,https://pbs.twimg.com/media/ExFk-7iXEAYmIHg.jpg,,,,,,,[],,,,
1373988035503685632,1373988035503685632,2021-03-22 18:50:49 IST,2021-03-22,18:50:49,530,1358739102007349249,trading_chi,Trading Chi,,$CHR Added to another trading platform,en,[],[],[],0,3,4,[],['chr'],https://twitter.com/trading_chi/status/1373988035503685632,False,https://twitter.com/hitbtc/status/1373951274740109315,0,,,,,,,,[],,,,
1373987761171148805,1373987761171148805,2021-03-22 18:49:44 IST,2021-03-22,18:49:44,530,423447612,burakguder86,Burak GÜDER !!!,,#CHR $chr #binance    CHR coin UP UP  https://t.co/XdxY6Dqqk8,en,[],[],['https://pbs.twimg.com/media/ExFijWGXMAAmkoL.jpg'],1,1,2,"['chr', 'binance']",['chr'],https://twitter.com/burakguder86/status/1373987761171148805,False,,1,https://pbs.twimg.com/media/ExFijWGXMAAmkoL.jpg,,,,,,,[],,,,
1373982751519543296,1373982751519543296,2021-03-22 18:29:49 IST,2021-03-22,18:29:49,530,1370341622911754244,arabtrader1,Bit Arab,,عملة $JUP لو استثمرت فيها قبل 8 أشهر بمبلغ $1000 اليوم كان معك $137،500 وعلى هالمنوال احسب .. #العملات_الرقميه فرصة   $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg $alice  https://t.co/VkMFtV7Bq3,und,[],[],['https://pbs.twimg.com/media/ExFeBy6W8Akf-kX.jpg'],1,0,5,['العملات_الرقميه'],"['jup', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg', 'alice']",https://twitter.com/ArabTrader1/status/1373982751519543296,False,,1,https://pbs.twimg.com/media/ExFeBy6W8Akf-kX.jpg,,,,,,,[],,,,
1373981866911481859,1373981866911481859,2021-03-22 18:26:19 IST,2021-03-22,18:26:19,530,1369333981284626434,brcryptoradar,Crypto|Radar,,BIG NEWS $TRTL V2.0 on @kucoincom  Soon on @binance  🚀🚀🚀🚀💎gem!  $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld $theta $tomo $audio  https://t.co/XOCFCSAUFn,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/ExFdOOUXIAQLabx.jpg'],3,4,12,[],"['trtl', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld', 'theta', 'tomo', 'audio']",https://twitter.com/BRCryptoRadar/status/1373981866911481859,False,,1,https://pbs.twimg.com/media/ExFdOOUXIAQLabx.jpg,,,,,,,[],,,,
