id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328512757554143233,1317017483929284608,2020-11-17 07:08:18 IST,2020-11-17,07:08:18,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@NoiaToTheMoon @HuobiGlobal Letsgo massive gains soon $chr 🚀🚀🚀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #coinbase,en,[],[],[],0,0,2,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/CriptoFreakk/status/1328512757554143233,False,,0,,,,,,,,"[{'screen_name': 'NoiaToTheMoon', 'name': '✤ Kenneth ✤', 'id': '1418604554'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1328512637890686977,1328493184045916160,2020-11-17 07:07:50 IST,2020-11-17,07:07:50,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,@InvestorVip1 @LunarCRUSH @Chromia Letsgo massive gains soon $chr 🚀🚀🚀  #altcoins #altseason #kucoin #binance #crypto #cryptocurrency #CryptoNews #criptomonedas #coinbase,en,[],[],[],0,0,1,"['altcoins', 'altseason', 'kucoin', 'binance', 'crypto', 'cryptocurrency', 'cryptonews', 'criptomonedas', 'coinbase']",['chr'],https://twitter.com/CriptoFreakk/status/1328512637890686977,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1328502718189559808,1328493184045916160,2020-11-17 06:28:25 IST,2020-11-17,06:28:25,530,1145583764606615552,crypt0_seller,Long Dot (Polkadot_2021),,@LunarCRUSH $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,3,[],['chr'],https://twitter.com/crypt0_seller/status/1328502718189559808,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1328488685986344961,1328488685986344961,2020-11-17 05:32:39 IST,2020-11-17,05:32:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#YOYO #YOYOBTC #CHR #CHRBTC #ADX #ADXBTC #STPT #STPTBTC  #stockstowatch   #Binance 2020-11-17 01:02:23  $YOYO/BTC  0.00000059  (1.724%) $CHR/BTC  0.00000155  (-4.321%) $ADX/BTC  0.00001582  (-4.005%) $STPT/BTC  0.00000096  (-3.030%)  https://t.co/aDcpwtoky1,in,[],[],"['https://pbs.twimg.com/media/Em-9Y3sWEAcM6rN.png', 'https://pbs.twimg.com/media/Em-9ZaMXIAAvHTL.png', 'https://pbs.twimg.com/media/Em-9Z_lXUAAm_MJ.png', 'https://pbs.twimg.com/media/Em-9ahCXYAEPzcG.png']",0,0,0,"['yoyo', 'yoyobtc', 'chr', 'chrbtc', 'adx', 'adxbtc', 'stpt', 'stptbtc', 'stockstowatch', 'binance']","['yoyo', 'chr', 'adx', 'stpt']",https://twitter.com/2Strawberries_/status/1328488685986344961,False,,1,https://pbs.twimg.com/media/Em-9Y3sWEAcM6rN.png,,,,,,,[],,,,
1328485103060717569,1328485103060717569,2020-11-17 05:18:25 IST,2020-11-17,05:18:25,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$CTK #CertiK ready for another leg up. Nice work, holding strong.  $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash",en,[],[],[],0,0,0,['certik'],"['ctk', 'bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/SatoshiAtak/status/1328485103060717569,False,https://twitter.com/yachtmaster8989/status/1328484392302497793,0,,,,,,,,[],,,,
1328472528025759762,1328472528025759762,2020-11-17 04:28:27 IST,2020-11-17,04:28:27,530,1225037558456946689,2strawberries_,Two Strawberries,,$CHR $BTC $CHRBTC  #Binance 2020-11-16 23:58:21  Pair: #CHR/#BTC Tx: buy on Huobi and sell on Binance  #Huobi:    BestBid: 0.00000153 CHR/BTC    BestBidVol: 108687.98 CHR #Binance:    BestAsk: 0.00000156 CHR/BTC    BestAskVol: 289987.00 CHR  Profit: 1.96%  https://t.co/cDbE1PqfhZ,en,[],[],['https://pbs.twimg.com/media/Em-uuIOXUAIqQT8.png'],0,0,0,"['binance', 'chr', 'btc', 'huobi', 'binance']","['chr', 'btc', 'chrbtc']",https://twitter.com/2Strawberries_/status/1328472528025759762,False,,1,https://pbs.twimg.com/media/Em-uuIOXUAIqQT8.png,,,,,,,[],,,,
1328461588467224578,1328461588467224578,2020-11-17 03:44:58 IST,2020-11-17,03:44:58,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $algo $bnb $btc $link $eth $troy $sxp $iris $SRM e  https://t.co/YSwRAB7GyX,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-kxZvXYAEf6HH.jpg'],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'algo', 'bnb', 'btc', 'link', 'eth', 'troy', 'sxp', 'iris', 'srm']",https://twitter.com/Salsa89335049/status/1328461588467224578,False,,1,https://pbs.twimg.com/media/Em-kxZvXYAEf6HH.jpg,,,,,,,[],,,,
1328454786035949568,1328454786035949568,2020-11-17 03:17:57 IST,2020-11-17,03:17:57,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/u5KiiUtdsF,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-elePW4AIp-OA.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328454786035949568,False,,1,https://pbs.twimg.com/media/Em-elePW4AIp-OA.jpg,,,,,,,[],,,,
1328445742281875459,1328445742281875459,2020-11-17 02:42:00 IST,2020-11-17,02:42:00,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328445742281875459,False,,0,,,,,,,,[],,,,
1328434650470035467,1317017483929284608,2020-11-17 01:57:56 IST,2020-11-17,01:57:56,530,1418604554,noiatothemoon,✤ Kenneth ✤,,@HuobiGlobal $OCEAN $AERGO $CHR Go Diego Go...,es,[],[],[],1,0,3,[],"['ocean', 'aergo', 'chr']",https://twitter.com/NoiaToTheMoon/status/1328434650470035467,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1328414865770352642,1328414865770352642,2020-11-17 00:39:19 IST,2020-11-17,00:39:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 27,934.09 USDT 24h Vol: 264,460.41 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $ltcup $hot $wing $alpha $bzrx $bel $yfiup $trb  https://t.co/0TvRpiDgIg",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em96R8cXMAEnr3X.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'hard', 'ltcup', 'hot', 'wing', 'alpha', 'bzrx', 'bel', 'yfiup', 'trb']",https://twitter.com/VolumeMonitor/status/1328414865770352642,False,,1,https://pbs.twimg.com/media/Em96R8cXMAEnr3X.png,,,,,,,[],,,,
1328406216553459713,1328406216553459713,2020-11-17 00:04:57 IST,2020-11-17,00:04:57,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"You mean trade, spend and EARN by doing that!  @UTRUST $UTK #payments #Bitcoin #DeFi #blockchain  $BTC $ETH $LINK $DOT $REN $ALGO $ADA $NEO $XRP $UTK $BNB $LTC $EOS $TRX $VET $MKR $KSM $COMP $OCEAN $CHZ $CRO $CHR $RSR $USDT $USDC $ACXT",en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,0,1,"['payments', 'bitcoin', 'defi', 'blockchain']","['utk', 'btc', 'eth', 'link', 'dot', 'ren', 'algo', 'ada', 'neo', 'xrp', 'utk', 'bnb', 'ltc', 'eos', 'trx', 'vet', 'mkr', 'ksm', 'comp', 'ocean', 'chz', 'cro', 'chr', 'rsr', 'usdt', 'usdc', 'acxt']",https://twitter.com/CryptoStrangeDr/status/1328406216553459713,False,https://twitter.com/HoldHQ/status/1328374860633018370,0,,,,,,,,[],,,,
