,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5466,1356064058609438722,1356064058609438722,2021-02-01 07:47:20 IST,2021-02-01,07:47:20,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/r0X4giWMHB,ca,[],[],['https://pbs.twimg.com/media/EtG1Ej4W4AAq4z9.jpg'],0,0,2,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1356064058609438722,False,,1,https://pbs.twimg.com/media/EtG1Ej4W4AAq4z9.jpg,,,,,,,[],,,,
5467,1356056703175897089,1356056621441568770,2021-02-01 07:18:07 IST,2021-02-01,07:18:07,530,1302356182548525057,bemaqu,Bemaq,,@WSBChairman $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/bemaqu/status/1356056703175897089,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
5468,1356056617977065472,1356056617977065472,2021-02-01 07:17:46 IST,2021-02-01,07:17:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PAXG 2: $FLM 3: $COMP 4: $GBP 5: $NPXS  Top 5 bullish reversal potential:  1: $BTC 2: $ALPHA 3: $ETC 4: $ETH 5: $BZRX,en,[],[],[],0,0,1,['usdt'],"['paxg', 'flm', 'comp', 'gbp', 'npxs', 'btc', 'alpha', 'etc', 'eth', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1356056617977065472,False,,0,,,,,,,,[],,,,
5469,1356033862212739072,1356033862212739072,2021-02-01 05:47:21 IST,2021-02-01,05:47:21,530,963478742386569216,killxau,VENIVIDIVICI,,$BZRX looks very nice   #ALTSEASON  https://t.co/5GuJYcUxQl,en,[],[],['https://pbs.twimg.com/media/EtGZZdzXUAITuDN.jpg'],1,0,0,['altseason'],['bzrx'],https://twitter.com/killXAU/status/1356033862212739072,False,,1,https://pbs.twimg.com/media/EtGZZdzXUAITuDN.jpg,,,,,,,[],,,,
5470,1356022939972292611,1356022939972292611,2021-02-01 05:03:57 IST,2021-02-01,05:03:57,530,1269587120869437441,pabloasxcobar,PabloASXco₿ar,,A breakout on $BZRX over 931 could see a very quick run to 970 IMO.   Take a look at the charts! $BZRX / $BTC pair on #binance    https://t.co/UGLmBv1pSF  https://t.co/DVfVZFovzQ,en,[],['https://accounts.binance.com/en/register?ref=58036835'],['https://pbs.twimg.com/media/EtGPq8IUYAEQhmG.jpg'],0,0,1,['binance'],"['bzrx', 'bzrx', 'btc']",https://twitter.com/PabloASXcobar/status/1356022939972292611,False,,1,https://pbs.twimg.com/media/EtGPq8IUYAEQhmG.jpg,,,,,,,[],,,,
5471,1356019894773555202,1356019894773555202,2021-02-01 04:51:51 IST,2021-02-01,04:51:51,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/PdxtqVfPOb,ca,[],[],['https://pbs.twimg.com/media/EtGM53GXUAEgqzP.jpg'],1,0,2,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1356019894773555202,False,,1,https://pbs.twimg.com/media/EtGM53GXUAEgqzP.jpg,,,,,,,[],,,,
5472,1356015603279138824,1356015603279138824,2021-02-01 04:34:48 IST,2021-02-01,04:34:48,530,1240687286146289664,k33scrypto,K33san,,Looks like the dip is over soon. Did you buy more crypto??🤗🤗  $BTC $ETH $BZRX $DOT $LINK $GRT,en,[],[],[],0,0,0,[],"['btc', 'eth', 'bzrx', 'dot', 'link', 'grt']",https://twitter.com/K33scrypto/status/1356015603279138824,False,,0,,,,,,,,[],,,,
5473,1356015357203525635,1356015357203525635,2021-02-01 04:33:49 IST,2021-02-01,04:33:49,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✌🏻🤙🏼🙏  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tomo', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1356015357203525635,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5474,1356012665181769736,1356012665181769736,2021-02-01 04:23:07 IST,2021-02-01,04:23:07,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW @Astrones2 ✅  $Egld 140 % PROFIT 🔥🔥  FOLLOW @Astrones2 ✅  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge $sc $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['egld', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge', 'sc', 'doge']",https://twitter.com/Salsa89335049/status/1356012665181769736,False,https://twitter.com/Astrones2/status/1352657073876705280,0,,,,,,,,[],,,,
5475,1356011753218449408,1356011753218449408,2021-02-01 04:19:30 IST,2021-02-01,04:19:30,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 💰💰  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tomo', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1356011753218449408,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
5476,1356010391583731713,1356010391583731713,2021-02-01 04:14:05 IST,2021-02-01,04:14:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#MDABTC #FTMBTC #BZRXBTC #SNMBTC  #CNN  #Binance 2021-01-31 23:43:45  BTC: 24h price change  Losers: $MDA/BTC 0.00002084 (-15.25%) $FTM/BTC 0.00000360 (-9.09%) $BZRX/BTC 0.00000921 (-8.27%) $SNM/BTC 0.00000044 (-6.38%)  https://t.co/9Hu2REmPKN,in,[],[],"['https://pbs.twimg.com/media/EtGEO_zXMAEaAgZ.png', 'https://pbs.twimg.com/media/EtGEPiaXEAUBzHN.png', 'https://pbs.twimg.com/media/EtGEQGpXYAEUvay.png', 'https://pbs.twimg.com/media/EtGEQowXAAQfgth.png']",0,0,1,"['mdabtc', 'ftmbtc', 'bzrxbtc', 'snmbtc', 'cnn', 'binance']","['mda', 'ftm', 'bzrx', 'snm']",https://twitter.com/2Strawberries_/status/1356010391583731713,False,,1,https://pbs.twimg.com/media/EtGEO_zXMAEaAgZ.png,,,,,,,[],,,,
5477,1356007561888231426,1356007561888231426,2021-02-01 04:02:50 IST,2021-02-01,04:02:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $PERL 2: $WAN 3: $QSP 4: $GO 5: $BCH  Top 5 bullish reversal potential:  1: $VITE 2: $UTK 3: $BZRX 4: $UMA 5: $BAT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['perl', 'wan', 'qsp', 'go', 'bch', 'vite', 'utk', 'bzrx', 'uma', 'bat']",https://twitter.com/DYORCryptoBot/status/1356007561888231426,False,,0,,,,,,,,[],,,,
5478,1356005016809709568,1356005016809709568,2021-02-01 03:52:44 IST,2021-02-01,03:52:44,530,1240687286146289664,k33scrypto,K33san,,Goal is to turn $2.000 into $100.000 in Crypto before the end of 2021. Well on the way at around 11k today👌 $ADA $ETH $BTC $OCEAN $XLM $DOT $LINK $BZRX,en,[],[],[],0,0,2,[],"['ada', 'eth', 'btc', 'ocean', 'xlm', 'dot', 'link', 'bzrx']",https://twitter.com/K33scrypto/status/1356005016809709568,False,,0,,,,,,,,[],,,,
5479,1356001566612987915,1347504537129480199,2021-02-01 03:39:01 IST,2021-02-01,03:39:01,530,1352240934277312519,james_am_,James A M 《Ⓥ》,,"@LisaNEdwards Lisa, thanks to you I'm learning a little more each day as a newbie! :)  Still keeping the $BZRX for now and have a stop-limit ready. Also plan to study your videos fully. May I ask how you learned to trade? I'm serious about getting myself educated more! 🙂🙏",en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/James_AM_/status/1356001566612987915,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
5480,1355999584342986754,1355999584342986754,2021-02-01 03:31:08 IST,2021-02-01,03:31:08,530,1351815501224300544,carbon_foto_art,fred(Erick),,"My Cryptocurrency Watchlist: $ADA - Longterm Investment #cardano life $DOT - Longterm hold  $FLOW - from Dapper - gonna be fun $REEF - Speculative High Risk Play  $BZRX - bought the cup - no idea what it is, lol",en,[],[],[],0,0,5,['cardano'],"['ada', 'dot', 'flow', 'reef', 'bzrx']",https://twitter.com/Carbon_Foto_Art/status/1355999584342986754,False,,0,,,,,,,,[],,,,
5481,1355999353354260480,1355999353354260480,2021-02-01 03:30:13 IST,2021-02-01,03:30:13,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.3026 Target:0.304 Stop:0.2995 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1355999353354260480,False,,0,,,,,,,,[],,,,
5482,1355992579549102082,1355992579549102082,2021-02-01 03:03:18 IST,2021-02-01,03:03:18,530,1136942662265688065,cryptoexp94930e,Austin,,$XRP 3000% Profit 😍🔥🚀 and the other trades $XVG $XLM $ADA are also going great!  Checkout the link in bio for crypto signals  $LTC $DOGE $ETH $BZRX $SUSHI $KSM $EGLD $BTC $YFII 89936  https://t.co/jMhDrNECXO,en,[],[],['https://pbs.twimg.com/media/EtF0EIVXcAYjDZr.jpg'],0,0,2,[],"['xrp', 'xvg', 'xlm', 'ada', 'ltc', 'doge', 'eth', 'bzrx', 'sushi', 'ksm', 'egld', 'btc', 'yfii']",https://twitter.com/cryptoexp94930E/status/1355992579549102082,False,,1,https://pbs.twimg.com/media/EtF0EIVXcAYjDZr.jpg,,,,,,,[],,,,
5483,1355988640049070080,1355988048723333124,2021-02-01 02:47:39 IST,2021-02-01,02:47:39,530,932673494114029571,mehdira99816525,Mehdi Raza,,@BittrexExchange $BZRX #DeFi  #BZRX #ALTSEASON @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,"['defi', 'bzrx', 'altseason']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1355988640049070080,False,,0,,,,,,,,"[{'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}]",,,,
5484,1355979182979874825,1355979182979874825,2021-02-01 02:10:04 IST,2021-02-01,02:10:04,530,1330237862063861764,trademarkets5,Trade Markets,,$bzrx için beklentilerim ise bu şekilde. Bol kazançlı bir hafta dilerim.  https://t.co/gdU5np0TVq,tr,[],[],['https://pbs.twimg.com/media/EtFnxo-XUAA2hAv.jpg'],2,0,2,[],['bzrx'],https://twitter.com/TradeMarkets5/status/1355979182979874825,False,https://twitter.com/TradeMarkets5/status/1355977109177585666,1,https://pbs.twimg.com/media/EtFnxo-XUAA2hAv.jpg,,,,,,,[],,,,
5485,1355977676029390850,1355977676029390850,2021-02-01 02:04:05 IST,2021-02-01,02:04:05,530,101762198,arifayhanerdem,Haydar Abi,,$Bzrx kanalımız çalıştı ve potansiyel gördü alındı 🚀🚀🚀🚀 1 milyar arzı var fiyat 0.080 düşmüş 0.30 da beklenti 1.5 dolar iğne,tr,[],[],[],1,0,10,[],['bzrx'],https://twitter.com/arifayhanerdem/status/1355977676029390850,False,,0,,,,,,,,[],,,,
5486,1355977109177585666,1355977109177585666,2021-02-01 02:01:50 IST,2021-02-01,02:01:50,530,1330237862063861764,trademarkets5,Trade Markets,,"Fiyatlar şu an yazdığım seviyenin paralelinde veya biraz altında. Hepsinin grafiği pozitif. Hepsinin yukarı yönlü trendi bozulmamış durumda.  $ont beklentim : 0,6600 $dia beklentim : 2,570 $bzrx beklentim : 0,4590",tr,[],[],[],0,0,2,[],"['ont', 'dia', 'bzrx']",https://twitter.com/TradeMarkets5/status/1355977109177585666,False,https://twitter.com/TradeMarkets5/status/1355918575001882627,0,,,,,,,,[],,,,
5487,1355969934417911813,1355969934417911813,2021-02-01 01:33:19 IST,2021-02-01,01:33:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.3033 Target:0.3047 Stop:0.3002 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1355969934417911813,False,,0,,,,,,,,[],,,,
5488,1355967588522733568,1355967588522733568,2021-02-01 01:24:00 IST,2021-02-01,01:24:00,530,2509881698,alperenkayraa,Alperen Kayra,,$kava #kava güçsüz bir düşen trend oluşturmuş(lacivert). Kırdığı taktirde 4-4.30 seviyeleri görülebilir.        $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance   #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/5hQ1TF8zh9,tr,[],[],['https://pbs.twimg.com/media/EtFdVUzWMAQxV-m.jpg'],0,0,2,"['kava', 'binance', 'bitcoin', 'btc']","['kava', 'stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1355967588522733568,False,,1,https://pbs.twimg.com/media/EtFdVUzWMAQxV-m.jpg,,,,,,,[],,,,
5489,1355965995471482883,1355965984318873602,2021-02-01 01:17:40 IST,2021-02-01,01:17:40,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok azalanlar ⬇️  $BRD %-29.01 $FTM %-15.58 $SNM %-10.62 $BZRX %-7.33 $ZIL %-5.94 $RUNE %-5.63 $MATIC %-5.00 $FET %-4.84  https://t.co/PlyIji8OhJ,tr,[],[],['https://pbs.twimg.com/media/EtFb4rvXAAAK_yI.jpg'],0,0,2,['binance'],"['brd', 'ftm', 'snm', 'bzrx', 'zil', 'rune', 'matic', 'fet']",https://twitter.com/kriptoemrah/status/1355965995471482883,False,,1,https://pbs.twimg.com/media/EtFb4rvXAAAK_yI.jpg,,,,,,,[],,,,
5490,1355965658685575168,1355965658685575168,2021-02-01 01:16:20 IST,2021-02-01,01:16:20,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3051 Target:0.3036 Stop:0.3082 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1355965658685575168,False,,0,,,,,,,,[],,,,
5491,1355962176117338113,1355961047132352513,2021-02-01 01:02:30 IST,2021-02-01,01:02:30,530,1161319712179064834,kellyosasu1,Kellyosasu,,@CryptoTony__ $bzrx n $band,vi,[],[],[],0,0,2,[],"['bzrx', 'band']",https://twitter.com/Kellyosasu1/status/1355962176117338113,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
5492,1355951699182186500,1355951699182186500,2021-02-01 00:20:52 IST,2021-02-01,00:20:52,530,2509881698,alperenkayraa,Alperen Kayra,,Yapar mı acaba? 🤔 $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum #dogecoin  https://t.co/jnr0a7GrHC,in,[],[],['https://pbs.twimg.com/media/EtFO4cHWMAgDBDr.jpg'],2,1,6,"['binance', 'bitcoin', 'btc', 'dogecoin']","['stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1355951699182186500,False,,1,https://pbs.twimg.com/media/EtFO4cHWMAgDBDr.jpg,,,,,,,[],,,,
5493,1355946897115111427,1355946897115111427,2021-02-01 00:01:47 IST,2021-02-01,00:01:47,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 💰💰  140 % profit with $TOMO  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,4,[],"['tomo', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1355946897115111427,False,https://twitter.com/Astrones2/status/1355827893897744387,0,,,,,,,,[],,,,
