,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3791,1361403958938525700,1361403958938525700,2021-02-16 01:26:12 IST,2021-02-16,01:26:12,530,960880199909957633,baronvonbtc,S◎lana El Bar◎ni,,"bit of a portfolio re-jig before.. moved into $SRM, $REN and more into $BZRX.. key positions still remain.",en,[],[],[],0,0,5,[],"['srm', 'ren', 'bzrx']",https://twitter.com/BaronVonBTC/status/1361403958938525700,False,,0,,,,,,,,[],,,,
3792,1361403913438703616,1361403913438703616,2021-02-16 01:26:01 IST,2021-02-16,01:26:01,530,1312088402515365892,cryptialol,Cryptia,,Imagine sellin in a bull market 🤣🤣#ICX $BZRX  https://t.co/eI31mQyTX3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuSto2gXcAcEmBs.jpg'],0,0,1,['icx'],['bzrx'],https://twitter.com/Cryptialol/status/1361403913438703616,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuSto2gXcAcEmBs.jpg,,,,,,,[],,,,
3793,1361403895050874880,1361403895050874880,2021-02-16 01:25:56 IST,2021-02-16,01:25:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Oe9ffdMJ1F,ca,[],['https://twitter.com/Cryptialol/status/1361396804638638081?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361403895050874880,False,https://twitter.com/Cryptialol/status/1361396804638638081?s=09,0,,,,,,,,[],,,,
3794,1361403635251499008,1361403635251499008,2021-02-16 01:24:54 IST,2021-02-16,01:24:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/wlpXp0dE1E,ca,[],['https://twitter.com/AkadoSang/status/1361396947509276674?s=09'],[],1,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361403635251499008,False,https://twitter.com/AkadoSang/status/1361396947509276674?s=09,0,,,,,,,,[],,,,
3795,1361403109193506819,1361403109193506819,2021-02-16 01:22:49 IST,2021-02-16,01:22:49,530,787361375249203201,reviewerst,Catherine De Medici,,"Wen $BZRX rebrand, surs?   Moon...  #crypto $BTC $ETH $XRP #DeFi  https://t.co/55mxuZHm99",en,[],[],['https://pbs.twimg.com/media/EuSsg30XUAE_7Ns.jpg'],0,0,1,"['crypto', 'defi']","['bzrx', 'btc', 'eth', 'xrp']",https://twitter.com/Reviewerst/status/1361403109193506819,False,,1,https://pbs.twimg.com/media/EuSsg30XUAE_7Ns.jpg,,,,,,,[],,,,
3796,1361401890345541633,1361401890345541633,2021-02-16 01:17:58 IST,2021-02-16,01:17:58,530,1312088402515365892,cryptialol,Cryptia,,$BZRX have fun richies  https://t.co/kzriv40mzm,en,[],[],['https://pbs.twimg.com/media/EuSrzDQWYAAdCZt.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1361401890345541633,False,,1,https://pbs.twimg.com/media/EuSrzDQWYAAdCZt.jpg,,,,,,,[],,,,
3797,1361401579971219465,1361401579971219465,2021-02-16 01:16:44 IST,2021-02-16,01:16:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BZRX 2: $COMP 3: $ATOM 4: $QKC 5: $STX  Binance top 5 bullish reversal strength 1: $BLZ 2: $INJ 3: $BTS 4: $WBTC 5: $BQX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['bzrx', 'comp', 'atom', 'qkc', 'stx', 'blz', 'inj', 'bts', 'wbtc', 'bqx']",https://twitter.com/DYORCryptoBot/status/1361401579971219465,False,,0,,,,,,,,[],,,,
3798,1361401578469683206,1361401578469683206,2021-02-16 01:16:44 IST,2021-02-16,01:16:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BZRX 2: $ATOM 3: $ZIL 4: $LIT 5: $VET  Binance top 4 bullish reversal strength 1: $CHR 2: $FIL 3: $PAXG 4: $TROY,en,[],[],[],0,0,8,['usdt'],"['bzrx', 'atom', 'zil', 'lit', 'vet', 'chr', 'fil', 'paxg', 'troy']",https://twitter.com/DYORCryptoBot/status/1361401578469683206,False,,0,,,,,,,,[],,,,
3799,1361397313244119040,1361397313244119040,2021-02-16 00:59:47 IST,2021-02-16,00:59:47,530,2393344170,mrph1key,Mr.Ph1key,,Is this 2017 chart ? $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/MrPh1key/status/1361397313244119040,False,https://twitter.com/AkadoSang/status/1361396947509276674,0,,,,,,,,[],,,,
3800,1361396947509276674,1361396947509276674,2021-02-16 00:58:20 IST,2021-02-16,00:58:20,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,The only $BZRX chart you'll need  https://t.co/fVhMl3oLO7,en,[],[],['https://pbs.twimg.com/media/EuSnOkiWQAUomab.png'],3,2,31,[],['bzrx'],https://twitter.com/AkadoSang/status/1361396947509276674,False,,1,https://pbs.twimg.com/media/EuSnOkiWQAUomab.png,,,,,,,[],,,,
3801,1361396804638638081,1361396804638638081,2021-02-16 00:57:46 IST,2021-02-16,00:57:46,530,1312088402515365892,cryptialol,Cryptia,,$BZRX PAMPIN TOOOOOOOOOO,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1361396804638638081,False,,0,,,,,,,,[],,,,
3802,1361396701349740552,1361396701349740552,2021-02-16 00:57:21 IST,2021-02-16,00:57:21,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp3! Toplam Kar %27.91! Bereketli Olsun 😊💞  https://t.co/q1NFlHJk5p,tr,[],[],['https://pbs.twimg.com/media/EuSnDryXEAYFQPp.png'],0,0,3,[],['bzrx'],https://twitter.com/RealsadnessT/status/1361396701349740552,False,https://twitter.com/RealsadnessT/status/1361195507150913538,1,https://pbs.twimg.com/media/EuSnDryXEAYFQPp.png,,,,,,,[],,,,
3803,1361393578614927365,1361393578614927365,2021-02-16 00:44:57 IST,2021-02-16,00:44:57,530,918122676195090433,rektcapital,Rekt Capital,,"$BZRX #bzrx   Failed to maintain $0.77 support until the end of the week, pulling back deeply  But BZRX dipped straight into the old resistance, finding new buyers there  Strong buyback showcases that this area is now one of support  Looking good for a challenge of $0.77 again  https://t.co/8yvVp656CB",en,[],[],['https://pbs.twimg.com/media/EuSjhHAXIAY0KZI.png'],1,3,18,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1361393578614927365,False,https://twitter.com/rektcapital/status/1360540469877383170,1,https://pbs.twimg.com/media/EuSjhHAXIAY0KZI.png,,,,,,,[],,,,
3804,1361384712527368192,1361384712527368192,2021-02-16 00:09:43 IST,2021-02-16,00:09:43,530,1223984343221243904,lordofthebtc,꧁ ☾☆𝕷𝖔𝖗𝖉𝖔𝖋𝖙𝖍𝖊𝕭𝖎𝖙𝖈𝖔𝖎𝖓☾☆꧂,,#bzrxusdt $bzrx çanak oluşumunu tamamlamış ve retestini yapmış. mükemmel bir çıkışı olacaktır bir miktar alım yapıyorum. ytd.  https://t.co/v29EV227zV,tr,[],[],['https://pbs.twimg.com/media/EuSbrV1XEAE3Pg4.jpg'],0,0,1,['bzrxusdt'],['bzrx'],https://twitter.com/LordofTheBTC/status/1361384712527368192,False,,1,https://pbs.twimg.com/media/EuSbrV1XEAE3Pg4.jpg,,,,,,,[],,,,
