,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9387,1328265588947394560,1328265588947394560,2020-11-16 14:46:09 IST,2020-11-16,14:46:09,530,1309935664125804544,cyptobull,Crypto Maniac,,Up almost 40% on $ctk. Closing trade at 1.31$.  Buying $yfii here. I believe it would pump.  $crv $bzrx $dia $link $band $trb $sand $sxp $icx $cvc $dnt $wing $bel $xrp $btc $eth $alpha $srm $xvs $bot $arpa $waves,en,[],[],[],0,0,3,[],"['ctk', 'yfii', 'crv', 'bzrx', 'dia', 'link', 'band', 'trb', 'sand', 'sxp', 'icx', 'cvc', 'dnt', 'wing', 'bel', 'xrp', 'btc', 'eth', 'alpha', 'srm', 'xvs', 'bot', 'arpa', 'waves']",https://twitter.com/Cyptobull/status/1328265588947394560,False,https://twitter.com/Cyptobull/status/1326007166331805696,0,,,,,,,,[],,,,
9388,1328259925420761090,1328259925420761090,2020-11-16 14:23:38 IST,2020-11-16,14:23:38,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🎯  131% PROFIT 🔥🔥🔥  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/78wFLNbJR5,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em7tXHNXYAERV3t.jpg'],0,0,3,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328259925420761090,False,,1,https://pbs.twimg.com/media/Em7tXHNXYAERV3t.jpg,,,,,,,[],,,,
9389,1328259811172118528,1328259811172118528,2020-11-16 14:23:11 IST,2020-11-16,14:23:11,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/xj75wlagK6,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em7tQdeW4AA7OOv.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328259811172118528,False,,1,https://pbs.twimg.com/media/Em7tQdeW4AA7OOv.jpg,,,,,,,[],,,,
9390,1328254794767749120,1328254794767749120,2020-11-16 14:03:15 IST,2020-11-16,14:03:15,530,1314983579546517504,cryptosignal_tr,Scam coin dedector,,CHZ DE ŞOK !!!  $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash  https://t.co/zs6UNpKK3C,nl,[],[],['https://pbs.twimg.com/media/Em7oaCQW4AAjS-A.png'],2,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptoSignal_TR/status/1328254794767749120,False,,1,https://pbs.twimg.com/media/Em7oaCQW4AAjS-A.png,,,,,,,[],,,,
9391,1328247812245557248,1328247812245557248,2020-11-16 13:35:30 IST,2020-11-16,13:35:30,530,1314983579546517504,cryptosignal_tr,Scam coin dedector,,$bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash  https://t.co/zpP0LlDvWr,in,[],[],['https://pbs.twimg.com/media/Em7iUUWW4AA4YQW.jpg'],0,0,2,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptoSignal_TR/status/1328247812245557248,False,,1,https://pbs.twimg.com/media/Em7iUUWW4AA4YQW.jpg,,,,,,,[],,,,
9392,1328247145233780737,1328247135113015298,2020-11-16 13:32:51 IST,2020-11-16,13:32:51,530,1291726141087260673,cryptocrasi,Cryptocrasi,,#BTC Göze çarpanlar - 16NOV2020 - 8: $BZRX - 1136 satoshi - 103.04 BTC hacim.,tr,[],[],[],1,0,0,['btc'],['bzrx'],https://twitter.com/cryptocrasi/status/1328247145233780737,False,,0,,,,,,,,[],,,,
9393,1328244920285601797,1328244920285601797,2020-11-16 13:24:01 IST,2020-11-16,13:24:01,530,186710015,s_smi_,S.M.I,,Some of $ALPHA buy orders 😇 Those who bought with me congrats ! Many more to come !! $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA $FET $FTM $WING $SRM $XVS $RSR $UTK $HARD $DNT $CVC  https://t.co/Mpj00s3U6O,en,[],[],"['https://pbs.twimg.com/media/Em7fqRxXUAERku2.jpg', 'https://pbs.twimg.com/media/Em7fqRrXUAE66en.jpg', 'https://pbs.twimg.com/media/Em7fqRxW4AMvkPy.jpg', 'https://pbs.twimg.com/media/Em7fqRyW4AAVm8f.jpg']",0,1,2,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'ftm', 'wing', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1328244920285601797,False,,1,https://pbs.twimg.com/media/Em7fqRxXUAERku2.jpg,,,,,,,[],,,,
9394,1328234366963736576,1328234366963736576,2020-11-16 12:42:05 IST,2020-11-16,12:42:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 20,083.58 USDT +0.37% price increased(0.18810000  USDT) Last 1h: bought 87,489.00 USDT, sold 49,664.98 USDT Last 24h: bought 2,620,775.54 USDT, sold 2,397,345.97 USDT Last 7d: bought 8,922,425.39 USDT, sold 8,931",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1328234366963736576,False,,0,,,,,,,,[],,,,
9395,1328231470662635522,1328231470662635522,2020-11-16 12:30:34 IST,2020-11-16,12:30:34,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328231470662635522,False,,0,,,,,,,,[],,,,
9396,1328231101714796544,1328231101714796544,2020-11-16 12:29:06 IST,2020-11-16,12:29:06,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1328231101714796544,False,,0,,,,,,,,[],,,,
9397,1328216268395130881,1328216268395130881,2020-11-16 11:30:10 IST,2020-11-16,11:30:10,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2020-11-16 00:00 Name: bZx Protocol Rank: 229 Type: token Market Cap: 24,721,416 USD 24h Price Δ: -5.92% 24h Volume Δ: 13.83% Beta Value: 2.87016 Top 3 Exchanges: Binance, Bkex, MXC  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/XGDjbFPHxc",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/Em7Fp7dXcAAx6rO.jpg'],0,0,0,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1328216268395130881,False,,1,https://pbs.twimg.com/media/Em7Fp7dXcAAx6rO.jpg,,,,,,,[],,,,
9398,1328215348420636672,1328215348420636672,2020-11-16 11:26:30 IST,2020-11-16,11:26:30,530,1318320619956576261,cryptopolonium,Polo,,New algo is going well for my spot bags. Cant complain for now.  $FLM $RUNE $BZRX $CRV  https://t.co/pDAUhONtZh,en,[],[],['https://pbs.twimg.com/media/Em7ELhLVcAEiz_O.jpg'],1,0,0,[],"['flm', 'rune', 'bzrx', 'crv']",https://twitter.com/CryptoPolonium/status/1328215348420636672,False,,1,https://pbs.twimg.com/media/Em7ELhLVcAEiz_O.jpg,,,,,,,[],,,,
9399,1328208004265611264,1328208004265611264,2020-11-16 10:57:19 IST,2020-11-16,10:57:19,530,935442148656164869,syedzahir18,Lion King Crypto Trader,,$MKR looks good here can pump from here details given in image can follow.  $mkr $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo $sxp $dash  https://t.co/nMtU9FbaQ2,en,[],[],['https://pbs.twimg.com/media/Em69iQ_VQAEXts4.png'],0,0,4,[],"['mkr', 'mkr', 'link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo', 'sxp', 'dash']",https://twitter.com/Syedzahir18/status/1328208004265611264,False,,1,https://pbs.twimg.com/media/Em69iQ_VQAEXts4.png,,,,,,,[],,,,
9400,1328198926160195585,1328198923593211904,2020-11-16 10:21:15 IST,2020-11-16,10:21:15,530,2456557351,kappa31337,Crypto Rags to Riches,,"stashed away, but the day to day gem chasing, and short term thinking have led to a massive erosion of my $UNI trading balance (To the tune of many $1000’s of dollars). Some of the bad decisions include $bzrx $xfi $yeld $encore and also some general casino rug pull chasing.",en,[],[],[],1,0,0,[],"['uni', 'bzrx', 'xfi', 'yeld', 'encore']",https://twitter.com/Kappa31337/status/1328198926160195585,False,,0,,,,,,,,[],,,,
9401,1328195382749302784,1328195382749302784,2020-11-16 10:07:10 IST,2020-11-16,10:07:10,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/glnmCql0Ng,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em6yqK6WMAESWm3.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328195382749302784,False,,1,https://pbs.twimg.com/media/Em6yqK6WMAESWm3.jpg,,,,,,,[],,,,
9402,1328183706364882945,1328183706364882945,2020-11-16 09:20:46 IST,2020-11-16,09:20:46,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $ABBC ABBC Coin -10.24% (USD $0.29) $CVC Civic -8.4% (USD $0.10) $KCASH Kcash -7.54% (USD $0.03) $BZRX bZx Protocol -6.91% (USD $0.17) $KSM Kusama -6.26% (USD $34.97),in,[],[],[],0,0,0,[],"['abbc', 'cvc', 'kcash', 'bzrx', 'ksm']",https://twitter.com/DiarioBitcoin/status/1328183706364882945,False,,0,,,,,,,,[],,,,
9403,1328172403776688133,1328172403776688133,2020-11-16 08:35:51 IST,2020-11-16,08:35:51,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-16 04:05:38  $BZRX/USDT  0.17  (-8.761%) $SRM/USDT  1.21  (15.529%) $BAND/USDT  5.42  (-5.324%) $CRV/USDT  0.71  (-3.401%)  https://t.co/7oZBvHt4do,no,[],[],"['https://pbs.twimg.com/media/Em6du7uWMAQAE4A.png', 'https://pbs.twimg.com/media/Em6dvb-WEAAbZdV.png', 'https://pbs.twimg.com/media/Em6dv_xXcAIWuoN.png', 'https://pbs.twimg.com/media/Em6dwgMW8AAZUlF.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1328172403776688133,False,,1,https://pbs.twimg.com/media/Em6du7uWMAQAE4A.png,,,,,,,[],,,,
9404,1328170840425422852,1328170840425422852,2020-11-16 08:29:39 IST,2020-11-16,08:29:39,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin HUGE DUMP INCOMING🧸  Premium signal📊s:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $LINK $WAVES $DCR $XRP $NANO $LTC $ICX $uni #uniswap $yfi #yearn $ltc #litecoin $cvc #civic $sushi #sushiswap $crv #curvedao $bal #balancer $rsr #reserverights $vet #vechain $bzrx $zrx  https://t.co/2lvFRVPzfV,ro,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em6cVbaW4AUoQHi.jpg', 'https://pbs.twimg.com/media/Em6cVn4XYAMKKfR.jpg', 'https://pbs.twimg.com/media/Em6cVwyXMAEDLEV.jpg']",0,0,0,"['bitcoin', 'uniswap', 'yearn', 'litecoin', 'civic', 'sushiswap', 'curvedao', 'balancer', 'reserverights', 'vechain']","['btc', 'uni', 'eth', 'link', 'waves', 'dcr', 'xrp', 'nano', 'ltc', 'icx', 'uni', 'yfi', 'ltc', 'cvc', 'sushi', 'crv', 'bal', 'rsr', 'vet', 'bzrx', 'zrx']",https://twitter.com/ayewaken/status/1328170840425422852,False,,1,https://pbs.twimg.com/media/Em6cVbaW4AUoQHi.jpg,,,,,,,[],,,,
9405,1328170733911076865,1328170733911076865,2020-11-16 08:29:13 IST,2020-11-16,08:29:13,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin HUGE DUMP INCOMING🧸  Premium signal📊s:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $LINK $WAVES $DCR $XRP $NANO $LTC $ICX $uni #uniswap $yfi #yearn $ltc #litecoin $cvc #civic $sushi #sushiswap $crv #curvedao $bal #balancer $rsr #reserverights $vet #vechain $bzrx $zrx  https://t.co/vUP4PGpoIa,ro,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em6cPjxWEAITLpG.jpg'],0,0,0,"['bitcoin', 'uniswap', 'yearn', 'litecoin', 'civic', 'sushiswap', 'curvedao', 'balancer', 'reserverights', 'vechain']","['btc', 'uni', 'eth', 'link', 'waves', 'dcr', 'xrp', 'nano', 'ltc', 'icx', 'uni', 'yfi', 'ltc', 'cvc', 'sushi', 'crv', 'bal', 'rsr', 'vet', 'bzrx', 'zrx']",https://twitter.com/ayewaken/status/1328170733911076865,False,,1,https://pbs.twimg.com/media/Em6cPjxWEAITLpG.jpg,,,,,,,[],,,,
9406,1328170649479733248,1328170649479733248,2020-11-16 08:28:53 IST,2020-11-16,08:28:53,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin HUGE DUMP INCOMING🧸  Premium signal📊s:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $LINK $WAVES $DCR $XRP $NANO $LTC $ICX $uni #uniswap $yfi #yearn $ltc #litecoin $cvc #civic $sushi #sushiswap $crv #curvedao $bal #balancer $rsr #reserverights $vet #vechain $bzrx $zrx,ro,[],['http://t.me/AyewakenFuturesChat'],[],0,4,3,"['bitcoin', 'uniswap', 'yearn', 'litecoin', 'civic', 'sushiswap', 'curvedao', 'balancer', 'reserverights', 'vechain']","['btc', 'uni', 'eth', 'link', 'waves', 'dcr', 'xrp', 'nano', 'ltc', 'icx', 'uni', 'yfi', 'ltc', 'cvc', 'sushi', 'crv', 'bal', 'rsr', 'vet', 'bzrx', 'zrx']",https://twitter.com/ayewaken/status/1328170649479733248,False,,0,,,,,,,,[],,,,
9407,1328169677462384641,1328169677462384641,2020-11-16 08:25:01 IST,2020-11-16,08:25:01,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #DREPBTC #GOBTC #BZRXBTC  #CNN  #Binance 2020-11-16 03:54:48  BTC: 24h price change  Losers: $HOT/BTC 0.00000003 (-25.00%) $DREP/BTC 0.00000018 (-10.00%) $GO/BTC 0.00000038 (-9.52%) $BZRX/BTC 0.00001046 (-9.52%)  https://t.co/uKl06Ia7Tu,en,[],[],"['https://pbs.twimg.com/media/Em6bQU8XMAEgaff.png', 'https://pbs.twimg.com/media/Em6bQ0FXcAAh6TW.png', 'https://pbs.twimg.com/media/Em6bRSdWEAERCo1.png', 'https://pbs.twimg.com/media/Em6bRzRW4AIdh43.png']",0,0,0,"['hotbtc', 'drepbtc', 'gobtc', 'bzrxbtc', 'cnn', 'binance']","['hot', 'drep', 'go', 'bzrx']",https://twitter.com/2Strawberries_/status/1328169677462384641,False,,1,https://pbs.twimg.com/media/Em6bQU8XMAEgaff.png,,,,,,,[],,,,
9408,1328131255418974208,1328131255418974208,2020-11-16 05:52:21 IST,2020-11-16,05:52:21,530,949410690699231234,sphexxbt,💎 Sphex 💎,,Lets play this one again $BZRX but we have to wait for our trade to come. Buying on the retest on this one.  https://t.co/EVc9MuLy8O,en,[],[],['https://pbs.twimg.com/media/Em54JtNXMAA1CrR.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SphexXBT/status/1328131255418974208,False,https://twitter.com/SphexXBT/status/1327986193296986112,1,https://pbs.twimg.com/media/Em54JtNXMAA1CrR.jpg,,,,,,,[],,,,
9409,1328126431080099849,1328126431080099849,2020-11-16 05:33:11 IST,2020-11-16,05:33:11,530,1173134999190757376,curlyoiner,Curly the Crypto,,Some funding rates  0.026%       $XRP USDT 0.028%       $OMG USDT 0.046%       $BAT USDT 0.057%       $BCH USDT 0.062%       $ENJ USDT 0.074%       $BZRX USDT  -0.622%       $CRV USDT -0.136%       $ZIL USDT -0.132%       $FIL USDT -0.093%       $CVC USDT -0.073%       $ATOM USDT,no,[],[],[],1,0,5,[],"['xrp', 'omg', 'bat', 'bch', 'enj', 'bzrx', 'crv', 'zil', 'fil', 'cvc', 'atom']",https://twitter.com/Curlyoiner/status/1328126431080099849,False,,0,,,,,,,,[],,,,
9410,1328124656965062657,1328124656965062657,2020-11-16 05:26:08 IST,2020-11-16,05:26:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$GBP / USDT Volume increase detected!  Spike: 25,805.23 USDT 24h Vol: 879,354.71 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $jst $ctk $bzrx $xtzdown $audio  https://t.co/N1cCRhisK6",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5yVlbWMAQwI4s.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['gbp', 'btc', 'alpha', 'sun', 'jst', 'ctk', 'bzrx', 'audio']",https://twitter.com/VolumeMonitor/status/1328124656965062657,False,,1,https://pbs.twimg.com/media/Em5yVlbWMAQwI4s.png,,,,,,,[],,,,
9411,1328123916544565249,1328123916544565249,2020-11-16 05:23:11 IST,2020-11-16,05:23:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FET / BTC Volume increase detected!  Spike: 2.72 BTC 24h Vol: 48.69 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $jst $ctk $bzrx $xtzdown $audio  https://t.co/8ExbdGrZPC,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5xqgfXYAMMfZW.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fet', 'btc', 'alpha', 'sun', 'jst', 'ctk', 'bzrx', 'audio']",https://twitter.com/VolumeMonitor/status/1328123916544565249,False,,1,https://pbs.twimg.com/media/Em5xqgfXYAMMfZW.png,,,,,,,[],,,,
9412,1328116149536641031,1328116149536641031,2020-11-16 04:52:19 IST,2020-11-16,04:52:19,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/dNaSfEfcwW,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em5qmQHXYAAYxW_.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328116149536641031,False,,1,https://pbs.twimg.com/media/Em5qmQHXYAAYxW_.jpg,,,,,,,[],,,,
9413,1328111051511001088,1328111051511001088,2020-11-16 04:32:04 IST,2020-11-16,04:32:04,530,1296438241877319681,pepefrm,Pepe the FRM holder,,"Let's gooo peeps, this is the day for us to lock and stake our $FRM! Don't look at the price atleast a year and you'll probably shocked that you earned 80% APY without doing anything and the price has increased massively 💪🏻  $DIA $WING $BZRX",en,[],[],[],1,5,15,[],"['frm', 'dia', 'wing', 'bzrx']",https://twitter.com/PepeFRM/status/1328111051511001088,False,,0,,,,,,,,[],,,,
9414,1328108330867335168,1328108330867335168,2020-11-16 04:21:15 IST,2020-11-16,04:21:15,530,1323616703515828224,moonmission87,Moon Mission,,"$0.075 is the public sale price of each $KEX tokens! If you're not familiar with the token metrics yet, here's the article that clarifies the whole tokenomics:  $BZRX $DIA $WING  https://t.co/tygijesIJv",en,[],['https://link.medium.com/3V2BwqnB9ab'],[],1,7,17,[],"['kex', 'bzrx', 'dia', 'wing']",https://twitter.com/MoonMission87/status/1328108330867335168,False,,0,,,,,,,,[],,,,
9415,1328107374209626114,1328107374209626114,2020-11-16 04:17:27 IST,2020-11-16,04:17:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SC / USDT Volume increase detected!  Spike: 37,018.30 USDT 24h Vol: 256,872.55 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $alpha $sun $bzrx $jst $ctk $sushi  https://t.co/iscAdoh6d1",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em5inmTXYAAEQuI.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sc', 'btc', 'alpha', 'sun', 'bzrx', 'jst', 'ctk', 'sushi']",https://twitter.com/VolumeMonitor/status/1328107374209626114,False,,1,https://pbs.twimg.com/media/Em5inmTXYAAEQuI.png,,,,,,,[],,,,
