,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10589,1320728561528016896,1320728561528016896,2020-10-26 19:36:41 IST,2020-10-26,19:36:41,530,1312045447020773377,alphaxbt,AlphaXBT,,$LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $ETH  https://t.co/uRbkcDFYWa,in,[],[],['https://pbs.twimg.com/media/ElQrne2WMAEwQxh.png'],0,1,0,[],"['lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'eth']",https://twitter.com/AlphaXbt/status/1320728561528016896,False,,1,https://pbs.twimg.com/media/ElQrne2WMAEwQxh.png,,,,,,,[],,,,
10590,1320728391759417351,1320728391759417351,2020-10-26 19:36:01 IST,2020-10-26,19:36:01,530,1312045447020773377,alphaxbt,AlphaXBT,,$HNT $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM  https://t.co/PyFo5hT90f,in,[],[],['https://pbs.twimg.com/media/ElQrWDMXgAAfHB_.png'],0,1,0,[],"['hnt', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm']",https://twitter.com/AlphaXbt/status/1320728391759417351,False,,1,https://pbs.twimg.com/media/ElQrWDMXgAAfHB_.png,,,,,,,[],,,,
10591,1320725637108289536,1320725637108289536,2020-10-26 19:25:04 IST,2020-10-26,19:25:04,530,1229829324057919489,fxqueen29500h,Alexa,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/2caDVAt0PJ  $WAVES $BZRX $TRB $NAS $CREAM $SWRV $UMA $EGLD $SUSHI $IDEX $BEL $WBTC $INJ $LINK $KSM $YFII $RSR $ALPHA $DOT $ETH #bitcoin $KMD $AUDIO $BTC $DIA 49386  https://t.co/wz7IpeKsdr",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQo965W0AA7JG-.jpg'],0,0,0,['bitcoin'],"['adx', 'waves', 'bzrx', 'trb', 'nas', 'cream', 'swrv', 'uma', 'egld', 'sushi', 'idex', 'bel', 'wbtc', 'inj', 'link', 'ksm', 'yfii', 'rsr', 'alpha', 'dot', 'eth', 'kmd', 'audio', 'btc', 'dia']",https://twitter.com/fxqueen29500H/status/1320725637108289536,False,,1,https://pbs.twimg.com/media/ElQo965W0AA7JG-.jpg,,,,,,,[],,,,
10592,1320723772811468800,1320723772811468800,2020-10-26 19:17:39 IST,2020-10-26,19:17:39,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $TRX $BNB $BTC $FRONT $DOGE $DOT $COTI $THETA $ZRX $UTK $BZRX $MATIC $FIL $RSR $OM  https://t.co/jlyU3Ejtu0,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/ElQnKhkXgAAjNjU.jpg'],3,15,67,[],"['trx', 'bnb', 'btc', 'front', 'doge', 'dot', 'coti', 'theta', 'zrx', 'utk', 'bzrx', 'matic', 'fil', 'rsr', 'om']",https://twitter.com/CryptoDiffer/status/1320723772811468800,False,,1,https://pbs.twimg.com/media/ElQnKhkXgAAjNjU.jpg,,,,,,,[],,,,
10593,1320719877741682688,1320719877741682688,2020-10-26 19:02:11 IST,2020-10-26,19:02:11,530,1229828979579711489,fxqueen29500g,Nairobi,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/XBWOLnzn0R  $YFI $XTZ $COMP $BTC $IDEX $ETH $VIDT $FTM $LINK $BZRX $SAND $OCEAN $TOMO $RSR $ATOM $CRV $BEL $SRM $TRB $DOT $SNX #bitcoin $MATIC $ALGO $STX 3387  https://t.co/JNcEfCj0mA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQjurIXYAERQOx.jpg'],0,1,0,['bitcoin'],"['adx', 'yfi', 'xtz', 'comp', 'btc', 'idex', 'eth', 'vidt', 'ftm', 'link', 'bzrx', 'sand', 'ocean', 'tomo', 'rsr', 'atom', 'crv', 'bel', 'srm', 'trb', 'dot', 'snx', 'matic', 'algo', 'stx']",https://twitter.com/fxqueen29500G/status/1320719877741682688,False,,1,https://pbs.twimg.com/media/ElQjurIXYAERQOx.jpg,,,,,,,[],,,,
10594,1320714417328173057,1320714417328173057,2020-10-26 18:40:29 IST,2020-10-26,18:40:29,530,870538481256153088,thomas99375819,Thomas,,@cz_binance @binance @TeddyCleps @CryptoMichNL   #ONT #wing   Is shady - not transparent - scammy  Pls take action. It's nothing to do with 90% price fall even $BZRX and $CRV and $swrv had similar correction.  There are people are manipulating votes &amp; willfully crashing price,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'teddycleps', 'name': 'nfteddy', 'id': '905778654503940096'}, {'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]",[],[],0,0,0,"['ont', 'wing']","['bzrx', 'crv', 'swrv']",https://twitter.com/Thomas99375819/status/1320714417328173057,False,https://twitter.com/Riiza_fa/status/1320576026640986112,0,,,,,,,,[],,,,
10595,1320704266810654722,1320704266810654722,2020-10-26 18:00:09 IST,2020-10-26,18:00:09,530,334224426,nickbaes79,Sora Citizen,,$farm how was this any diff than what happened to $BZRX 3 times ?,en,[],[],[],0,0,0,[],"['farm', 'bzrx']",https://twitter.com/nickbaes79/status/1320704266810654722,False,,0,,,,,,,,[],,,,
10596,1320702460625883136,1320702272909660160,2020-10-26 17:52:58 IST,2020-10-26,17:52:58,530,1109194615645716480,erhanuygur01,erhan,,@BeInCryptoTR $BZRX @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,[],['bzrx'],https://twitter.com/erhanuygur01/status/1320702460625883136,False,,0,,,,,,,,"[{'screen_name': 'BeInCryptoTR', 'name': 'BeInCrypto Türkiye', 'id': '1184411646036512774'}]",,,,
10597,1320696803457593345,1320696803457593345,2020-10-26 17:30:29 IST,2020-10-26,17:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1111 ₮ (+0.0013 ₮)(+1.2%) ├Open Interest: 1.29M ₮(-1.9%) ├4h Vol : 497.68K ₮(-16%) ┊├Buy[50%]: 251.05K ₮(+4%) ┊├Sell[-50%]: -246.63K ₮(-29%) ┊└Net[0%]: 4.42K ₮ ← -106.96K └ 📈Bullish Above [0.1110 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320696803457593345,False,,0,,,,,,,,[],,,,
10598,1320695389343854592,1320695389343854592,2020-10-26 17:24:52 IST,2020-10-26,17:24:52,530,1229825749764337665,fxqueen29500c,Kylie,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/WRK918A1Em  $ETC $COMP $XLM $ATOM $XMR $RSR $BZRX $USDT $DASH $TRB $VIDT $CRV $ETH $BTC $LINK $TRX $DOT $IDEX $BEL $STX $MATIC #bitcoin $LTC $IOTA $EOS 67056  https://t.co/eBy5j9R8UJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQNdPjXIAIk0u8.jpg'],0,0,1,['bitcoin'],"['ltc', 'etc', 'comp', 'xlm', 'atom', 'xmr', 'rsr', 'bzrx', 'usdt', 'dash', 'trb', 'vidt', 'crv', 'eth', 'btc', 'link', 'trx', 'dot', 'idex', 'bel', 'stx', 'matic', 'ltc', 'iota', 'eos']",https://twitter.com/fxqueen29500C/status/1320695389343854592,False,,1,https://pbs.twimg.com/media/ElQNdPjXIAIk0u8.jpg,,,,,,,[],,,,
10599,1320689224291667968,1319974760919519239,2020-10-26 17:00:22 IST,2020-10-26,17:00:22,530,1188380097805459456,batarseh1995,Elrond - The eGold Reserve,,@elcibey_n @TraderLenny @TheCryptoDog @InjectiveLabs Oh and I forgot to mention that $INJ has TWICE the amount of followers than $BZRX and @InjectiveLabs Twitter barely been created.,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],[],1,0,1,[],"['inj', 'bzrx']",https://twitter.com/Batarseh1995/status/1320689224291667968,False,,0,,,,,,,,"[{'screen_name': 'elcibey_n', 'name': 'Elcibey N', 'id': '1311057020712292352'}, {'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}]",,,,
10600,1320688858019831809,1319974760919519239,2020-10-26 16:58:55 IST,2020-10-26,16:58:55,530,1188380097805459456,batarseh1995,Elrond - The eGold Reserve,,@elcibey_n @TraderLenny @TheCryptoDog @InjectiveLabs You can't compare $BZRX with $INJ. They've been working on their products for over 2 years &amp; just now released their token.  @InjectiveLabs has legit partnerships &amp; backed by #Binance and other companies. Creating the FIRST true DEX with derivatives trading.  No comparison bro💯,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],[],0,0,1,['binance'],"['bzrx', 'inj']",https://twitter.com/Batarseh1995/status/1320688858019831809,False,,0,,,,,,,,"[{'screen_name': 'elcibey_n', 'name': 'Elcibey N', 'id': '1311057020712292352'}, {'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}]",,,,
10601,1320687896907685888,1320687896907685888,2020-10-26 16:55:06 IST,2020-10-26,16:55:06,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Defi Tokens Holder Right now $crv $sushi $bzrx $farm  https://t.co/I1oxkFdEcy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElQGohHXEAAV1R3.jpg'],0,0,3,[],"['crv', 'sushi', 'bzrx', 'farm']",https://twitter.com/IamSufyanMalik/status/1320687896907685888,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElQGohHXEAAV1R3.jpg,,,,,,,[],,,,
10602,1320686583725592577,1320686583725592577,2020-10-26 16:49:53 IST,2020-10-26,16:49:53,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,$bzrx  Real hack Vs  $Farm Fake hack story is Same  #Defi Scam STAY AWAY FROM Defi Scam,en,[],[],[],0,0,0,['defi'],"['bzrx', 'farm']",https://twitter.com/IamSufyanMalik/status/1320686583725592577,False,,0,,,,,,,,[],,,,
10603,1320680861637857281,1320680861637857281,2020-10-26 16:27:09 IST,2020-10-26,16:27:09,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Same story of $bzrx  @bZxHQ  @BeTheb0x,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}]",[],[],0,0,2,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1320680861637857281,False,https://twitter.com/CryptoWhale/status/1320655696845832192,0,,,,,,,,[],,,,
10604,1320676795595821057,1320676795595821057,2020-10-26 16:10:59 IST,2020-10-26,16:10:59,530,1230446729679400962,fxqueen77528c,Valentina,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/fTDl4gd7Kt  $RSR $DASH $IDEX $XLM $WAVES $EOS $IOTA $KMD $BTC $NAS $SWRV $ETH $BEL $TRB $XMR $USDT $LINK #bitcoin $LTC $KSM $TRX $EGLD $DOT $BZRX $ETC 95337  https://t.co/lnf2wBWzsU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElP8i9YXIAEgxPi.jpg'],0,0,0,['bitcoin'],"['sxp', 'rsr', 'dash', 'idex', 'xlm', 'waves', 'eos', 'iota', 'kmd', 'btc', 'nas', 'swrv', 'eth', 'bel', 'trb', 'xmr', 'usdt', 'link', 'ltc', 'ksm', 'trx', 'egld', 'dot', 'bzrx', 'etc']",https://twitter.com/fxqueen77528C/status/1320676795595821057,False,,1,https://pbs.twimg.com/media/ElP8i9YXIAEgxPi.jpg,,,,,,,[],,,,
10605,1320674485859737602,1320582665981087745,2020-10-26 16:01:49 IST,2020-10-26,16:01:49,530,1040134716853170176,cryptkarma,CryptoKarma,,@harvest_finance I suggest working with $Bzrx team to understand how did they nail down their attacker and got all money back..,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptKarma/status/1320674485859737602,False,,0,,,,,,,,"[{'screen_name': 'harvest_finance', 'name': 'Harvest Finance', 'id': '1295959614375297026'}]",,,,
10606,1320660092228915203,1320660092228915203,2020-10-26 15:04:37 IST,2020-10-26,15:04:37,530,1311057020712292352,elcibey_n,Elcibey N,,Now i’m sure $INJ is just a trash the charts look exactly like $BZRX trash chart from end august till now,en,[],[],[],0,0,2,[],"['inj', 'bzrx']",https://twitter.com/elcibey_n/status/1320660092228915203,False,,0,,,,,,,,[],,,,
10607,1320646518026702848,1320646518026702848,2020-10-26 14:10:40 IST,2020-10-26,14:10:40,530,1247179874722144257,cryptoexp22564a,Lily,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/rf9M3bn8iH  $XTZ $WBTC $YFII $LINK $YFI $DIA $ETH $TRB $BEL $BZRX $SAND $CREAM $SNX $SUSHI $ALPHA $ALGO $FTM $TOMO $AUDIO $SRM $OCEAN $INJ #bitcoin $UMA $BTC 35059  https://t.co/CnXIG2wwN1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPhAlFXIAEpvQ4.jpg'],0,1,2,['bitcoin'],"['algo', 'xtz', 'wbtc', 'yfii', 'link', 'yfi', 'dia', 'eth', 'trb', 'bel', 'bzrx', 'sand', 'cream', 'snx', 'sushi', 'alpha', 'algo', 'ftm', 'tomo', 'audio', 'srm', 'ocean', 'inj', 'uma', 'btc']",https://twitter.com/cryptoexp22564A/status/1320646518026702848,False,,1,https://pbs.twimg.com/media/ElPhAlFXIAEpvQ4.jpg,,,,,,,[],,,,
10608,1320640422948032512,1320640422948032512,2020-10-26 13:46:27 IST,2020-10-26,13:46:27,530,1247138576308916224,cryptoexp64212j,Claire,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/Y3LXbeFjwW  $SNX $SAND $ETH $FTM #bitcoin $UMA $SRM $OCEAN $TRB $ALGO $AUDIO $ALPHA $BTC $XTZ $INJ $DIA $SUSHI $BEL $YFII $CREAM $BZRX $TOMO $LINK $WBTC $YFI 4673  https://t.co/7zlANNJ9Wu",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPbdzNWkAICml8.png'],0,1,1,['bitcoin'],"['ctsi', 'snx', 'sand', 'eth', 'ftm', 'uma', 'srm', 'ocean', 'trb', 'algo', 'audio', 'alpha', 'btc', 'xtz', 'inj', 'dia', 'sushi', 'bel', 'yfii', 'cream', 'bzrx', 'tomo', 'link', 'wbtc', 'yfi']",https://twitter.com/cryptoexp64212J/status/1320640422948032512,False,,1,https://pbs.twimg.com/media/ElPbdzNWkAICml8.png,,,,,,,[],,,,
10609,1320639079315288065,1320639079315288065,2020-10-26 13:41:07 IST,2020-10-26,13:41:07,530,1318994999770492934,marvin_invests,Marvin Paul,,Nice buy signal on $UTK .. 🚀  $inj $ftm $wbtc $link $xtz $yfi $ada $trb $srm $dia $dot $bnb $bch $ftm $cream $algo $sxp $usdt $sushi $alpha $btc $xrp $yfii $bel $snx $audio $uma $eth $sand $fun $bch $tomo $bzrx $btc $eth,in,[],[],[],0,0,6,[],"['utk', 'inj', 'ftm', 'wbtc', 'link', 'xtz', 'yfi', 'ada', 'trb', 'srm', 'dia', 'dot', 'bnb', 'bch', 'ftm', 'cream', 'algo', 'sxp', 'usdt', 'sushi', 'alpha', 'btc', 'xrp', 'yfii', 'bel', 'snx', 'audio', 'uma', 'eth', 'sand', 'fun', 'bch', 'tomo', 'bzrx', 'btc', 'eth']",https://twitter.com/Marvin_Invests/status/1320639079315288065,False,https://twitter.com/BITCOINTRAPPER/status/1320490299123212294,0,,,,,,,,[],,,,
10610,1320636396235673601,1320636396235673601,2020-10-26 13:30:27 IST,2020-10-26,13:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1098 ₮ (-0.0021 ₮)(-1.9%) ├Open Interest: 1.3M ₮(-2.0%) ├4h Vol : 591.46K ₮(-27%) ┊├Buy[41%]: 242.25K ₮(-50%) ┊├Sell[-59%]: -349.21K ₮(+5%) ┊└Net[-18%]: -106.96K ₮ ← 150.69K └ 📉Bearish Under [0.1105 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320636396235673601,False,,0,,,,,,,,[],,,,
10611,1320634895790678023,1320634131336843264,2020-10-26 13:24:30 IST,2020-10-26,13:24:30,530,2728570895,cryptomessiah,0x_Infinitum,,@hodlthebag Yes you are.  That's how $bzrx recovered funds.,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/CryptoMessiah/status/1320634895790678023,False,,0,,,,,,,,"[{'screen_name': 'hodlthebag', 'name': 'Easy mark for sharks', 'id': '1296934720681447427'}]",,,,
10612,1320634646703624192,1320634646703624192,2020-10-26 13:23:30 IST,2020-10-26,13:23:30,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 32,321.89 USDT 24h Vol: 513,353.93 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $sys $adx $filup $dlt $alpha $fil $grs $troy $iotx $xvs  https://t.co/g7jz9fKwbw",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElPWNnuXgAARX9L.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'sys', 'adx', 'filup', 'dlt', 'alpha', 'fil', 'grs', 'troy', 'iotx', 'xvs']",https://twitter.com/VolumeMonitor/status/1320634646703624192,False,,1,https://pbs.twimg.com/media/ElPWNnuXgAARX9L.png,,,,,,,[],,,,
10613,1320610774587506689,1320610774587506689,2020-10-26 11:48:39 IST,2020-10-26,11:48:39,530,1247136441731186690,cryptoexp64212e,Audrey,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/a6jjWyT3qV  $IDEX $NAS $USDT $BZRX $EGLD $RSR $BTC $XLM $DASH $XMR $WAVES $DOT #bitcoin $TRX $LTC $ETC $KSM $EOS $KMD $BEL $LINK $TRB $SWRV $ETH $IOTA 92868  https://t.co/Ie4XOj9uIo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPAgCzW0AA8AC7.jpg'],0,0,0,['bitcoin'],"['aion', 'idex', 'nas', 'usdt', 'bzrx', 'egld', 'rsr', 'btc', 'xlm', 'dash', 'xmr', 'waves', 'dot', 'trx', 'ltc', 'etc', 'ksm', 'eos', 'kmd', 'bel', 'link', 'trb', 'swrv', 'eth', 'iota']",https://twitter.com/cryptoexp64212E/status/1320610774587506689,False,,1,https://pbs.twimg.com/media/ElPAgCzW0AA8AC7.jpg,,,,,,,[],,,,
10614,1320592040837734403,1320592040837734403,2020-10-26 10:34:12 IST,2020-10-26,10:34:12,530,1247134977239560194,cryptoexp64212b,Raquel,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/z1QjE67wZb  $XMR $BTC $ETC $DOT $COMP #bitcoin $VIDT $RSR $TRB $ATOM $USDT $LINK $DASH $CRV $IOTA $MATIC $STX $BEL $XLM $LTC $TRX $EOS $ETH $BZRX $IDEX 99107  https://t.co/9LF3ot54hT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElOvdlQWkAYPfYe.jpg'],0,0,2,['bitcoin'],"['icx', 'xmr', 'btc', 'etc', 'dot', 'comp', 'vidt', 'rsr', 'trb', 'atom', 'usdt', 'link', 'dash', 'crv', 'iota', 'matic', 'stx', 'bel', 'xlm', 'ltc', 'trx', 'eos', 'eth', 'bzrx', 'idex']",https://twitter.com/cryptoexp64212B/status/1320592040837734403,False,,1,https://pbs.twimg.com/media/ElOvdlQWkAYPfYe.jpg,,,,,,,[],,,,
10615,1320575948387803141,1320575948387803141,2020-10-26 09:30:15 IST,2020-10-26,09:30:15,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1119 ₮ (0.0000 ₮)(0.0%) ├Open Interest: 1.35M ₮(-4.2%) ├4h Vol : 815.53K ₮(+267%) ┊├Buy[59%]: 483.11K ₮(+350%) ┊├Sell[-41%]: -332.42K ₮(+189%) ┊└Net[18%]: 150.69K ₮ ← -7.66K └ 📈Bullish Above [0.1107 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320575948387803141,False,,0,,,,,,,,[],,,,
10616,1320570511135559680,1289770295998296066,2020-10-26 09:08:39 IST,2020-10-26,09:08:39,530,229201522,moreturnz,MZ,,@ChainLinkGod Do you have a revised list? Do you still believe in $DMG &amp; $BZRX? Thx,en,[],[],[],0,0,1,[],"['dmg', 'bzrx']",https://twitter.com/moreturnz/status/1320570511135559680,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
10617,1320567317709885441,1320567317709885441,2020-10-26 08:55:58 IST,2020-10-26,08:55:58,530,1243207809228877824,cryptoexp38560j,Judith,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/J1ShSKL5MT  $BZRX $SNX $IDEX $SAND $TOMO $XTZ $VIDT $LINK $ALGO $YFI $COMP $OCEAN #bitcoin $SRM $CRV $MATIC $BTC $ETH $ATOM $TRB $RSR $DOT $STX $FTM $BEL 98243  https://t.co/iOsVDQ0e5e",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElOY-g2WMAET1-E.png'],0,1,0,['bitcoin'],"['bzrx', 'snx', 'idex', 'sand', 'tomo', 'xtz', 'vidt', 'link', 'algo', 'yfi', 'comp', 'ocean', 'srm', 'crv', 'matic', 'btc', 'eth', 'atom', 'trb', 'rsr', 'dot', 'stx', 'ftm', 'bel']",https://twitter.com/cryptoexp38560J/status/1320567317709885441,False,,1,https://pbs.twimg.com/media/ElOY-g2WMAET1-E.png,,,,,,,[],,,,
10618,1320561730720878592,1320561730720878592,2020-10-26 08:33:46 IST,2020-10-26,08:33:46,530,1243206601940406272,cryptoexp38560i,Tokyo,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/0ZTYDV51Tk  $DIA $TRB $ETH $SWRV $BZRX $WAVES $DOT $KSM $NAS $AUDIO $INJ $UMA $IDEX $EGLD $ALPHA $LINK $CREAM $BEL $KMD $YFII $WBTC #bitcoin $SUSHI $BTC $RSR 84468  https://t.co/lPGi5OPbNp",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElOT5U-XUAI7_RA.png'],0,0,1,['bitcoin'],"['dia', 'trb', 'eth', 'swrv', 'bzrx', 'waves', 'dot', 'ksm', 'nas', 'audio', 'inj', 'uma', 'idex', 'egld', 'alpha', 'link', 'cream', 'bel', 'kmd', 'yfii', 'wbtc', 'sushi', 'btc', 'rsr']",https://twitter.com/cryptoexp38560I/status/1320561730720878592,False,,1,https://pbs.twimg.com/media/ElOT5U-XUAI7_RA.png,,,,,,,[],,,,
10619,1320551465652527109,1320551465652527109,2020-10-26 07:52:58 IST,2020-10-26,07:52:58,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin is pumping!!!   We turned $46 into +$2100 today🔥  Join VIP where you can make these gains too!   Active discount 50% off: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/zmi66tHuAQ,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/ElOKjsnXUAA1SeD.jpg', 'https://pbs.twimg.com/media/ElOKj06WoAEhljU.jpg']",25,966,606,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/ayewaken/status/1320551465652527109,False,,1,https://pbs.twimg.com/media/ElOKjsnXUAA1SeD.jpg,,,,,,,[],,,,
10620,1320520254603362306,1320520254603362306,2020-10-26 05:48:57 IST,2020-10-26,05:48:57,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/U7Mi8Ldg2P  $TRB $IDEX $XVS #DEFI $ALPHA $WING $RSR $LINK $STX $BZRX $AUDIO $UNI $FIL $BTC $BEL $CRV $COMP #bitcoin $MATIC $DOT $ETH $NEAR $ATOM $INJ $VIDT 42033  https://t.co/e8O3sRFq9J",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElNuLEZWMAYKMFN.jpg'],0,0,1,"['defi', 'bitcoin']","['aion', 'trb', 'idex', 'xvs', 'alpha', 'wing', 'rsr', 'link', 'stx', 'bzrx', 'audio', 'uni', 'fil', 'btc', 'bel', 'crv', 'comp', 'matic', 'dot', 'eth', 'near', 'atom', 'inj', 'vidt']",https://twitter.com/cryptoexp38560B/status/1320520254603362306,False,,1,https://pbs.twimg.com/media/ElNuLEZWMAYKMFN.jpg,,,,,,,[],,,,
10621,1320516059586125824,1320516059586125824,2020-10-26 05:32:17 IST,2020-10-26,05:32:17,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1084 ₮ (-0.0015 ₮)(-1.4%) ├Open Interest: 1.36M ₮(+1.4%) ├4h Vol : 222.37K ₮(-69%) ┊├Buy[48%]: 107.36K ₮(-65%) ┊├Sell[-52%]: -115.01K ₮(-72%) ┊└Net[-4%]: -7.66K ₮ ← -102.19K └ 📉Bearish Under [0.1085 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320516059586125824,False,,0,,,,,,,,[],,,,
