,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10737,1319510824994656256,1319510824994656256,2020-10-23 10:57:50 IST,2020-10-23,10:57:50,530,412332499,universal_bytes,Crypto Bytes,,The start of $stake defying gravity  $akro $om $xor $aave $rvx $bzrx $cream $blz $olt $utk,en,[],[],[],1,0,3,[],"['stake', 'akro', 'om', 'xor', 'aave', 'rvx', 'bzrx', 'cream', 'blz', 'olt', 'utk']",https://twitter.com/Universal_Bytes/status/1319510824994656256,False,https://twitter.com/tmlee/status/1319114545260974083,0,,,,,,,,[],,,,
10738,1319494862744346624,1319494862744346624,2020-10-23 09:54:24 IST,2020-10-23,09:54:24,530,528077989,kovieanaa,KOVIEANNA,,$Zzz where founder himself saying to buy the tokens 😂😂😂😂😂😂😂😂🤣 #Scammers $Bree $Sbree $Bzrx $Yam $YFI $Core $Encore $Link $Band $Eth $YFL  https://t.co/hXOW3vYTJ4,en,[],[],"['https://pbs.twimg.com/media/Ek_JkrYVgAMCBIh.jpg', 'https://pbs.twimg.com/media/Ek_JkrZVkAA04r4.jpg']",5,0,2,['scammers'],"['zzz', 'bree', 'sbree', 'bzrx', 'yam', 'yfi', 'core', 'encore', 'link', 'band', 'eth', 'yfl']",https://twitter.com/kovieanaa/status/1319494862744346624,False,,1,https://pbs.twimg.com/media/Ek_JkrYVgAMCBIh.jpg,,,,,,,[],,,,
10739,1319489530286800896,1319489530286800896,2020-10-23 09:33:13 IST,2020-10-23,09:33:13,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/NJfV1n64Cf  $WBTC $CREAM $INJ $BEL $SUSHI $EGLD $BTC $TRB $DIA $BZRX $XVS #DEFI $NEAR $UNI $UMA $KSM #bitcoin $FIL $ETH $LINK $WING $ALPHA $RSR $SWRV $YFII 77542  https://t.co/Lv812EAWd7",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek_EvBiW0AAuGIm.jpg'],0,0,1,"['defi', 'bitcoin']","['aion', 'wbtc', 'cream', 'inj', 'bel', 'sushi', 'egld', 'btc', 'trb', 'dia', 'bzrx', 'xvs', 'near', 'uni', 'uma', 'ksm', 'fil', 'eth', 'link', 'wing', 'alpha', 'rsr', 'swrv', 'yfii']",https://twitter.com/cryptoexp74145E/status/1319489530286800896,False,,1,https://pbs.twimg.com/media/Ek_EvBiW0AAuGIm.jpg,,,,,,,[],,,,
10740,1319488879469080576,1319488879469080576,2020-10-23 09:30:38 IST,2020-10-23,09:30:38,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1164 ₮ (-0.0001 ₮)(-0.1%) ├Open Interest: 1.24M ₮(+1.5%) ├4h Vol : 310.02K ₮(-56%) ┊├Buy[50%]: 154.77K ₮(-31%) ┊├Sell[-50%]: -155.24K ₮(-68%) ┊└Net[0%]: -468.65 ₮ ← -263.06K └ 📉Bearish Under [0.1163 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319488879469080576,False,,0,,,,,,,,[],,,,
10741,1319478144781471746,1319478144781471746,2020-10-23 08:47:59 IST,2020-10-23,08:47:59,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/uQXuYgccdP  $INJ $DIA $COMP $CRV $DOT $TRB $BZRX $VIDT #bitcoin $IDEX $ATOM $ETH $BEL $LINK $CREAM $SUSHI $YFII $ZRX $UMA $FET $STX $BTC $RSR $MATIC $WBTC 90108  https://t.co/rE1s9PokdI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek-6YTwWkAE1qgm.jpg'],0,0,2,['bitcoin'],"['aion', 'inj', 'dia', 'comp', 'crv', 'dot', 'trb', 'bzrx', 'vidt', 'idex', 'atom', 'eth', 'bel', 'link', 'cream', 'sushi', 'yfii', 'zrx', 'uma', 'fet', 'stx', 'btc', 'rsr', 'matic', 'wbtc']",https://twitter.com/cryptoexp74145B/status/1319478144781471746,False,,1,https://pbs.twimg.com/media/Ek-6YTwWkAE1qgm.jpg,,,,,,,[],,,,
10742,1319447631639289858,1319447631639289858,2020-10-23 06:46:44 IST,2020-10-23,06:46:44,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/iGMJl8VS1u  $BTC $ZRX $LINK $STX $BEL $MATIC $VIDT $DOT $INJ #bitcoin $RSR $ATOM $UMA $SUSHI $WBTC $BZRX $COMP $ETH $TRB $FET $CREAM $DIA $CRV $YFII $IDEX 64930  https://t.co/bJbCko2RfJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek-eoN3XIA0a5_H.png'],1,0,0,['bitcoin'],"['btc', 'zrx', 'link', 'stx', 'bel', 'matic', 'vidt', 'dot', 'inj', 'rsr', 'atom', 'uma', 'sushi', 'wbtc', 'bzrx', 'comp', 'eth', 'trb', 'fet', 'cream', 'dia', 'crv', 'yfii', 'idex']",https://twitter.com/cryptoexp70924G/status/1319447631639289858,False,,1,https://pbs.twimg.com/media/Ek-eoN3XIA0a5_H.png,,,,,,,[],,,,
10743,1319440652904681475,1319440652904681475,2020-10-23 06:19:00 IST,2020-10-23,06:19:00,530,872449954027102208,dmitry_dima,Dmitry 5.0,,"Been super busy at work today.. current positions $RSR $AVAX longs, $BZRX short (got gucci entry), and been scalping $LINK all evening.   Hopefully more time tmr - can't wait to see what the market does next.",en,[],[],[],1,0,7,[],"['rsr', 'avax', 'bzrx', 'link']",https://twitter.com/Dmitry_Dima/status/1319440652904681475,False,,0,,,,,,,,[],,,,
10744,1319435560226856960,1319435560226856960,2020-10-23 05:58:46 IST,2020-10-23,05:58:46,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/06BTdZMseN  $UNI #DEFI $LINK $SUSHI $RSR $XVS $WING $INJ $WBTC $FIL $BTC $TRB $ALPHA $ETH $KSM $CREAM $YFII $EGLD $NEAR $DIA $BZRX $SWRV $BEL #bitcoin $UMA 76383  https://t.co/SwYYFgQmSn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek-TpipXIAI8kNR.png'],0,0,0,"['defi', 'bitcoin']","['uni', 'link', 'sushi', 'rsr', 'xvs', 'wing', 'inj', 'wbtc', 'fil', 'btc', 'trb', 'alpha', 'eth', 'ksm', 'cream', 'yfii', 'egld', 'near', 'dia', 'bzrx', 'swrv', 'bel', 'uma']",https://twitter.com/cryptoexp94930I/status/1319435560226856960,False,,1,https://pbs.twimg.com/media/Ek-TpipXIAI8kNR.png,,,,,,,[],,,,
10745,1319428500923666433,1319428500923666433,2020-10-23 05:30:43 IST,2020-10-23,05:30:43,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1165 ₮ (0.0000 ₮)(0.0%) ├Open Interest: 1.22M ₮(+0.8%) ├4h Vol : 711.79K ₮(-2%) ┊├Buy[32%]: 224.37K ₮(-23%) ┊├Sell[-68%]: -487.43K ₮(+11%) ┊└Net[-36%]: -263.06K ₮ ← -148.78K └ 📉Bearish Under [0.1169 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319428500923666433,False,,0,,,,,,,,[],,,,
10746,1319405459338596359,1319405459338596359,2020-10-23 03:59:09 IST,2020-10-23,03:59:09,530,1094470782175141888,cryptoexp00564,Arya,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/w8mYrYPoV0  $YFII $BEL #bitcoin $INJ $SWRV $ETH $EGLD $XVS $FIL $KSM $WING $WBTC $BTC $ALPHA $BZRX $UMA $UNI $LINK $DIA $CREAM $TRB $RSR #DEFI $NEAR $SUSHI 38673  https://t.co/TSYkdnA2JH",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek94RdtWMAAWor7.jpg'],1,0,1,"['bitcoin', 'defi']","['icx', 'yfii', 'bel', 'inj', 'swrv', 'eth', 'egld', 'xvs', 'fil', 'ksm', 'wing', 'wbtc', 'btc', 'alpha', 'bzrx', 'uma', 'uni', 'link', 'dia', 'cream', 'trb', 'rsr', 'near', 'sushi']",https://twitter.com/cryptoexp00564/status/1319405459338596359,False,,1,https://pbs.twimg.com/media/Ek94RdtWMAAWor7.jpg,,,,,,,[],,,,
10747,1319396125707800576,1319396125707800576,2020-10-23 03:22:04 IST,2020-10-23,03:22:04,530,1239355823157100545,tradermtg,#MTG 💰,,Ce que je vais suivre pendant ce bull run :  Oracles : $BAND &amp; $LINK Exchanges : $ORN $INJ $BZRX Blockchain : $eGLD $ETH Fintech : $CRO &amp; $HOLY DeFi : $AAVE $AKRO $CORE $RSR $NXM L2 Ethereum : $STAKE $SKL Infrastructures : $NOIA $OCEAN $UMA,en,[],[],[],9,10,71,[],"['band', 'link', 'orn', 'inj', 'bzrx', 'egld', 'eth', 'cro', 'holy', 'aave', 'akro', 'core', 'rsr', 'nxm', 'stake', 'skl', 'noia', 'ocean', 'uma']",https://twitter.com/TraderMTG/status/1319396125707800576,False,,0,,,,,,,,[],,,,
10748,1319393260629073928,1319393260629073928,2020-10-23 03:10:41 IST,2020-10-23,03:10:41,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $ATOM $UMA $TRB $MATIC $LINK $DIA $IDEX $COMP $STX $BEL $INJ $ZRX $CRV $BTC $RSR $YFII $CREAM $WBTC $FET $BZRX #bitcoin $ETH $DOT $SUSHI $VIDT 93592  https://t.co/yrX9qxcANv",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek9tLZnXIAI3IgZ.jpg'],0,0,1,['bitcoin'],"['aion', 'atom', 'uma', 'trb', 'matic', 'link', 'dia', 'idex', 'comp', 'stx', 'bel', 'inj', 'zrx', 'crv', 'btc', 'rsr', 'yfii', 'cream', 'wbtc', 'fet', 'bzrx', 'eth', 'dot', 'sushi', 'vidt']",https://twitter.com/cryptoexp00303D/status/1319393260629073928,False,,1,https://pbs.twimg.com/media/Ek9tLZnXIAI3IgZ.jpg,,,,,,,[],,,,
10749,1319368124110573569,1319368124110573569,2020-10-23 01:30:48 IST,2020-10-23,01:30:48,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1191 ₮ (-0.0030 ₮)(-2.5%) ├Open Interest: 1.24M ₮(-3.7%) ├4h Vol : 728.69K ₮(-6%) ┊├Buy[40%]: 289.96K ₮(-34%) ┊├Sell[-60%]: -438.74K ₮(+30%) ┊└Net[-20%]: -148.78K ₮ ← 103.51K └ 📉Bearish Under [0.1205 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1319368124110573569,False,,0,,,,,,,,[],,,,
10750,1319362716402880513,1319362716402880513,2020-10-23 01:09:18 IST,2020-10-23,01:09:18,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $BTC $VIDT $ZRX $BEL $BZRX $UMA $TRB $ETH $COMP $FET $MATIC $SUSHI #bitcoin $ATOM $STX $YFII $RSR $WBTC $CRV $LINK $INJ $IDEX $CREAM $DOT $DIA 10701  https://t.co/SjFN3cgVGH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek9RZe6WMAEtZ8g.jpg'],0,0,0,['bitcoin'],"['algo', 'btc', 'vidt', 'zrx', 'bel', 'bzrx', 'uma', 'trb', 'eth', 'comp', 'fet', 'matic', 'sushi', 'atom', 'stx', 'yfii', 'rsr', 'wbtc', 'crv', 'link', 'inj', 'idex', 'cream', 'dot', 'dia']",https://twitter.com/cryptoexp87134G/status/1319362716402880513,False,,1,https://pbs.twimg.com/media/Ek9RZe6WMAEtZ8g.jpg,,,,,,,[],,,,
10751,1319350749495578624,1319350749495578624,2020-10-23 00:21:45 IST,2020-10-23,00:21:45,530,1271702479890079744,cryptoexp87134e,Novah,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/uT7ur6bDB5  $UNI $BTC $EGLD $BZRX $DIA $NEAR $YFII $WING $SUSHI $SWRV $BEL #DEFI $LINK $ALPHA $RSR $ETH $INJ $CREAM $XVS $UMA #bitcoin $KSM $TRB $FIL $WBTC 31298  https://t.co/YAf1oPXNkH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ek9GgysW0AEUy0v.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'uni', 'btc', 'egld', 'bzrx', 'dia', 'near', 'yfii', 'wing', 'sushi', 'swrv', 'bel', 'link', 'alpha', 'rsr', 'eth', 'inj', 'cream', 'xvs', 'uma', 'ksm', 'trb', 'fil', 'wbtc']",https://twitter.com/cryptoexp87134E/status/1319350749495578624,False,,1,https://pbs.twimg.com/media/Ek9GgysW0AEUy0v.jpg,,,,,,,[],,,,
