,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4212,1360275319442337792,1360275319442337792,2021-02-12 22:41:23 IST,2021-02-12,22:41:23,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,"Next $BZRX resistance at 2000 sats which is around $1 mental target lelmao tho usd chart is only air at that point  After that, straight to 2 digits  https://t.co/anHGjIkzHb",en,[],[],['https://pbs.twimg.com/media/EuCrMZfXIAIX64n.jpg'],3,2,16,[],['bzrx'],https://twitter.com/AkadoSang/status/1360275319442337792,False,,1,https://pbs.twimg.com/media/EuCrMZfXIAIX64n.jpg,,,,,,,[],,,,
4213,1360272917599186949,1360272917599186949,2021-02-12 22:31:50 IST,2021-02-12,22:31:50,530,876700576880316416,mactoshib,ᴍᴀᴄᴛᴏsʜɪ Ⅰ₿Ⅰ,,$fl @freeliquidUSDFL This project deserves more exposure 💎💎  Pledge your lp tokens and get a loan up to 90% LTV 🔥🔥🚀🚀🌕🌕  $mkr $aave $kava $comp $bzrx $cream $for $xvs $mxx,en,"[{'screen_name': 'freeliquidusdfl', 'name': 'freeliquid protocol', 'id': '1303985924615802881'}]",[],[],0,0,2,[],"['fl', 'mkr', 'aave', 'kava', 'comp', 'bzrx', 'cream', 'for', 'xvs', 'mxx']",https://twitter.com/MactoshiB/status/1360272917599186949,False,https://twitter.com/freeliquidUSDFL/status/1360125466338754561,0,,,,,,,,[],,,,
4214,1360272332963610625,1360272332963610625,2021-02-12 22:29:31 IST,2021-02-12,22:29:31,530,1312088402515365892,cryptialol,Cryptia,,If $BZRX breaks 0.67$ next stop is 0.72$! You heard it  https://t.co/dr6cxyKTxP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuCoeLHXcAAUu9l.jpg'],0,0,3,[],['bzrx'],https://twitter.com/Cryptialol/status/1360272332963610625,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuCoeLHXcAAUu9l.jpg,,,,,,,[],,,,
4215,1360272183772200962,1360272183772200962,2021-02-12 22:28:55 IST,2021-02-12,22:28:55,530,881258555432632322,easyeight08,BUTCHER,,I'M SO FUKIN BULLISH ON $BZRX / $BTC PAIR - 4x MY TARGET!  https://t.co/WLn8Mc3CVs,en,[],[],['https://pbs.twimg.com/media/EuCoOijXUAgJKG7.jpg'],7,4,24,[],"['bzrx', 'btc']",https://twitter.com/easyeight08/status/1360272183772200962,False,,1,https://pbs.twimg.com/media/EuCoOijXUAgJKG7.jpg,,,,,,,[],,,,
4216,1360271966914162696,1360271966914162696,2021-02-12 22:28:04 IST,2021-02-12,22:28:04,530,1312088402515365892,cryptialol,Cryptia,,1 hour ago ;) $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360271966914162696,False,https://twitter.com/Cryptialol/status/1360252667151462402,0,,,,,,,,[],,,,
4217,1360271760264986625,1360271760264986625,2021-02-12 22:27:14 IST,2021-02-12,22:27:14,530,1312088402515365892,cryptialol,Cryptia,,$BZRX broke out! Congratulations!  https://t.co/oPSBchhELN,en,[],[],['https://pbs.twimg.com/media/EuCn8F5XcAMgBjz.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360271760264986625,False,,1,https://pbs.twimg.com/media/EuCn8F5XcAMgBjz.jpg,,,,,,,[],,,,
4218,1360266577065689093,1360266577065689093,2021-02-12 22:06:39 IST,2021-02-12,22:06:39,530,1312088402515365892,cryptialol,Cryptia,,"With #Bitcoin rising, we will see $ICX and $BZRX rise as well.  Hold your bags.",en,[],[],[],1,0,2,['bitcoin'],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360266577065689093,False,https://twitter.com/Cryptialol/status/1360266362564796417,0,,,,,,,,[],,,,
4219,1360265218799128584,1360265218799128584,2021-02-12 22:01:15 IST,2021-02-12,22:01:15,530,1312088402515365892,cryptialol,Cryptia,,$BZRX so far rejected from W pattern breakout. $ICX closed 15 min candle red.  Not good,en,[],[],[],2,0,0,[],"['bzrx', 'icx']",https://twitter.com/Cryptialol/status/1360265218799128584,False,,0,,,,,,,,[],,,,
4220,1360264725548924933,1360264725548924933,2021-02-12 21:59:17 IST,2021-02-12,21:59:17,530,1312088402515365892,cryptialol,Cryptia,,Nice W pattern on 15 minute time frame $BZRX,en,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1360264725548924933,False,,0,,,,,,,,[],,,,
4221,1360264643562848260,1360264643562848260,2021-02-12 21:58:58 IST,2021-02-12,21:58:58,530,1312088402515365892,cryptialol,Cryptia,,$BZRX testing the breakout,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360264643562848260,False,,0,,,,,,,,[],,,,
4222,1360259842460577801,1360247258105708548,2021-02-12 21:39:53 IST,2021-02-12,21:39:53,530,882595811602964480,farukins,Nizamülmülk,,$bzrx ( over 67 goes to 1.2 ) $gxs ( over 57 buy ),en,[],[],[],1,0,3,[],"['bzrx', 'gxs']",https://twitter.com/Farukins/status/1360259842460577801,False,,0,,,,,,,,[],,,,
4223,1360256682002173956,1360256682002173956,2021-02-12 21:27:19 IST,2021-02-12,21:27:19,530,947445155786842112,coinpae,Paesche,,My top coins for the weekend $yfi $grt $bzrx $celr $rlc  And yours?,en,[],[],[],0,0,1,[],"['yfi', 'grt', 'bzrx', 'celr', 'rlc']",https://twitter.com/coinpae/status/1360256682002173956,False,,0,,,,,,,,[],,,,
4224,1360254189956440065,1360254189956440065,2021-02-12 21:17:25 IST,2021-02-12,21:17:25,530,1312088402515365892,cryptialol,Cryptia,,"Both $ICX and $BZRX look good so far, do not sell.",en,[],[],[],1,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360254189956440065,False,,0,,,,,,,,[],,,,
4225,1360252667151462402,1360252667151462402,2021-02-12 21:11:22 IST,2021-02-12,21:11:22,530,1312088402515365892,cryptialol,Cryptia,,"If $BZRX breaks 0.635$, next stop is 0.6464",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360252667151462402,False,,0,,,,,,,,[],,,,
4226,1360252390025404416,1360252390025404416,2021-02-12 21:10:16 IST,2021-02-12,21:10:16,530,1312088402515365892,cryptialol,Cryptia,,$BZRX GO!,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360252390025404416,False,,0,,,,,,,,[],,,,
4227,1360252355720040455,1360248426764636160,2021-02-12 21:10:08 IST,2021-02-12,21:10:08,530,42290868,laydenrobinson,Layden Robinson,,@Abyssopelagic15 #Buy #Pump #Kaboom $BZRX #Crypto  https://t.co/Vfj3eKkqH7,ca,[],[],['https://pbs.twimg.com/media/EuCWTfqVEAY7gKU.jpg'],0,2,4,"['buy', 'pump', 'kaboom', 'crypto']",['bzrx'],https://twitter.com/LaydenRobinson/status/1360252355720040455,False,,1,https://pbs.twimg.com/media/EuCWTfqVEAY7gKU.jpg,,,,,,,"[{'screen_name': 'Abyssopelagic15', 'name': 'Abyssopelagic', 'id': '1351548870019452928'}]",,,,
4228,1360248426764636160,1360248426764636160,2021-02-12 20:54:31 IST,2021-02-12,20:54:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7WOZPDmQur,ca,[],['https://twitter.com/Cryptialol/status/1360233817466957826?s=09'],[],1,2,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360248426764636160,False,https://twitter.com/Cryptialol/status/1360233817466957826?s=09,0,,,,,,,,[],,,,
4229,1360248172992491525,1360248172992491525,2021-02-12 20:53:31 IST,2021-02-12,20:53:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/F6E0SksVzb,ca,[],['https://twitter.com/easyeight08/status/1360225283815714816?s=09'],[],0,2,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360248172992491525,False,https://twitter.com/easyeight08/status/1360225283815714816?s=09,0,,,,,,,,[],,,,
4230,1360248106030399490,1360248106030399490,2021-02-12 20:53:15 IST,2021-02-12,20:53:15,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LinzX3m6kO,ca,[],['https://twitter.com/Bozy3L/status/1360226629335810048?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360248106030399490,False,https://twitter.com/Bozy3L/status/1360226629335810048?s=09,0,,,,,,,,[],,,,
4231,1360247914187149313,1360247914187149313,2021-02-12 20:52:29 IST,2021-02-12,20:52:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jjZuDeuA9O,ca,[],['https://twitter.com/ThisCryptoGuy/status/1360227854085218311?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360247914187149313,False,0,0,,,,,,,,[],,,,
4232,1360244230166372355,1360244230166372355,2021-02-12 20:37:51 IST,2021-02-12,20:37:51,530,1312088402515365892,cryptialol,Cryptia,,"I’m still bearish, regardless of the bounce $ICX $BZRX",en,[],[],[],0,0,0,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360244230166372355,False,,0,,,,,,,,[],,,,
4233,1360235406822932484,1360235406822932484,2021-02-12 20:02:47 IST,2021-02-12,20:02:47,530,1312088402515365892,cryptialol,Cryptia,,Let the free fall begin $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360235406822932484,False,,0,,,,,,,,[],,,,
4234,1360234727907680257,1360234727907680257,2021-02-12 20:00:05 IST,2021-02-12,20:00:05,530,1312088402515365892,cryptialol,Cryptia,,Buy $ICX buy $BZRX and thank me after 5 months.,en,[],[],[],1,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360234727907680257,False,,0,,,,,,,,[],,,,
4235,1360233817466957826,1360233817466957826,2021-02-12 19:56:28 IST,2021-02-12,19:56:28,530,1312088402515365892,cryptialol,Cryptia,,In my opinion $BZRX will re visit 0.58 and will pump unstoppable,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1360233817466957826,False,,0,,,,,,,,[],,,,
4236,1360233322430013446,1360233322430013446,2021-02-12 19:54:30 IST,2021-02-12,19:54:30,530,1312088402515365892,cryptialol,Cryptia,,"$BZRX will do the magic when it breaks 0.65, mark my words.",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360233322430013446,False,,0,,,,,,,,[],,,,
4237,1360229801236320260,1360229801236320260,2021-02-12 19:40:31 IST,2021-02-12,19:40:31,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,$UNFI ready for leg up hope you bought the dip yesterday. I loaded up at $25.   $FET $BZRX $SRM $DIA $SXP $EASY,en,[],[],[],1,0,5,[],"['unfi', 'fet', 'bzrx', 'srm', 'dia', 'sxp', 'easy']",https://twitter.com/TOTHEMOON99999/status/1360229801236320260,False,,0,,,,,,,,[],,,,
4238,1360227082714849282,1360227082714849282,2021-02-12 19:29:42 IST,2021-02-12,19:29:42,530,2460115215,putra_shot,CeBoNg,,$BZRX It's also pretty good at $1.5 🚀  $LINK $BAND $ETH $USDT $ALPHA $KCS $BNB $KNC $TRX $ZRX $BAT $BNT $BAL $BEL $BOT $YFI $DOGE,en,[],[],[],0,0,0,[],"['bzrx', 'link', 'band', 'eth', 'usdt', 'alpha', 'kcs', 'bnb', 'knc', 'trx', 'zrx', 'bat', 'bnt', 'bal', 'bel', 'bot', 'yfi', 'doge']",https://twitter.com/Putra_Shot/status/1360227082714849282,False,https://twitter.com/easyeight08/status/1360225283815714816,0,,,,,,,,[],,,,
4239,1360226629335810048,1351166364707414020,2021-02-12 19:27:54 IST,2021-02-12,19:27:54,530,339337319,bozy3l,Bozy3L,,$BZRX Tutmaya devam ediyorum.  https://t.co/CxHtcd1wcp,tr,[],[],"['https://pbs.twimg.com/media/EuB-2MIWYAILaiQ.jpg', 'https://pbs.twimg.com/media/EuB-6DLXIAIlny2.png']",1,0,7,[],['bzrx'],https://twitter.com/Bozy3L/status/1360226629335810048,False,,1,https://pbs.twimg.com/media/EuB-2MIWYAILaiQ.jpg,,,,,,,[],,,,
4240,1360225906707603470,1359922423408324610,2021-02-12 19:25:02 IST,2021-02-12,19:25:02,530,1082793312,akmu93,mustafa,,@memethasantufan $bzrx nasıl sence abi,tr,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/akmu93/status/1360225906707603470,False,,0,,,,,,,,"[{'screen_name': 'memethasantufan', 'name': 'Mehmet H. Tufan', 'id': '851655995692650497'}]",,,,
4241,1360225747235864576,1360225747235864576,2021-02-12 19:24:24 IST,2021-02-12,19:24:24,530,931446756335869952,kripto_mvp,playmaker,,#BZRX üçgeni kırdığı zaman hedefler takip edilebilir 🚀  #Bitcoin #BTC $BZRX #USDT #altcoins  #TeknikAnalizDenemeleri #YatırımTavsiyesiDeğildir  https://t.co/28VKxc8TLc,tr,[],[],['https://pbs.twimg.com/media/EuB-B9aXIAAaWz0.png'],0,0,1,"['bzrx', 'bitcoin', 'btc', 'usdt', 'altcoins', 'teknikanalizdenemeleri', 'yatırımtavsiyesideğildir']",['bzrx'],https://twitter.com/Kripto_MVP/status/1360225747235864576,False,,1,https://pbs.twimg.com/media/EuB-B9aXIAAaWz0.png,,,,,,,[],,,,
4242,1360225283815714816,1360225283815714816,2021-02-12 19:22:34 IST,2021-02-12,19:22:34,530,881258555432632322,easyeight08,BUTCHER,,"BUYING $BZRX HERE: TARGET 1,3$ !!!  https://t.co/qXY4SxceJV",en,[],[],['https://pbs.twimg.com/media/EuB9kKxXAAQMlUM.jpg'],4,5,27,[],['bzrx'],https://twitter.com/easyeight08/status/1360225283815714816,False,,1,https://pbs.twimg.com/media/EuB9kKxXAAQMlUM.jpg,,,,,,,[],,,,
4243,1360225041317789702,1360225041317789702,2021-02-12 19:21:36 IST,2021-02-12,19:21:36,530,1312088402515365892,cryptialol,Cryptia,,$BZRX 0.66 today,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360225041317789702,False,,0,,,,,,,,[],,,,
4244,1360224895125323780,1360224895125323780,2021-02-12 19:21:01 IST,2021-02-12,19:21:01,530,1312088402515365892,cryptialol,Cryptia,,$BZRX moving 🚀,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360224895125323780,False,,0,,,,,,,,[],,,,
4245,1360222936737710083,1360222936737710083,2021-02-12 19:13:14 IST,2021-02-12,19:13:14,530,1312088402515365892,cryptialol,Cryptia,,Fukkas only like my tweets about $ICX and $BZRX but never follow  https://t.co/NvD24Zvxnd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuB7jA6XUAM0Uvg.jpg'],1,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360222936737710083,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuB7jA6XUAM0Uvg.jpg,,,,,,,[],,,,
4246,1360222884883550209,1360222884883550209,2021-02-12 19:13:02 IST,2021-02-12,19:13:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/HDfeCCh8wu,ca,[],['https://twitter.com/bZxHQ/status/1360218877955694592?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360222884883550209,False,https://twitter.com/bZxHQ/status/1360218877955694592?s=09,0,,,,,,,,[],,,,
4247,1360217334829432832,1360217334829432832,2021-02-12 18:50:58 IST,2021-02-12,18:50:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/oFDzjRJBDn,ca,[],['https://twitter.com/WhiteWolf_PA/status/1360204666756235267?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360217334829432832,False,https://twitter.com/WhiteWolf_PA/status/1360204666756235267?s=09,0,,,,,,,,[],,,,
4248,1360210006453460994,1360201588795670528,2021-02-12 18:21:51 IST,2021-02-12,18:21:51,530,1241460519464243201,comfyhodler,Adam,,@MacnBTC $Bzrx for real,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/comfyhodler/status/1360210006453460994,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
4249,1360209354444705799,1359999077350592512,2021-02-12 18:19:16 IST,2021-02-12,18:19:16,530,961599279830851584,tomburns1911,Tom Burns,,@LomahCrypto There will be a rebrand of $BZRX soon...,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1360209354444705799,False,,0,,,,,,,,"[{'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}]",,,,
4250,1360208845897928707,1360206758686453763,2021-02-12 18:17:14 IST,2021-02-12,18:17:14,530,961599279830851584,tomburns1911,Tom Burns,,@TrueCrypto28 $BZRX of course @RemindMe_OfThis 1 year,en,"[{'screen_name': 'remindme_ofthis', 'name': 'remind me of this tweet', 'id': '1067540921451986945'}]",[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1360208845897928707,False,,0,,,,,,,,"[{'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
4251,1360207289228132353,1360206003652861960,2021-02-12 18:11:03 IST,2021-02-12,18:11:03,530,26474909,foxl87,Fox 🐧,,@CryptoYoda1338 $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FoxL87/status/1360207289228132353,False,,0,,,,,,,,"[{'screen_name': 'CryptoYoda1338', 'name': 'CryptoYoda', 'id': '852256178021294080'}]",,,,
4252,1360204666756235267,1356584247570485251,2021-02-12 18:00:38 IST,2021-02-12,18:00:38,530,2758645134,whitewolf_pa,White Wolf Trader,,$BZRX  Love it when the plan comes to fruition. Broke the daily S/R and straight to TP just as outlined. +3R and on to the next. GG. 🤝  #BZRX  https://t.co/vtgKTR6yTv,en,[],[],"['https://pbs.twimg.com/media/EuBq7RTVIAADqRH.jpg', 'https://pbs.twimg.com/media/EuBq7m_U0AQ7kFj.png']",0,0,1,['bzrx'],['bzrx'],https://twitter.com/WhiteWolf_PA/status/1360204666756235267,False,,1,https://pbs.twimg.com/media/EuBq7RTVIAADqRH.jpg,,,,,,,[],,,,
4253,1360191179472650249,1360190377710538754,2021-02-12 17:07:02 IST,2021-02-12,17:07:02,530,1113506760965402624,pandycrypto,CryptoPandy,,@im_goomba My top picks as of now:  $COMP $RSR $FLM $SXP $DIA $BZRX  All on the daily BTC chart  $ALPHA 4-hour USDT chart,en,[],[],[],1,0,6,[],"['comp', 'rsr', 'flm', 'sxp', 'dia', 'bzrx', 'alpha']",https://twitter.com/PandyCrypto/status/1360191179472650249,False,,0,,,,,,,,"[{'screen_name': 'im_goomba', 'name': 'Goomba', 'id': '962958900906680320'}]",,,,
4254,1360184702133534720,1360184141732597761,2021-02-12 16:41:18 IST,2021-02-12,16:41:18,530,924937115091292161,legend_tiesto,Tiësto ✪,,@binance $QTUM $XEM $Bzrx,und,[],[],[],0,0,2,[],"['qtum', 'xem', 'bzrx']",https://twitter.com/Legend_Tiesto/status/1360184702133534720,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4255,1360181018985181186,1360181018985181186,2021-02-12 16:26:40 IST,2021-02-12,16:26:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/FnGGxNUvwL,ca,[],['https://twitter.com/Cryptialol/status/1360156397401423872?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360181018985181186,False,https://twitter.com/Cryptialol/status/1360156397401423872?s=09,0,,,,,,,,[],,,,
4256,1360180770694975489,1360180770694975489,2021-02-12 16:25:41 IST,2021-02-12,16:25:41,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/y8mMirfAAy,ca,[],['https://twitter.com/AkadoSang/status/1360157950569021440?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360180770694975489,False,https://twitter.com/AkadoSang/status/1360157950569021440?s=09,0,,,,,,,,[],,,,
4257,1360180546874339328,1360180546874339328,2021-02-12 16:24:47 IST,2021-02-12,16:24:47,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/YpuAdkdZYN,ca,[],['https://twitter.com/AkadoSang/status/1360175955902423044?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360180546874339328,False,https://twitter.com/AkadoSang/status/1360175955902423044?s=09,0,,,,,,,,[],,,,
4258,1360175955902423044,1360175955902423044,2021-02-12 16:06:33 IST,2021-02-12,16:06:33,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX consolidating under resistance. See you at new all time highs  https://t.co/U4GPJ9G8QM,en,[],[],['https://pbs.twimg.com/media/EuBQzOoXMAAGwDL.png'],2,3,19,[],['bzrx'],https://twitter.com/AkadoSang/status/1360175955902423044,False,,1,https://pbs.twimg.com/media/EuBQzOoXMAAGwDL.png,,,,,,,[],,,,
4259,1360173701417828360,1360173701417828360,2021-02-12 15:57:35 IST,2021-02-12,15:57:35,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +9% value, -3% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1360173701417828360,False,,0,,,,,,,,[],,,,
4260,1360159227520684032,1360159227520684032,2021-02-12 15:00:05 IST,2021-02-12,15:00:05,530,1261319025222615043,biggscms,BiggsCryptoTrading,,"$BZRX  Retour sur analyse du 4 février.  Target 1 atteinte +78% 🥳  Prochaine étape, l'ATH avec un +108% en prévision !  Une petite consolidation entre 0.60$ et 0.65$ serait idéale pour reposer le RSI avant d'aller chercher le break avec du volume si possible 👀  https://t.co/I0bf6kyuWU",fr,[],[],['https://pbs.twimg.com/media/EuBA9tVXYAAqdTD.png'],0,0,4,[],['bzrx'],https://twitter.com/biggsCMS/status/1360159227520684032,False,https://twitter.com/biggsCMS/status/1357313762827636737,1,https://pbs.twimg.com/media/EuBA9tVXYAAqdTD.png,,,,,,,[],,,,
4261,1360157950569021440,1360157950569021440,2021-02-12 14:55:00 IST,2021-02-12,14:55:00,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Woah exactly the same as $BZRX,en,[],[],[],1,0,6,[],['bzrx'],https://twitter.com/AkadoSang/status/1360157950569021440,False,https://twitter.com/inversebrah/status/1360128820548804609,0,,,,,,,,[],,,,
4262,1360156397401423872,1360156397401423872,2021-02-12 14:48:50 IST,2021-02-12,14:48:50,530,1312088402515365892,cryptialol,Cryptia,,Where is $BZRX army? Y’all know we can break the game by trending it right? So use #BZRX and tweet more fukkas,en,[],[],[],1,0,1,['bzrx'],['bzrx'],https://twitter.com/Cryptialol/status/1360156397401423872,False,,0,,,,,,,,[],,,,
4263,1360156123395989505,1360156123395989505,2021-02-12 14:47:44 IST,2021-02-12,14:47:44,530,1312088402515365892,cryptialol,Cryptia,,Buy $ICX and $BZRX,en,[],[],[],0,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360156123395989505,False,,0,,,,,,,,[],,,,
4264,1360145089037803521,1359090891064020992,2021-02-12 14:03:54 IST,2021-02-12,14:03:54,530,70773370,lukziii,newjack,,"$BZRX also not much to update, following lines for the moment, once 2nd level is breached it's party time  https://t.co/X2Ks9W5aRf",en,[],[],['https://pbs.twimg.com/media/EuA0vWIXAAEhuZm.png'],1,0,1,[],['bzrx'],https://twitter.com/lukziii/status/1360145089037803521,False,,1,https://pbs.twimg.com/media/EuA0vWIXAAEhuZm.png,,,,,,,[],,,,
4265,1360144881579130884,1360144881579130884,2021-02-12 14:03:04 IST,2021-02-12,14:03:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sx4AlpWRHS,ca,[],['https://twitter.com/davidmarham/status/1360142053418688512?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360144881579130884,False,https://twitter.com/davidmarham/status/1360142053418688512?s=09,0,,,,,,,,[],,,,
4266,1360142592717934595,1360136869212733440,2021-02-12 13:53:58 IST,2021-02-12,13:53:58,530,920753046757433345,dale_j_c,dalejc,,@UniHax0r4000 $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/dale_j_c/status/1360142592717934595,False,,0,,,,,,,,"[{'screen_name': 'UniHax0r4000', 'name': 'UniHax0r ~', 'id': '1269095159192485896'}]",,,,
4267,1360142053418688512,1360142053418688512,2021-02-12 13:51:50 IST,2021-02-12,13:51:50,530,1016023865946988551,davidmarham,Defi Dave,,"$BZRX consolidating around 0$0.64, looking for $0.72 by end of today!  https://t.co/gQoO7KNxMF",en,[],[],['https://pbs.twimg.com/media/EuAxzwaXUAI5iWv.jpg'],0,0,2,[],['bzrx'],https://twitter.com/davidmarham/status/1360142053418688512,False,,1,https://pbs.twimg.com/media/EuAxzwaXUAI5iWv.jpg,,,,,,,[],,,,
4268,1360136972921020418,1360136972921020418,2021-02-12 13:31:39 IST,2021-02-12,13:31:39,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,"$ETH, $BZRX, $HARD -&gt; $ETH go first :)) $ 2k6 then pull the Altcoin up on this contract $BTC goes first 😌😌  #Bitcoin  https://t.co/j0vWvZnG6p",en,[],[],"['https://pbs.twimg.com/media/EuAtXQLVEAAFMVD.jpg', 'https://pbs.twimg.com/media/EuAtXQLVkAQsqwY.jpg', 'https://pbs.twimg.com/media/EuAtXQMUcAEhZCn.jpg']",0,0,0,['bitcoin'],"['eth', 'bzrx', 'hard', 'eth', 'btc']",https://twitter.com/NguyenThanhNFT/status/1360136972921020418,False,,1,https://pbs.twimg.com/media/EuAtXQLVEAAFMVD.jpg,,,,,,,[],,,,
4269,1360134666288783360,1360134666288783360,2021-02-12 13:22:29 IST,2021-02-12,13:22:29,530,66792152,coinsspor,coinsspor,,#bxrx $bzrx tp2  🎯%131  https://t.co/r4V5NffUqW,vi,[],[],['https://pbs.twimg.com/media/EuArQv1XUAIJDIr.jpg'],1,0,16,['bxrx'],['bzrx'],https://twitter.com/coinsspor/status/1360134666288783360,False,https://twitter.com/coinsspor/status/1350947045037768712,1,https://pbs.twimg.com/media/EuArQv1XUAIJDIr.jpg,,,,,,,[],,,,
4270,1360131323462111233,1360131323462111233,2021-02-12 13:09:12 IST,2021-02-12,13:09:12,530,3304958859,smallcappick,RESEARCH 24/7,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish on Binance 1: $UNI #UNI 2: $GRT #GRIT 3: $BZRX #BZRX 4: $MKR #MKR 5: $OCEAN  Also bullish on KuCoin $SUKU $KAT $NOIA $REAP $GRIN $MIR $FRONT $PROPS $ETN $POL,en,[],[],[],0,1,4,"['usdt', 'uni', 'grit', 'bzrx', 'mkr']","['uni', 'grt', 'bzrx', 'mkr', 'ocean', 'suku', 'kat', 'noia', 'reap', 'grin', 'mir', 'front', 'props', 'etn', 'pol']",https://twitter.com/smallcappick/status/1360131323462111233,False,,0,,,,,,,,[],,,,
