,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3719,1361960128665296897,1361960128665296897,2021-02-17 14:16:13 IST,2021-02-17,14:16:13,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $BTC 3: $ZEN 4: $GBP 5: $LTC  Binance top 5 bullish reversal strength 1: $IRIS 2: $STX 3: $DREP 4: $MITH 5: $BZRX,en,[],[],[],0,0,1,['usdt'],"['aud', 'btc', 'zen', 'gbp', 'ltc', 'iris', 'stx', 'drep', 'mith', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1361960128665296897,False,,0,,,,,,,,[],,,,
3720,1361959947177721857,1361959947177721857,2021-02-17 14:15:30 IST,2021-02-17,14:15:30,530,1312088402515365892,cryptialol,Cryptia,,It’s about time $BZRX,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1361959947177721857,False,,0,,,,,,,,[],,,,
3721,1361949983788978179,1361949983788978179,2021-02-17 13:35:54 IST,2021-02-17,13:35:54,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/x6PjeveVnV,ca,[],['https://twitter.com/THEBIGBULL21/status/1361947510609121281?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361949983788978179,False,https://twitter.com/THEBIGBULL21/status/1361947510609121281?s=09,0,,,,,,,,[],,,,
3722,1361947510609121281,1361947510609121281,2021-02-17 13:26:04 IST,2021-02-17,13:26:04,530,1341595209197481984,thebigbull21,THE BIG BULL,,$bzrx #bzrx want to ride? Seems like how it unfolds.   Do follow Thebigbull.   #DeFi $alts  https://t.co/ZKsaUFAoIy,en,[],[],['https://pbs.twimg.com/media/Euab-ygUYAAA8-Q.jpg'],0,0,5,"['bzrx', 'defi']","['bzrx', 'alts']",https://twitter.com/THEBIGBULL21/status/1361947510609121281,False,,1,https://pbs.twimg.com/media/Euab-ygUYAAA8-Q.jpg,,,,,,,[],,,,
3723,1361942299777859584,1361942299777859584,2021-02-17 13:05:22 IST,2021-02-17,13:05:22,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Görünen desteğin altında saatlik kapanış yapması halinde %-5 stop. Söylememe bile gerek yok $BTC'nin halinden de anlarsınız ki riskli işlemlerdir.  https://t.co/gedqPp7IuP,tr,[],[],['https://pbs.twimg.com/media/EuaXFm3XUAMVUdW.jpg'],1,0,4,[],"['bzrx', 'btc']",https://twitter.com/RealsadnessT/status/1361942299777859584,False,,1,https://pbs.twimg.com/media/EuaXFm3XUAMVUdW.jpg,,,,,,,[],,,,
3724,1361939140271476736,1361939140271476736,2021-02-17 12:52:49 IST,2021-02-17,12:52:49,530,241191209,jainsiddhu,s!dAon,,I need 20% movement in $BZRX and $SXP today. Are you guys ready,en,[],[],[],2,0,1,[],"['bzrx', 'sxp']",https://twitter.com/jainsiddhu/status/1361939140271476736,False,,0,,,,,,,,[],,,,
3725,1361929678827761664,1361929678827761664,2021-02-17 12:15:13 IST,2021-02-17,12:15:13,530,1079538667830607876,willyconnollyau,Arslan Arsi,,"Me holding my $Alts When #Bitcoin finally surpassed $50,000 😌 $egld $vet $eth $dot $ada $link $doge $xrp $bzrx  https://t.co/sFkwvw3AW5",en,[],[],[],1,0,7,['bitcoin'],"['alts', 'egld', 'vet', 'eth', 'dot', 'ada', 'link', 'doge', 'xrp', 'bzrx']",https://twitter.com/willyconnollyau/status/1361929678827761664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361929618387779584/pu/img/YMZCjxsvzpT_Jnf9.jpg,,,,,,,[],,,,
3726,1361880161713598466,1361880161713598466,2021-02-17 08:58:27 IST,2021-02-17,08:58:27,530,1331910496824516608,trading123pro,Checkmate ♟,,"عملات أغلقت بمناطق ارتداد مؤكدة ( القيعان ) للشارت اليومي "" لا يعني سوء البقية أو على الجميع تحقيقها "" $REEF $SUN $STMX $WING $JST $BEL $ANT $FLM $FUN $CRV $DOGE $BZRX $KNC $PERL $UTK $CHR $FET $EGLD $LRC $SXP $NKN $CTSI $QTUM $RUNE $MDT",und,[],[],[],2,1,8,[],"['reef', 'sun', 'stmx', 'wing', 'jst', 'bel', 'ant', 'flm', 'fun', 'crv', 'doge', 'bzrx', 'knc', 'perl', 'utk', 'chr', 'fet', 'egld', 'lrc', 'sxp', 'nkn', 'ctsi', 'qtum', 'rune', 'mdt']",https://twitter.com/trading123pro/status/1361880161713598466,False,,0,,,,,,,,[],,,,
3727,1361834419951181826,1361783390157078529,2021-02-17 05:56:42 IST,2021-02-17,05:56:42,530,1278057616212721666,stachnikjeff,Beary JeEf the Crypto Idiot,,@crypto_birb $BZRX $ONT $NEO $WING $YFII,und,[],[],[],0,0,0,[],"['bzrx', 'ont', 'neo', 'wing', 'yfii']",https://twitter.com/StachnikJeff/status/1361834419951181826,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
3728,1361826368447774722,1361436251937718280,2021-02-17 05:24:42 IST,2021-02-17,05:24:42,530,1347149038580363264,iamdevoncole,Alex :),,"$OGN cerrado en 0.3787.   Pasamos a $BZRX, bastante prometedor...",ca,[],[],[],0,0,2,[],"['ogn', 'bzrx']",https://twitter.com/iamdevoncole/status/1361826368447774722,False,,0,,,,,,,,[],,,,
3729,1361820063259590656,1361820063259590656,2021-02-17 04:59:39 IST,2021-02-17,04:59:39,530,1352332434247974912,espoletsgo,johnny Fibbonacci,,$BZRX !! LETS GOO,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/EspoLetsGo/status/1361820063259590656,False,,0,,,,,,,,[],,,,
3730,1361811794033926144,1361811794033926144,2021-02-17 04:26:47 IST,2021-02-17,04:26:47,530,3442685536,crypto24_7uk,CRYPTO 24/7 @LeLondon,,ONE WORD. #dot $dot  This will pump through the dump....   https://t.co/hTsMTkffIM   #btc               $sushi $crv $yfi $dia $sxp #eth #crv #link #band #sxp #sushi #yfi #yfii $ftm $btc $sushi $sxp $xrp $fil $near $rsr $xrp #brz #link $bzrx $xrp,en,[],['http://t.me/Crypto24FREE'],[],0,0,2,"['dot', 'btc', 'eth', 'crv', 'link', 'band', 'sxp', 'sushi', 'yfi', 'yfii', 'brz', 'link']","['dot', 'sushi', 'crv', 'yfi', 'dia', 'sxp', 'ftm', 'btc', 'sushi', 'sxp', 'xrp', 'fil', 'near', 'rsr', 'xrp', 'bzrx', 'xrp']",https://twitter.com/Crypto24_7UK/status/1361811794033926144,False,,0,,,,,,,,[],,,,
3731,1361795697285226507,1361793346587549697,2021-02-17 03:22:49 IST,2021-02-17,03:22:49,530,961599279830851584,tomburns1911,Tom Burns,,@KoroushAK $5 $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1361795697285226507,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
3732,1361783583770370050,1361783390157078529,2021-02-17 02:34:41 IST,2021-02-17,02:34:41,530,1320017717592756226,cohencrypto,Crypto Cohen,,@crypto_birb $BZRX and $GRX,es,[],[],[],1,0,0,[],"['bzrx', 'grx']",https://twitter.com/CohenCrypto/status/1361783583770370050,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
3733,1361767228677517314,1361767228677517314,2021-02-17 01:29:42 IST,2021-02-17,01:29:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/e8kZgoPIcB,ca,[],['https://twitter.com/sarper_onder/status/1361764334326730757?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361767228677517314,False,https://twitter.com/sarper_onder/status/1361764334326730757?s=09,0,,,,,,,,[],,,,
3734,1361765598951309319,1361765598951309319,2021-02-17 01:23:13 IST,2021-02-17,01:23:13,530,786597697973284864,mehmete72159785,Mehmet Eken,,Tavsiye!! Boğa bitti diyen fenomenleri not alın ve zamanı gelince takibi bırakın!! $btc $eth $fil $dia $bzrx,tr,[],[],[],2,1,2,[],"['btc', 'eth', 'fil', 'dia', 'bzrx']",https://twitter.com/MehmetE72159785/status/1361765598951309319,False,,0,,,,,,,,[],,,,
3735,1361764334326730757,1361764334326730757,2021-02-17 01:18:12 IST,2021-02-17,01:18:12,530,1075858022717681669,sarper_onder,Sarper Önder,,"$BZRX  ""update""  -something like that-  böyle bişiler işte   🧐  https://t.co/mkVC7g4xby",tr,[],[],"['https://pbs.twimg.com/media/EuX1B4EXEAIPCdt.jpg', 'https://pbs.twimg.com/media/EuX1RvvWYAIphdZ.jpg', 'https://pbs.twimg.com/media/EuX1bk-XAAYUhMF.jpg']",5,4,78,[],['bzrx'],https://twitter.com/sarper_onder/status/1361764334326730757,False,,1,https://pbs.twimg.com/media/EuX1B4EXEAIPCdt.jpg,,,,,,,[],,,,
3736,1361753143504228352,1361753143504228352,2021-02-17 00:33:44 IST,2021-02-17,00:33:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MFT 2: $ATOM 3: $COCOS 4: $IRIS 5: $LUNA  Binance top 5 bullish reversal strength 1: $BEAM 2: $AUDIO 3: $COTI 4: $ZRX 5: $BZRX,en,[],[],[],0,1,5,['usdt'],"['mft', 'atom', 'cocos', 'iris', 'luna', 'beam', 'audio', 'coti', 'zrx', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1361753143504228352,False,,0,,,,,,,,[],,,,
3737,1361752027710304259,1361752027710304259,2021-02-17 00:29:18 IST,2021-02-17,00:29:18,530,1279638670421757959,atrioxcrypto,Atriox,,buying dips until further notice $alts $nu $bzrx,en,[],[],[],0,0,4,[],"['alts', 'nu', 'bzrx']",https://twitter.com/AtrioxCrypto/status/1361752027710304259,False,,0,,,,,,,,[],,,,
3738,1361748824763564035,1361748824763564035,2021-02-17 00:16:34 IST,2021-02-17,00:16:34,530,1312088402515365892,cryptialol,Cryptia,,Can’t wait to see how huge this pump will be $ICX $BZRX,en,[],[],[],1,0,0,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1361748824763564035,False,,0,,,,,,,,[],,,,
3739,1361744704715558915,1361744704715558915,2021-02-17 00:00:12 IST,2021-02-17,00:00:12,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2021-02-16 12:30 Name: bZx Protocol Rank: 204 Type: token Market Cap: 82,908,341 USD 24h Price Δ: -14.68% 24h Volume Δ: -30.15% Beta Value: 1.43047 Top 3 Exchanges: Binance, MXC, Bkex  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/via29S3gy9",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EuXjlykWYAE0hJJ.jpg'],0,0,0,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1361744704715558915,False,,1,https://pbs.twimg.com/media/EuXjlykWYAE0hJJ.jpg,,,,,,,[],,,,
