,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10379,1321432615711313920,1321414879119659012,2020-10-28 18:14:21 IST,2020-10-28,18:14:21,530,961599279830851584,tomburns1911,Tom Burns,,@binance Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1321432615711313920,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
10380,1321431937597263875,1321431937597263875,2020-10-28 18:11:39 IST,2020-10-28,18:11:39,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $CRV Curve DAO Token +24.45% (USD $0.54) $BZRX bZx Protocol +20.21% (USD $0.12) $COMP Compound +5.5% (USD $116.57) $OCEAN Ocean Protocol +4.58% (USD $0.52) $BCH Bitcoin Cash +3.76% (USD $274.67),en,[],[],[],0,0,3,[],"['crv', 'bzrx', 'comp', 'ocean', 'bch']",https://twitter.com/DiarioBitcoin/status/1321431937597263875,False,,0,,,,,,,,[],,,,
10381,1321431929066000392,1321431929066000392,2020-10-28 18:11:37 IST,2020-10-28,18:11:37,530,220748759,mvt3c,Mvt3c,,$ag8 #ag8 #atromg8 @ATRONOCOM Tops the list again this time with great other projects! 11-11 platform live! 💎🚀🚀 $btc $eth $xrp $hot $snm $bzrx $drep $ocean $wrx $link $xtz $kava $matic $celr $one $sand $band $coti $defi $alts,en,"[{'screen_name': 'atronocom', 'name': 'new account is @atromg8 | name saved', 'id': '1166472218567684099'}]",[],[],0,0,1,"['ag8', 'atromg8']","['btc', 'eth', 'xrp', 'hot', 'snm', 'bzrx', 'drep', 'ocean', 'wrx', 'link', 'xtz', 'kava', 'matic', 'celr', 'one', 'sand', 'band', 'coti', 'defi', 'alts']",https://twitter.com/mvt3c/status/1321431929066000392,False,https://twitter.com/ATROMG8/status/1321427120476729347,0,,,,,,,,[],,,,
10382,1321424698106929155,1321424698106929155,2020-10-28 17:42:53 IST,2020-10-28,17:42:53,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/iGMJl8VS1u  $ALPHA $BCH $BTC $EOS $BZRX #DEFI $UMA $ETH $INJ $DOT $STX #bitcoin $DASH $DIA $TRX $CREAM $IDEX $CTK $LINK $BEL $TRB $RSR $AUDIO $ETC $NEAR 25769  https://t.co/E9o2RqB3Q4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElakwoJWMAAlGFC.jpg'],0,0,1,"['defi', 'bitcoin']","['sxp', 'alpha', 'bch', 'btc', 'eos', 'bzrx', 'uma', 'eth', 'inj', 'dot', 'stx', 'dash', 'dia', 'trx', 'cream', 'idex', 'ctk', 'link', 'bel', 'trb', 'rsr', 'audio', 'etc', 'near']",https://twitter.com/cryptoexp70924G/status/1321424698106929155,False,,1,https://pbs.twimg.com/media/ElakwoJWMAAlGFC.jpg,,,,,,,[],,,,
10383,1321422271421075460,1321422271421075460,2020-10-28 17:33:15 IST,2020-10-28,17:33:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ENJ / BTC Volume increase detected!  Spike: 2.80 BTC 24h Vol: 34.18 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $crv $snm $bzrx $dotdown $linkdown $adadown $drep $yfidown  https://t.co/uLzhSGxKqj,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaijZ6XUAYl-1W.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['enj', 'btc', 'hot', 'crv', 'snm', 'bzrx', 'drep']",https://twitter.com/VolumeMonitor/status/1321422271421075460,False,,1,https://pbs.twimg.com/media/ElaijZ6XUAYl-1W.png,,,,,,,[],,,,
10384,1321421544371843073,1321421544371843073,2020-10-28 17:30:21 IST,2020-10-28,17:30:21,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1224 ₮ (-0.0020 ₮)(-1.6%) ├Open Interest: 1.32M ₮(-4.8%) ├4h Vol : 3.39M ₮(-6%) ┊├Buy[48%]: 1.61M ₮(-7%) ┊├Sell[-52%]: -1.78M ₮(-6%) ┊└Net[-4%]: -164.88K ₮ ← -150.09K └ 📉Bearish Under [0.1221 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321421544371843073,False,,0,,,,,,,,[],,,,
10385,1321419567013519361,1321419567013519361,2020-10-28 17:22:30 IST,2020-10-28,17:22:30,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BNBUP / USDT Volume increase detected!  Spike: 22,745.36 USDT 24h Vol: 782,709.44 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $snm $crv $bzrx $drep $iotx $dotdown $adadown $phb  https://t.co/SFOfUwTayl",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElagF-gWoAE4Vtb.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bnbup', 'btc', 'snm', 'crv', 'bzrx', 'drep', 'iotx', 'phb']",https://twitter.com/VolumeMonitor/status/1321419567013519361,False,,1,https://pbs.twimg.com/media/ElagF-gWoAE4Vtb.png,,,,,,,[],,,,
10386,1321418712226955265,1321418712226955265,2020-10-28 17:19:06 IST,2020-10-28,17:19:06,530,1137343376406138880,cryptoexp70924f,Christie,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $INJ $ALPHA $TRX $XRP $BZRX $CTK $WING #bitcoin $ETH $DASH $NEAR $RSR $UNI $TRB $AUDIO #DEFI $BEL $CREAM $DOT $ADA $BTC $WBTC $LINK $IDEX $ETC 45779  https://t.co/XC701enpAc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElafUMxX0AcWMdo.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'inj', 'alpha', 'trx', 'xrp', 'bzrx', 'ctk', 'wing', 'eth', 'dash', 'near', 'rsr', 'uni', 'trb', 'audio', 'bel', 'cream', 'dot', 'ada', 'btc', 'wbtc', 'link', 'idex', 'etc']",https://twitter.com/cryptoexp70924F/status/1321418712226955265,False,,1,https://pbs.twimg.com/media/ElafUMxX0AcWMdo.jpg,,,,,,,[],,,,
10387,1321414434758209539,1321414434758209539,2020-10-28 17:02:06 IST,2020-10-28,17:02:06,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVUSDT #DOTDOWNUSDT #BZRXUSDT #ADADOWNUSDT   #Binance 2020-10-28 12:31:50  USDT: 24h price change  Gainers: $CRV/USDT 0.55 (27.67%) $DOTDOWN/USDT 4.82 (18.41%) $BZRX/USDT 0.12 (15.69%) $ADADOWN/USDT 7.50 (14.84%)  https://t.co/2RA2DtVu5W,und,[],[],"['https://pbs.twimg.com/media/ElabZDlXEAEFZKh.png', 'https://pbs.twimg.com/media/ElabZn4WoAE7e1R.png', 'https://pbs.twimg.com/media/ElabaQgX0AI_DT5.png', 'https://pbs.twimg.com/media/Elaba5xX0AA8NQx.png']",0,0,0,"['crvusdt', 'dotdownusdt', 'bzrxusdt', 'adadownusdt', 'binance']","['crv', 'bzrx']",https://twitter.com/2Strawberries_/status/1321414434758209539,False,,1,https://pbs.twimg.com/media/ElabZDlXEAEFZKh.png,,,,,,,[],,,,
10388,1321411863763165184,1321411863763165184,2020-10-28 16:51:53 IST,2020-10-28,16:51:53,530,858223169626308608,bitcointazz,BTC Tazz,,You know you fucked up when your biggest hope for #ALTSEASON is to break even from your buy price 🤣😂😂 $CRV $BZRX $YFII $CTK $SRM $FLM  https://t.co/07g4OlU79L,en,[],[],['https://pbs.twimg.com/media/ElaZFfzXIAQbK7Y.jpg'],0,1,6,['altseason'],"['crv', 'bzrx', 'yfii', 'ctk', 'srm', 'flm']",https://twitter.com/bitcointazz/status/1321411863763165184,False,,1,https://pbs.twimg.com/media/ElaZFfzXIAQbK7Y.jpg,,,,,,,[],,,,
10389,1321411489991958530,1321400096672620546,2020-10-28 16:50:24 IST,2020-10-28,16:50:24,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,@XrpMatty and we pump after $crv and $bzrx are top gainers,en,[],[],[],1,0,1,[],"['crv', 'bzrx']",https://twitter.com/AlexjFerraro/status/1321411489991958530,False,,0,,,,,,,,"[{'screen_name': 'XrpMatty', 'name': 'Matty xrp', 'id': '1239094814781644800'}]",,,,
10390,1321408932145963009,1321408932145963009,2020-10-28 16:40:14 IST,2020-10-28,16:40:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONT / BTC Volume increase detected!  Spike: 3.37 BTC 24h Vol: 109.78 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $snm $crv $bzrx $drep $iotx $dotdown $adadown $phb  https://t.co/9pwCCav0rD,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaWa91W0AAW-Fs.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ont', 'btc', 'snm', 'crv', 'bzrx', 'drep', 'iotx', 'phb']",https://twitter.com/VolumeMonitor/status/1321408932145963009,False,,1,https://pbs.twimg.com/media/ElaWa91W0AAW-Fs.png,,,,,,,[],,,,
10391,1321407131569037312,1321407131569037312,2020-10-28 16:33:05 IST,2020-10-28,16:33:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$QTUM / BTC Volume increase detected!  Spike: 8.07 BTC 24h Vol: 98.02 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $snm $crv $bzrx $drep $iotx $dotdown $adadown $phb  https://t.co/ZZOrEttVJD,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaUyKYXUAAMpv9.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['qtum', 'btc', 'snm', 'crv', 'bzrx', 'drep', 'iotx', 'phb']",https://twitter.com/VolumeMonitor/status/1321407131569037312,False,,1,https://pbs.twimg.com/media/ElaUyKYXUAAMpv9.png,,,,,,,[],,,,
10392,1321403582449623041,1321403582449623041,2020-10-28 16:18:59 IST,2020-10-28,16:18:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVBTC #SNMBTC #DREPBTC #BZRXBTC   #Binance 2020-10-28 11:48:42  BTC: 24h price change  Gainers: $CRV/BTC 0.00004050 (26.17%) $SNM/BTC 0.00000073 (25.86%) $DREP/BTC 0.00000030 (20.00%) $BZRX/BTC 0.00000911 (15.90%)  https://t.co/aA4ywlPpcb,in,[],[],"['https://pbs.twimg.com/media/ElaRhg0XIAMzwIr.png', 'https://pbs.twimg.com/media/ElaRiENWkAEh5pW.png', 'https://pbs.twimg.com/media/ElaRip4XgAUzUKp.png', 'https://pbs.twimg.com/media/ElaRjOVXgAEzPo4.png']",0,0,0,"['crvbtc', 'snmbtc', 'drepbtc', 'bzrxbtc', 'binance']","['crv', 'snm', 'drep', 'bzrx']",https://twitter.com/2Strawberries_/status/1321403582449623041,False,,1,https://pbs.twimg.com/media/ElaRhg0XIAMzwIr.png,,,,,,,[],,,,
10393,1321401174239694850,1321401174239694850,2020-10-28 16:09:25 IST,2020-10-28,16:09:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BCHUP / USDT Volume increase detected!  Spike: 21,334.86 USDT 24h Vol: 19,925.59 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $snm $bzrx $drep $iotx $adadown $dotdown $filup  https://t.co/eALMU4liEl",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaPXYrW0AImHYW.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bchup', 'btc', 'crv', 'snm', 'bzrx', 'drep', 'iotx', 'filup']",https://twitter.com/VolumeMonitor/status/1321401174239694850,False,,1,https://pbs.twimg.com/media/ElaPXYrW0AImHYW.png,,,,,,,[],,,,
10394,1321400063747215362,1321400063747215362,2020-10-28 16:05:00 IST,2020-10-28,16:05:00,530,1317789469941092353,datacoinmarket,Coin Market Data,,Top 10 coins by AltRank™ || Oct 28   $CRV $OM $BTC $NEXO $BZRX $SRM $COMP $OCEAN $IOTX $CVP   🔍Source @LunarCRUSH  #Burency #Bitcoin #cryptocurrency #crypto  https://t.co/UCrHuSWWLx,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/ElaMkHgXIAA4u66.jpg'],0,0,2,"['burency', 'bitcoin', 'cryptocurrency', 'crypto']","['crv', 'om', 'btc', 'nexo', 'bzrx', 'srm', 'comp', 'ocean', 'iotx', 'cvp']",https://twitter.com/DataCoinMarket/status/1321400063747215362,False,,1,https://pbs.twimg.com/media/ElaMkHgXIAA4u66.jpg,,,,,,,[],,,,
10395,1321394609252159491,1321394609252159491,2020-10-28 15:43:19 IST,2020-10-28,15:43:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADAUP / USDT Volume increase detected!  Spike: 23,816.07 USDT 24h Vol: 341,761.76 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $snm $bzrx $drep $iotx $adadown $dotdown $filup  https://t.co/AqxG32X5a7",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaJZQUW0AED6uJ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['adaup', 'btc', 'crv', 'snm', 'bzrx', 'drep', 'iotx', 'filup']",https://twitter.com/VolumeMonitor/status/1321394609252159491,False,,1,https://pbs.twimg.com/media/ElaJZQUW0AED6uJ.png,,,,,,,[],,,,
10396,1321392313558618112,1321392313558618112,2020-10-28 15:34:12 IST,2020-10-28,15:34:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LTCDOWN / USDT Volume increase detected!  Spike: 21,793.53 USDT 24h Vol: 244,336.83 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $snm $bzrx $drep $iotx $adadown $dotdown $filup  https://t.co/a7fl08QgJs",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaHToxXEAAZiTf.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'crv', 'snm', 'bzrx', 'drep', 'iotx', 'filup']",https://twitter.com/VolumeMonitor/status/1321392313558618112,False,,1,https://pbs.twimg.com/media/ElaHToxXEAAZiTf.png,,,,,,,[],,,,
10397,1321388813739020289,1321388813739020289,2020-10-28 15:20:18 IST,2020-10-28,15:20:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$IOTX / USDT Volume increase detected!  Spike: 23,525.05 USDT 24h Vol: 341,334.98 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $bzrx $snm $drep $filup $up $dotdown $vidt $yfidown  https://t.co/1DcYrxiFxx",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaEH5xW0AI1scC.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iotx', 'btc', 'crv', 'bzrx', 'snm', 'drep', 'filup', 'up', 'vidt']",https://twitter.com/VolumeMonitor/status/1321388813739020289,False,,1,https://pbs.twimg.com/media/ElaEH5xW0AI1scC.png,,,,,,,[],,,,
10398,1321388601612140544,1321388601612140544,2020-10-28 15:19:27 IST,2020-10-28,15:19:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNM / BTC Volume increase detected!  Spike: 4.00 BTC 24h Vol: 15.18 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $bzrx $snm $drep $filup $up $dotdown $vidt $yfidown  https://t.co/F1wAHs95p5,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaD7kSXgAEgBm0.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snm', 'btc', 'crv', 'bzrx', 'snm', 'drep', 'filup', 'up', 'vidt']",https://twitter.com/VolumeMonitor/status/1321388601612140544,False,,1,https://pbs.twimg.com/media/ElaD7kSXgAEgBm0.png,,,,,,,[],,,,
10399,1321386539377664000,1321386539377664000,2020-10-28 15:11:15 IST,2020-10-28,15:11:15,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $CRV Curve DAO Token +38.69% (USD $0.56) $BZRX bZx Protocol +20.25% (USD $0.12) $APM apM Coin +6.24% (USD $0.16) $COMP Compound +4.22% (USD $114.17) $BTC Bitcoin +3.87% (USD $13,654.95)",in,[],[],[],0,0,0,[],"['crv', 'bzrx', 'apm', 'comp', 'btc']",https://twitter.com/DiarioBitcoin/status/1321386539377664000,False,,0,,,,,,,,[],,,,
10400,1321385794729349122,1321385794729349122,2020-10-28 15:08:18 IST,2020-10-28,15:08:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TFUEL / BTC Volume increase detected!  Spike: 3.20 BTC 24h Vol: 20.85 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $crv $bzrx $snm $drep $filup $up $dotdown $vidt $yfidown  https://t.co/G4nxPIRWem,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElaBYLFWoAE1z_D.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tfuel', 'btc', 'crv', 'bzrx', 'snm', 'drep', 'filup', 'up', 'vidt']",https://twitter.com/VolumeMonitor/status/1321385794729349122,False,,1,https://pbs.twimg.com/media/ElaBYLFWoAE1z_D.png,,,,,,,[],,,,
10401,1321382651576594437,1321382651576594437,2020-10-28 14:55:48 IST,2020-10-28,14:55:48,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVUSDT #BZRXUSDT #DREPUSDT #FILUPUSDT   #Binance 2020-10-28 10:25:32  USDT: 24h price change  Gainers: $CRV/USDT 0.56 (40.86%) $BZRX/USDT 0.12 (22.35%) $DREP/USDT 0.00 (15.81%) $FILUP/USDT 15.09 (12.96%)  https://t.co/qPOy4odkI9,no,[],[],"['https://pbs.twimg.com/media/ElZ-fENWMAEjlB2.png', 'https://pbs.twimg.com/media/ElZ-freWMAAUkCY.png', 'https://pbs.twimg.com/media/ElZ-gX9X0AACGXo.png', 'https://pbs.twimg.com/media/ElZ-g5IX0AI7MxW.png']",0,0,0,"['crvusdt', 'bzrxusdt', 'drepusdt', 'filupusdt', 'binance']","['crv', 'bzrx', 'drep', 'filup']",https://twitter.com/2Strawberries_/status/1321382651576594437,False,,1,https://pbs.twimg.com/media/ElZ-fENWMAEjlB2.png,,,,,,,[],,,,
10402,1321379191011553281,1321379191011553281,2020-10-28 14:42:03 IST,2020-10-28,14:42:03,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 28 October 2020  24 Hours Price Change: $CRV +39.6% $BOT +26.1% $MTA +25.1% $BURGER +20.6% $BZRX +19.6% $FIS +17.7% $OM +16.7%  @CurveFinance @Bounce_Finance @mstable_ @Burger_Swap @bZxHQ @StaFi_Protocol @MANTRADAO  https://t.co/eYyaqlV1wZ,en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}, {'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}, {'screen_name': 'mstable_', 'name': 'mstable 🧮', 'id': '1127454397338800129'}, {'screen_name': 'burger_swap', 'name': 'burgerswap', 'id': '1303716662538047490'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}, {'screen_name': 'mantradao', 'name': 'mλntrλ dλo', 'id': '1268789250272550913'}]",[],['https://pbs.twimg.com/media/ElZ6Xm3XYAAMe81.jpg'],0,5,28,[],"['crv', 'bot', 'mta', 'burger', 'bzrx', 'fis', 'om']",https://twitter.com/CryptoDiffer/status/1321379191011553281,False,,1,https://pbs.twimg.com/media/ElZ6Xm3XYAAMe81.jpg,,,,,,,[],,,,
10403,1321374031862444033,1321374031862444033,2020-10-28 14:21:33 IST,2020-10-28,14:21:33,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/N8CJadHfxw  $RSR $SAND $EOS $ADA $FIL $YFI $DIA $TRB $BZRX $BTC $DOT $XRP #bitcoin $XVS $WBTC $WING $STX $IDEX $UNI $UMA $LINK $SRM $BCH $ETH $FTM 92412  https://t.co/0aODPQ5U9w",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZ2reFWMAIqhqg.jpg'],0,0,0,['bitcoin'],"['iost', 'rsr', 'sand', 'eos', 'ada', 'fil', 'yfi', 'dia', 'trb', 'bzrx', 'btc', 'dot', 'xrp', 'xvs', 'wbtc', 'wing', 'stx', 'idex', 'uni', 'uma', 'link', 'srm', 'bch', 'eth', 'ftm']",https://twitter.com/cryptoexp00303D/status/1321374031862444033,False,,1,https://pbs.twimg.com/media/ElZ2reFWMAIqhqg.jpg,,,,,,,[],,,,
10404,1321372122162319361,1321372122162319361,2020-10-28 14:13:58 IST,2020-10-28,14:13:58,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVBTC #SNMBTC #BZRXBTC #PHBBTC   #Binance 2020-10-28 09:43:42  BTC: 24h price change  Gainers: $CRV/BTC 0.00004080 (34.21%) $SNM/BTC 0.00000071 (20.34%) $BZRX/BTC 0.00000898 (14.83%) $PHB/BTC 0.00000023 (9.52%)  https://t.co/xrnH9OslIS,in,[],[],"['https://pbs.twimg.com/media/ElZ06PKWMAEicz0.png', 'https://pbs.twimg.com/media/ElZ062IXEAM4yxq.png', 'https://pbs.twimg.com/media/ElZ07cuXEAIclLx.png', 'https://pbs.twimg.com/media/ElZ07_bWkAEKI-S.png']",0,0,0,"['crvbtc', 'snmbtc', 'bzrxbtc', 'phbbtc', 'binance']","['crv', 'snm', 'bzrx', 'phb']",https://twitter.com/2Strawberries_/status/1321372122162319361,False,,1,https://pbs.twimg.com/media/ElZ06PKWMAEicz0.png,,,,,,,[],,,,
10405,1321369899277627392,1321085404448235520,2020-10-28 14:05:08 IST,2020-10-28,14:05:08,530,1252935926713667584,temple_crypto,Richard Temple,,"🥥 $BZRX just touched the zone which I managed above 0,1150. The entry averaged and now it’s 0,1195.   For now, the price has reached two targets, getting +31% profit with x3 lev!  https://t.co/9T7XoZbcYZ",en,[],[],['https://pbs.twimg.com/media/ElZy6fWXIAAdtgG.jpg'],1,0,1,[],['bzrx'],https://twitter.com/Temple_Crypto/status/1321369899277627392,False,,1,https://pbs.twimg.com/media/ElZy6fWXIAAdtgG.jpg,,,,,,,[],,,,
10406,1321368138886356993,1321368138886356993,2020-10-28 13:58:08 IST,2020-10-28,13:58:08,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/cH5obmwCJb  #DEFI $WING $BCH $DIA $UNI $LINK $UMA $NEAR $BTC $IDEX $RSR $WBTC $ADA $LEND $STX $BZRX $KNC $MATIC $XRP $STORJ $TRB $DOT $ETH #bitcoin $EOS 95339  https://t.co/CSAwWF1h6R",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZxUb-XYAEEol1.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'wing', 'bch', 'dia', 'uni', 'link', 'uma', 'near', 'btc', 'idex', 'rsr', 'wbtc', 'ada', 'lend', 'stx', 'bzrx', 'knc', 'matic', 'xrp', 'storj', 'trb', 'dot', 'eth', 'eos']",https://twitter.com/cryptoexp49496A/status/1321368138886356993,False,,1,https://pbs.twimg.com/media/ElZxUb-XYAEEol1.jpg,,,,,,,[],,,,
10407,1321361168963825664,1321361168963825664,2020-10-28 13:30:27 IST,2020-10-28,13:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1244 ₮ (-0.0022 ₮)(-1.7%) ├Open Interest: 1.41M ₮(+0.4%) ├4h Vol : 3.61M ₮(-3%) ┊├Buy[48%]: 1.73M ₮(-2%) ┊├Sell[-52%]: -1.88M ₮(-3%) ┊└Net[-4%]: -150.09K ₮ ← -187.2K └ 📉Bearish Under [0.1250 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321361168963825664,False,,0,,,,,,,,[],,,,
10408,1321358999351140353,1321358999351140353,2020-10-28 13:21:49 IST,2020-10-28,13:21:49,530,1225037558456946689,2strawberries_,Two Strawberries,,#CRVUSDT #CTKUSDT #BZRXUSDT #OCEANUSDT   #Binance 2020-10-28 08:51:34  USDT: 24h price change  Gainers: $CRV/USDT 0.56 (39.26%) $CTK/USDT 1.05 (36.16%) $BZRX/USDT 0.12 (19.87%) $OCEAN/USDT 0.55 (9.56%)  https://t.co/y8L91tW1QK,no,[],[],"['https://pbs.twimg.com/media/ElZo-XMWoAEsY60.png', 'https://pbs.twimg.com/media/ElZo-65W0AAK1oJ.png', 'https://pbs.twimg.com/media/ElZo_fiXIAIqQKg.png', 'https://pbs.twimg.com/media/ElZpAI5XIAET5-U.png']",0,0,0,"['crvusdt', 'ctkusdt', 'bzrxusdt', 'oceanusdt', 'binance']","['crv', 'ctk', 'bzrx', 'ocean']",https://twitter.com/2Strawberries_/status/1321358999351140353,False,,1,https://pbs.twimg.com/media/ElZo-XMWoAEsY60.png,,,,,,,[],,,,
