,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9864,1325227040534978561,1325227040534978561,2020-11-08 05:32:02 IST,2020-11-08,05:32:02,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1183 ₮ (+0.0035 ₮)(+3.0%) ├Open Interest: 1.26M ₮(-0.5%) ├4h Vol : 2.13M ₮(-51%) ┊├Buy[48%]: 1.03M ₮(-50%) ┊├Sell[-52%]: -1.11M ₮(-51%) ┊└Net[-4%]: -79.8K ₮ ← -188.86K └ 📉Bearish Under [0.1174 ₮]📉️,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325227040534978561,False,,0,,,,,,,,[],,,,
9865,1325226952647569408,1325226952647569408,2020-11-08 05:31:41 IST,2020-11-08,05:31:41,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1183 ₮ (+0.0017 ₮)(+1.5%) ├Open Interest: 1.26M ₮(-9.1%) ├1d Vol : 16.98M ₮(+151%) ┊├Buy[48%]: 8.17M ₮(+130%) ┊├Sell[-52%]: -8.81M ₮(+175%) ┊└Net[-4%]: -635.37K ₮ ← 351.49K └ 📉Bearish Under [0.1219 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325226952647569408,False,,0,,,,,,,,[],,,,
9866,1325203231765454849,1325203231765454849,2020-11-08 03:57:26 IST,2020-11-08,03:57:26,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/0ZTYDVmCKS  $STX $TRB $ATOM $IDEX $SUSHI $DOT $ETH $BTC $COMP $DIA $LINK $MATIC $WBTC $CREAM $EGLD $SWRV $YFII $BZRX $VIDT $KSM $RSR $UMA $BEL $CRV #bitcoin 16070  https://t.co/DnAEVG1Uke",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQRUPCXUAAHnIS.jpg'],0,0,1,['bitcoin'],"['algo', 'stx', 'trb', 'atom', 'idex', 'sushi', 'dot', 'eth', 'btc', 'comp', 'dia', 'link', 'matic', 'wbtc', 'cream', 'egld', 'swrv', 'yfii', 'bzrx', 'vidt', 'ksm', 'rsr', 'uma', 'bel', 'crv']",https://twitter.com/cryptoexp38560I/status/1325203231765454849,False,,1,https://pbs.twimg.com/media/EmQRUPCXUAAHnIS.jpg,,,,,,,[],,,,
9867,1325199744478621697,1325199744478621697,2020-11-08 03:43:34 IST,2020-11-08,03:43:34,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$BTC 14k? #btc   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx  https://t.co/cltgzEbchb,en,[],[],[],0,0,4,"['btc', 'uniswap']","['btc', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325199744478621697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325199724995997696/pu/img/IULGi-ZAKFowkaaN.jpg,,,,,,,[],,,,
9868,1325197350608932871,1325197350608932871,2020-11-08 03:34:04 IST,2020-11-08,03:34:04,530,1243205704191639552,cryptoexp38560h,Allison,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/YSFEQ5lWnF  $NEAR $TRB $INJ #bitcoin #DEFI $BTC $IDEX $XVS $COMP $FIL $CRV $WING $UNI $LINK $ALPHA $CTK $BZRX $AUDIO $DOT $ETH $RSR $MATIC $ATOM $VIDT $STX 25379  https://t.co/zeoz4rcOxO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQL94dXYAA-9ST.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'near', 'trb', 'inj', 'btc', 'idex', 'xvs', 'comp', 'fil', 'crv', 'wing', 'uni', 'link', 'alpha', 'ctk', 'bzrx', 'audio', 'dot', 'eth', 'rsr', 'matic', 'atom', 'vidt', 'stx']",https://twitter.com/cryptoexp38560H/status/1325197350608932871,False,,1,https://pbs.twimg.com/media/EmQL94dXYAA-9ST.jpg,,,,,,,[],,,,
9869,1325191977164402689,1325191977164402689,2020-11-08 03:12:42 IST,2020-11-08,03:12:42,530,1287663406485471232,kezzo23995288,kezzo,,28% PROFIT WITH $IRIS COIN   FOLLOW @Astrones2   💰💰💰💰🧿  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti f,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iris', 'btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti']",https://twitter.com/kezzo23995288/status/1325191977164402689,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9870,1325166264298299393,1325166264298299393,2020-11-08 01:30:32 IST,2020-11-08,01:30:32,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1148 ₮ (-0.0108 ₮)(-8.6%) ├Open Interest: 1.23M ₮(-6.1%) ├4h Vol : 4.17M ₮(-17%) ┊├Buy[47%]: 1.97M ₮(-17%) ┊├Sell[-53%]: -2.2M ₮(-18%) ┊└Net[-6%]: -225.99K ₮ ← -319.03K └ 📉Bearish Under [0.1166 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325166264298299393,False,,0,,,,,,,,[],,,,
9871,1325159387091013634,1325158096562384897,2020-11-08 01:03:12 IST,2020-11-08,01:03:12,530,907365869243781126,tradeboicarti16,Tradeboi Carti,,Another one $eth #eth who shilled $bzrx at 1.70$  https://t.co/fVoqTazbbs,en,[],[],['https://pbs.twimg.com/media/EmPpbvFWEAEH_eT.jpg'],0,1,4,['eth'],"['eth', 'bzrx']",https://twitter.com/tradeboicarti16/status/1325159387091013634,False,,1,https://pbs.twimg.com/media/EmPpbvFWEAEH_eT.jpg,,,,,,,[],,,,
9872,1325147261211435008,1325147261211435008,2020-11-08 00:15:01 IST,2020-11-08,00:15:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/yDXVm34eTT  $ETH $CREAM $FIL $IDEX #DEFI $STX $INJ $COMP $CTK $AUDIO $XVS $ALPHA $DIA $BTC $DOT $NEAR $UMA #bitcoin $VIDT $CRV $BZRX $LINK $BEL $TRB $RSR 64260  https://t.co/t97BEJ2Rda",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPeaRNXMAAkTNc.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'eth', 'cream', 'fil', 'idex', 'stx', 'inj', 'comp', 'ctk', 'audio', 'xvs', 'alpha', 'dia', 'btc', 'dot', 'near', 'uma', 'vidt', 'crv', 'bzrx', 'link', 'bel', 'trb', 'rsr']",https://twitter.com/cryptoexp74145G/status/1325147261211435008,False,,1,https://pbs.twimg.com/media/EmPeaRNXMAAkTNc.jpg,,,,,,,[],,,,
9873,1325143934415331328,1325143934415331328,2020-11-08 00:01:48 IST,2020-11-08,00:01:48,530,960340187510460419,cryptomagnate8,Crypto Magnate,,$YFI update: Read the chart for details.  #BTC  #ETH #Crypto #altcoin $AAVE $SNX $SRM $YFII $SOL $SXP $DEFI $FTM $BZRX $HNT $LRC $BAL $UNI $RUNE $EGLD  https://t.co/LGuvO0478K,en,[],[],['https://pbs.twimg.com/media/EmPazIzU4AMUb01.jpg'],1,0,1,"['btc', 'eth', 'crypto', 'altcoin']","['yfi', 'aave', 'snx', 'srm', 'yfii', 'sol', 'sxp', 'defi', 'ftm', 'bzrx', 'hnt', 'lrc', 'bal', 'uni', 'rune', 'egld']",https://twitter.com/CryptoMagnate8/status/1325143934415331328,False,https://twitter.com/CryptoMagnate8/status/1321771768047128578,1,https://pbs.twimg.com/media/EmPazIzU4AMUb01.jpg,,,,,,,[],,,,
