,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10659,1320191491109695488,1320191491109695488,2020-10-25 08:02:34 IST,2020-10-25,08:02:34,530,1229825076423319552,fxqueen29500b,Taylor,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/MUK3EdpQEo  $IDEX $LINK $RSR $ATOM $FIL $BEL $XVS #bitcoin $NEAR $COMP $WING $STX #DEFI $ETH $AUDIO $INJ $ALPHA $CRV $MATIC $UNI $TRB $DOT $VIDT $BTC $BZRX 26980  https://t.co/20G0WVjGep",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJDKjAWAAANb9O.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'idex', 'link', 'rsr', 'atom', 'fil', 'bel', 'xvs', 'near', 'comp', 'wing', 'stx', 'eth', 'audio', 'inj', 'alpha', 'crv', 'matic', 'uni', 'trb', 'dot', 'vidt', 'btc', 'bzrx']",https://twitter.com/fxqueen29500B/status/1320191491109695488,False,,1,https://pbs.twimg.com/media/ElJDKjAWAAANb9O.png,,,,,,,[],,,,
10660,1320186886883688448,1319912564134989824,2020-10-25 07:44:16 IST,2020-10-25,07:44:16,530,879915845740367872,cojumania,in Quality altcoins we trust,,@FeursteinP2P @bZxHQ time to completely rebrand and changeing the ticker  $bzrx too,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/cojumania/status/1320186886883688448,False,,0,,,,,,,,"[{'screen_name': 'FeursteinP2P', 'name': 'Niklas Feurstein', 'id': '4777121181'}]",,,,
10661,1320153180223619073,1320153180223619073,2020-10-25 05:30:20 IST,2020-10-25,05:30:20,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1128 ₮ (-0.0007 ₮)(-0.6%) ├Open Interest: 1.28M ₮(-3.2%) ├4h Vol : 249.1K ₮(-37%) ┊├Buy[41%]: 102.96K ₮(-44%) ┊├Sell[-59%]: -146.14K ₮(-31%) ┊└Net[-18%]: -43.18K ₮ ← -27.15K └ 📉Bearish Under [0.1126 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320153180223619073,False,,0,,,,,,,,[],,,,
10662,1320149256553009153,1320149256553009153,2020-10-25 05:14:44 IST,2020-10-25,05:14:44,530,1247179874722144257,cryptoexp22564a,Lily,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/rf9M3bn8iH  $RSR $BEL $ETH $INJ $BZRX $AUDIO $IDEX $CREAM $SUSHI $TRB $KSM $WBTC $DIA $YFII $BTC $UMA $WAVES $SWRV $KMD $NAS $EGLD $ALPHA $DOT $LINK #bitcoin 19969  https://t.co/HnHnHPkr0B",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElIcwKJWkAMpaZS.jpg'],0,0,0,['bitcoin'],"['sxp', 'rsr', 'bel', 'eth', 'inj', 'bzrx', 'audio', 'idex', 'cream', 'sushi', 'trb', 'ksm', 'wbtc', 'dia', 'yfii', 'btc', 'uma', 'waves', 'swrv', 'kmd', 'nas', 'egld', 'alpha', 'dot', 'link']",https://twitter.com/cryptoexp22564A/status/1320149256553009153,False,,1,https://pbs.twimg.com/media/ElIcwKJWkAMpaZS.jpg,,,,,,,[],,,,
10663,1320142922998812672,1320142922998812672,2020-10-25 04:49:34 IST,2020-10-25,04:49:34,530,1247138576308916224,cryptoexp64212j,Claire,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/Y3LXbeFjwW  $SAND $YFI $ALGO $BZRX $BTC $ETH $RSR $XTZ $IDEX $CRV $COMP $STX $TOMO $VIDT $BEL #bitcoin $DOT $SNX $SRM $MATIC $ATOM $TRB $LINK $FTM $OCEAN 76895  https://t.co/pGxWbwyH8Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElIW_f1W0AAC1Ok.jpg'],1,1,2,['bitcoin'],"['sxp', 'sand', 'yfi', 'algo', 'bzrx', 'btc', 'eth', 'rsr', 'xtz', 'idex', 'crv', 'comp', 'stx', 'tomo', 'vidt', 'bel', 'dot', 'snx', 'srm', 'matic', 'atom', 'trb', 'link', 'ftm', 'ocean']",https://twitter.com/cryptoexp64212J/status/1320142922998812672,False,,1,https://pbs.twimg.com/media/ElIW_f1W0AAC1Ok.jpg,,,,,,,[],,,,
10664,1320118205701029899,1320118205701029899,2020-10-25 03:11:21 IST,2020-10-25,03:11:21,530,1247136902802583553,cryptoexp64212f,Alexa,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $BEL $DASH $DOT $ETC $LINK $IOTA $TRB $RSR $IDEX $STX $ATOM $BTC $LTC #bitcoin $ETH $TRX $USDT $CRV $BZRX $VIDT $XMR $MATIC $COMP $XLM $EOS 41733  https://t.co/UhOj5ZXiMe",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElIAgxLXIAUs_Q7.jpg'],0,0,1,['bitcoin'],"['iost', 'bel', 'dash', 'dot', 'etc', 'link', 'iota', 'trb', 'rsr', 'idex', 'stx', 'atom', 'btc', 'ltc', 'eth', 'trx', 'usdt', 'crv', 'bzrx', 'vidt', 'xmr', 'matic', 'comp', 'xlm', 'eos']",https://twitter.com/cryptoexp64212F/status/1320118205701029899,False,,1,https://pbs.twimg.com/media/ElIAgxLXIAUs_Q7.jpg,,,,,,,[],,,,
10665,1320116161879703553,1320077718734725121,2020-10-25 03:03:14 IST,2020-10-25,03:03:14,530,134894801,watersbrook,Brook Waters,,@TradySlim Let me thank you for $bzrx first 😂😂😂,en,[],[],[],0,0,4,[],['bzrx'],https://twitter.com/watersbrook/status/1320116161879703553,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
10666,1320112265144782854,1320112265144782854,2020-10-25 02:47:45 IST,2020-10-25,02:47:45,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Dear @cz_binance  Save us from Defi scams $sushi $crv $bzrx,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,3,[],"['sushi', 'crv', 'bzrx']",https://twitter.com/IamSufyanMalik/status/1320112265144782854,False,,0,,,,,,,,[],,,,
10667,1320106654377992192,1320106654377992192,2020-10-25 02:25:27 IST,2020-10-25,02:25:27,530,1192110229762105344,newtonlyf,Newton LyF™️,,#givingaway 20$ in usdt if anyone suggest me a Good name For Fashion related.  Comment Below  $YFL $Bzrx $YFI $Band $Link $Eth #Givingaway,en,[],[],[],1,0,0,"['givingaway', 'givingaway']","['yfl', 'bzrx', 'yfi', 'band', 'link', 'eth']",https://twitter.com/newtonlyf/status/1320106654377992192,False,,0,,,,,,,,[],,,,
10668,1320101322167730176,1320101322167730176,2020-10-25 02:04:16 IST,2020-10-25,02:04:16,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,$bzrx  $crv  $sushi Delist @cz_binance,und,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,2,[],"['bzrx', 'crv', 'sushi']",https://twitter.com/IamSufyanMalik/status/1320101322167730176,False,,0,,,,,,,,[],,,,
10669,1320099724645511179,1320099724645511179,2020-10-25 01:57:55 IST,2020-10-25,01:57:55,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/qj4TmJ40Xb  $RSR $DOT $LINK $XMR $NAS $KMD $WAVES $EOS $USDT $LTC $TRB $BTC $SWRV $BEL $IDEX $TRX $BZRX $IOTA $ETC $EGLD $ETH $KSM #bitcoin $XLM $DASH 7127  https://t.co/JwJ4ubie95",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElHvtBYX0AA7ouG.jpg'],0,0,0,['bitcoin'],"['adx', 'rsr', 'dot', 'link', 'xmr', 'nas', 'kmd', 'waves', 'eos', 'usdt', 'ltc', 'trb', 'btc', 'swrv', 'bel', 'idex', 'trx', 'bzrx', 'iota', 'etc', 'egld', 'eth', 'ksm', 'xlm', 'dash']",https://twitter.com/cryptoexp64212C/status/1320099724645511179,False,,1,https://pbs.twimg.com/media/ElHvtBYX0AA7ouG.jpg,,,,,,,[],,,,
10670,1320092820036710400,1320092820036710400,2020-10-25 01:30:29 IST,2020-10-25,01:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1135 ₮ (+0.0005 ₮)(+0.4%) ├Open Interest: 1.34M ₮(-0.3%) ├4h Vol : 394.9K ₮(-33%) ┊├Buy[47%]: 183.88K ₮(-26%) ┊├Sell[-53%]: -211.02K ₮(-37%) ┊└Net[-6%]: -27.15K ₮ ← -85.81K └ 📉Bearish Under [0.1133 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1320092820036710400,False,,0,,,,,,,,[],,,,
