,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3856,1361196426353651712,1361196426353651712,2021-02-15 11:41:32 IST,2021-02-15,11:41:32,530,1341722057818685440,emincoin06,Emin,,0.55$dan %33'lük $bzrx aldım. Ne ara uçtu bu,tr,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/EminCoin06/status/1361196426353651712,False,,0,,,,,,,,[],,,,
3857,1361195507150913538,1361195507150913538,2021-02-15 11:37:53 IST,2021-02-15,11:37:53,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Gerçekten riskli işlemler olduğunu söylememe gerek yoktur diye düşünüyorum. %-5 stop :)  https://t.co/ZoDMJUT87k,tr,[],[],['https://pbs.twimg.com/media/EuPwBArWYAAsX1D.png'],0,0,2,[],['bzrx'],https://twitter.com/RealsadnessT/status/1361195507150913538,False,,1,https://pbs.twimg.com/media/EuPwBArWYAAsX1D.png,,,,,,,[],,,,
3858,1361194279742230530,1361194279742230530,2021-02-15 11:33:00 IST,2021-02-15,11:33:00,530,1205245581347708935,sean30917394,Sean,,$band $bzrx $xlm $ocean $fet $rsr  And $icx - staking available NOW !,en,[],[],[],0,0,1,[],"['band', 'bzrx', 'xlm', 'ocean', 'fet', 'rsr', 'icx']",https://twitter.com/Sean30917394/status/1361194279742230530,False,https://twitter.com/easyeight08/status/1361184010542718976,0,,,,,,,,[],,,,
3859,1361178671080480768,1361178671080480768,2021-02-15 10:30:59 IST,2021-02-15,10:30:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/c1AcLcrecg,ca,[],['https://twitter.com/cyrptomuscle/status/1361073926248538113?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361178671080480768,False,https://twitter.com/cyrptomuscle/status/1361073926248538113?s=09,0,,,,,,,,[],,,,
3860,1361177790381490181,1361177790381490181,2021-02-15 10:27:29 IST,2021-02-15,10:27:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/xxci6eXC2s,ca,[],['https://twitter.com/CryptoNTez/status/1361073293776855046?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361177790381490181,False,https://twitter.com/CryptoNTez/status/1361073293776855046?s=09,0,,,,,,,,[],,,,
3861,1361177650270785541,1361177650270785541,2021-02-15 10:26:55 IST,2021-02-15,10:26:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/J1b06A5aTB,ca,[],['https://twitter.com/Crypto_Tigers1/status/1361098871913345026?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361177650270785541,False,https://twitter.com/Crypto_Tigers1/status/1361098871913345026?s=09,0,,,,,,,,[],,,,
3862,1361177454098984961,1361177454098984961,2021-02-15 10:26:09 IST,2021-02-15,10:26:09,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OCIpbJhIn4,ca,[],['https://twitter.com/bartbtc/status/1361151649130057728?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1361177454098984961,False,https://twitter.com/bartbtc/status/1361151649130057728?s=09,0,,,,,,,,[],,,,
3863,1361157668308590592,1361042643619348480,2021-02-15 09:07:31 IST,2021-02-15,09:07:31,530,1278057616212721666,stachnikjeff,Beary JeEf the Crypto Idiot,,"@scoinaldo $BZRX, $ONT, $NEO, $WING, and $YFII. While they’re up like the rest of the market, they are FAR from reaching the caliber/heights that other projects have reached over the past 1.5 month rally.",en,[],[],[],0,0,0,[],"['bzrx', 'ont', 'neo', 'wing', 'yfii']",https://twitter.com/StachnikJeff/status/1361157668308590592,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
3864,1361151649130057728,1360095204955488257,2021-02-15 08:43:36 IST,2021-02-15,08:43:36,530,939495824739909632,bartbtc,Bart,,"$BZRX Back in at around $0.515, watching purple  https://t.co/bzYkyfmq8p",en,[],[],['https://pbs.twimg.com/media/EuPINGaVgAAew0Y.png'],1,0,1,[],['bzrx'],https://twitter.com/bartbtc/status/1361151649130057728,False,,1,https://pbs.twimg.com/media/EuPINGaVgAAew0Y.png,,,,,,,[],,,,
3865,1361148888875474945,1361148888875474945,2021-02-15 08:32:38 IST,2021-02-15,08:32:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ADA $ADX $AGI $AION $AKRO $ALGO $ALPHA $ANT $AST $ATOM $AVAX $BAL $BAT $BEL $BNT $BTS $BZRX $CHR $CHZ $COMP $CRV $CTK $CTXC $DASH $DATA $DIA $DLT $DOT $EGLD $ENJ $EOS $ETH $FET   #crypto #coin #RSI  https://t.co/ZMVPBambd5,in,[],[],['https://pbs.twimg.com/media/EuPFswYWQAAEZ1o.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ada', 'adx', 'agi', 'aion', 'akro', 'algo', 'alpha', 'ant', 'ast', 'atom', 'avax', 'bal', 'bat', 'bel', 'bnt', 'bts', 'bzrx', 'chr', 'chz', 'comp', 'crv', 'ctk', 'ctxc', 'dash', 'data', 'dia', 'dlt', 'dot', 'egld', 'enj', 'eos', 'eth', 'fet']",https://twitter.com/yekturus/status/1361148888875474945,False,,1,https://pbs.twimg.com/media/EuPFswYWQAAEZ1o.jpg,,,,,,,[],,,,
3866,1361148802934181888,1361148778581999619,2021-02-15 08:32:18 IST,2021-02-15,08:32:18,530,1142227775841034241,btc_er,BTC,,$ENJ Enjin coin $BEL Bella protocol $SRM Serum $CTK Certik $BZRX bZx protocol $LRC Loopring $ZEN Horizen $BAL Balancer $SKL Skale network $CHZ Chiliz $BTS Bitshares  6/7,in,[],[],[],1,0,5,[],"['enj', 'bel', 'srm', 'ctk', 'bzrx', 'lrc', 'zen', 'bal', 'skl', 'chz', 'bts']",https://twitter.com/BTC_er/status/1361148802934181888,False,,0,,,,,,,,[],,,,
3867,1361139624278700035,1361139624278700035,2021-02-15 07:55:49 IST,2021-02-15,07:55:49,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.00001937) is below Lower B. Band in 30M|1H|2H|4H  - $BZRX (0.00001059) is below Lower B. Band in 30M|1H|2H|4H  - $SUSHI (0.0002822) is below Lower B. Band in 30M|1H|2H|4H  - $EGLD (0.002539) is below Lower B. Band in 30M|1H|2H|4H,en,[],[],[],0,1,2,['bollingeralert'],"['ocean', 'bzrx', 'sushi', 'egld']",https://twitter.com/yekkripto/status/1361139624278700035,False,,0,,,,,,,,[],,,,
3868,1361137328316690434,1361137328316690434,2021-02-15 07:46:42 IST,2021-02-15,07:46:42,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|0.00001289-&gt;0.00001172|-9.08%|-17.64%|-14.53% #Dump : $VIDT|0.00001629-&gt;0.00001479|-9.21%|-11.81%|25.06%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'dump', 'dump', 'crypto', 'coin']","['bzrx', 'vidt', 'btc']",https://twitter.com/yekkripto/status/1361137328316690434,False,,0,,,,,,,,[],,,,
3869,1361129758789091330,1361129758789091330,2021-02-15 07:16:37 IST,2021-02-15,07:16:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $UTK 2: $AMB 3: $REP 4: $BCD 5: $BTG  Binance top 5 bullish reversal strength 1: $GXS 2: $ANT 3: $TRB 4: $BZRX 5: $INJ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,2,3,['btc'],"['utk', 'amb', 'rep', 'bcd', 'btg', 'gxs', 'ant', 'trb', 'bzrx', 'inj']",https://twitter.com/DYORCryptoBot/status/1361129758789091330,False,,0,,,,,,,,[],,,,
3870,1361126996877656067,1361126996877656067,2021-02-15 07:05:39 IST,2021-02-15,07:05:39,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|0.00001408-&gt;0.00001279|-9.16%|-10.12%|-14.53%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'dump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1361126996877656067,False,,0,,,,,,,,[],,,,
3871,1361114784079446016,1361114784079446016,2021-02-15 06:17:07 IST,2021-02-15,06:17:07,530,947145355690352640,cryptonian6,∞ Cryptonian,,#LIT $LIT 🚀🚀🚀  #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #ADA,in,[],[],[],0,1,4,"['lit', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'cryptocurrency', 'cryptotrading', 'bnb', 'dot', 'ada']","['lit', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1361114784079446016,False,https://twitter.com/cryptonian6/status/1361059272801611777,0,,,,,,,,[],,,,
3872,1361109612062072835,1360095204955488257,2021-02-15 05:56:34 IST,2021-02-15,05:56:34,530,939495824739909632,bartbtc,Bart,,"$bzrx Things looking shakey, sitting out for now",en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/bartbtc/status/1361109612062072835,False,,0,,,,,,,,[],,,,
3873,1361105029583765511,1361105029583765511,2021-02-15 05:38:21 IST,2021-02-15,05:38:21,530,1273716740304834561,cryptonosf,Crypto Nosf,,"$xvs WTF?  There's a term ""mother of all alt-seasons"" used on CT. Is this a foresight? Where am I? What is happening and yet to happen? Confusion. If paranoia and disbelief doesn't make us go mad, we'll all be very well off at least.  $yfi $yfii $pnt $bal $bzrx $wing etc #defi  https://t.co/ISThmSwJaR",en,[],[],['https://pbs.twimg.com/media/EuOdas3XAAEgoqu.png'],0,0,0,['defi'],"['xvs', 'yfi', 'yfii', 'pnt', 'bal', 'bzrx', 'wing']",https://twitter.com/cryptoNosf/status/1361105029583765511,False,,1,https://pbs.twimg.com/media/EuOdas3XAAEgoqu.png,,,,,,,[],,,,
3874,1361099551940218886,1361099551940218886,2021-02-15 05:16:35 IST,2021-02-15,05:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STORJ 2: $TFUEL 3: $STRAX 4: $PNT 5: $AUD  Binance top 5 bullish reversal strength 1: $DOGE 2: $BZRX 3: $SXP 4: $NBS 5: $XTZ,en,[],[],[],0,1,3,['usdt'],"['storj', 'tfuel', 'strax', 'pnt', 'aud', 'doge', 'bzrx', 'sxp', 'nbs', 'xtz']",https://twitter.com/DYORCryptoBot/status/1361099551940218886,False,,0,,,,,,,,[],,,,
3875,1361098871913345026,1361098871913345026,2021-02-15 05:13:53 IST,2021-02-15,05:13:53,530,1272849648420392960,crypto_tigers1,Crypto Tigers (Name Of Profit),,#BZRX Possible Play Out Chart.. 🚀🚀  #bzrxbtc #BZRX $BZRX $AAVE $DENT $DNT $AVA $ELF $GXS $HIVE $KNC $LOOM  https://t.co/HdXETkO0Ht,en,[],[],['https://pbs.twimg.com/media/EuOYM9BU4AEOfGz.jpg'],0,0,6,"['bzrx', 'bzrxbtc', 'bzrx']","['bzrx', 'aave', 'dent', 'dnt', 'ava', 'elf', 'gxs', 'hive', 'knc', 'loom']",https://twitter.com/Crypto_Tigers1/status/1361098871913345026,False,,1,https://pbs.twimg.com/media/EuOYM9BU4AEOfGz.jpg,,,,,,,[],,,,
3876,1361093883497754626,1361093883497754626,2021-02-15 04:54:04 IST,2021-02-15,04:54:04,530,1248258462238281728,astronespumper,richardskazim,,52 % PROFIT With $IOTA 💰🔥🔥  FOLLOW @Astrones2   BEAST @Astrones2 ✅  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $sc $yfi $sol $aave $ltc $ankr $knc $zil $band   $btc $ada $sky $xrp $xlm $eth $alpha $sxp $xrp $link $luna $theta $zil $inj $bzrx $axs $sc $doge $strax,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['iota', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'sc', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'btc', 'ada', 'sky', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'sc', 'doge', 'strax']",https://twitter.com/astronespumper/status/1361093883497754626,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
3877,1361093659022753793,1361093659022753793,2021-02-15 04:53:10 IST,2021-02-15,04:53:10,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2 ✅ $KAVA  49 % PROFIT 💵💰  Follow LEGEND @Astrones2 🚀🚀  $sol $link $inj $srm $egld $sand $bzrx $TRX $IOTA $SXP $sushi $crv $ocean $perl $chz $YFI $pivx $XLM $XRP $xtz $ank $lit #bitcoin #altcoins $iota $sfp  $luna $bnb $sky #cryptocurrency,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,"['bitcoin', 'altcoins', 'cryptocurrency']","['kava', 'sol', 'link', 'inj', 'srm', 'egld', 'sand', 'bzrx', 'trx', 'iota', 'sxp', 'sushi', 'crv', 'ocean', 'perl', 'chz', 'yfi', 'pivx', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'iota', 'sfp', 'luna', 'bnb', 'sky']",https://twitter.com/Salsa89335049/status/1361093659022753793,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3878,1361091277945643008,1361091277945643008,2021-02-15 04:43:43 IST,2021-02-15,04:43:43,530,3838871121,drverastone,Dr. VeraSTONE,,I hope you're buying $reef at the dips! It's going to shoot any day now!  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo $band $zen $crv,en,[],[],[],0,0,2,[],"['reef', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo', 'band', 'zen', 'crv']",https://twitter.com/DrVeraSTONE/status/1361091277945643008,False,,0,,,,,,,,[],,,,
3879,1361076059584749575,1361076059584749575,2021-02-15 03:43:14 IST,2021-02-15,03:43:14,530,1248258462238281728,astronespumper,richardskazim,,52 % PROFIT With $IOTA 💰  FOLLOW @Astrones2 🚀🚀  BEAST @Astrones2 ✅  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $sc $yfi $sol $aave $ltc $ankr $knc $zil $band   $btc $ada $sky $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $sc $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['iota', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'sc', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'btc', 'ada', 'sky', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'sc', 'doge']",https://twitter.com/astronespumper/status/1361076059584749575,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
3880,1361075842974105600,1361075842974105600,2021-02-15 03:42:23 IST,2021-02-15,03:42:23,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2 ✅ $KAVA  49 % PROFIT 🔥💰  Follow LEGEND @Astrones2 🚀🚀  $sol $link $inj $srm $egld $sand $bzrx $TRX $IOTA $Kava $SXP $sushi $crv $ocean $perl $kava $chz $YFI $pivx $XLM $XRP $xtz $ank $lit #bitcoin    #altcoins $iota $sfp  $luna $bnb $sky $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['bitcoin', 'altcoins']","['kava', 'sol', 'link', 'inj', 'srm', 'egld', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp', 'sushi', 'crv', 'ocean', 'perl', 'kava', 'chz', 'yfi', 'pivx', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'iota', 'sfp', 'luna', 'bnb', 'sky', 'doge']",https://twitter.com/Salsa89335049/status/1361075842974105600,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3881,1361074753704984578,1361068374361522178,2021-02-15 03:38:03 IST,2021-02-15,03:38:03,530,1207554055431708672,bozarod,Rod 🧲,,@imBagsy @HackermanAce $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Bozarod/status/1361074753704984578,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}, {'screen_name': 'HackermanAce', 'name': 'Ace', 'id': '147453521'}]",,,,
3882,1361073293776855046,1350520167772676096,2021-02-15 03:32:15 IST,2021-02-15,03:32:15,530,1000343132028981248,cryptontez,Nico,,"update on $BZRX,  Looking for a flip over this ~1300 sats retest as signal of continuation..  #BZRX  https://t.co/PKXPYJ9nyc",en,[],[],['https://pbs.twimg.com/media/EuOA8ZAXcAAsR63.png'],1,2,5,['bzrx'],['bzrx'],https://twitter.com/CryptoNTez/status/1361073293776855046,False,,1,https://pbs.twimg.com/media/EuOA8ZAXcAAsR63.png,,,,,,,[],,,,
3883,1361072110769209345,1361072110769209345,2021-02-15 03:27:33 IST,2021-02-15,03:27:33,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2 ✅ $KAVA  49 % PROFIT 🔥💰  Follow LEGEND @Astrones2 🚀🚀  $sol $link $inj $srm $egld $sand $bzrx $TRX $IOTA $Kava $SXP $sushi $crv $ocean $perl $kava $chz $YFI $pivx $XLM $XRP $xtz $ank $lit #bitcoin   #altcoins $iota $sfp  $luna $bnb $sky $doge,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,"['bitcoin', 'altcoins']","['kava', 'sol', 'link', 'inj', 'srm', 'egld', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp', 'sushi', 'crv', 'ocean', 'perl', 'kava', 'chz', 'yfi', 'pivx', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'iota', 'sfp', 'luna', 'bnb', 'sky', 'doge']",https://twitter.com/Salsa89335049/status/1361072110769209345,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3884,1361071803888783364,1361071803888783364,2021-02-15 03:26:20 IST,2021-02-15,03:26:20,530,1248258462238281728,astronespumper,richardskazim,,52 % PROFIT With $IOTA 💰💰  FOLLOW @Astrones2 🙏  BEAST @Astrones2 ✅✅  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $sc $yfi $sol $aave $ltc $ankr $knc $zil $band  $zec  $btc $ada $sky $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $sc $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iota', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'sc', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'zec', 'btc', 'ada', 'sky', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'sc', 'doge']",https://twitter.com/astronespumper/status/1361071803888783364,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
3885,1361069512947355650,1361069512947355650,2021-02-15 03:17:13 IST,2021-02-15,03:17:13,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2 😎 $KAVA  49 % PROFIT 🔥💰  Follow LEGEND @Astrones2 ✅✅  $sol $link $inj $srm $egld $sand $bzrx $TRX $IOTA $Kava $SXP $sushi $crv $ocean $perl $kava $chz $YFI $pivx $XLM $XRP $xtz $ank $lit #bitcoin    #altcoins $iota $sfp  $luna $fio $dgb $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,"['bitcoin', 'altcoins']","['kava', 'sol', 'link', 'inj', 'srm', 'egld', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp', 'sushi', 'crv', 'ocean', 'perl', 'kava', 'chz', 'yfi', 'pivx', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'iota', 'sfp', 'luna', 'fio', 'dgb', 'doge']",https://twitter.com/Salsa89335049/status/1361069512947355650,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3886,1361069225176166400,1361069225176166400,2021-02-15 03:16:05 IST,2021-02-15,03:16:05,530,1248258462238281728,astronespumper,richardskazim,,52 % PROFIT With $IOTA 🔥🔥  FOLLOW @Astrones2 🙏  BEAST @Astrones2 💰✌🏻  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $sc $yfi $sol $aave $ltc $ankr $knc $zil $band  $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $GO $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iota', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'sc', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'go', 'doge']",https://twitter.com/astronespumper/status/1361069225176166400,False,https://twitter.com/Astrones2/status/1358904108242067461,0,,,,,,,,[],,,,
3887,1361066714256060426,1358163950433693696,2021-02-15 03:06:06 IST,2021-02-15,03:06:06,530,1117061109578706944,michelditrich,Michel Ditrich,,"$BZRX #BZRXUSDT #BZRXUSD  UPDATE 1:  BEAUTIFUL 🤩  Got above the biggest resistance and retesting it rn. Above us is just thin air. Enter on a retest of the red lines and you are good to go!  If you are not in a position -&gt; now is the time  if you have Questions, ask me!  https://t.co/Ajy1HrTqJ5",en,[],[],['https://pbs.twimg.com/media/EuN69cZXIAEW09w.jpg'],0,0,1,"['bzrxusdt', 'bzrxusd']",['bzrx'],https://twitter.com/MichelDitrich/status/1361066714256060426,False,,1,https://pbs.twimg.com/media/EuN69cZXIAEW09w.jpg,,,,,,,[],,,,
3888,1361059272801611777,1361059272801611777,2021-02-15 02:36:32 IST,2021-02-15,02:36:32,530,947145355690352640,cryptonian6,∞ Cryptonian,,#LIT $LIT Price discovery and target is 24$ #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #ADA  https://t.co/5Gnww4gKa1,en,[],[],['https://pbs.twimg.com/media/EuN0FetXEAINWRC.png'],1,2,6,"['lit', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'cryptocurrency', 'cryptotrading', 'bnb', 'dot', 'ada']","['lit', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1361059272801611777,False,,1,https://pbs.twimg.com/media/EuN0FetXEAINWRC.png,,,,,,,[],,,,
3889,1361058152687562765,1361056216491970564,2021-02-15 02:32:05 IST,2021-02-15,02:32:05,530,1046916656138731520,sedrikbakambu1,Alperen,,"@TeknikciHoca $WRX , $BZRX , $EOS",und,[],[],[],0,0,0,[],"['wrx', 'bzrx', 'eos']",https://twitter.com/Sedrikbakambu1/status/1361058152687562765,False,,0,,,,,,,,"[{'screen_name': 'TeknikciHoca', 'name': 'Teknikçi Hoca', 'id': '1307509754'}]",,,,
3890,1361029674172895238,1361029674172895238,2021-02-15 00:38:55 IST,2021-02-15,00:38:55,530,1334713371615240192,alekseib3,Aleksei B,,$bzrx community  #bzrx go up more pls don't stop #Binance  https://t.co/dboYMIJI6W,en,[],[],['https://pbs.twimg.com/media/EuNZRU6XEAMApYO.jpg'],0,0,0,"['bzrx', 'binance']",['bzrx'],https://twitter.com/AlekseiB3/status/1361029674172895238,False,,1,https://pbs.twimg.com/media/EuNZRU6XEAMApYO.jpg,,,,,,,[],,,,
