,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9907,1324942522133610498,1324942522133610498,2020-11-07 10:41:28 IST,2020-11-07,10:41:28,530,50904313,cryptostationvn,CryptoStation,,💛VIP ALT/USDT #BZRX $BZRX #BZRXUSDT is pumping strongly as our plan and now it may turn ...  📊View Result on TradingView  https://t.co/f5kr4FyRcM  👉 Click Here to know more about us!  https://t.co/ekOufce6jI  https://t.co/oFpBEOCZaJ,en,[],"['https://www.tradingview.com/chart/BZRXUSDT/lVVe3w5h-bZx-Protocol-USDT-5-11-BZRX-BZRX-BZRXUSDT/', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EmMkMuRVoAAptL3.jpg'],0,0,1,"['bzrx', 'bzrxusdt']",['bzrx'],https://twitter.com/CryptoStationVN/status/1324942522133610498,False,,1,https://pbs.twimg.com/media/EmMkMuRVoAAptL3.jpg,,,,,,,[],,,,
9908,1324934330788024320,1324759224056909824,2020-11-07 10:08:55 IST,2020-11-07,10:08:55,530,7331202,corsario,Corsario PlanB,,@fintechfrank @kyled116 $BZRX is an interesting DeFI play for margin trading taking into account most margin CEXes like BitMex are being targeted by regulators.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/corsario/status/1324934330788024320,False,,0,,,,,,,,"[{'screen_name': 'fintechfrank', 'name': 'Frank Chaparro', 'id': '2933805082'}, {'screen_name': 'kyled116', 'name': 'Kyle Davies', 'id': '1140429573978378241'}]",,,,
9909,1324924747352743936,1324924747352743936,2020-11-07 09:30:50 IST,2020-11-07,09:30:50,530,2387953999,catcryptomaniac,Gone Loco,,"Imagine $bzrx and $crv building a big fat green Scam wick looong green candle shit in this area damn, massive fomo everywhere in this bullrun   $btc $eth $uni $rsr $sxp $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj  https://t.co/BL6Jg5JTpj",en,[],[],['https://pbs.twimg.com/media/EmMUCStVcAACiQE.jpg'],2,0,4,[],"['bzrx', 'crv', 'btc', 'eth', 'uni', 'rsr', 'sxp', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj']",https://twitter.com/catcryptomaniac/status/1324924747352743936,False,,1,https://pbs.twimg.com/media/EmMUCStVcAACiQE.jpg,,,,,,,[],,,,
9910,1324924668113944576,1324924668113944576,2020-11-07 09:30:31 IST,2020-11-07,09:30:31,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1234 ₮ (+0.0068 ₮)(+5.8%) ├Open Interest: 1.46M ₮(+0.9%) ├4h Vol : 2.72M ₮(+129%) ┊├Buy[51%]: 1.38M ₮(+128%) ┊├Sell[-49%]: -1.35M ₮(+130%) ┊└Net[2%]: 31.29K ₮ ← 18K └ 📈Bullish Above [0.1239 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324924668113944576,False,,0,,,,,,,,[],,,,
9911,1324900662958764032,1324900662958764032,2020-11-07 07:55:08 IST,2020-11-07,07:55:08,530,1229829768469598208,fxqueen29500i,Sydney,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/RaujQx2hnL  $RSR $CREAM $SOL $ENJ $BZRX $SXP #bitcoin $LINK $BEL $ALPHA $BTC #DEFI $SNX $REQ $TRB $INJ $WRX $KMD $NAS $NEAR $IDEX $VET $AUDIO $ETH $CTK 27954  https://t.co/T1cxzS7YIl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmL-IZaWMAA4r4B.png'],0,0,1,"['bitcoin', 'defi']","['rsr', 'cream', 'sol', 'enj', 'bzrx', 'sxp', 'link', 'bel', 'alpha', 'btc', 'snx', 'req', 'trb', 'inj', 'wrx', 'kmd', 'nas', 'near', 'idex', 'vet', 'audio', 'eth', 'ctk']",https://twitter.com/fxqueen29500I/status/1324900662958764032,False,,1,https://pbs.twimg.com/media/EmL-IZaWMAA4r4B.png,,,,,,,[],,,,
9912,1324895503461588994,1324895503461588994,2020-11-07 07:34:38 IST,2020-11-07,07:34:38,530,1229829324057919489,fxqueen29500h,Alexa,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/2caDVAt0PJ  $USDT $UMA $OCEAN $ETH $ALGO $OMG $BZRX $LINK $TRX $FET $RSR $IDEX $TOMO $TRB $LTC $BCH #bitcoin $STX $DOT $EOS $DASH $ZRX $ETC $BTC $IOTA 63315  https://t.co/lJ4sOI4eRA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmL5cFgWEAEHHJy.png'],0,2,1,['bitcoin'],"['usdt', 'uma', 'ocean', 'eth', 'algo', 'omg', 'bzrx', 'link', 'trx', 'fet', 'rsr', 'idex', 'tomo', 'trb', 'ltc', 'bch', 'stx', 'dot', 'eos', 'dash', 'zrx', 'etc', 'btc', 'iota']",https://twitter.com/fxqueen29500H/status/1324895503461588994,False,,1,https://pbs.twimg.com/media/EmL5cFgWEAEHHJy.png,,,,,,,[],,,,
9913,1324885990771712001,1324885990771712001,2020-11-07 06:56:50 IST,2020-11-07,06:56:50,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1324885990771712001,False,,0,,,,,,,,[],,,,
9914,1324885683849351169,1324885683849351169,2020-11-07 06:55:36 IST,2020-11-07,06:55:36,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1324885683849351169,False,,0,,,,,,,,[],,,,
9915,1324883901370802177,1324883901370802177,2020-11-07 06:48:31 IST,2020-11-07,06:48:31,530,1287663406485471232,kezzo23995288,kezzo,,44% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1324883901370802177,False,https://twitter.com/Astrones2/status/1324883624404144130,0,,,,,,,,[],,,,
9916,1324878586009030662,1324878586009030662,2020-11-07 06:27:24 IST,2020-11-07,06:27:24,530,1229826856146198528,fxqueen29500e,Angelina,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/YJrT70LpGn  $TRB $NANO #bitcoin $ZEC $HC $XEM $FLM $CELR $SC $SCRT #ethereum $SUN $OXT $EVX $BTC $RSR $ORN $WING $BEAM $IDEX $CDT $LINK $BZRX $PERL #DEFI 93146  https://t.co/QL5bz8LoN3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLqDXBXcAovGqs.jpg'],0,1,1,"['bitcoin', 'ethereum', 'defi']","['adx', 'trb', 'nano', 'zec', 'hc', 'xem', 'flm', 'celr', 'sc', 'scrt', 'sun', 'oxt', 'evx', 'btc', 'rsr', 'orn', 'wing', 'beam', 'idex', 'cdt', 'link', 'bzrx', 'perl']",https://twitter.com/fxqueen29500E/status/1324878586009030662,False,,1,https://pbs.twimg.com/media/EmLqDXBXcAovGqs.jpg,,,,,,,[],,,,
9917,1324867221408145409,1324867221408145409,2020-11-07 05:42:15 IST,2020-11-07,05:42:15,530,1229825749764337665,fxqueen29500c,Kylie,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/WRK918A1Em  $OMG $RSR $OCEAN $TRB $DASH #bitcoin $ZRX $DOT $ETC $TOMO $TRX $RVN $ALGO $EGLD $LINK $ETH $BNB $WAVES $KSM $IDEX $BZRX $SWRV $BTC $NEO $FET 11070  https://t.co/azTPp2DybK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLft2UW8AAd21_.jpg'],0,0,0,['bitcoin'],"['aion', 'omg', 'rsr', 'ocean', 'trb', 'dash', 'zrx', 'dot', 'etc', 'tomo', 'trx', 'rvn', 'algo', 'egld', 'link', 'eth', 'bnb', 'waves', 'ksm', 'idex', 'bzrx', 'swrv', 'btc', 'neo', 'fet']",https://twitter.com/fxqueen29500C/status/1324867221408145409,False,,1,https://pbs.twimg.com/media/EmLft2UW8AAd21_.jpg,,,,,,,[],,,,
9918,1324864525875601409,1324864525875601409,2020-11-07 05:31:32 IST,2020-11-07,05:31:32,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1166 ₮ (+0.0138 ₮)(+13.4%) ├Open Interest: 1.37M ₮(+3.8%) ├1d Vol : 6.76M ₮(-29%) ┊├Buy[53%]: 3.56M ₮(-27%) ┊├Sell[-47%]: -3.21M ₮(-31%) ┊└Net[6%]: 351.49K ₮ ← 221.83K └ 📈Bullish Above [0.1120 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324864525875601409,False,,0,,,,,,,,[],,,,
9919,1324862519815581696,1324862519815581696,2020-11-07 05:23:34 IST,2020-11-07,05:23:34,530,1287663406485471232,kezzo23995288,kezzo,,28% PROFIT   FOLLOW @Astrones2   💰💰💰💰🧿  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1324862519815581696,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9920,1324845223990693903,1324845223990693903,2020-11-07 04:14:50 IST,2020-11-07,04:14:50,530,1192094997702561794,fxqueen77528b,Gianna,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/7YPaMefiBH  $DOT $WAVES $CREAM $ETC $TRX $EGLD $SWRV $BNB $KSM $RSR $RVN $NEO $DASH $TRB $CTK $IDEX $ETH $AUDIO $BEL $LINK $BZRX $BTC $ALPHA $INJ #bitcoin 15169  https://t.co/fbcErvaLiy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLLtaqW0AELygl.png'],0,0,0,['bitcoin'],"['ctsi', 'dot', 'waves', 'cream', 'etc', 'trx', 'egld', 'swrv', 'bnb', 'ksm', 'rsr', 'rvn', 'neo', 'dash', 'trb', 'ctk', 'idex', 'eth', 'audio', 'bel', 'link', 'bzrx', 'btc', 'alpha', 'inj']",https://twitter.com/fxqueen77528B/status/1324845223990693903,False,,1,https://pbs.twimg.com/media/EmLLtaqW0AELygl.png,,,,,,,[],,,,
9921,1324843014544625666,1324843014544625666,2020-11-07 04:06:03 IST,2020-11-07,04:06:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 15,082.72 USDT +4.88% price increased(0.11490000  USDT) Last 1h: bought 18,030.40 USDT, sold 10,494.82 USDT Last 24h: bought 650,908.25 USDT, sold 585,390.80 USDT Last 7d: bought 4,026,100.91 USDT, sold 3,941,640",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1324843014544625666,False,,0,,,,,,,,[],,,,
9922,1324815567438651394,1324815567438651394,2020-11-07 02:16:59 IST,2020-11-07,02:16:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-11-06 21:46:42  $BZRX/USDT  0.11  (3.796%) $SRM/USDT  0.96  (10.542%) $BAND/USDT  5.47  (26.468%) $CRV/USDT  0.43  (17.308%)  https://t.co/duvQn7dOmC,no,[],[],"['https://pbs.twimg.com/media/EmKws6oW0AoTec_.png', 'https://pbs.twimg.com/media/EmKwtlaWkAET8s1.png', 'https://pbs.twimg.com/media/EmKwuLVXUAM-c7U.png', 'https://pbs.twimg.com/media/EmKwu2hXEAEiE4J.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1324815567438651394,False,,1,https://pbs.twimg.com/media/EmKws6oW0AoTec_.png,,,,,,,[],,,,
9923,1324811816925569024,1324811816925569024,2020-11-07 02:02:05 IST,2020-11-07,02:02:05,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/1MKZghFXyb  $SNX $IOTA $KMD $SXP $BZRX $ENJ $STX $DASH $VET $ETH $LTC $REQ #bitcoin $BTC $ETC $SOL $TRX $UMA $EOS $NAS $USDT $LINK $WRX $BCH $DOT 28706  https://t.co/FQP6X68Xwx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmKtU45XYAECCD6.jpg'],0,0,3,['bitcoin'],"['algo', 'snx', 'iota', 'kmd', 'sxp', 'bzrx', 'enj', 'stx', 'dash', 'vet', 'eth', 'ltc', 'req', 'btc', 'etc', 'sol', 'trx', 'uma', 'eos', 'nas', 'usdt', 'link', 'wrx', 'bch', 'dot']",https://twitter.com/cryptoexp64212I/status/1324811816925569024,False,,1,https://pbs.twimg.com/media/EmKtU45XYAECCD6.jpg,,,,,,,[],,,,
9924,1324806468802170884,1324806468802170884,2020-11-07 01:40:50 IST,2020-11-07,01:40:50,530,1247137709019107329,cryptoexp64212h,Brianna,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/Oz47y17zcE  $BTC $BCH $EOS $ETC $BZRX $UMA $IOTA $REQ $STX $LTC $DOT #DEFI $TRX $VET $NEAR $NAS $LINK $KMD $ETH $DASH $USDT $WRX $ENJ $SOL #bitcoin 79543  https://t.co/9GVX65RFzh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmKodlxWkAEyg7M.jpg'],0,0,2,"['defi', 'bitcoin']","['sxp', 'btc', 'bch', 'eos', 'etc', 'bzrx', 'uma', 'iota', 'req', 'stx', 'ltc', 'dot', 'trx', 'vet', 'near', 'nas', 'link', 'kmd', 'eth', 'dash', 'usdt', 'wrx', 'enj', 'sol']",https://twitter.com/cryptoexp64212H/status/1324806468802170884,False,,1,https://pbs.twimg.com/media/EmKodlxWkAEyg7M.jpg,,,,,,,[],,,,
9925,1324788800334290946,1324788800334290946,2020-11-07 00:30:38 IST,2020-11-07,00:30:38,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2020-11-06 13:00 Name: bZx Protocol Rank: 290 Type: token Market Cap: 15,835,542 USD 24h Price Δ: 11.47% 24h Volume Δ: -7.95% Beta Value: 3.0644 Top 3 Exchanges: Binance, Hotbit, MXC  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/rsZxJQNoeu",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmKYZCmWoAANgnM.jpg'],0,0,1,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1324788800334290946,False,,1,https://pbs.twimg.com/media/EmKYZCmWoAANgnM.jpg,,,,,,,[],,,,
