,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9694,1326349534906216449,1326349534906216449,2020-11-11 07:52:26 IST,2020-11-11,07:52:26,530,1246260088660267009,xiivxiw,Crypto Berserker,,#OCEAN #oceanbtc looks beautiful  This target will be quick after clear breakout   Join us to keep you updated   https://t.co/brJY4w7SYq  $ocean $trb $ren $btc $dia $srm $uni $sushi $bzrx $sxp $alpha $ogn  https://t.co/FLu2W4hBDE,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Emgj3VTW4AE730M.jpg'],0,2,3,"['ocean', 'oceanbtc']","['ocean', 'trb', 'ren', 'btc', 'dia', 'srm', 'uni', 'sushi', 'bzrx', 'sxp', 'alpha', 'ogn']",https://twitter.com/XIIVXIW/status/1326349534906216449,False,,1,https://pbs.twimg.com/media/Emgj3VTW4AE730M.jpg,,,,,,,[],,,,
9695,1326346238552322048,1326346238552322048,2020-11-11 07:39:20 IST,2020-11-11,07:39:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DOT / BTC Volume increase detected!  Spike: 35.32 BTC 24h Vol: 278.37 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $uma $bzrx $sngls $ogn $crv $sushi  https://t.co/N9TmRQppK5,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Emgg4B1XMAYsok-.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dot', 'btc', 'yfiup', 'uniup', 'uma', 'bzrx', 'sngls', 'ogn', 'crv', 'sushi']",https://twitter.com/VolumeMonitor/status/1326346238552322048,False,,1,https://pbs.twimg.com/media/Emgg4B1XMAYsok-.png,,,,,,,[],,,,
9696,1326345204320890881,1326345204320890881,2020-11-11 07:35:13 IST,2020-11-11,07:35:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIUPUSDT #UMAUSDT #UNIUPUSDT #BZRXUSDT  #CNN  #Binance 2020-11-11 03:04:54  USDT: 24h price change  Gainers: $YFIUP/USDT 19.80 (55.05%) $UMA/USDT 9.07 (29.39%) $UNIUP/USDT 4.19 (27.67%) $BZRX/USDT 0.15 (23.25%)  https://t.co/BA1cXTlzWZ,in,[],[],"['https://pbs.twimg.com/media/Emgf5MAXIAA9Y_w.png', 'https://pbs.twimg.com/media/Emgf54NXcAItwyi.png', 'https://pbs.twimg.com/media/Emgf6nTXEAA3n0s.png', 'https://pbs.twimg.com/media/Emgf7aZXIAIcr-9.png']",0,0,0,"['yfiupusdt', 'umausdt', 'uniupusdt', 'bzrxusdt', 'cnn', 'binance']","['yfiup', 'uma', 'uniup', 'bzrx']",https://twitter.com/2Strawberries_/status/1326345204320890881,False,,1,https://pbs.twimg.com/media/Emgf5MAXIAA9Y_w.png,,,,,,,[],,,,
9697,1326341926027743235,1326341926027743235,2020-11-11 07:22:12 IST,2020-11-11,07:22:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ICX / BTC Volume increase detected!  Spike: 2.89 BTC 24h Vol: 41.58 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $lrc $crv $yfi $bzrx $rsr  https://t.co/JIQedNWzKK,in,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Emgc8_NXMAAzdwB.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['icx', 'btc', 'yfiup', 'uniup', 'lrc', 'crv', 'yfi', 'bzrx', 'rsr']",https://twitter.com/VolumeMonitor/status/1326341926027743235,False,,1,https://pbs.twimg.com/media/Emgc8_NXMAAzdwB.png,,,,,,,[],,,,
9698,1326340153762324480,1326340153762324480,2020-11-11 07:15:09 IST,2020-11-11,07:15:09,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/yjEMIZyu10  $BZRX $COMP $TOMO $HIVE #bitcoin $KSM $ALPHA $XVS $ETH $DIA $UMA $ENJ $BTC $SWRV $YFII $TRB $RSR #DEFI $VET $LINK $CREAM $WING $OCEAN $BEL $EGLD 72688  https://t.co/hIfPAKHSin",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'bzrx', 'comp', 'tomo', 'hive', 'ksm', 'alpha', 'xvs', 'eth', 'dia', 'uma', 'enj', 'btc', 'swrv', 'yfii', 'trb', 'rsr', 'vet', 'link', 'cream', 'wing', 'ocean', 'bel', 'egld']",https://twitter.com/cryptoexp76258C/status/1326340153762324480,False,,1,https://pbs.twimg.com/media/EmgbVzsXEAMnxR-.jpg,,,,,,,[],,,,
9699,1326334470115483648,1326334470115483648,2020-11-11 06:52:34 IST,2020-11-11,06:52:34,530,1271684554915344384,cryptoexp76258b,Emma,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/OBOlVQH7Y8  $CREAM $BTC $BZRX $ZRX $REQ $SOL $WAVES $SWRV $HIVE $ETH $SAND $FET $SRM $KSM $BEL $SUSHI $LINK $OMG $UMA $XRP $WBTC #bitcoin $TRB $WRX $RSR 12182  https://t.co/Z3F5hMsa6h",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgWK9vW8AYO0gL.jpg'],0,0,0,['bitcoin'],"['algo', 'cream', 'btc', 'bzrx', 'zrx', 'req', 'sol', 'waves', 'swrv', 'hive', 'eth', 'sand', 'fet', 'srm', 'ksm', 'bel', 'sushi', 'link', 'omg', 'uma', 'xrp', 'wbtc', 'trb', 'wrx', 'rsr']",https://twitter.com/cryptoexp76258B/status/1326334470115483648,False,,1,https://pbs.twimg.com/media/EmgWK9vW8AYO0gL.jpg,,,,,,,[],,,,
9700,1326333123634688005,1326333123634688005,2020-11-11 06:47:13 IST,2020-11-11,06:47:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WNXM / USDT Volume increase detected!  Spike: 81,096.61 USDT 24h Vol: 1,527,326.21 USDT  Get ALL the alerts here:  https://t.co/2NPcHHFw2q  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $uniup $lrc $crv $yfi $bzrx $rsr  https://t.co/FdPwGuWMnN",in,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmgU8kkXIAA0wv2.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'yfiup', 'uniup', 'lrc', 'crv', 'yfi', 'bzrx', 'rsr']",https://twitter.com/VolumeMonitor/status/1326333123634688005,False,,1,https://pbs.twimg.com/media/EmgU8kkXIAA0wv2.png,,,,,,,[],,,,
9701,1326332948396859393,1326332948396859393,2020-11-11 06:46:31 IST,2020-11-11,06:46:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#LRCBTC #BZRXBTC #CRVBTC #OGNBTC  #CNN  #Binance 2020-11-11 02:16:16  BTC: 24h price change  Gainers: $LRC/BTC 0.00001317 (25.55%) $BZRX/BTC 0.00000962 (24.77%) $CRV/BTC 0.00003710 (24.50%) $OGN/BTC 0.00001094 (23.48%)  https://t.co/AMXrxMIY2w,in,[],[],"['https://pbs.twimg.com/media/EmgUwS5XMAAd_8F.png', 'https://pbs.twimg.com/media/EmgUw4iXIAIq0P0.png', 'https://pbs.twimg.com/media/EmgUxdtXcAMxSkx.png', 'https://pbs.twimg.com/media/EmgUyFVW8AAeJNI.png']",0,0,0,"['lrcbtc', 'bzrxbtc', 'crvbtc', 'ognbtc', 'cnn', 'binance']","['lrc', 'bzrx', 'crv', 'ogn']",https://twitter.com/2Strawberries_/status/1326332948396859393,False,,1,https://pbs.twimg.com/media/EmgUwS5XMAAd_8F.png,,,,,,,[],,,,
9702,1326320830234681345,1326320830234681345,2020-11-11 05:58:22 IST,2020-11-11,05:58:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHUP / USDT Volume increase detected!  Spike: 56,427.54 USDT 24h Vol: 1,788,609.94 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $elf $lrc $uniup $ogn $yoyo $bzrx $crv  https://t.co/Dd4XiVY9rM",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EmgJxCZWEAE4VlB.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ethup', 'btc', 'yfiup', 'elf', 'lrc', 'uniup', 'ogn', 'yoyo', 'bzrx', 'crv']",https://twitter.com/VolumeMonitor/status/1326320830234681345,False,,1,https://pbs.twimg.com/media/EmgJxCZWEAE4VlB.png,,,,,,,[],,,,
9703,1326320282177597440,1326320282177597440,2020-11-11 05:56:11 IST,2020-11-11,05:56:11,530,1139926655336628224,forthehoorde,ReD MooN,,$BZRX RIGHT NOW  https://t.co/vYKNRGENWt,en,[],[],[],0,0,4,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1326320282177597440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326320159263502336/pu/img/QrPHvFK0MxwDWCnJ.jpg,,,,,,,[],,,,
9704,1326319658757222401,1326319658757222401,2020-11-11 05:53:43 IST,2020-11-11,05:53:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#LRCBTC #HOTBTC #ELFBTC #BZRXBTC  #CNN  #Binance 2020-11-11 01:23:28  BTC: 24h price change  Gainers: $LRC/BTC 0.00001452 (42.49%) $HOT/BTC 0.00000004 (33.33%) $ELF/BTC 0.00000785 (31.05%) $BZRX/BTC 0.00000990 (30.61%)  https://t.co/qL4Q81IKai,en,[],[],"['https://pbs.twimg.com/media/EmgIq2SXUAEk8wB.png', 'https://pbs.twimg.com/media/EmgIrY5XIAEY6OE.png', 'https://pbs.twimg.com/media/EmgIr9nW4AUqIEg.png', 'https://pbs.twimg.com/media/EmgIshsXIAE6ntr.png']",0,0,0,"['lrcbtc', 'hotbtc', 'elfbtc', 'bzrxbtc', 'cnn', 'binance']","['lrc', 'hot', 'elf', 'bzrx']",https://twitter.com/2Strawberries_/status/1326319658757222401,False,,1,https://pbs.twimg.com/media/EmgIq2SXUAEk8wB.png,,,,,,,[],,,,
9705,1326314152760025089,1326314152760025089,2020-11-11 05:31:50 IST,2020-11-11,05:31:50,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1482 ₮ (+0.0297 ₮)(+25.1%) ├Open Interest: 1.97M ₮(+6.5%) ├1d Vol : 11.86M ₮(+44%) ┊├Buy[50%]: 5.94M ₮(+52%) ┊├Sell[-50%]: -5.92M ₮(+37%) ┊└Net[0%]: 20.79K ₮ ← -430.03K └ 📈Bullish Above [0.1400 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326314152760025089,False,,0,,,,,,,,[],,,,
9706,1326314142144163840,1326314142144163840,2020-11-11 05:31:47 IST,2020-11-11,05:31:47,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1482 ₮ (+0.0054 ₮)(+3.8%) ├Open Interest: 1.97M ₮(-0.9%) ├4h Vol : 3.1M ₮(-11%) ┊├Buy[51%]: 1.59M ₮(-11%) ┊├Sell[-49%]: -1.51M ₮(-12%) ┊└Net[2%]: 74.22K ₮ ← 83.1K └ 📈Bullish Above [0.1483 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326314142144163840,False,,0,,,,,,,,[],,,,
9707,1326303437420687361,1326303437420687361,2020-11-11 04:49:15 IST,2020-11-11,04:49:15,530,1135540290788438018,gerardo20344850,Gerar-T,,good seeing $BZRX TVL visible in DEFIPULSE... 🙌🏼👍🏻🚀,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Gerardo20344850/status/1326303437420687361,False,https://twitter.com/bZxHQ/status/1321514000543141888,0,,,,,,,,[],,,,
9708,1326301482791145475,1326301482791145475,2020-11-11 04:41:29 IST,2020-11-11,04:41:29,530,1271673310724517888,cryptoexp32562c,Bexley,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/pUzVmGeHGA  $HIVE $YFI $LINK $CRV $USDT $SXP $CREAM $TRB $AKRO $BTC $FIL $SNX $UMA $SWRV $RSR $ETH $VIDT $BZRX $NEAR #bitcoin $IOTA $KSM $SUSHI $BEL $WBTC 25070  https://t.co/3xnYv0nIVe",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emf4K09XMAE8F0z.jpg'],0,0,0,['bitcoin'],"['aion', 'hive', 'yfi', 'link', 'crv', 'usdt', 'sxp', 'cream', 'trb', 'akro', 'btc', 'fil', 'snx', 'uma', 'swrv', 'rsr', 'eth', 'vidt', 'bzrx', 'near', 'iota', 'ksm', 'sushi', 'bel', 'wbtc']",https://twitter.com/cryptoexp32562C/status/1326301482791145475,False,,1,https://pbs.twimg.com/media/Emf4K09XMAE8F0z.jpg,,,,,,,[],,,,
9709,1326298603732791297,1326298603732791297,2020-11-11 04:30:03 IST,2020-11-11,04:30:03,530,1318994999770492934,marvin_invests,Marvin Paul,,Pack your $UTK bags while its still so undervalued 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $yfi $bzrx $sand $audio $sxp $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,5,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1326298603732791297,False,https://twitter.com/Crypto_sats/status/1325781056998543360,0,,,,,,,,[],,,,
9710,1326297464454983680,1326297464454983680,2020-11-11 04:25:31 IST,2020-11-11,04:25:31,530,1287663406485471232,kezzo23995288,kezzo,,122% profit in 1 day 🔥  FOLLOW @Astrones2 🎯🎯  💰  $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $lend $iost $dock $dot $blicx $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'lend', 'iost', 'dock', 'dot', 'blicx', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1326297464454983680,False,https://twitter.com/Astrones2/status/1315495193588756480,0,,,,,,,,[],,,,
9711,1326290614909087744,1326290614909087744,2020-11-11 03:58:18 IST,2020-11-11,03:58:18,530,1139926655336628224,forthehoorde,ReD MooN,,$BZRX TAKE US HOME  https://t.co/ta89WiJZcy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmfuRuNXcAIxF1A.jpg'],0,0,2,[],['bzrx'],https://twitter.com/ForTheHoorde/status/1326290614909087744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmfuRuNXcAIxF1A.jpg,,,,,,,[],,,,
9712,1326289020666720258,1326289020666720258,2020-11-11 03:51:58 IST,2020-11-11,03:51:58,530,1084207645744119808,atila31642341,ALTila,,"Look at $AAVE volumes, then look at $BZRX...and finally look at $BNT...few understand",en,[],[],[],1,0,4,[],"['aave', 'bzrx', 'bnt']",https://twitter.com/Atila31642341/status/1326289020666720258,False,,0,,,,,,,,[],,,,
9713,1326288554494976000,1326288554494976000,2020-11-11 03:50:07 IST,2020-11-11,03:50:07,530,980812831942758400,inputspike,Inputspike,,"BTC/BZRX (Binance) gained 5.32% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #bitcoin  https://t.co/UFOkIu8cHB",en,[],['https://app.inputspike.com/t?x=binance&b=BTC&q=BZRX'],[],0,0,1,"['bzxprotocol', 'bitcoin']",['bzrx'],https://twitter.com/inputspike/status/1326288554494976000,False,,0,,,,,,,,[],,,,
9714,1326287654716108800,1326287654716108800,2020-11-11 03:46:32 IST,2020-11-11,03:46:32,530,213106115,benjapobletee,Benjamin Poblete,,"Quick hands give me the money, buy the dip, hold and sell in the top... Nothing else, buy cheap sell expensive.... 5 - 15 min Chart Quick profit.... $SXP $ETH #Bitcoin $UNI $CRV $BZRX",en,[],[],[],0,0,3,['bitcoin'],"['sxp', 'eth', 'uni', 'crv', 'bzrx']",https://twitter.com/benjapobletee/status/1326287654716108800,False,,0,,,,,,,,[],,,,
9715,1326281011177672707,1326220764874477570,2020-11-11 03:20:08 IST,2020-11-11,03:20:08,530,961599279830851584,tomburns1911,Tom Burns,,@MacnBTC Buy $BZRX.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1326281011177672707,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
9716,1326278924163297282,1326278924163297282,2020-11-11 03:11:51 IST,2020-11-11,03:11:51,530,1229829324057919489,fxqueen29500h,Alexa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/2caDVAt0PJ  #DEFI $SXP $KSM $NEAR $LINK $CREAM $UMA $VIDT $ETH $BZRX $USDT $CRV $BEL $RSR $AKRO $TRB $YFI $WING $SWRV $IOTA $BTC $FIL $SNX #bitcoin $HIVE 1154  https://t.co/QyrWxpdTH8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfjpwJW4AAS_8t.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'sxp', 'ksm', 'near', 'link', 'cream', 'uma', 'vidt', 'eth', 'bzrx', 'usdt', 'crv', 'bel', 'rsr', 'akro', 'trb', 'yfi', 'wing', 'swrv', 'iota', 'btc', 'fil', 'snx', 'hive']",https://twitter.com/fxqueen29500H/status/1326278924163297282,False,,1,https://pbs.twimg.com/media/EmfjpwJW4AAS_8t.jpg,,,,,,,[],,,,
9717,1326276450488553480,1326276450488553480,2020-11-11 03:02:01 IST,2020-11-11,03:02:01,530,890411703091040256,btc_xx,بــدر,,قفلت صفقاتي تحسباً للهبوط وبرجع اشتري اذا صارت الحركة للاعلى &lt;&lt; بنــام 😴😅  ✅ ربح 16% $BZRX ✅ ربح 9% $DIA  - مانزلت شارتاتهم لضيق الوقت في ذاك اليوم وقليل متابعه للسوق 🙏🙏 وأتمنى الحركة تكون للاعلى ليستفيد الجميع  https://t.co/o5Ja8Bgkq3,ar,[],[],"['https://pbs.twimg.com/media/EmfhZKxXEAEpZaj.jpg', 'https://pbs.twimg.com/media/EmfhZvzXEAA-y7j.jpg']",2,1,1,[],"['bzrx', 'dia']",https://twitter.com/BTC_XX/status/1326276450488553480,False,,1,https://pbs.twimg.com/media/EmfhZKxXEAEpZaj.jpg,,,,,,,[],,,,
9718,1326276414706954243,1325884093796659202,2020-11-11 03:01:52 IST,2020-11-11,03:01:52,530,701291368258412544,nicolasfont_,Nicolas F.(🅑)₿,,@BrasilCrypto1 Same here brother. Just swapped my 9K $BZRX for $OCEAN . Wanna try the #OceanMarketplace,en,[],[],[],0,0,1,['oceanmarketplace'],"['bzrx', 'ocean']",https://twitter.com/NicolasFont_/status/1326276414706954243,False,,0,,,,,,,,"[{'screen_name': 'BrasilCrypto1', 'name': 'LifeisaBeach', 'id': '1043130984387031040'}]",,,,
9719,1326268484746088449,1326268484746088449,2020-11-11 02:30:22 IST,2020-11-11,02:30:22,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$BZRX as of 2020-11-10 15:00 Name: bZx Protocol Rank: 264 Type: token Market Cap: 19,862,845 USD 24h Price Δ: 16.79% 24h Volume Δ: 17.25% Beta Value: 2.99837 Top 3 Exchanges: Binance, MXC, Hotbit  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/Lew65GBKr1",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmfaKAbXUAEHaZA.jpg'],0,0,0,[],['bzrx'],https://twitter.com/RealHxroLabsBot/status/1326268484746088449,False,,1,https://pbs.twimg.com/media/EmfaKAbXUAEHaZA.jpg,,,,,,,[],,,,
9720,1326267158603632647,1326266429604290561,2020-11-11 02:25:06 IST,2020-11-11,02:25:06,530,1222097871463424000,blueishlabel,kind of actness,,@CryptoNewton $bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/blueishlabel/status/1326267158603632647,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
9721,1326265942125342720,1326265942125342720,2020-11-11 02:20:16 IST,2020-11-11,02:20:16,530,925300618662518786,sntimeline,CryptoCandy,,Last 24-72hr profits  $RSR. 32%🔥🔥🔥 $SXP 20%🔥🔥 $OAX 33%🔥 $ANKR 28%🔥🔥 $DIA 18%🔥🔥🔥 $Bzrx 12%🔥🔥 $ARPA 8%🔥 $COTI 13%🔥🔥💪💪🚀🚀🚀  Guys don't miss opportunity of printing 🤑🤑.. join  https://t.co/0xyVQyy8Q2,en,[],['http://t.me/crypto24x'],[],0,1,2,[],"['rsr', 'sxp', 'oax', 'ankr', 'dia', 'bzrx', 'arpa', 'coti']",https://twitter.com/SnTimeline/status/1326265942125342720,False,,0,,,,,,,,[],,,,
9722,1326260316892762114,1326218784747761676,2020-11-11 01:57:54 IST,2020-11-11,01:57:54,530,1222097871463424000,blueishlabel,kind of actness,,@CryptoNewton $BZRX keep an eye.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/blueishlabel/status/1326260316892762114,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
9723,1326257772493737990,1326257772493737990,2020-11-11 01:47:48 IST,2020-11-11,01:47:48,530,871145500497649665,koinbulteni,Koin Bülteni,,"DeFi’da bugün, %73 yükseliş göstererek $YAX zirvede, $MTA ve $BZRX ise %35 ve %19 yükselişle onu takip ediyor.",tr,[],[],[],0,2,16,[],"['yax', 'mta', 'bzrx']",https://twitter.com/KoinBulteni/status/1326257772493737990,False,https://twitter.com/MessariCrypto/status/1326251306152054785,0,,,,,,,,[],,,,
9724,1326253329681317888,1326253329681317888,2020-11-11 01:30:09 IST,2020-11-11,01:30:09,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1428 ₮ (+0.0103 ₮)(+7.8%) ├Open Interest: 1.91M ₮(+4.8%) ├4h Vol : 3.5M ₮(+148%) ┊├Buy[51%]: 1.79M ₮(+188%) ┊├Sell[-49%]: -1.71M ₮(+116%) ┊└Net[2%]: 83.1K ₮ ← -169.35K └ 📈Bullish Above [0.1408 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326253329681317888,False,,0,,,,,,,,[],,,,
9725,1326251306152054785,1326251306152054785,2020-11-11 01:22:06 IST,2020-11-11,01:22:06,530,412587524,messaricrypto,Messari,,DeFi having a day  Top 3:   $YAX + 73% $MTA +  35% $BZRX + 19%  https://t.co/km4jqZuSCX,en,[],[],['https://pbs.twimg.com/media/EmfKKmcWMAEZCUX.png'],7,9,73,[],"['yax', 'mta', 'bzrx']",https://twitter.com/MessariCrypto/status/1326251306152054785,False,,1,https://pbs.twimg.com/media/EmfKKmcWMAEZCUX.png,,,,,,,[],,,,
9726,1326250875900276736,1326250875900276736,2020-11-11 01:20:24 IST,2020-11-11,01:20:24,530,1312345678572642305,btcgod9,BTC GOD,,$BZRX is filthy cheap guys...dont wait for the big green dildo  to fomo in.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/BTCGOD9/status/1326250875900276736,False,,0,,,,,,,,[],,,,
9727,1326246081383043073,1326246081383043073,2020-11-11 01:01:20 IST,2020-11-11,01:01:20,530,1229825076423319552,fxqueen29500b,Taylor,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/MUK3EdpQEo  $XRP $SXP $SRM $AKRO $SWRV $SAND $HIVE $KSM $LINK $IOTA $BZRX $CREAM $YFI #bitcoin $OMG $UMA $BEL $BTC $USDT $ETH $TRB $FET $SNX $ZRX $RSR 75026  https://t.co/ndlNiwxxMN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfFyFRWEAASMhF.png'],0,0,0,['bitcoin'],"['xrp', 'sxp', 'srm', 'akro', 'swrv', 'sand', 'hive', 'ksm', 'link', 'iota', 'bzrx', 'cream', 'yfi', 'omg', 'uma', 'bel', 'btc', 'usdt', 'eth', 'trb', 'fet', 'snx', 'zrx', 'rsr']",https://twitter.com/fxqueen29500B/status/1326246081383043073,False,,1,https://pbs.twimg.com/media/EmfFyFRWEAASMhF.png,,,,,,,[],,,,
9728,1326235611989159936,1326235611989159936,2020-11-11 00:19:44 IST,2020-11-11,00:19:44,530,1230446729679400962,fxqueen77528c,Valentina,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/fTDl4gd7Kt  $TRB $SWRV #ethereum $UTK #bitcoin $HNT $WING $RSR $UNI $FLM $BSV $UMA $IDEX $SCRT $LINK $SUN $CREAM $OXT $DIA $BEL #DEFI $AVAX $BTC $BZRX $ORN 98496  https://t.co/AoQbyz8kdY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eme8QrkXcAAWkkJ.jpg'],0,0,1,"['ethereum', 'bitcoin', 'defi']","['algo', 'trb', 'swrv', 'utk', 'hnt', 'wing', 'rsr', 'uni', 'flm', 'bsv', 'uma', 'idex', 'scrt', 'link', 'sun', 'cream', 'oxt', 'dia', 'bel', 'avax', 'btc', 'bzrx', 'orn']",https://twitter.com/fxqueen77528C/status/1326235611989159936,False,,1,https://pbs.twimg.com/media/Eme8QrkXcAAWkkJ.jpg,,,,,,,[],,,,
