,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9818,1325622080671506432,1325622080671506432,2020-11-09 07:41:47 IST,2020-11-09,07:41:47,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/U7Mi8Ldg2P  $HC $NANO $ALGO $ERD $IDEX $XTZ $CELR $BZRX $ONE $SCRT $EVX $ZEC $BEAM $KSM $EGLD $BTC $TRB $STX $ORN $RSR $SAND $LINK #bitcoin $FTM #ethereum 70509  https://t.co/7p7EWs1dL1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWOQbxXEAAQTNd.jpg'],0,1,0,"['bitcoin', 'ethereum']","['icx', 'hc', 'nano', 'algo', 'erd', 'idex', 'xtz', 'celr', 'bzrx', 'one', 'scrt', 'evx', 'zec', 'beam', 'ksm', 'egld', 'btc', 'trb', 'stx', 'orn', 'rsr', 'sand', 'link', 'ftm']",https://twitter.com/cryptoexp38560B/status/1325622080671506432,False,,1,https://pbs.twimg.com/media/EmWOQbxXEAAQTNd.jpg,,,,,,,[],,,,
9819,1325617902410731520,1325617902410731520,2020-11-09 07:25:11 IST,2020-11-09,07:25:11,530,949410690699231234,sphexxbt,💎 Sphex 💎,,Posted the previous call when $BZRX was only $0.1000 and its now up 30%. Looking at the 4hr timeframe it created a falling wedge. Id like it to take out the previous high (yellow line) to enter.  https://t.co/ntRwOIn4Vs,en,[],[],['https://pbs.twimg.com/media/EmWJ4EzWEAEtxiS.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SphexXBT/status/1325617902410731520,False,https://twitter.com/SphexXBT/status/1324355423546331136,1,https://pbs.twimg.com/media/EmWJ4EzWEAEtxiS.jpg,,,,,,,[],,,,
9820,1325613624577060864,1325613624577060864,2020-11-09 07:08:11 IST,2020-11-09,07:08:11,530,1267742559733874690,simpy_mcsimp,Crypto Simp,,Picked up a bag of $BZRX here.,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/Simpy_McSimp/status/1325613624577060864,False,,0,,,,,,,,[],,,,
9821,1325594378652495873,1325594378652495873,2020-11-09 05:51:42 IST,2020-11-09,05:51:42,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $BZRX $DOT $ALPHA $LINK $WAVES $INJ $BNB $RSR $NEO $BTC $IDEX $CREAM $SWRV $RVN $CTK $TRB $ETC $EGLD $TRX $ETH $DASH $AUDIO $BEL #bitcoin $KSM 17498  https://t.co/MJWS4AbUNY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmV1D-OXUAA3D-q.png'],0,0,0,['bitcoin'],"['ctsi', 'bzrx', 'dot', 'alpha', 'link', 'waves', 'inj', 'bnb', 'rsr', 'neo', 'btc', 'idex', 'cream', 'swrv', 'rvn', 'ctk', 'trb', 'etc', 'egld', 'trx', 'eth', 'dash', 'audio', 'bel', 'ksm']",https://twitter.com/cryptoexp74145E/status/1325594378652495873,False,,1,https://pbs.twimg.com/media/EmV1D-OXUAA3D-q.png,,,,,,,[],,,,
9822,1325589384997924864,1325589384997924864,2020-11-09 05:31:52 IST,2020-11-09,05:31:52,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1301 ₮ (+0.0118 ₮)(+10.0%) ├Open Interest: 1.51M ₮(+9.0%) ├1d Vol : 8.35M ₮(-51%) ┊├Buy[48%]: 4.04M ₮(-51%) ┊├Sell[-52%]: -4.3M ₮(-51%) ┊└Net[-4%]: -259.22K ₮ ← -635.37K └ 📉Bearish Under [0.1260 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325589384997924864,False,,0,,,,,,,,[],,,,
9823,1325589343935754241,1325589343935754241,2020-11-09 05:31:42 IST,2020-11-09,05:31:42,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1301 ₮ (+0.0014 ₮)(+1.1%) ├Open Interest: 1.51M ₮(-0.2%) ├4h Vol : 1.4M ₮(-26%) ┊├Buy[51%]: 709.94K ₮(-20%) ┊├Sell[-49%]: -692.96K ₮(-32%) ┊└Net[2%]: 16.98K ₮ ← -133.78K └ 📈Bullish Above [0.1287 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325589343935754241,False,,0,,,,,,,,[],,,,
9824,1325572133033025537,1325572133033025537,2020-11-09 04:23:19 IST,2020-11-09,04:23:19,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $WAVES $IDEX $ZRX $NEO #bitcoin $OCEAN $ALGO $DASH $DOT $OMG $KSM $FET $RVN $RSR $EGLD $BZRX $LINK $TRB $BNB $TOMO $BTC $ETC $ETH $TRX $SWRV 1153  https://t.co/vLjRhCUGrJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVg1G_W8AAaQpu.jpg'],0,1,0,['bitcoin'],"['algo', 'waves', 'idex', 'zrx', 'neo', 'ocean', 'algo', 'dash', 'dot', 'omg', 'ksm', 'fet', 'rvn', 'rsr', 'egld', 'bzrx', 'link', 'trb', 'bnb', 'tomo', 'btc', 'etc', 'eth', 'trx', 'swrv']",https://twitter.com/cryptoexp57634D/status/1325572133033025537,False,,1,https://pbs.twimg.com/media/EmVg1G_W8AAaQpu.jpg,,,,,,,[],,,,
9825,1325551180538388480,1325499453541814272,2020-11-09 03:00:03 IST,2020-11-09,03:00:03,530,961599279830851584,tomburns1911,Tom Burns,,@Cryptoyieldinfo $BZRX is extremly underpriced.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1325551180538388480,False,,0,,,,,,,,"[{'screen_name': 'Cryptoyieldinfo', 'name': 'Cryptoyieldinfo', 'id': '1241561583450390528'}]",,,,
9826,1325546936938745856,1325546638853754882,2020-11-09 02:43:11 IST,2020-11-09,02:43:11,530,1271072900032888833,michaeltant3,Michael Tant,,@TheCryptoCactus $LINK $BZRX,en,[],[],[],0,0,1,[],"['link', 'bzrx']",https://twitter.com/MichaelTant3/status/1325546936938745856,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoCactus', 'name': 'Cactus', 'id': '1003316046655381504'}]",,,,
9827,1325544279905808385,1325544279905808385,2020-11-09 02:32:38 IST,2020-11-09,02:32:38,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/06BTdZMseN  $OCEAN $LINK $ZRX $STX $ETH $TRB $DASH $IOTA $ALGO $LTC $DOT $BTC $EOS $BZRX $ETC $FET #bitcoin $USDT $OMG $TRX $RSR $IDEX $TOMO $UMA $BCH 27291  https://t.co/cIMQcicM4H",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVHfz2W8AA-mBD.jpg'],0,1,0,['bitcoin'],"['sxp', 'ocean', 'link', 'zrx', 'stx', 'eth', 'trb', 'dash', 'iota', 'algo', 'ltc', 'dot', 'btc', 'eos', 'bzrx', 'etc', 'fet', 'usdt', 'omg', 'trx', 'rsr', 'idex', 'tomo', 'uma', 'bch']",https://twitter.com/cryptoexp94930I/status/1325544279905808385,False,,1,https://pbs.twimg.com/media/EmVHfz2W8AA-mBD.jpg,,,,,,,[],,,,
9828,1325544208258641921,1325544208258641921,2020-11-09 02:32:21 IST,2020-11-09,02:32:21,530,902328193230659584,yokedcrypto,B E A S T,,$BZRX Looks ready for a move up  https://t.co/Ni13roBexH,en,[],[],['https://pbs.twimg.com/media/EmVHZ5XUYAMaKCT.png'],0,1,2,[],['bzrx'],https://twitter.com/YokedCrypto/status/1325544208258641921,False,,1,https://pbs.twimg.com/media/EmVHZ5XUYAMaKCT.png,,,,,,,[],,,,
9829,1325539107217530880,1325539107217530880,2020-11-09 02:12:05 IST,2020-11-09,02:12:05,530,1136942662265688065,cryptoexp94930e,Austin,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/9hh1n9Jtqa  $NAS $WRX $ALPHA $REQ $LINK $INJ $AUDIO $TRB $SXP $SNX #bitcoin $CTK $ETH $KMD $BZRX $RSR $VET $NEAR $SOL $IDEX $CREAM $BTC $ENJ #DEFI $BEL 10193  https://t.co/9w0kYGMXdc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVCyuQW4AYxczd.jpg'],0,0,2,"['bitcoin', 'defi']","['ltc', 'nas', 'wrx', 'alpha', 'req', 'link', 'inj', 'audio', 'trb', 'sxp', 'snx', 'ctk', 'eth', 'kmd', 'bzrx', 'rsr', 'vet', 'near', 'sol', 'idex', 'cream', 'btc', 'enj', 'bel']",https://twitter.com/cryptoexp94930E/status/1325539107217530880,False,,1,https://pbs.twimg.com/media/EmVCyuQW4AYxczd.jpg,,,,,,,[],,,,
9830,1325537177619599360,1325537177619599360,2020-11-09 02:04:25 IST,2020-11-09,02:04:25,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$AXS Pump Again :)  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter  https://t.co/qIU4jHVtDs,fi,[],[],['https://pbs.twimg.com/media/EmVBCVEXcAAdKld.jpg'],0,0,3,"['uniswap', 'kara4lifehunter']","['axs', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325537177619599360,False,,1,https://pbs.twimg.com/media/EmVBCVEXcAAdKld.jpg,,,,,,,[],,,,
9831,1325533611362226179,1325533611362226179,2020-11-09 01:50:14 IST,2020-11-09,01:50:14,530,1136344237463654401,cryptoexp94174e,Silvia,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/KacTkRLeyH  $EGLD $LINK $STX $ORN $TRB $COMP $EVX $ERD $SAND $BZRX #bitcoin $ZEC $KSM $VIBE $XTZ $BTC #ethereum $BEAM $FTM $SCRT $RSR $CELR $ALGO $IDEX $ONE 64159  https://t.co/14LglQRaWh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmU9y3hXYAAss4x.png'],0,0,2,"['bitcoin', 'ethereum']","['egld', 'link', 'stx', 'orn', 'trb', 'comp', 'evx', 'erd', 'sand', 'bzrx', 'zec', 'ksm', 'vibe', 'xtz', 'btc', 'beam', 'ftm', 'scrt', 'rsr', 'celr', 'algo', 'idex', 'one']",https://twitter.com/cryptoexp94174E/status/1325533611362226179,False,,1,https://pbs.twimg.com/media/EmU9y3hXYAAss4x.png,,,,,,,[],,,,
9832,1325528638989611008,1325528638989611008,2020-11-09 01:30:29 IST,2020-11-09,01:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1287 ₮ (-0.0017 ₮)(-1.3%) ├Open Interest: 1.5M ₮(-1.9%) ├4h Vol : 1.9M ₮(+9%) ┊├Buy[46%]: 885.59K ₮(+7%) ┊├Sell[-54%]: -1.02M ₮(+12%) ┊└Net[-8%]: -133.78K ₮ ← -84.2K └ 📉Bearish Under [0.1295 ₮]📉️,en,[],[],[],2,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325528638989611008,False,,0,,,,,,,,[],,,,
9833,1325517269435371533,1325501902445047810,2020-11-09 00:45:18 IST,2020-11-09,00:45:18,530,961599279830851584,tomburns1911,Tom Burns,,@KoroushAK Easy one. Buy $BZRX!,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1325517269435371533,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
