,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5103,1357344544933597192,1357344544027680774,2021-02-04 20:35:32 IST,2021-02-04,20:35:32,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎1位　$BZRX/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：8.98%,　1,162回 前　回　：2.38%,　367回 前々回　：3.48%,　209回 ３回前　：-0.41%,　108回 ４回前　：0.51%,　182回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1357344544933597192,False,,0,,,,,,,,[],,,,
5104,1357344484275617795,1357344484275617795,2021-02-04 20:35:17 IST,2021-02-04,20:35:17,530,1142271817865924608,onchainincome,OnChain Income,,$BZRX - $USDT  #BanginOutDoubles  https://t.co/nJEnxbt4ni,und,[],[],['https://pbs.twimg.com/media/EtZBkuCVEA0vl7Z.png'],0,0,3,['banginoutdoubles'],"['bzrx', 'usdt']",https://twitter.com/OnChainIncome/status/1357344484275617795,False,,1,https://pbs.twimg.com/media/EtZBkuCVEA0vl7Z.png,,,,,,,[],,,,
5105,1357344336527060999,1357344336527060999,2021-02-04 20:34:42 IST,2021-02-04,20:34:42,530,964834820407873536,roman_rew,Roman Rew,,$BZRX,ca,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/Roman_Rew/status/1357344336527060999,False,https://twitter.com/pikachu_crypto/status/1357336291008913411,0,,,,,,,,[],,,,
5106,1357344248652124169,1357344247783911425,2021-02-04 20:34:21 IST,2021-02-04,20:34:21,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎1位　$BZRX/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：7.19%,　6,903回 前　回　：1.89%,　2,875回 前々回　：4.38%,　2,224回 ３回前　：-1.43%,　1,033回 ４回前　：1.09%,　1,600回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1357344248652124169,False,,0,,,,,,,,[],,,,
5107,1357344247783911425,1357344247783911425,2021-02-04 20:34:21 IST,2021-02-04,20:34:21,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(0時現在)  1位　$BZRX/USDT　:　7.19% 2位　$HNT/USDT　:　4.58% 3位　$MATIC/USDT　:　3.38% 4位　$TWT/USDT　:　2.94% 5位　$XVS/USDT　:　2.51%.,ja,[],[],[],1,1,1,[],"['bzrx', 'hnt', 'matic', 'twt', 'xvs']",https://twitter.com/botusdt/status/1357344247783911425,False,,0,,,,,,,,[],,,,
5108,1357344232172777478,1357344232172777478,2021-02-04 20:34:17 IST,2021-02-04,20:34:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4324 Target:0.4303 Stop:0.4368 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1357344232172777478,False,,0,,,,,,,,[],,,,
5109,1357343561813880832,1357343561813880832,2021-02-04 20:31:38 IST,2021-02-04,20:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AAVE $ADX $ANKR $BZRX $CELR $COMP $DOGE $DUSK $EGLD $LUNA $NMR $PERL $UMA $VIA $WABI $XVS $ZRX   #crypto #coin #RSI  https://t.co/f0wfoIoebB,en,[],[],['https://pbs.twimg.com/media/EtZAxjUUUAAmVje.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'adx', 'ankr', 'bzrx', 'celr', 'comp', 'doge', 'dusk', 'egld', 'luna', 'nmr', 'perl', 'uma', 'via', 'wabi', 'xvs', 'zrx']",https://twitter.com/yekturus/status/1357343561813880832,False,,1,https://pbs.twimg.com/media/EtZAxjUUUAAmVje.png,,,,,,,[],,,,
5110,1357343527793926148,1357343527793926148,2021-02-04 20:31:29 IST,2021-02-04,20:31:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/PyBQJauoge,ca,[],['https://twitter.com/CryptoBullet1/status/1357333463729201157?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343527793926148,False,https://twitter.com/CryptoBullet1/status/1357333463729201157?s=09,0,,,,,,,,[],,,,
5111,1357343464086638596,1357343464086638596,2021-02-04 20:31:14 IST,2021-02-04,20:31:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/37FFoYgura,ca,[],['https://twitter.com/Anbessa100/status/1357336450316918787?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343464086638596,False,https://twitter.com/Anbessa100/status/1357336450316918787?s=09,0,,,,,,,,[],,,,
5112,1357343400735895552,1357343400735895552,2021-02-04 20:30:59 IST,2021-02-04,20:30:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8pNZaryHx6,ca,[],['https://twitter.com/SatoshiKamasut1/status/1357337568560390149?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343400735895552,False,https://twitter.com/SatoshiKamasut1/status/1357337568560390149?s=09,0,,,,,,,,[],,,,
5113,1357343354372059136,1357343354372059136,2021-02-04 20:30:48 IST,2021-02-04,20:30:48,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/mdPiKeOfVs,ca,[],['https://twitter.com/TomBurns1911/status/1357337639074992133?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343354372059136,False,https://twitter.com/TomBurns1911/status/1357337639074992133?s=09,0,,,,,,,,[],,,,
5114,1357343303163781127,1357343303163781127,2021-02-04 20:30:36 IST,2021-02-04,20:30:36,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/kCvXWdwArf,ca,[],['https://twitter.com/jainsiddhu/status/1357338011596300299?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343303163781127,False,https://twitter.com/jainsiddhu/status/1357338011596300299?s=09,0,,,,,,,,[],,,,
5115,1357343231298572306,1357343231298572306,2021-02-04 20:30:19 IST,2021-02-04,20:30:19,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vPxQDdegTS,ca,[],['https://twitter.com/DarkCryptoLord/status/1357338310184558598?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357343231298572306,False,https://twitter.com/DarkCryptoLord/status/1357338310184558598?s=09,0,,,,,,,,[],,,,
5116,1357342901575929859,1353800678129487872,2021-02-04 20:29:00 IST,2021-02-04,20:29:00,530,932673494114029571,mehdira99816525,Mehdi Raza,,@IrnCrypt $BZRX #DeFi $UMA #Altseason2021 @bZxHQ @coinbase @CoinbasePro,pt,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,0,"['defi', 'altseason2021']","['bzrx', 'uma']",https://twitter.com/MehdiRa99816525/status/1357342901575929859,False,,0,,,,,,,,"[{'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
5117,1357342799373295633,1357342799373295633,2021-02-04 20:28:36 IST,2021-02-04,20:28:36,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/TJEMWNlHN5,ca,[],['https://twitter.com/pikachu_crypto/status/1357336291008913411?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357342799373295633,False,https://twitter.com/pikachu_crypto/status/1357336291008913411?s=09,0,,,,,,,,[],,,,
5118,1357342709996953602,1357342709996953602,2021-02-04 20:28:14 IST,2021-02-04,20:28:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OJittRDNFt,ca,[],['https://twitter.com/CryptoBoss1984/status/1357338557317140484?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357342709996953602,False,https://twitter.com/CryptoBoss1984/status/1357338557317140484?s=09,0,,,,,,,,[],,,,
5119,1357342606791823361,1357342606791823361,2021-02-04 20:27:50 IST,2021-02-04,20:27:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/cQSxsJl3YI,ca,[],['https://twitter.com/cryptodan19/status/1357340000858251270?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357342606791823361,False,https://twitter.com/cryptodan19/status/1357340000858251270?s=09,0,,,,,,,,[],,,,
5120,1357342551729074177,1357342551729074177,2021-02-04 20:27:37 IST,2021-02-04,20:27:37,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/n39PE36hEY,ca,[],['https://twitter.com/Bozy3L/status/1357340193179594752?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357342551729074177,False,https://twitter.com/Bozy3L/status/1357340193179594752?s=09,0,,,,,,,,[],,,,
5121,1357342253820223488,1357342253820223488,2021-02-04 20:26:26 IST,2021-02-04,20:26:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1YF2hTBlWo,ca,[],['https://twitter.com/IrnCrypt/status/1357337217945927682?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357342253820223488,False,https://twitter.com/IrnCrypt/status/1357337217945927682?s=09,0,,,,,,,,[],,,,
5122,1357340193179594752,1351166364707414020,2021-02-04 20:18:14 IST,2021-02-04,20:18:14,530,339337319,bozy3l,Bozy3L,,$BZRX Update  https://t.co/tSWxVf81P6,en,[],[],"['https://pbs.twimg.com/media/EtY9keeUcAYQUvO.png', 'https://pbs.twimg.com/media/EtY9r1AVcAwE6qP.png']",1,0,3,[],['bzrx'],https://twitter.com/Bozy3L/status/1357340193179594752,False,,1,https://pbs.twimg.com/media/EtY9keeUcAYQUvO.png,,,,,,,[],,,,
5123,1357340000858251270,1357340000858251270,2021-02-04 20:17:29 IST,2021-02-04,20:17:29,530,1065135395606683648,cryptodan19,/ ☀️S◎L to $40 Crypto̶ Ðan🌐,,Thanks to @Anbessa100 for this one  Low risk entry here for $BZRX/USDT  Potential 80% gains with stops below recent breakout  https://t.co/bSCAp37c0Z,en,"[{'screen_name': 'anbessa100', 'name': 'an₿essa', 'id': '226749344'}]",[],['https://pbs.twimg.com/media/EtY9cLjVIAgZrYj.jpg'],2,0,4,[],['bzrx'],https://twitter.com/cryptodan19/status/1357340000858251270,False,,1,https://pbs.twimg.com/media/EtY9cLjVIAgZrYj.jpg,,,,,,,[],,,,
5124,1357338557317140484,1357315875821531137,2021-02-04 20:11:44 IST,2021-02-04,20:11:44,530,2735504155,cryptoboss1984,CryptoBoss,,$BZRX Update: easy 10%  https://t.co/F5hWAKcSP8,en,[],[],['https://pbs.twimg.com/media/EtY8MF3VIAUJWe0.jpg'],1,1,19,[],['bzrx'],https://twitter.com/CryptoBoss1984/status/1357338557317140484,False,,1,https://pbs.twimg.com/media/EtY8MF3VIAUJWe0.jpg,,,,,,,[],,,,
5125,1357338541211013126,1357338541211013126,2021-02-04 20:11:41 IST,2021-02-04,20:11:41,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $BZRX|0.00001038-&gt;0.00001133|9.15%|10.21%|-7.39%  #crypto #coin $BTC,en,[],[],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1357338541211013126,False,,0,,,,,,,,[],,,,
5126,1357338310184558598,1357338310184558598,2021-02-04 20:10:45 IST,2021-02-04,20:10:45,530,150324112,darkcryptolord,💎🙌🚀 Dark Crypto Lady 💎🙌🚀,,I'm a believer of @pikachu_crypto's chart.  Longed some $BZRX too!,en,"[{'screen_name': 'pikachu_crypto', 'name': 'cryptopikachu', 'id': '780034060420734976'}]",[],[],1,2,12,[],['bzrx'],https://twitter.com/DarkCryptoLord/status/1357338310184558598,False,https://twitter.com/pikachu_crypto/status/1357336291008913411,0,,,,,,,,[],,,,
5127,1357338011596300299,1357012212187942912,2021-02-04 20:09:34 IST,2021-02-04,20:09:34,530,241191209,jainsiddhu,s!dAon,,I love $bzrx 😍,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/jainsiddhu/status/1357338011596300299,False,,0,,,,,,,,[],,,,
5128,1357337639074992133,1357256138211942400,2021-02-04 20:08:05 IST,2021-02-04,20:08:05,530,961599279830851584,tomburns1911,Tom Burns,,@KoroushAK Sell everything. Except $BZRX.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1357337639074992133,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
5129,1357337568560390149,1357337568560390149,2021-02-04 20:07:49 IST,2021-02-04,20:07:49,530,1346647546224144385,satoshikamasut1,Satoshi Kamasutra,,$BZRX 👀   https://t.co/S7B6yzc0uG,ca,[],['https://twitter.com/SatoshiKamasut1/status/1356951211606499330'],[],2,0,3,[],['bzrx'],https://twitter.com/SatoshiKamasut1/status/1357337568560390149,False,https://twitter.com/SatoshiKamasut1/status/1356951211606499330,0,,,,,,,,[],,,,
5130,1357337217945927682,1353800678129487872,2021-02-04 20:06:25 IST,2021-02-04,20:06:25,530,950335062280634369,irncrypt,CJ,,$BZRX   Here we go 🚀  https://t.co/GWggzvbJ9A,en,[],[],['https://pbs.twimg.com/media/EtY6_9QUcAEneVL.png'],8,5,34,[],['bzrx'],https://twitter.com/IrnCrypt/status/1357337217945927682,False,,1,https://pbs.twimg.com/media/EtY6_9QUcAEneVL.png,,,,,,,[],,,,
5131,1357336450316918787,1356583749887098880,2021-02-04 20:03:22 IST,2021-02-04,20:03:22,530,226749344,anbessa100,AN₿ESSA,,$BZRX/BTC Update   Yesterday was a day full of 30%- 150% pumps $GTO $SKY $ADX $WNXM  This one is still early imo .. S/R Flip &amp; getting ready...  https://t.co/aUVA1aiHcH,en,[],[],['https://pbs.twimg.com/media/EtY6NV7VoAQo6N-.jpg'],2,1,23,[],"['bzrx', 'gto', 'sky', 'adx', 'wnxm']",https://twitter.com/Anbessa100/status/1357336450316918787,False,,1,https://pbs.twimg.com/media/EtY6NV7VoAQo6N-.jpg,,,,,,,[],,,,
5132,1357336291008913411,1357336291008913411,2021-02-04 20:02:44 IST,2021-02-04,20:02:44,530,780034060420734976,pikachu_crypto,CryptoPikachu,,$BZRX Longed some BZRX here.   Daily candle just confirming support. and weekly looks splendid  https://t.co/rPlENp35fy,en,[],[],"['https://pbs.twimg.com/media/EtY6GJiU0AENHka.jpg', 'https://pbs.twimg.com/media/EtY6IiDUcAI3Kle.jpg']",3,2,11,[],['bzrx'],https://twitter.com/pikachu_crypto/status/1357336291008913411,False,,1,https://pbs.twimg.com/media/EtY6GJiU0AENHka.jpg,,,,,,,[],,,,
5133,1357333463729201157,1357333463729201157,2021-02-04 19:51:30 IST,2021-02-04,19:51:30,530,1134052146800922625,cryptobullet1,CryptoBullet,,$BZRX is about to explode 💥🚀  https://t.co/LO0Jwwqy1X,en,[],[],['https://pbs.twimg.com/media/EtY3lNHXcAIP3rU.jpg'],5,0,7,[],['bzrx'],https://twitter.com/CryptoBullet1/status/1357333463729201157,False,,1,https://pbs.twimg.com/media/EtY3lNHXcAIP3rU.jpg,,,,,,,[],,,,
5134,1357331504804806663,1357331504804806663,2021-02-04 19:43:43 IST,2021-02-04,19:43:43,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits🥇  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1357331504804806663,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
5135,1357331446965407747,1357331446965407747,2021-02-04 19:43:29 IST,2021-02-04,19:43:29,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,Both USD/BTC charts on $BZRX look pretty good.  Forming a ''Just do it'' pattern on the BTC pair  S/R Flip on USD pair w high reward potential.  $BNB $LINK $DOT $VET $AAVE $UNI  https://t.co/R8ISL0D9nR,en,[],[],"['https://pbs.twimg.com/media/EtY1WlFWgAUtvRC.png', 'https://pbs.twimg.com/media/EtY1XUgXAAIEo6e.png']",1,0,1,[],"['bzrx', 'bnb', 'link', 'dot', 'vet', 'aave', 'uni']",https://twitter.com/myoperaa/status/1357331446965407747,False,,1,https://pbs.twimg.com/media/EtY1WlFWgAUtvRC.png,,,,,,,[],,,,
5136,1357329950836154370,1357329950836154370,2021-02-04 19:37:32 IST,2021-02-04,19:37:32,530,2460115215,putra_shot,CeBoNg,,$OCEAN 🕵️  $TRB $LINK $SRM $SOL $BAND $YFI $KNC $KCS $DOT $BNB $ETH $WAVES $ZRX $WRX $BLZ $BZRX $TRX $XRP $SXP $OMG $OGN $ZEN $XZC $QKC #BNB,nl,[],[],[],0,1,3,['bnb'],"['ocean', 'trb', 'link', 'srm', 'sol', 'band', 'yfi', 'knc', 'kcs', 'dot', 'bnb', 'eth', 'waves', 'zrx', 'wrx', 'blz', 'bzrx', 'trx', 'xrp', 'sxp', 'omg', 'ogn', 'zen', 'xzc', 'qkc']",https://twitter.com/Putra_Shot/status/1357329950836154370,False,https://twitter.com/CryptoBoss1984/status/1357311325370736642,0,,,,,,,,[],,,,
5137,1357329504893599745,1357329504893599745,2021-02-04 19:35:46 IST,2021-02-04,19:35:46,530,1052675989321469956,the_crypto_com,The Crypto Community,,#1INCH Gonna pop soon! Eyeing 7.5 ish area.  #trading $doge $eth $ltc $bnb $ada $dot $xlm $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #DEX  https://t.co/U0RbVfLzwi,en,[],[],['https://pbs.twimg.com/media/EtYz1I8XIAgpyTv.jpg'],2,2,4,"['1inch', 'trading', 'defi', 'oracle', 'dex']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357329504893599745,False,,1,https://pbs.twimg.com/media/EtYz1I8XIAgpyTv.jpg,,,,,,,[],,,,
5138,1357326019129208833,1357326019129208833,2021-02-04 19:21:55 IST,2021-02-04,19:21:55,530,1178271634920214528,tradingaid,tradingaid,,$BZRX  https://t.co/Lkml2HqIDd,ca,[],[],['https://pbs.twimg.com/media/EtYw0I3WgAIij02.png'],1,0,2,[],['bzrx'],https://twitter.com/tradingaid/status/1357326019129208833,False,,1,https://pbs.twimg.com/media/EtYw0I3WgAIij02.png,,,,,,,[],,,,
5139,1357324904916426755,1357317784103886849,2021-02-04 19:17:29 IST,2021-02-04,19:17:29,530,941212082824822786,iam_beast_,₿REAKOUT ₿EAST,,"@crypto_mit @Arish5533 @_CryptoCurator @_Cryptomemes_ @cryptobank_1 @CryptooAdy @Crypto_Anand @binance @cz_binance @umarashraf28 @cryptovelps #BZRX $BZRX No Other Talks , Only Moon 🚀  https://t.co/g9lHdy13cl",en,[],[],['https://pbs.twimg.com/media/EtYvzKsXMAAwSLj.jpg'],0,0,4,['bzrx'],['bzrx'],https://twitter.com/iam_Beast_/status/1357324904916426755,False,,1,https://pbs.twimg.com/media/EtYvzKsXMAAwSLj.jpg,,,,,,,"[{'screen_name': 'crypto_mit', 'name': 'Nelson Paul ( ALICE MAXIMALIST)', 'id': '1279776883165458432'}, {'screen_name': 'Arish5533', 'name': '𝐀 𝐏', 'id': '3222230064'}, {'screen_name': '_CryptoCurator', 'name': 'Paul McNeal #BTC100K 🔥 🚀 🏳️\u200d🌈', 'id': '19109841'}, {'screen_name': '_Cryptomemes_', 'name': 'Crypto memes', 'id': '883040899697172485'}, {'screen_name': 'cryptobank_1', 'name': 'GOGO', 'id': '1197095207839260672'}, {'screen_name': 'CryptooAdy', 'name': 'Aditya Singh', 'id': '129528813'}, {'screen_name': 'Crypto_Anand', 'name': 'n o t - a - t r a d e r', 'id': '714490984218779648'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'umarashraf28', 'name': 'Umar Ashraf', 'id': '707591056599228417'}, {'screen_name': 'cryptovelps', 'name': 'CRYPTOVEL PRANJAL SHARMA (cryptopreneur)', 'id': '987645226767417344'}]",,,,
5140,1357324757570568193,1357324757570568193,2021-02-04 19:16:54 IST,2021-02-04,19:16:54,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LUNA Bouncing hard on support. Next target 5ish bucks  #trading $doge $eth $ltc $bnb $ada $dot $xlm $atom $badger $mir $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $snx $dia $rune $matic $rsr $yfi $srm $sol #defi  https://t.co/PbkfSPxpK7,en,[],[],['https://pbs.twimg.com/media/EtYvRLxWQA8bq11.jpg'],1,2,2,"['trading', 'defi']","['luna', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'atom', 'badger', 'mir', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1357324757570568193,False,,1,https://pbs.twimg.com/media/EtYvRLxWQA8bq11.jpg,,,,,,,[],,,,
5141,1357323237244469251,1356993402055909378,2021-02-04 19:10:52 IST,2021-02-04,19:10:52,530,930545507159695360,kaaiwaan,K,,@BenjaminBitcoin $BZRX will make it,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Kaaiwaan/status/1357323237244469251,False,,0,,,,,,,,"[{'screen_name': 'BenjaminBitcoin', 'name': 'Benjamin bitcoin', 'id': '825050479507955714'}]",,,,
5142,1357321665995284480,1347795849787682816,2021-02-04 19:04:37 IST,2021-02-04,19:04:37,530,416067482,flyguyinthesky,Ξ Fly Guy Ξ (flyguy.eth)🚀,,$BZRX seems to be taking off too.  https://t.co/YBEoqyPyLx,en,[],[],['https://pbs.twimg.com/media/EtYs3CBXUAAkKZ0.jpg'],1,0,1,[],['bzrx'],https://twitter.com/FlyGuyInTheSky/status/1357321665995284480,False,,1,https://pbs.twimg.com/media/EtYs3CBXUAAkKZ0.jpg,,,,,,,[],,,,
5143,1357316215539027969,1357316215539027969,2021-02-04 18:42:58 IST,2021-02-04,18:42:58,530,1038779983827595267,thepatrickcents,Patrick The Trader,,Pump $BZRX please,en,[],[],[],0,0,5,[],['bzrx'],https://twitter.com/ThePatrickCents/status/1357316215539027969,False,,0,,,,,,,,[],,,,
5144,1357315875821531137,1357315875821531137,2021-02-04 18:41:37 IST,2021-02-04,18:41:37,530,2735504155,cryptoboss1984,CryptoBoss,,$BZRX  https://t.co/cA8uPgpuEF,ca,[],[],['https://pbs.twimg.com/media/EtYnk5sXcAMu1gs.jpg'],4,5,26,[],['bzrx'],https://twitter.com/CryptoBoss1984/status/1357315875821531137,False,,1,https://pbs.twimg.com/media/EtYnk5sXcAMu1gs.jpg,,,,,,,[],,,,
5145,1357313762827636737,1357313762827636737,2021-02-04 18:33:13 IST,2021-02-04,18:33:13,530,1261319025222615043,biggscms,BiggsCryptoTrading,,"$BZRX  Petit pull back en consolidation sur des niveaux historiques signe d'un changement de polarité imminent 🚀  En target no1 le palier des 0.65$ environ pour une progression de 75% approx.  Les charts sont simples, pas besoin d'aller plus loin.   C'est le bullrun !! 🥳  https://t.co/hMZPykPIrG",fr,[],[],['https://pbs.twimg.com/media/EtYk4spXcAIejnX.jpg'],0,0,2,[],['bzrx'],https://twitter.com/biggsCMS/status/1357313762827636737,False,,1,https://pbs.twimg.com/media/EtYk4spXcAIejnX.jpg,,,,,,,[],,,,
5146,1357313400825647105,1357313400825647105,2021-02-04 18:31:47 IST,2021-02-04,18:31:47,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits🤑🤑  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1357313400825647105,False,https://twitter.com/Crypto_Scofield/status/1356959894247796744,0,,,,,,,,[],,,,
