,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3545,1362582548195467264,1362582548195467264,2021-02-19 07:29:29 IST,2021-02-19,07:29:29,530,1240027730219073537,2muchqe,Alpha Chad🦄THE DEEPEST THINKER IN CRYPTO 24/7,,"God damn $XVS ripped past 3 months, really helps all the $SXP bagholders if you farmed  WTF this was $10 in February. Just crossed $93 on Binance (Hourly candles on the monthly)  Taking some profits from $xvs, $ada Looking to accumulate $vxv $ghst $bzrx $chz $ren $audio $rgt $yfl  https://t.co/o7zRROLZ80",en,[],[],['https://pbs.twimg.com/media/EujcdITXIAECYDt.jpg'],2,0,3,[],"['xvs', 'sxp', 'xvs', 'ada', 'vxv', 'ghst', 'bzrx', 'chz', 'ren', 'audio', 'rgt', 'yfl']",https://twitter.com/2MuchQE/status/1362582548195467264,False,,1,https://pbs.twimg.com/media/EujcdITXIAECYDt.jpg,,,,,,,[],,,,
3546,1362580437571424268,1362580437571424268,2021-02-19 07:21:06 IST,2021-02-19,07:21:06,530,7331202,corsario,Corsario PlanB,,The only chart you'll need for $BZRX  https://t.co/ZcREP7DjSA,en,[],[],['https://pbs.twimg.com/media/Eujbr0rWgAUHWMG.jpg'],0,0,2,[],['bzrx'],https://twitter.com/corsario/status/1362580437571424268,False,,1,https://pbs.twimg.com/media/Eujbr0rWgAUHWMG.jpg,,,,,,,[],,,,
3547,1362574242202734592,1362571340675481605,2021-02-19 06:56:29 IST,2021-02-19,06:56:29,530,3025597342,hanifitug,ht17,,@crypto_mikee Hocam iyi geceler . Müsaitseniz $BZRX bakabilirmisiniz 🙏,tr,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/HanifiTug/status/1362574242202734592,False,,0,,,,,,,,"[{'screen_name': 'crypto_mikee', 'name': 'crypto_mike', 'id': '1308198625340776450'}]",,,,
3548,1362564837486841863,1362560904676605952,2021-02-19 06:19:07 IST,2021-02-19,06:19:07,530,3025597342,hanifitug,ht17,,@Safi_hussaini91 $BZRX PLEASE 🙏🙏,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/HanifiTug/status/1362564837486841863,False,,0,,,,,,,,"[{'screen_name': 'Safi_hussaini91', 'name': 'Syed Hussaini 🚀🚀🚀', 'id': '2727132510'}]",,,,
3549,1362562825311444994,1362562087323639814,2021-02-19 06:11:07 IST,2021-02-19,06:11:07,530,3025597342,hanifitug,ht17,,@CryptoParos $BZRX PLEASE 🙏🙏,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/HanifiTug/status/1362562825311444994,False,,0,,,,,,,,"[{'screen_name': 'CryptoParos', 'name': 'CryptoParos', 'id': '1302032140163522560'}]",,,,
3550,1362559617587441670,1362559617587441670,2021-02-19 05:58:22 IST,2021-02-19,05:58:22,530,1109532010240974849,b4b4k_,B4B4K🕶,,یه 100% رفت بالا و حالا ادامه روند به سمت 0.94$  $BZRX #BZRX  https://t.co/ibBmJrJeoP,fa,[],[],['https://pbs.twimg.com/media/EujIvFdXYAMH6uN.jpg'],0,0,1,['bzrx'],['bzrx'],https://twitter.com/b4b4k_/status/1362559617587441670,False,,1,https://pbs.twimg.com/media/EujIvFdXYAMH6uN.jpg,,,,,,,[],,,,
3551,1362549337096617991,1362549337096617991,2021-02-19 05:17:31 IST,2021-02-19,05:17:31,530,928291859583074304,myoperaa,MYOPERA 🏄‍♂️,,$BZRX / BTC about to bounce from parabola again ? 👌  https://t.co/WSKfQj60GX,en,[],[],['https://pbs.twimg.com/media/Eui-xkNXIAIdj5m.png'],0,0,2,[],['bzrx'],https://twitter.com/myoperaa/status/1362549337096617991,False,https://twitter.com/myoperaa/status/1357331446965407747,1,https://pbs.twimg.com/media/Eui-xkNXIAIdj5m.png,,,,,,,[],,,,
3552,1362548534847959048,1362548534847959048,2021-02-19 05:14:20 IST,2021-02-19,05:14:20,530,903542174905720832,savemyname22,savemyname22,,new airdrop it is free $bnb #ETH #cryptocurrency #BinanceSmartChain #Algorand #zoidpay  https://t.co/9mZ6G91OCL $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX  https://t.co/EdhqmS0yl6,en,[],"['https://wn.nr/j9qtjw', 'https://www.okex.com/join/4535179']",[],0,2,2,"['eth', 'cryptocurrency', 'binancesmartchain', 'algorand', 'zoidpay']","['bnb', 'storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx']",https://twitter.com/savemyname22/status/1362548534847959048,False,,0,,,,,,,,[],,,,
3553,1362530380457406471,1362530380457406471,2021-02-19 04:02:11 IST,2021-02-19,04:02:11,530,1312088402515365892,cryptialol,Cryptia,,I want to see $BZRX hit 0.74$ by tomorrow,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362530380457406471,False,,0,,,,,,,,[],,,,
3554,1362530280230301696,1362530280230301696,2021-02-19 04:01:48 IST,2021-02-19,04:01:48,530,1312088402515365892,cryptialol,Cryptia,,Now it’s time for $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362530280230301696,False,,0,,,,,,,,[],,,,
3555,1362524935558733825,1362524935558733825,2021-02-19 03:40:33 IST,2021-02-19,03:40:33,530,1312088402515365892,cryptialol,Cryptia,,Bloody Sunday-Monday is waiting for us. DO NOT panic sell when you see every crypto RED.  Wednesday will pump harder.  $ICX $BZRX $ALTS,en,[],[],[],0,0,1,[],"['icx', 'bzrx', 'alts']",https://twitter.com/Cryptialol/status/1362524935558733825,False,,0,,,,,,,,[],,,,
3556,1362520972146925568,1362112782615728128,2021-02-19 03:24:48 IST,2021-02-19,03:24:48,530,992130184450068481,johncon49337454,Crypto_Moon #♥️♥️♥️,,@h_bitcoiner You should add $BZRX - possibly.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/JohnCon49337454/status/1362520972146925568,False,,0,,,,,,,,"[{'screen_name': 'h_bitcoiner', 'name': 'Homeless ₿itcoineᚱ 🌕🌊', 'id': '1118104888393650176'}]",,,,
3557,1362501960226598912,1362501960226598912,2021-02-19 02:09:16 IST,2021-02-19,02:09:16,530,941239683081699328,darkhorse7788,Crypto Assassin,,$BZRX &amp; $AST pamp is coming 🏹🏹🚀🚀,en,[],[],[],0,0,3,[],"['bzrx', 'ast']",https://twitter.com/Darkhorse7788/status/1362501960226598912,False,,0,,,,,,,,[],,,,
3558,1362496238390755332,1362496238390755332,2021-02-19 01:46:31 IST,2021-02-19,01:46:31,530,1312088402515365892,cryptialol,Cryptia,,"$BZRX danger zone, should hold then pump, if not then dump hard",en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1362496238390755332,False,,0,,,,,,,,[],,,,
3559,1362495721241530370,1362476353996660747,2021-02-19 01:44:28 IST,2021-02-19,01:44:28,530,961599279830851584,tomburns1911,Tom Burns,,@PostyXBT $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1362495721241530370,False,,0,,,,,,,,"[{'screen_name': 'PostyXBT', 'name': 'Posty', 'id': '724276852924272640'}]",,,,
3560,1362491486944780293,1362491486944780293,2021-02-19 01:27:39 IST,2021-02-19,01:27:39,530,2509881698,alperenkayraa,Alperen Kayra,,Yaparmış. Paylaşmayı unutmuşum. $STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum,tr,[],[],[],0,0,0,"['binance', 'bitcoin', 'btc']","['stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1362491486944780293,False,https://twitter.com/AlperenKayraa/status/1355951699182186500,0,,,,,,,,[],,,,
3561,1362490972123324416,1361868564613922820,2021-02-19 01:25:36 IST,2021-02-19,01:25:36,530,1905219870,gunnertwin,Daniel_91,,@KonomiNetwork $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Gunnertwin/status/1362490972123324416,False,,0,,,,,,,,"[{'screen_name': 'KonomiNetwork', 'name': 'Konomi Network', 'id': '1322173784317591552'}]",,,,
3562,1362490010226851842,1362490010226851842,2021-02-19 01:21:46 IST,2021-02-19,01:21:46,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,$EASY UPDATE  Cup &amp; Handle complete! Its about to get sent to promise land! 🚀🚀🚀  $ocean $link $Tomo $reef $bzrx $unfi $sxp $agi $noia $srm $dia  https://t.co/E607GGSvYL,en,[],[],['https://pbs.twimg.com/media/EuiJcU8XIAMvPls.jpg'],0,0,3,[],"['easy', 'ocean', 'link', 'tomo', 'reef', 'bzrx', 'unfi', 'sxp', 'agi', 'noia', 'srm', 'dia']",https://twitter.com/TOTHEMOON99999/status/1362490010226851842,False,https://twitter.com/TOTHEMOON99999/status/1361604963827335168,1,https://pbs.twimg.com/media/EuiJcU8XIAMvPls.jpg,,,,,,,[],,,,
3563,1362487798155137036,1362487798155137036,2021-02-19 01:12:59 IST,2021-02-19,01:12:59,530,1312088402515365892,cryptialol,Cryptia,,$BZRX  https://t.co/tYxJGjW7We,ca,[],[],['https://pbs.twimg.com/media/EuiHbD9XUAA5lyd.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1362487798155137036,False,,1,https://pbs.twimg.com/media/EuiHbD9XUAA5lyd.jpg,,,,,,,[],,,,
3564,1362486689810288652,1362486689810288652,2021-02-19 01:08:35 IST,2021-02-19,01:08:35,530,1312088402515365892,cryptialol,Cryptia,,"$BZRX bottom is in, time to pump",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1362486689810288652,False,,0,,,,,,,,[],,,,
3565,1362477082710786051,1362477082710786051,2021-02-19 00:30:24 IST,2021-02-19,00:30:24,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6596 Target:0.6627 Stop:0.6528 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362477082710786051,False,,0,,,,,,,,[],,,,
3566,1362475182208745474,1362471177705447429,2021-02-19 00:22:51 IST,2021-02-19,00:22:51,530,1341722057818685440,emincoin06,Emin,,@mustotheimp Yarın yükselme devam eder büyük ihtimal. Özellikle $bzrx'te.  Cumartesi ve pazar kazandığın parayı fazlasıyla iade almalarının günü. Cumartesi sağlam düşerse pazar günü de fazlasıyla yükselir.,tr,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/EminCoin06/status/1362475182208745474,False,,0,,,,,,,,"[{'screen_name': 'mustotheimp', 'name': 'mustafak', 'id': '1112614674091163649'}]",,,,
3567,1362471177705447429,1362471177705447429,2021-02-19 00:06:56 IST,2021-02-19,00:06:56,530,1341722057818685440,emincoin06,Emin,,$bzrx yarın satmamız için son gün sanırım. Emri kaldırasım var ama bekleyelim. $troy'da süre konusunda tam emin değilim. $nmr'de ise 39$'a yaklaşıp 50 ye çıkmasını bekliyorum. Belki de günlük kapanışını 39$'dan yapar Uyku haram bugün,tr,[],[],[],3,0,5,[],"['bzrx', 'troy', 'nmr']",https://twitter.com/EminCoin06/status/1362471177705447429,False,,0,,,,,,,,[],,,,
