,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4845,1357869800786169856,1357869800786169856,2021-02-06 07:22:43 IST,2021-02-06,07:22:43,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BTS|120sats-&gt;109sats|-9.17%|-11.38%|5.13% #Dump : $FET|441sats-&gt;395sats|-10.43%|-15.24%|16.21% #Dump : $WNXM|0.001559-&gt;0.001413|-9.36%|-9.94%|-3.21% #Dump : $BZRX|0.00001269-&gt;0.00001144|-9.85%|-14.24%|8.99%,en,[],[],[],0,0,0,"['suddenchange', 'dump', 'dump', 'dump', 'dump']","['bts', 'fet', 'wnxm', 'bzrx']",https://twitter.com/yekkripto/status/1357869800786169856,False,,0,,,,,,,,[],,,,
4846,1357865410620751877,1357865410620751877,2021-02-06 07:05:16 IST,2021-02-06,07:05:16,530,948045153683488769,goodwin808,Goodwin,,Watch $bzrx.  https://t.co/UTHoi4RPhE,en,[],[],['https://pbs.twimg.com/media/EtgbQYZXMAAEdUv.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Goodwin808/status/1357865410620751877,False,https://twitter.com/Goodwin808/status/1351340592777883649,1,https://pbs.twimg.com/media/EtgbQYZXMAAEdUv.jpg,,,,,,,[],,,,
4847,1357862491380932615,1357860164158644226,2021-02-06 06:53:40 IST,2021-02-06,06:53:40,530,1352090283383648258,peterstrok,$ATOMMAXIUNTIL$100,,@RayKTweets @CastilloTrading $SNX $SRM $ALGO $BZRX $DOT $UNFI,en,[],[],[],1,0,1,[],"['snx', 'srm', 'algo', 'bzrx', 'dot', 'unfi']",https://twitter.com/PeterStrok/status/1357862491380932615,False,,0,,,,,,,,"[{'screen_name': 'RayKTweets', 'name': 'Ray Kooyenga', 'id': '1350910667134443520'}, {'screen_name': 'CastilloTrading', 'name': 'Castillo Trading', 'id': '769721685645795329'}]",,,,
4848,1357848523383984133,1357848523383984133,2021-02-06 05:58:10 IST,2021-02-06,05:58:10,530,978144733578059777,thecrypt0goat,i Bitcoin,,$bzrx #bzrx #wing $wing,en,[],[],[],0,0,0,"['bzrx', 'wing']","['bzrx', 'wing']",https://twitter.com/TheCrypt0Goat/status/1357848523383984133,False,https://twitter.com/icebergy_/status/1357805070201458688,0,,,,,,,,[],,,,
4849,1357845278783643648,1357845233204142086,2021-02-06 05:45:16 IST,2021-02-06,05:45:16,530,1349041602342359042,fhust4,fhust,,$BZRX cuz i saw a twitter post. it's going to $5 apperently. $BADGER cuz these guys are rlly cool. also market cap/TVL ratio is 0.1. das crazy $SUSHI $UNI $1INCH cuz I'm super late on DEX run but it might still pump maybe,en,[],[],[],1,0,0,[],"['bzrx', 'badger', 'sushi', 'uni']",https://twitter.com/fhust4/status/1357845278783643648,False,,0,,,,,,,,[],,,,
4850,1357837016076070912,1357779682255642624,2021-02-06 05:12:26 IST,2021-02-06,05:12:26,530,838433327845605377,bitcoin507,Captain Crypto Craig,,"@AkadoSang Has been a little slow, but very solid.Lots of positive news, New staking dashboard completed, rebrand,with permission less listing coming soon, many new integrations and partnerships! $bzx $bzrx",en,[],[],[],0,1,4,[],"['bzx', 'bzrx']",https://twitter.com/bitcoin507/status/1357837016076070912,False,,0,,,,,,,,"[{'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
4851,1357834444338585600,1357830626720768000,2021-02-06 05:02:13 IST,2021-02-06,05:02:13,530,805128897817968640,larkdasgeorge,George Larkdas,,@bitcoin_brown $BZRX will be big!!!,en,[],[],[],0,0,4,[],['bzrx'],https://twitter.com/LarkdasGeorge/status/1357834444338585600,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
4852,1357831377148809216,1357831377148809216,2021-02-06 04:50:02 IST,2021-02-06,04:50:02,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#BZRXUSDT - $BZRX Trade Setup - TradingView -  https://t.co/xEn6IIKHhh,en,[],['https://in.tradingview.com/chart/BZRXUSDT/GkYnTHd6-BZRX-Trade-Setup/'],[],0,0,0,['bzrxusdt'],['bzrx'],https://twitter.com/in_tradingview/status/1357831377148809216,False,,0,,,,,,,,[],,,,
4853,1357831141999267842,1357831141999267842,2021-02-06 04:49:06 IST,2021-02-06,04:49:06,530,219631264,theazyad,Azyad🌞,,$BZRX Trade Setup - #BZRXUSDT chart  https://t.co/FWoxURWD8i,en,[],['http://in.tradingview.com/chart/BZRXUSDT/GkYnTHd6-BZRX-Trade-Setup/'],[],0,0,2,['bzrxusdt'],['bzrx'],https://twitter.com/theazyad/status/1357831141999267842,False,,0,,,,,,,,[],,,,
4854,1357828590847541252,1357675327045193735,2021-02-06 04:38:57 IST,2021-02-06,04:38:57,530,805128897817968640,larkdasgeorge,George Larkdas,,@Adouble212 $BZRX is going to make many people rich,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/LarkdasGeorge/status/1357828590847541252,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
4855,1357828460891275265,1357675327045193735,2021-02-06 04:38:26 IST,2021-02-06,04:38:26,530,805128897817968640,larkdasgeorge,George Larkdas,,@Adouble212 $BZRX will be 🔥🔥🔥,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/LarkdasGeorge/status/1357828460891275265,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
4856,1357817884228145159,1357694806034583557,2021-02-06 03:56:25 IST,2021-02-06,03:56:25,530,805128897817968640,larkdasgeorge,George Larkdas,,@bZxHQ $BZRX will be 🔥 🔥,en,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/LarkdasGeorge/status/1357817884228145159,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
4857,1357816724276400128,1357815328428949507,2021-02-06 03:51:48 IST,2021-02-06,03:51:48,530,961689235601244160,andrei_sakh,Crypto Dre,,"@Trader_XO $dgb, $kava, $bzrx  time to load heavy",en,[],[],[],0,0,0,[],"['dgb', 'kava', 'bzrx']",https://twitter.com/Andrei_sakh/status/1357816724276400128,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
4858,1357813373254176768,1356916049170608134,2021-02-06 03:38:29 IST,2021-02-06,03:38:29,530,1123658593205653506,_hakan_erdal_,hakanerdal,,$bzrx #bzrxusdt 🎯🎯  İkinci hedef de geldi!  https://t.co/pzpHUcDy8M,tr,[],[],['https://pbs.twimg.com/media/EtfsEP9WYAEIjGz.jpg'],0,0,0,['bzrxusdt'],['bzrx'],https://twitter.com/_hakan_erdal_/status/1357813373254176768,False,,1,https://pbs.twimg.com/media/EtfsEP9WYAEIjGz.jpg,,,,,,,[],,,,
4859,1357809581494136833,1357808156655554561,2021-02-06 03:23:25 IST,2021-02-06,03:23:25,530,2169430808,muaypros,BigCrypt,,@TheCryptoLark Have you taken a look at $BZRX yet? The charts are bullish AF. I think that one has massive BOOM potential considering its competitors $AAVE and $COMP have already mooned. PS. Great call with $APY,en,[],[],[],1,0,2,[],"['bzrx', 'aave', 'comp', 'apy']",https://twitter.com/MuayPros/status/1357809581494136833,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
4860,1357807934131085317,1357807934131085317,2021-02-06 03:16:53 IST,2021-02-06,03:16:53,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,This chart is just straight 🔥🔥 Looks like ATH will broken this weekend or next week then massive green candle awaits. Buying any dips on this one!!   This chart pattern is one of my fav.  $UNFI - bags packed ✅  $FET $BZRX $EASY $DIA $SXP  https://t.co/LQeL4jw4Cv,en,[],[],['https://pbs.twimg.com/media/EtfnHmqXEAsjx_X.jpg'],0,0,0,[],"['unfi', 'fet', 'bzrx', 'easy', 'dia', 'sxp']",https://twitter.com/TOTHEMOON99999/status/1357807934131085317,False,,1,https://pbs.twimg.com/media/EtfnHmqXEAsjx_X.jpg,,,,,,,[],,,,
4861,1357806644290326530,1357806644290326530,2021-02-06 03:11:45 IST,2021-02-06,03:11:45,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"✍️🏻 #BTC - 👀 the chart!   Like, share &amp; subscribe to YouTube... Thanks!  #ETH #cryptoart  #Silver $XRP $ADA $ZRX $CVC $MKR $SAND $LRC $ATOM $YFII $RSR $LTC $BEL $ZEC $BZRX  https://t.co/PCAONJtrWQ",en,[],[],['https://pbs.twimg.com/media/EtflDyXWYAAEMhn.jpg'],2,1,10,"['btc', 'eth', 'cryptoart', 'silver']","['xrp', 'ada', 'zrx', 'cvc', 'mkr', 'sand', 'lrc', 'atom', 'yfii', 'rsr', 'ltc', 'bel', 'zec', 'bzrx']",https://twitter.com/CryptoMagnate8/status/1357806644290326530,False,,1,https://pbs.twimg.com/media/EtflDyXWYAAEMhn.jpg,,,,,,,[],,,,
4862,1357802597244092423,1357802597244092423,2021-02-06 02:55:40 IST,2021-02-06,02:55:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/YGJkftKAS4,ca,[],['https://twitter.com/RodMaartin/status/1357802369317240832?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357802597244092423,False,https://twitter.com/RodMaartin/status/1357802369317240832?s=09,0,,,,,,,,[],,,,
4863,1357802369317240832,1357802369317240832,2021-02-06 02:54:46 IST,2021-02-06,02:54:46,530,2303450707,rodmaartin,Crypto-ROD,,"$BZRX Green dillo here, another green dillo there, cousin 🤯  https://t.co/x8V7dF7FC1",en,[],[],['https://pbs.twimg.com/media/EtfiDrgWgAQKBQ3.jpg'],6,1,23,[],['bzrx'],https://twitter.com/RodMaartin/status/1357802369317240832,False,https://twitter.com/RodMaartin/status/1356588529414000643,1,https://pbs.twimg.com/media/EtfiDrgWgAQKBQ3.jpg,,,,,,,[],,,,
4864,1357802194829942786,1357802194829942786,2021-02-06 02:54:04 IST,2021-02-06,02:54:04,530,32947516,_ubben,burden,,someone tweeted me about a $BZRX price target a few days ago and i said it was ~$.52 and look where we fucking are now,en,[],[],[],1,1,2,[],['bzrx'],https://twitter.com/_ubben/status/1357802194829942786,False,,0,,,,,,,,[],,,,
4865,1357801734563713025,1357782975375695880,2021-02-06 02:52:14 IST,2021-02-06,02:52:14,530,826856609234104320,al_fahiem,Mo Fahiem,,@chatwithcharles Getting ready for incoming huge $BZRX pump.,en,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/al_fahiem/status/1357801734563713025,False,,0,,,,,,,,"[{'screen_name': 'chatwithcharles', 'name': 'Charles J Read', 'id': '898506662943883268'}]",,,,
4866,1357801453444866048,1357801453444866048,2021-02-06 02:51:07 IST,2021-02-06,02:51:07,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NraEktrvo9,ca,[],['https://twitter.com/bZxHQ/status/1357799549419491331?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357801453444866048,False,https://twitter.com/bZxHQ/status/1357799549419491331?s=09,0,,,,,,,,[],,,,
4867,1357801086539730949,1357801086539730949,2021-02-06 02:49:40 IST,2021-02-06,02:49:40,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +9% value, +5% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1357801086539730949,False,,0,,,,,,,,[],,,,
4868,1357800055571427328,1357779682255642624,2021-02-06 02:45:34 IST,2021-02-06,02:45:34,530,932673494114029571,mehdira99816525,Mehdi Raza,,@AkadoSang $BZRX #DeFi @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,['defi'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1357800055571427328,False,,0,,,,,,,,"[{'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
4869,1357799669607317508,1357303142166253571,2021-02-06 02:44:02 IST,2021-02-06,02:44:02,530,932673494114029571,mehdira99816525,Mehdi Raza,,@scientiaax @avalancheavax $BZRX #DeFi,ca,[],[],[],0,0,1,['defi'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1357799669607317508,False,,0,,,,,,,,"[{'screen_name': 'scientiaax', 'name': 'Scientia ∀', 'id': '1325187439875469312'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
4870,1357796738531274756,1357796738531274756,2021-02-06 02:32:23 IST,2021-02-06,02:32:23,530,1182924242284929024,ar4rd1,𝓞𝓬𝓮𝓪𝓷 𝓝𝓸𝓶𝓪𝓭,,🚹🔁❤️ Are not important! 📊 Is important! 😉🤘  $BTC $ETH $LINK $DOT $UNI $ADA $VET $RSR $LTO $GME $LUNA $VIDT $MANA $AKRO $SXP $ZRX $BAL $BEL $RSR $Sushi $MKR $HTR $BZRX $AAVE $KSM $RUNE $DOGE $XRP $BNB $BAND $Audio $AXS $LTC $ROOM $CAKE $CHZ $CRV $TRB $XTZ $AVA $TRX $FET $QNT  https://t.co/RohiiSBaZd,en,[],[],"['https://pbs.twimg.com/media/Etfc7GaWYAQcL0P.jpg', 'https://pbs.twimg.com/media/Etfc78uXAAA-MKi.jpg']",0,0,2,[],"['btc', 'eth', 'link', 'dot', 'uni', 'ada', 'vet', 'rsr', 'lto', 'gme', 'luna', 'vidt', 'mana', 'akro', 'sxp', 'zrx', 'bal', 'bel', 'rsr', 'sushi', 'mkr', 'htr', 'bzrx', 'aave', 'ksm', 'rune', 'doge', 'xrp', 'bnb', 'band', 'audio', 'axs', 'ltc', 'room', 'cake', 'chz', 'crv', 'trb', 'xtz', 'ava', 'trx', 'fet', 'qnt']",https://twitter.com/AR4RD1/status/1357796738531274756,False,,1,https://pbs.twimg.com/media/Etfc7GaWYAQcL0P.jpg,,,,,,,[],,,,
4871,1357796421085392901,1357796421085392901,2021-02-06 02:31:08 IST,2021-02-06,02:31:08,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JY43vBaY5c,ca,[],['https://twitter.com/CryptoGoku_/status/1357792159634776066?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357796421085392901,False,https://twitter.com/CryptoGoku_/status/1357792159634776066?s=09,0,,,,,,,,[],,,,
4872,1357793858948595716,1357672293380591619,2021-02-06 02:20:57 IST,2021-02-06,02:20:57,530,330085188,theshillgod,ShillGod,,@hackerboymc I really like $ocean $lit $bzrx $rsr and $ada right now. Also can’t forget $nu and $grt,en,[],[],[],1,0,3,[],"['ocean', 'lit', 'bzrx', 'rsr', 'ada', 'nu', 'grt']",https://twitter.com/TheShillGod/status/1357793858948595716,False,,0,,,,,,,,"[{'screen_name': 'hackerboymc', 'name': 'Flashh 🧲', 'id': '2196537618'}]",,,,
4873,1357792567006478336,1357792567006478336,2021-02-06 02:15:49 IST,2021-02-06,02:15:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sMKkNa6rDO,ca,[],['https://twitter.com/MuayPros/status/1357782162410414081?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357792567006478336,False,https://twitter.com/MuayPros/status/1357782162410414081?s=09,0,,,,,,,,[],,,,
4874,1357792069260034051,1357792069260034051,2021-02-06 02:13:50 IST,2021-02-06,02:13:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/1eoB29kung,ca,[],['https://twitter.com/AkadoSang/status/1357779682255642624?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357792069260034051,False,https://twitter.com/AkadoSang/status/1357779682255642624?s=09,0,,,,,,,,[],,,,
4875,1357791915501096963,1357791915501096963,2021-02-06 02:13:13 IST,2021-02-06,02:13:13,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/q1AjSZGqZG,ca,[],['https://twitter.com/chatwithcharles/status/1357782975375695880?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357791915501096963,False,https://twitter.com/chatwithcharles/status/1357782975375695880?s=09,0,,,,,,,,[],,,,
4876,1357791839064100874,1357791839064100874,2021-02-06 02:12:55 IST,2021-02-06,02:12:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IeMt3QtuGj,ca,[],['https://twitter.com/CHAINSofBLOCKS/status/1357787410256527363?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357791839064100874,False,https://twitter.com/CHAINSofBLOCKS/status/1357787410256527363?s=09,0,,,,,,,,[],,,,
4877,1357791739428425730,1357791739428425730,2021-02-06 02:12:31 IST,2021-02-06,02:12:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/OdRzIP0TWg,ca,[],['https://twitter.com/Trent_Ledger/status/1357791559937318914?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357791739428425730,False,https://twitter.com/Trent_Ledger/status/1357791559937318914?s=09,0,,,,,,,,[],,,,
4878,1357791559937318914,1357791559937318914,2021-02-06 02:11:49 IST,2021-02-06,02:11:49,530,1288940658292596737,trent_ledger,TrentLedger,,$BZRX looks like it wants to rip  https://t.co/bcQY39LOWP,en,[],[],['https://pbs.twimg.com/media/EtfYJz2XMAg6F_p.jpg'],0,0,4,[],['bzrx'],https://twitter.com/Trent_Ledger/status/1357791559937318914,False,,1,https://pbs.twimg.com/media/EtfYJz2XMAg6F_p.jpg,,,,,,,[],,,,
4879,1357788380130639873,1357788380130639873,2021-02-06 01:59:10 IST,2021-02-06,01:59:10,530,912351406715269121,daocointech,R4F,,"Piyasa üstü performans gösteriyor. Kraken’in hazırladığı Defi araştırma raporunda, yield/ getirisi ve riski en yüksek platform olarak gösterilmiş $bzrx becerebilirsem tüm raporu da paylaşırım  https://t.co/tkNpDUrqot",tr,[],[],"['https://pbs.twimg.com/media/EtfVVR5XIAEzfeq.jpg', 'https://pbs.twimg.com/media/EtfVVSAXMAI6ARI.jpg']",0,0,5,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1357788380130639873,False,https://twitter.com/DaoCoinTech/status/1357596591939534848,1,https://pbs.twimg.com/media/EtfVVR5XIAEzfeq.jpg,,,,,,,[],,,,
4880,1357787410256527363,1357787410256527363,2021-02-06 01:55:19 IST,2021-02-06,01:55:19,530,1107421381682171904,chainsofblocks,block_party,,$BZRX 👀,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/CHAINSofBLOCKS/status/1357787410256527363,False,,0,,,,,,,,[],,,,
4881,1357782975375695880,1357782975375695880,2021-02-06 01:37:42 IST,2021-02-06,01:37:42,530,898506662943883268,chatwithcharles,Charles J Read,,Moved some $BAL and $BMI profits into $BZRX,en,[],[],[],5,4,23,[],"['bal', 'bmi', 'bzrx']",https://twitter.com/chatwithcharles/status/1357782975375695880,False,https://twitter.com/AkadoSang/status/1357779682255642624,0,,,,,,,,[],,,,
4882,1357782221587771392,1357782221587771392,2021-02-06 01:34:42 IST,2021-02-06,01:34:42,530,32947516,_ubben,burden,,$BZRX looks about like boogie time?  https://t.co/QIXx3xi8v7,en,[],[],['https://pbs.twimg.com/media/EtfPoOjVoAEVjLA.png'],0,1,3,[],['bzrx'],https://twitter.com/_ubben/status/1357782221587771392,False,,1,https://pbs.twimg.com/media/EtfPoOjVoAEVjLA.png,,,,,,,[],,,,
4883,1357782162410414081,1357779682255642624,2021-02-06 01:34:28 IST,2021-02-06,01:34:28,530,2169430808,muaypros,BigCrypt,,@AkadoSang $BZRX is going to shoot to the moon. All the other related projects like $AAVE and $COMP have lifted off already. Now it's turn for @bZxHQ to smash through ATH,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,5,[],"['bzrx', 'aave', 'comp']",https://twitter.com/MuayPros/status/1357782162410414081,False,,0,,,,,,,,"[{'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}]",,,,
4884,1357779682255642624,1357779682255642624,2021-02-06 01:24:37 IST,2021-02-06,01:24:37,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX is about to go parabolic. Get in below $0.5 or see it fly to $5  https://t.co/Pdm2Hgd58Z,en,[],[],['https://pbs.twimg.com/media/EtfNZ3LXMAUuPa5.png'],9,4,40,[],['bzrx'],https://twitter.com/AkadoSang/status/1357779682255642624,False,,1,https://pbs.twimg.com/media/EtfNZ3LXMAUuPa5.png,,,,,,,[],,,,
4885,1357779642116173831,1357779642116173831,2021-02-06 01:24:27 IST,2021-02-06,01:24:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LZ2IyfylYv,ca,[],['https://twitter.com/CryptoNTez/status/1357766195102044164?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357779642116173831,False,https://twitter.com/CryptoNTez/status/1357766195102044164?s=09,0,,,,,,,,[],,,,
4886,1357779571140145152,1357779571140145152,2021-02-06 01:24:10 IST,2021-02-06,01:24:10,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Sh8IcWyPfC,ca,[],['https://twitter.com/TOTHEMOON99999/status/1357768886834315266?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357779571140145152,False,https://twitter.com/TOTHEMOON99999/status/1357768886834315266?s=09,0,,,,,,,,[],,,,
4887,1357768886834315266,1357768886834315266,2021-02-06 00:41:43 IST,2021-02-06,00:41:43,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,$BZRX to $4  Locked &amp; Loaded 🚀,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/TOTHEMOON99999/status/1357768886834315266,False,,0,,,,,,,,[],,,,
4888,1357766195102044164,1350520167772676096,2021-02-06 00:31:01 IST,2021-02-06,00:31:01,530,1000343132028981248,cryptontez,Nico,,"update on $BZRX  Testing ~1300 sats level on the way up..  If manages to cross/flip this level, then probably it will follow up toward ~2k sats..  70% up since UCTS Buy on the daily chart. 🚀🚀  #BZRX  https://t.co/897BRMiT0X",en,[],[],['https://pbs.twimg.com/media/EtfA4StWQAESzZp.png'],3,3,8,['bzrx'],['bzrx'],https://twitter.com/CryptoNTez/status/1357766195102044164,False,,1,https://pbs.twimg.com/media/EtfA4StWQAESzZp.png,,,,,,,[],,,,
4889,1357764201901563904,1356478463054610434,2021-02-06 00:23:06 IST,2021-02-06,00:23:06,530,903542174905720832,savemyname22,savemyname22,,@AirdropsBoY @cctip_io giveaway free token real airdrop check this 👇👇👇 Razor Network Community Giveaway  https://t.co/Zz1g8ueUyQ  #airdrop   new and real airdrop $LINK $YFII $ALPHA $BAND $IOST $QTUM $TOMO $SAND $OCEAN $BZRX $IOTA $STMX $DASH $AVAX $MANA $SCRT $WNXM $AION $HBAR $LOOM $TFUEL $LUNA,en,[],['https://wn.nr/Dd78wA'],[],0,3,1,['airdrop'],"['link', 'yfii', 'alpha', 'band', 'iost', 'qtum', 'tomo', 'sand', 'ocean', 'bzrx', 'iota', 'stmx', 'dash', 'avax', 'mana', 'scrt', 'wnxm', 'aion', 'hbar', 'loom', 'tfuel', 'luna']",https://twitter.com/savemyname22/status/1357764201901563904,False,,0,,,,,,,,"[{'screen_name': 'AirdropsBoY', 'name': 'Official AirDroPs', 'id': '400477942'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
4890,1357763208732286984,1357763208732286984,2021-02-06 00:19:09 IST,2021-02-06,00:19:09,530,903542174905720832,savemyname22,savemyname22,,u can search about it giveaway free token real airdrop check this 👇👇👇 Razor Network Community Giveaway  https://t.co/Zz1g8ueUyQ  #airdrop   $LINK $YFII $ALPHA $BAND $IOST $QTUM $TOMO $SAND $OCEAN $BZRX $IOTA $STMX $DASH $AVAX $MANA $SCRT $WNXM $AION $HBAR $LOOM $TFUEL $LUNA,en,[],['https://wn.nr/Dd78wA'],[],0,2,1,['airdrop'],"['link', 'yfii', 'alpha', 'band', 'iost', 'qtum', 'tomo', 'sand', 'ocean', 'bzrx', 'iota', 'stmx', 'dash', 'avax', 'mana', 'scrt', 'wnxm', 'aion', 'hbar', 'loom', 'tfuel', 'luna']",https://twitter.com/savemyname22/status/1357763208732286984,False,,0,,,,,,,,[],,,,
4891,1357759609457500160,1357747815892582402,2021-02-06 00:04:51 IST,2021-02-06,00:04:51,530,978998160814112768,digitalassetguy,Digital Greg,,@MuayPros Spoken like a true top buyer. I got into $BZRX at .30 cents. Not saying it won’t go higher but I’d rather be in $LTC if $BTC rips. To each their own 🤷‍♂️,en,[],[],[],1,0,0,[],"['bzrx', 'ltc', 'btc']",https://twitter.com/DigitalAssetGuy/status/1357759609457500160,False,,0,,,,,,,,"[{'screen_name': 'MuayPros', 'name': 'BigCrypt', 'id': '2169430808'}]",,,,
4892,1357759398857363463,1357759398857363463,2021-02-06 00:04:01 IST,2021-02-06,00:04:01,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/2YpAmBXjVk,ca,[],['https://twitter.com/thebull_crypto/status/1357753663666573313?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1357759398857363463,False,https://twitter.com/thebull_crypto/status/1357753663666573313?s=09,0,,,,,,,,[],,,,
