,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10315,1321615815318347776,1321615815318347776,2020-10-29 06:22:19 IST,2020-10-29,06:22:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-10-29 01:52:03  $BZRX/USDT  0.13  (-0.989%) $SRM/USDT  1.01  (-10.357%) $BAND/USDT  4.93  (-10.449%) $CRV/USDT  0.49  (-15.437%)  https://t.co/gwNP2IaEaw,no,[],[],"['https://pbs.twimg.com/media/EldSjBhXUAEV9aA.png', 'https://pbs.twimg.com/media/EldSjmUXIAIvJ2R.png', 'https://pbs.twimg.com/media/EldSkJuW0AAb8QB.png', 'https://pbs.twimg.com/media/EldSkvaW0AE3Eow.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1321615815318347776,False,,1,https://pbs.twimg.com/media/EldSjBhXUAEV9aA.png,,,,,,,[],,,,
10316,1321612575134679040,1321612575134679040,2020-10-29 06:09:26 IST,2020-10-29,06:09:26,530,1247180647879176192,cryptoexp22564b,Ashley,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/b95vKaykyC  $LTC $LINK $ENJ $REQ $WAVES $BNB $NAS $NEO $DASH $BCH $STX #bitcoin $USDT $TRX $ETH $BZRX $IOTA $DOT $EOS $WRX $UMA $ETC $SOL $BTC $VET 75309  https://t.co/hUX2CBRero",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EldPogoXgAAnskO.png'],1,0,0,['bitcoin'],"['ctsi', 'ltc', 'link', 'enj', 'req', 'waves', 'bnb', 'nas', 'neo', 'dash', 'bch', 'stx', 'usdt', 'trx', 'eth', 'bzrx', 'iota', 'dot', 'eos', 'wrx', 'uma', 'etc', 'sol', 'btc', 'vet']",https://twitter.com/cryptoexp22564B/status/1321612575134679040,False,,1,https://pbs.twimg.com/media/EldPogoXgAAnskO.png,,,,,,,[],,,,
10317,1321603078064230401,1321603078064230401,2020-10-29 05:31:42 IST,2020-10-29,05:31:42,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1286 ₮ (-0.0043 ₮)(-3.2%) ├Open Interest: 1.58M ₮(-7.1%) ├1d Vol : 28.12M ₮(+106%) ┊├Buy[50%]: 13.99M ₮(+99%) ┊├Sell[-50%]: -14.13M ₮(+114%) ┊└Net[0%]: -134.7K ₮ ← 444.11K └ 📉Bearish Under [0.1288 ₮]📉️,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321603078064230401,False,,0,,,,,,,,[],,,,
10318,1321603076080332801,1321603076080332801,2020-10-29 05:31:42 IST,2020-10-29,05:31:42,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1286 ₮ (-0.0005 ₮)(-0.4%) ├Open Interest: 1.58M ₮(-5.1%) ├4h Vol : 4.42M ₮(-37%) ┊├Buy[49%]: 2.16M ₮(-37%) ┊├Sell[-51%]: -2.27M ₮(-37%) ┊└Net[-2%]: -109.56K ₮ ← -171.34K └ 📉Bearish Under [0.1281 ₮]📉️,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321603076080332801,False,,0,,,,,,,,[],,,,
10319,1321586760841940992,1321586760841940992,2020-10-29 04:26:52 IST,2020-10-29,04:26:52,530,704483670376255490,xfii_tech,XFII,,The news everyone needs to know about!! $xsp $yax $hex $mta $rope $boost $cream $bzrx $keep $esd $kore $core $link $slink $uni $yfi $xfi $ampl $ocean $yeld $stake $nexo $dgb #uniswap #gem #innovation #best #tokens #coins #defi #nft #btc #bitcoin $btcusd $eth $ethusd $yg $wlt $kpr,en,[],[],[],0,1,8,"['uniswap', 'gem', 'innovation', 'best', 'tokens', 'coins', 'defi', 'nft', 'btc', 'bitcoin']","['xsp', 'yax', 'hex', 'mta', 'rope', 'boost', 'cream', 'bzrx', 'keep', 'esd', 'kore', 'core', 'link', 'slink', 'uni', 'yfi', 'xfi', 'ampl', 'ocean', 'yeld', 'stake', 'nexo', 'dgb', 'btcusd', 'eth', 'ethusd', 'yg', 'wlt', 'kpr']",https://twitter.com/XFII_Tech/status/1321586760841940992,False,https://twitter.com/XFII_Tech/status/1321582528235474947,0,,,,,,,,[],,,,
10320,1321575612549599237,1321575612549599237,2020-10-29 03:42:34 IST,2020-10-29,03:42:34,530,1320001374902493184,roller_binance,Roller,,#BZRXUSDT 50x  Buy 1% = 0.1248  Buy 1% = 0.1200  Buy 1% = 0.1180  Buy 1% = 0.1155  Buy 2% = 0.1105  Buy 2% = 0.1061  Buy 2% = 0.1002  Buy 5% = 0.0957  Buy 5% = 0.090  Buy 9% = 0.085  Buy 21% = 0.080  I want to take there a minimum of 1000% and a maximum of 5000%  #binance  $BZRX,en,[],[],[],1,0,0,"['bzrxusdt', 'binance']",['bzrx'],https://twitter.com/Roller_binance/status/1321575612549599237,False,,0,,,,,,,,[],,,,
10321,1321575305597853697,1321575305597853697,2020-10-29 03:41:21 IST,2020-10-29,03:41:21,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #binance @ 0.1296  https://t.co/rXn6drthcY +0.62%  https://t.co/n2Z6MZ5BZZ  https://t.co/FVAk6Qq1ox,en,[],"['https://bitpeaks.com/binance/bzrx', 'https://twitter.com/bitpeaks/status/1321541172087705606']",['https://pbs.twimg.com/media/ElctuZeWoAAd_uN.png'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1321575305597853697,False,https://twitter.com/bitpeaks/status/1321541172087705606,1,https://pbs.twimg.com/media/ElctuZeWoAAd_uN.png,,,,,,,[],,,,
10322,1321575172453900288,1321575172453900288,2020-10-29 03:40:49 IST,2020-10-29,03:40:49,530,923710279816482817,bitpeaks,bitpeaks,,sell $BZRX on #futures @ 0.1294  https://t.co/000feHx47x -2.34%  https://t.co/ClaeMaUBEl  https://t.co/aPCFSSOsfl,en,[],"['https://bitpeaks.com/futures/bzrx', 'https://twitter.com/bitpeaks/status/1321522356322553857']",['https://pbs.twimg.com/media/ElctnAUWMAY19-8.png'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1321575172453900288,False,https://twitter.com/bitpeaks/status/1321522356322553857,1,https://pbs.twimg.com/media/ElctnAUWMAY19-8.png,,,,,,,[],,,,
10323,1321571471039303683,1321571471039303683,2020-10-29 03:26:06 IST,2020-10-29,03:26:06,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $UQC Uquid Coin +29.92% (USD $6.63) $OCEAN Ocean Protocol +7.73% (USD $0.50) $BZRX bZx Protocol +5.68% (USD $0.13) $DGB DigiByte +5.55% (USD $0.02) $AOA Aurora +3.46% (USD $0.00),und,[],[],[],0,1,0,[],"['uqc', 'ocean', 'bzrx', 'dgb', 'aoa']",https://twitter.com/DiarioBitcoin/status/1321571471039303683,False,,0,,,,,,,,[],,,,
10324,1321568949516050432,1321568949516050432,2020-10-29 03:16:05 IST,2020-10-29,03:16:05,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/dMm2YSVbAX  $BCH $ENJ $STX $DOT $LINK $ETC $NAS $KMD $VET $BZRX $WRX $BTC $EOS #DEFI $TRX $IOTA $NEAR $USDT $ETH $DASH $REQ $LTC $UMA $SOL #bitcoin 33855  https://t.co/5p1LRFcgzW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elcn9JgW0AEpiGK.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'bch', 'enj', 'stx', 'dot', 'link', 'etc', 'nas', 'kmd', 'vet', 'bzrx', 'wrx', 'btc', 'eos', 'trx', 'iota', 'near', 'usdt', 'eth', 'dash', 'req', 'ltc', 'uma', 'sol']",https://twitter.com/cryptoexp64212D/status/1321568949516050432,False,,1,https://pbs.twimg.com/media/Elcn9JgW0AEpiGK.jpg,,,,,,,[],,,,
10325,1321568011782860800,1321565723018383363,2020-10-29 03:12:22 IST,2020-10-29,03:12:22,530,1297859253429047298,serkan03849135,serkan,,@misstraderr $Crv $sushi $bzrx $yfi $flm ve justin sun coinleri bunlardan uzak kalın. Hepsi cz son yıldaki oyunları. Zararın neresinden dönerseniz iyidir size bir dost tavsiyesi,tr,[],[],[],0,0,0,[],"['crv', 'sushi', 'bzrx', 'yfi', 'flm']",https://twitter.com/serkan03849135/status/1321568011782860800,False,,0,,,,,,,,"[{'screen_name': 'misstraderr', 'name': 'Misstrader', 'id': '3153486561'}]",,,,
10326,1321563454126379008,1321563454126379008,2020-10-29 02:54:15 IST,2020-10-29,02:54:15,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $LTC $REQ $BCH $STX $VET $DASH #bitcoin $ENJ $NAS $BZRX $IOTA $ETH $SNX $LINK $DOT $ETC $KMD $UMA $BTC $SXP $SOL $WRX $EOS $TRX $USDT 41670  https://t.co/cLLp1Jseez",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elci9TDXEAAfqly.jpg'],0,0,1,['bitcoin'],"['icx', 'ltc', 'req', 'bch', 'stx', 'vet', 'dash', 'enj', 'nas', 'bzrx', 'iota', 'eth', 'snx', 'link', 'dot', 'etc', 'kmd', 'uma', 'btc', 'sxp', 'sol', 'wrx', 'eos', 'trx', 'usdt']",https://twitter.com/cryptoexp64212C/status/1321563454126379008,False,,1,https://pbs.twimg.com/media/Elci9TDXEAAfqly.jpg,,,,,,,[],,,,
10327,1321551008804134913,1321551008804134913,2020-10-29 02:04:48 IST,2020-10-29,02:04:48,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 coins by AltRank™ as of 8:28PM UTC Wed, Oct 28 on  https://t.co/bDd4iTwMho $ocean #oceanprotocol $bch #bitcoincash $om #mantradao $dgb #digibyte $bzrx #bzxprotocol $iotx #iotex $nexo #nexo $tomo #tomochain $hex #hex $usdt #tether  https://t.co/Lc0FBDNHxq",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/ElcWLLmU8AEw7kH.jpg'],10,31,92,"['oceanprotocol', 'bitcoincash', 'mantradao', 'digibyte', 'bzxprotocol', 'iotex', 'nexo', 'tomochain', 'hex', 'tether']","['ocean', 'bch', 'om', 'dgb', 'bzrx', 'iotx', 'nexo', 'tomo', 'hex', 'usdt']",https://twitter.com/LunarCRUSH/status/1321551008804134913,False,,1,https://pbs.twimg.com/media/ElcWLLmU8AEw7kH.jpg,,,,,,,[],,,,
10328,1321550997060259845,1321550997060259845,2020-10-29 02:04:45 IST,2020-10-29,02:04:45,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance Tüm Kategoriler de en çok kazandıran Top 5 ⬆️💵  #POS $IOTX %7.40 #DeFi $OAX %7.69 #POW $DGB %9.65 #İnovasyon $BZRX %7.11 #Depolama $SNM %9.09  https://t.co/xI0rMmD346,tr,[],[],['https://pbs.twimg.com/media/ElcXoJmXIAAxlhe.jpg'],0,0,0,"['binance', 'pos', 'defi', 'pow', 'i̇novasyon', 'depolama']","['iotx', 'oax', 'dgb', 'bzrx', 'snm']",https://twitter.com/kriptoemrah/status/1321550997060259845,False,,1,https://pbs.twimg.com/media/ElcXoJmXIAAxlhe.jpg,,,,,,,[],,,,
10329,1321545845825773570,1321545845825773570,2020-10-29 01:44:17 IST,2020-10-29,01:44:17,530,1280522386035683330,defichad,⟠ defichad.eth ⟠ 👾👾 👾 🛸,,This chart looks like a polygraph of $BZRX holders   heart-rate-troubles.gif,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/DefiChad/status/1321545845825773570,False,https://twitter.com/bZxHQ/status/1321514000543141888,0,,,,,,,,[],,,,
10330,1321544887943237637,1321544887943237637,2020-10-29 01:40:29 IST,2020-10-29,01:40:29,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,$BZRX %5 düşüş yaşadı. Asıl beklentim bu değil. İşlemsiz takip ediyorum.,tr,[],[],[],0,0,7,[],['bzrx'],https://twitter.com/KriptoFati/status/1321544887943237637,False,https://twitter.com/KriptoFati/status/1321507589692293127,0,,,,,,,,[],,,,
10331,1321542363169263616,1321542363169263616,2020-10-29 01:30:27 IST,2020-10-29,01:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1291 ₮ (-0.0065 ₮)(-4.8%) ├Open Interest: 1.68M ₮(+0.3%) ├4h Vol : 7M ₮(+17%) ┊├Buy[49%]: 3.41M ₮(+3%) ┊├Sell[-51%]: -3.59M ₮(+34%) ┊└Net[-2%]: -171.34K ₮ ← 648.37K └ 📉Bearish Under [0.1323 ₮]📉️,en,[],[],[],2,1,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321542363169263616,False,,0,,,,,,,,[],,,,
10332,1321541172087705606,1321541172087705606,2020-10-29 01:25:43 IST,2020-10-29,01:25:43,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #binance @ 0.1288  https://t.co/rXn6drthcY  https://t.co/7VM6DWbH5j,en,[],['https://bitpeaks.com/binance/bzrx'],['https://pbs.twimg.com/media/ElcOrVTWkAETWHw.png'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1321541172087705606,False,,1,https://pbs.twimg.com/media/ElcOrVTWkAETWHw.png,,,,,,,[],,,,
10333,1321535345410932743,1321535345410932743,2020-10-29 01:02:33 IST,2020-10-29,01:02:33,530,1318994999770492934,marvin_invests,Marvin Paul,,How does 1% back on every #crypto trade you make sound? 🤩   https://t.co/zlNs9rwpqV  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,[],['http://utrust.com/hold'],[],0,0,2,"['crypto', 'crypto']","['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1321535345410932743,False,https://twitter.com/Dieanothertrade/status/1321529467026710530,0,,,,,,,,[],,,,
10334,1321532853054803968,1321532853054803968,2020-10-29 00:52:39 IST,2020-10-29,00:52:39,530,330085188,theshillgod,ShillGod,,Can almost play $bzrx off the emas where it might fall around. Good scalps or just hold with a SL. Either way always always always take profit,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TheShillGod/status/1321532853054803968,False,,0,,,,,,,,[],,,,
10335,1321532509163790336,1321532509163790336,2020-10-29 00:51:17 IST,2020-10-29,00:51:17,530,907365869243781126,tradeboicarti16,Tradeboi Carti,,"Everything is red, $btc drops 1000$, and you turn on your computer, or most likely on phone app, decide to buy $bzrx, thats the coin to buy? no. short it to 0 fuck bzrx",en,[],[],[],0,0,7,[],"['btc', 'bzrx']",https://twitter.com/tradeboicarti16/status/1321532509163790336,False,,0,,,,,,,,[],,,,
10336,1321530102467973120,1321530102467973120,2020-10-29 00:41:43 IST,2020-10-29,00:41:43,530,1243206601940406272,cryptoexp38560i,Tokyo,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/0ZTYDV51Tk  $BZRX $ALPHA $EGLD $TRB $RSR $IDEX $LINK $NEO $RVN $INJ $TRX $KSM $CTK $AUDIO $ETC $CREAM $WAVES $BNB $SWRV $ETH $BEL $DOT $DASH #bitcoin $BTC 65989  https://t.co/UOtEqsdfHi",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElcEn-XX0AInso6.png'],0,0,0,['bitcoin'],"['bzrx', 'alpha', 'egld', 'trb', 'rsr', 'idex', 'link', 'neo', 'rvn', 'inj', 'trx', 'ksm', 'ctk', 'audio', 'etc', 'cream', 'waves', 'bnb', 'swrv', 'eth', 'bel', 'dot', 'dash', 'btc']",https://twitter.com/cryptoexp38560I/status/1321530102467973120,False,,1,https://pbs.twimg.com/media/ElcEn-XX0AInso6.png,,,,,,,[],,,,
10337,1321529193339998208,1321514113579786241,2020-10-29 00:38:07 IST,2020-10-29,00:38:07,530,1150420827785089024,realcryptolive,The Crypto Live,,@___spiral____ @Raticoin1 166 BTC vol per 24 hours is enought... $BZRX did 20% under 100 BTC vol per 24 hours. Sometimes you should also take some risk on LTF trade. A quick 20% for 24 hrs on a bearish charts is always good.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/realcryptolive/status/1321529193339998208,False,,0,,,,,,,,"[{'screen_name': '___spiral____', 'name': '𝚜𝚙𝚒𝚛𝚊𝚕', 'id': '901484121251295237'}, {'screen_name': 'Raticoin1', 'name': '❖RATICOIN📈 #BNB 500 USD', 'id': '942966319229566977'}]",,,,
10338,1321526699134242822,1321526699134242822,2020-10-29 00:28:12 IST,2020-10-29,00:28:12,530,1225037558456946689,2strawberries_,Two Strawberries,,#MDABTC #BZRXBTC #SNMBTC #OCEANBTC   #Binance 2020-10-28 19:57:55  BTC: 24h price change  Gainers: $MDA/BTC 0.00004456 (22.45%) $BZRX/BTC 0.00001027 (16.44%) $SNM/BTC 0.00000072 (16.13%) $OCEAN/BTC 0.00003850 (15.37%)  https://t.co/tILEqJgZnn,in,[],[],"['https://pbs.twimg.com/media/ElcBfnkXgAMxhmt.png', 'https://pbs.twimg.com/media/ElcBgUSXUAEo7Cg.png', 'https://pbs.twimg.com/media/ElcBg7TX0AcpxaP.png', 'https://pbs.twimg.com/media/ElcBhgnWoAMVUoG.png']",0,0,0,"['mdabtc', 'bzrxbtc', 'snmbtc', 'oceanbtc', 'binance']","['mda', 'bzrx', 'snm', 'ocean']",https://twitter.com/2Strawberries_/status/1321526699134242822,False,,1,https://pbs.twimg.com/media/ElcBfnkXgAMxhmt.png,,,,,,,[],,,,
10339,1321525010033496064,1321525010033496064,2020-10-29 00:21:29 IST,2020-10-29,00:21:29,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $SHA Safe Haven +6,596.08% (USD $0.15) $OCEAN Ocean Protocol +14.53% (USD $0.52) $BZRX bZx Protocol +9.45% (USD $0.13) $BCH Bitcoin Cash +2.81% (USD $273.78) $COMP Compound +2.17% (USD $111.18)",en,[],[],[],0,2,2,[],"['sha', 'ocean', 'bzrx', 'bch', 'comp']",https://twitter.com/DiarioBitcoin/status/1321525010033496064,False,,0,,,,,,,,[],,,,
10340,1321522356322553857,1321522356322553857,2020-10-29 00:10:57 IST,2020-10-29,00:10:57,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #futures @ 0.1325  https://t.co/000feHx47x  https://t.co/azAKff9OCT,en,[],['https://bitpeaks.com/futures/bzrx'],['https://pbs.twimg.com/media/Elb9kggXUAA6AGO.png'],0,0,0,['futures'],['bzrx'],https://twitter.com/bitpeaks/status/1321522356322553857,False,,1,https://pbs.twimg.com/media/Elb9kggXUAA6AGO.png,,,,,,,[],,,,
10341,1321520951930941440,1321520951930941440,2020-10-29 00:05:22 IST,2020-10-29,00:05:22,530,825345486299164672,my_cryptolife,Cryptolife,,.. $bzrx @bZxHQ @BeTheb0x  https://t.co/mThyyV16BE,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'betheb0x', 'name': 'kyle joseph kistner | fulcrum | bzx', 'id': '952282404009467904'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Elb8S34U8AApHxc.jpg'],0,0,0,[],['bzrx'],https://twitter.com/my_cryptolife/status/1321520951930941440,False,https://twitter.com/bZxHQ/status/1321514000543141888,1,https://pbs.twimg.com/tweet_video_thumb/Elb8S34U8AApHxc.jpg,,,,,,,[],,,,
10342,1321520494533922822,1321520494533922822,2020-10-29 00:03:33 IST,2020-10-29,00:03:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#MDABTC #OCEANBNB #BZRXBNB #OCEANBTC   #Binance 2020-10-28 19:33:15  ALL: 24h price change  Gainers: $MDA/BTC 0.00004350 (19.70%) $OCEAN/BNB 0.01695000 (18.78%) $BZRX/BNB 0.00440000 (17.33%) $OCEAN/BTC 0.00003901 (16.52%)  https://t.co/zLIMUHNdRv,en,[],[],"['https://pbs.twimg.com/media/Elb72YYWkAAhgzk.png', 'https://pbs.twimg.com/media/Elb73FKXgAIUV_i.png', 'https://pbs.twimg.com/media/Elb73sPXUAEgtJ6.png', 'https://pbs.twimg.com/media/Elb74WnX0AI-1sH.png']",0,0,0,"['mdabtc', 'oceanbnb', 'bzrxbnb', 'oceanbtc', 'binance']","['mda', 'ocean', 'bzrx', 'ocean']",https://twitter.com/2Strawberries_/status/1321520494533922822,False,,1,https://pbs.twimg.com/media/Elb72YYWkAAhgzk.png,,,,,,,[],,,,
10343,1321520015045201922,1321520015045201922,2020-10-29 00:01:38 IST,2020-10-29,00:01:38,530,792427613226733568,iamsufyanmalik,Crypto Kaka,,Finally $bzrx uptrend start After too much bleeding  Hope for  best Defi shits,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/IamSufyanMalik/status/1321520015045201922,False,,0,,,,,,,,[],,,,
