,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4614,1359106753590398979,1359099324475523072,2021-02-09 17:17:55 IST,2021-02-09,17:17:55,530,932673494114029571,mehdira99816525,Mehdi Raza,,@CryptoNewton $BZRX #DeFi @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,['defi'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1359106753590398979,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
4615,1359103063664054274,1359103063664054274,2021-02-09 17:03:15 IST,2021-02-09,17:03:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.5176 Target:0.5151 Stop:0.5228 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359103063664054274,False,,0,,,,,,,,[],,,,
4616,1359099615111483394,1359099324475523072,2021-02-09 16:49:33 IST,2021-02-09,16:49:33,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@CryptoNewton $Bzrx good chart going to x10 easy,en,[],[],[],1,0,7,[],['bzrx'],https://twitter.com/BullCryptoo/status/1359099615111483394,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
4617,1359096640540401666,1359096640540401666,2021-02-09 16:37:44 IST,2021-02-09,16:37:44,530,1248258462238281728,astronespumper,richardskazim,,30% PROFIT IN 24 HOUR ✅⏳  FOLLOW @Astrones2 🙏  BEAST @Astrones2 💰✌🏻  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $sc $yfi $sol $aave $ltc $ankr $knc $zil $band  $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $GO $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,[],"['dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'sc', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'go', 'doge']",https://twitter.com/astronespumper/status/1359096640540401666,False,https://twitter.com/Astrones2/status/1357657188798500865,0,,,,,,,,[],,,,
4618,1359090891064020992,1359090891064020992,2021-02-09 16:14:53 IST,2021-02-09,16:14:53,530,70773370,lukziii,newjack,,$BZRX what i'm looking at  https://t.co/KALPtD4F8o,en,[],[],['https://pbs.twimg.com/media/Etx18MPWQAMA_tX.png'],4,0,3,[],['bzrx'],https://twitter.com/lukziii/status/1359090891064020992,False,,1,https://pbs.twimg.com/media/Etx18MPWQAMA_tX.png,,,,,,,[],,,,
4619,1359085177838981122,1359085177838981122,2021-02-09 15:52:11 IST,2021-02-09,15:52:11,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits💢  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1359085177838981122,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
4620,1359079382153895939,1359079382153895939,2021-02-09 15:29:09 IST,2021-02-09,15:29:09,530,1339140688122929153,cryptocrubs,Crypto Crubs,,$BZRX soon  https://t.co/nM4YfgYzIF,et,[],[],['https://pbs.twimg.com/media/EtxoOTDWgAARj-k.png'],1,1,1,[],['bzrx'],https://twitter.com/CryptoCrubs/status/1359079382153895939,False,,1,https://pbs.twimg.com/media/EtxoOTDWgAARj-k.png,,,,,,,[],,,,
4621,1359076959305793536,1359076959305793536,2021-02-09 15:19:32 IST,2021-02-09,15:19:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Er0R6O5BDo,ca,[],['https://twitter.com/hologram_stan/status/1359058785424166912?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359076959305793536,False,https://twitter.com/hologram_stan/status/1359058785424166912?s=09,0,,,,,,,,[],,,,
4622,1359071123145695234,1359071123145695234,2021-02-09 14:56:20 IST,2021-02-09,14:56:20,530,96583473,_serkanyilmaz,serkan yılmaz,,"#bzrx $bzrx 0,34 maliyetle devam, geçen bahsetmiştim düzeltme bekleyin yeni girişler için diye, okla gösterdiğim destekte giriş için fırsat verdi. Umarım değerlendiren olmuştur. 0,53 direnci aşılırsa 0,68 civarına bir hareket gelebilir.  https://t.co/MV36zfo6k5",tr,[],[],['https://pbs.twimg.com/media/Etxj-tdXEAYd_Js.jpg'],0,0,6,['bzrx'],['bzrx'],https://twitter.com/_serkanyilmaz/status/1359071123145695234,False,https://twitter.com/_serkanyilmaz/status/1357601761675083777,1,https://pbs.twimg.com/media/Etxj-tdXEAYd_Js.jpg,,,,,,,[],,,,
4623,1359070080877887489,1359070080127107072,2021-02-09 14:52:12 IST,2021-02-09,14:52:12,530,1348951020072624129,true_botter,取引量急増検知bot,,"◎1位　$BZRX/USDT◎ (左は取引量の増加倍率、右は取引量（1,000単位）を表す)  今　回 ： 6.98倍,  385.9 K.USDT 前　回 ： 0.43倍,  55.3 K.USDT 前々回 ： 1.63倍,  127.5 K.USDT ３回前 ： 0.67倍,  78.4 K.USDT ４回前 ： 1.46倍,  117.4 K.USDT",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/true_botter/status/1359070080877887489,False,,0,,,,,,,,[],,,,
4624,1359070080127107072,1359070080127107072,2021-02-09 14:52:12 IST,2021-02-09,14:52:12,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(18時15分現在)  1位  $BZRX/USDT  :  6.98倍 2位  $BTS/USDT  :  6.24倍 3位  $NULS/USDT  :  6.2倍 4位  $ZIL/USDT  :  5.62倍 5位  $FUN/USDT  :  4.63倍,ja,[],[],[],2,0,0,[],"['bzrx', 'bts', 'nuls', 'zil', 'fun']",https://twitter.com/true_botter/status/1359070080127107072,False,,0,,,,,,,,[],,,,
4625,1359067943703822336,1359067943703822336,2021-02-09 14:43:42 IST,2021-02-09,14:43:42,530,1349041602342359042,fhust4,fhust,,$BZRX i don't even know what this shitcoin even does but it's going str8 to $1,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/fhust4/status/1359067943703822336,False,,0,,,,,,,,[],,,,
4626,1359058785424166912,1359058785424166912,2021-02-09 14:07:19 IST,2021-02-09,14:07:19,530,1112454587984666624,hologram_stan,UBI Hologram 🍎🦉🔰,,"For you all crypto folks that want to buy into something less than a dollar (like $DOGE) and think it will go to the moon, here are three better picks (#DYOR):  $ADA (Cardano): 3x-5x+ this year. $BZRX (bZx protocol): 5x-10x+ this year. $PHA (Phala network): 2x-100x this year.",en,[],[],[],2,4,15,['dyor'],"['doge', 'ada', 'bzrx', 'pha']",https://twitter.com/hologram_stan/status/1359058785424166912,False,,0,,,,,,,,[],,,,
4627,1359029416383246345,1359029416383246345,2021-02-09 12:10:37 IST,2021-02-09,12:10:37,530,104413685,cryptonesi,Cryptonesi,,40% increase for $ONE @harmonyprotocol in a matter of hours in btc pairs. $doge $btc $luna $egld $btt $eth $link $dot $neo $ada $cvc $trx $wave $band $zrx $bzrx $@CoinMarketCap @CoinDesk $bnb $bch $uni #dyor  https://t.co/QISEyC8Ihl,en,"[{'screen_name': 'harmonyprotocol', 'name': 'harmony', 'id': '1006055524666826754'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",[],['https://pbs.twimg.com/media/Etw-DMpUUAE37mU.jpg'],0,1,4,['dyor'],"['one', 'doge', 'btc', 'luna', 'egld', 'btt', 'eth', 'link', 'dot', 'neo', 'ada', 'cvc', 'trx', 'wave', 'band', 'zrx', 'bzrx', 'bnb', 'bch', 'uni']",https://twitter.com/Cryptonesi/status/1359029416383246345,False,,1,https://pbs.twimg.com/media/Etw-DMpUUAE37mU.jpg,,,,,,,[],,,,
4628,1359026465950601221,1359025126604480512,2021-02-09 11:58:53 IST,2021-02-09,11:58:53,530,805761112365002752,pacolambo,✤ PACO LAMBO ✤,,@CryptoKaleo $bzrx next one no?  https://t.co/f5ZJaFNZLt,en,[],[],['https://pbs.twimg.com/media/Etw7XeLXMAAIEKl.jpg'],0,0,1,[],['bzrx'],https://twitter.com/PacoLambo/status/1359026465950601221,False,,1,https://pbs.twimg.com/media/Etw7XeLXMAAIEKl.jpg,,,,,,,"[{'screen_name': 'CryptoKaleo', 'name': 'K A L E O', 'id': '906234475604037637'}]",,,,
4629,1359025423515017218,1358707983199436800,2021-02-09 11:54:45 IST,2021-02-09,11:54:45,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@KoroushAK $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1359025423515017218,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
4630,1359015991360057344,1359015991360057344,2021-02-09 11:17:16 IST,2021-02-09,11:17:16,530,1357652743180218370,lfg1mil,Lfg1mil,,I want to sleep and wake up to 100x on $bzrx,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/lfg1mil/status/1359015991360057344,False,,0,,,,,,,,[],,,,
4631,1359013810078556160,1359012244277710848,2021-02-09 11:08:36 IST,2021-02-09,11:08:36,530,911759924748730368,manasukemanako,まなすけまなこ,,購入した仮想通貨はビットコイン以外のアルトコイン12銘柄です。  $BAL $BZRX $COTI $CTK $HNT $KP3R $LSK $OGN $ROSE $SKL $SXP $WNXM,ja,[],[],[],1,0,2,[],"['bal', 'bzrx', 'coti', 'ctk', 'hnt', 'lsk', 'ogn', 'rose', 'skl', 'sxp', 'wnxm']",https://twitter.com/manasukemanako/status/1359013810078556160,False,,0,,,,,,,,[],,,,
4632,1359012967870828547,1359012967870828547,2021-02-09 11:05:15 IST,2021-02-09,11:05:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4839 Target:0.4815 Stop:0.4888 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359012967870828547,False,,0,,,,,,,,[],,,,
4633,1358999624388931589,1358999624388931589,2021-02-09 10:12:14 IST,2021-02-09,10:12:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5MV8nmNNzW,ca,[],['https://twitter.com/FlyGuyInTheSky/status/1358879304294227969?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999624388931589,False,https://twitter.com/FlyGuyInTheSky/status/1358879304294227969?s=09,0,,,,,,,,[],,,,
4634,1358999560404803584,1358999560404803584,2021-02-09 10:11:58 IST,2021-02-09,10:11:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Spb27i18z5,ca,[],['https://twitter.com/rektcapital/status/1358880532155801600?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999560404803584,False,https://twitter.com/rektcapital/status/1358880532155801600?s=09,0,,,,,,,,[],,,,
4635,1358999507615252481,1358999507615252481,2021-02-09 10:11:46 IST,2021-02-09,10:11:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7H0f4nDuTT,ca,[],['https://twitter.com/Coinbaas_NL/status/1358881514524708868?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999507615252481,False,https://twitter.com/Coinbaas_NL/status/1358881514524708868?s=09,0,,,,,,,,[],,,,
4636,1358999458172858379,1358999458172858379,2021-02-09 10:11:34 IST,2021-02-09,10:11:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Gv56US4yoI,ca,[],['https://twitter.com/TomBurns1911/status/1358892860754563072?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999458172858379,False,https://twitter.com/TomBurns1911/status/1358892860754563072?s=09,0,,,,,,,,[],,,,
4637,1358999409095286788,1358999409095286788,2021-02-09 10:11:22 IST,2021-02-09,10:11:22,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/uaIW1jHt5o,ca,[],['https://twitter.com/FluentNinjitsu/status/1358893720515473409?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999409095286788,False,https://twitter.com/FluentNinjitsu/status/1358893720515473409?s=09,0,,,,,,,,[],,,,
4638,1358999336999354369,1358999336999354369,2021-02-09 10:11:05 IST,2021-02-09,10:11:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EjtJVa8tS4,ca,[],['https://twitter.com/lightwizard777/status/1358908004402417667?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999336999354369,False,0,0,,,,,,,,[],,,,
4639,1358999271903809536,1358999271903809536,2021-02-09 10:10:50 IST,2021-02-09,10:10:50,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EuC2ytmZYh,ca,[],['https://twitter.com/crypto0201/status/1358933361989996544?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999271903809536,False,https://twitter.com/crypto0201/status/1358933361989996544?s=09,0,,,,,,,,[],,,,
4640,1358999183219433473,1358999183219433473,2021-02-09 10:10:28 IST,2021-02-09,10:10:28,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8rn2ffDx58,ca,[],['https://twitter.com/lightwizard777/status/1358980464913113088?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999183219433473,False,0,0,,,,,,,,[],,,,
4641,1358999111031209988,1358999111031209988,2021-02-09 10:10:11 IST,2021-02-09,10:10:11,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/43FFGDH3bv,ca,[],['https://twitter.com/iamrikz/status/1358986928897421317?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999111031209988,False,https://twitter.com/iamrikz/status/1358986928897421317?s=09,0,,,,,,,,[],,,,
4642,1358999067813101572,1358999067813101572,2021-02-09 10:10:01 IST,2021-02-09,10:10:01,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ikzphAkHa9,ca,[],['https://twitter.com/PatternsWizard/status/1358988770222235648?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358999067813101572,False,https://twitter.com/PatternsWizard/status/1358988770222235648?s=09,0,,,,,,,,[],,,,
4643,1358991577469886465,1358991577469886465,2021-02-09 09:40:15 IST,2021-02-09,09:40:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4795 Target:0.4771 Stop:0.4843 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1358991577469886465,False,,0,,,,,,,,[],,,,
4644,1358988770222235648,1358988770222235648,2021-02-09 09:29:06 IST,2021-02-09,09:29:06,530,1256152007892762626,patternswizard,PatternsWizard,,BZRX/USDT on #BINANCE just printed a DOJI STAR #bullish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $BZRX $USDT Will you trade it? How would you trade it?  https://t.co/kpAF0HKXL7,en,[],[],['https://pbs.twimg.com/media/EtwZFaaWgAMgp8_.png'],0,2,3,"['binance', 'bullish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['bzrx', 'usdt']",https://twitter.com/PatternsWizard/status/1358988770222235648,False,,1,https://pbs.twimg.com/media/EtwZFaaWgAMgp8_.png,,,,,,,[],,,,
4645,1358986928897421317,1358986928897421317,2021-02-09 09:21:47 IST,2021-02-09,09:21:47,530,1317739132437712897,iamrikz,Rikz,,"A nice retest of the previous resistance on $BZRX at 0.46/0.47 levels. Now expecting a bounce to 0.65/0.88 levels before retaking the previous ATH above $1,-.",en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/iamrikz/status/1358986928897421317,False,,0,,,,,,,,[],,,,
4646,1358982541466869761,1358982541466869761,2021-02-09 09:04:21 IST,2021-02-09,09:04:21,530,947145355690352640,cryptonian6,∞ Cryptonian,,So Asia is going to pump #BTC yay or nay?? #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy,en,[],[],[],0,0,0,"['btc', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy']","['avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1358982541466869761,False,,0,,,,,,,,[],,,,
4647,1358940241223163905,1358940241223163905,2021-02-09 06:16:16 IST,2021-02-09,06:16:16,530,1052675989321469956,the_crypto_com,The Crypto Community,,$RYI This is a small cap GEM 💎with a lot of news coming out. Just flipped resistance. Short term targets on chart.   #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $badger $sol $srm $band $uni $crv $atom $ren $bzrx $theta $vet $xtz $snx $dia #defi #Impulze  https://t.co/Dwk6loOqXk,en,[],[],['https://pbs.twimg.com/media/EtvskZ8XMAozLdo.png'],1,3,2,"['crypto', 'trading', 'defi', 'impulze']","['ryi', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'theta', 'vet', 'xtz', 'snx', 'dia']",https://twitter.com/the_crypto_com/status/1358940241223163905,False,,1,https://pbs.twimg.com/media/EtvskZ8XMAozLdo.png,,,,,,,[],,,,
4648,1358933361989996544,1358707983199436800,2021-02-09 05:48:55 IST,2021-02-09,05:48:55,530,945072616339013632,crypto0201,pabloshiller,,@KoroushAK $bzrx has to be on it boss,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/crypto0201/status/1358933361989996544,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
4649,1358903868642492416,1358903868642492416,2021-02-09 03:51:44 IST,2021-02-09,03:51:44,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits💥  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1358903868642492416,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
4650,1358903525443575815,1358903525443575815,2021-02-09 03:50:22 IST,2021-02-09,03:50:22,530,1248258462238281728,astronespumper,richardskazim,,30% PROFIT IN 24 HOUR 💰💰  FOLLOW @Astrones2 ✅  30% PROFIT IN 24 HOURS 🔥🔥  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band  $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs $GO,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'go']",https://twitter.com/astronespumper/status/1358903525443575815,False,https://twitter.com/Astrones2/status/1357657188798500865,0,,,,,,,,[],,,,
4651,1358893720515473409,1358893720515473409,2021-02-09 03:11:24 IST,2021-02-09,03:11:24,530,701806027,fluentninjitsu,DS,,$ALGO $FTT $DOT $REEF $GRT $BNF $BZRX  https://t.co/ido4UE6Dnk,en,[],[],['https://pbs.twimg.com/media/EtvCotPUYAInZUO.jpg'],0,0,3,[],"['algo', 'ftt', 'dot', 'reef', 'grt', 'bnf', 'bzrx']",https://twitter.com/FluentNinjitsu/status/1358893720515473409,False,,1,https://pbs.twimg.com/media/EtvCotPUYAInZUO.jpg,,,,,,,[],,,,
4652,1358893388477652996,1358893388477652996,2021-02-09 03:10:05 IST,2021-02-09,03:10:05,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits💥💥  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,3,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1358893388477652996,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
4653,1358892860754563072,1358892860754563072,2021-02-09 03:07:59 IST,2021-02-09,03:07:59,530,961599279830851584,tomburns1911,Tom Burns,,$BZRX new TVL high! Doubled in a few weeks.  https://t.co/Bh9Nw2lmHK,en,[],['https://debank.com/projects/bzx2'],[],0,0,2,[],['bzrx'],https://twitter.com/TomBurns1911/status/1358892860754563072,False,,0,,,,,,,,[],,,,
4654,1358881514524708868,1358881514524708868,2021-02-09 02:22:54 IST,2021-02-09,02:22:54,530,946630358895878144,coinbaas_nl,Coinbaas,,Easy 25% profit 🤑🤑 $BZRX,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/Coinbaas_NL/status/1358881514524708868,False,https://twitter.com/Coinbaas_NL/status/1358608418018320384,0,,,,,,,,[],,,,
4655,1358880532155801600,1358880532155801600,2021-02-09 02:19:00 IST,2021-02-09,02:19:00,530,918122676195090433,rektcapital,Rekt Capital,,"$BZRX #bzrx   Price briefly rejected from the resistance but BZRX wasn't fazed  Buy pressure picked back up shortly after the rejection  Still at resistance, but the sellers don't look too convincing at this time  https://t.co/9KynPlaAUM",en,[],[],['https://pbs.twimg.com/media/EtuyUVPXcAA379s.png'],1,1,15,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1358880532155801600,False,https://twitter.com/rektcapital/status/1357640485813313541,1,https://pbs.twimg.com/media/EtuyUVPXcAA379s.png,,,,,,,[],,,,
4656,1358879304294227969,1347795849787682816,2021-02-09 02:14:07 IST,2021-02-09,02:14:07,530,416067482,flyguyinthesky,Ξ Fly Guy Ξ (flyguy.eth)🚀,,$BZRX is still on the move. Now that the AEB Avalanche Ethereum Bridge is live.... it should power on up even more.  https://t.co/aQDecSySRj,en,[],[],['https://pbs.twimg.com/media/Etu1hflXAAAJkPt.jpg'],2,1,3,[],['bzrx'],https://twitter.com/FlyGuyInTheSky/status/1358879304294227969,False,,1,https://pbs.twimg.com/media/Etu1hflXAAAJkPt.jpg,,,,,,,[],,,,
4657,1358878536946376704,1358878536946376704,2021-02-09 02:11:04 IST,2021-02-09,02:11:04,530,1280595602544435200,ricardo37932550,Ricardo,,Again profits🎯🎯  Follow @Crypto_Scofield  $BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV $EOS $XMR $XEM $WBTC $TRX $NAS $XRP $DLT $CRV $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI $PHB $GRT $RUNE $EGLD $FLM $BAND $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ $APPC,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'usdt', 'ltc', 'bch', 'link', 'ada', 'dot', 'bnb', 'xlm', 'usdc', 'bsv', 'eos', 'xmr', 'xem', 'wbtc', 'trx', 'nas', 'xrp', 'dlt', 'crv', 'bqx', 'comp', 'alpha', 'qlc', 'mith', 'bcpt', 'uni', 'phb', 'grt', 'rune', 'egld', 'flm', 'band', 'sol', 'kava', 'sxp', 'bzrx', 'zen', 'ren', 'strax', 'inj', 'appc']",https://twitter.com/Ricardo37932550/status/1358878536946376704,False,https://twitter.com/Crypto_Scofield/status/1358847751258337284,0,,,,,,,,[],,,,
