,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9475,1327970678671290370,1327970678671290370,2020-11-15 19:14:16 IST,2020-11-15,19:14:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OCEAN / USDT Volume increase detected!  Spike: 141,754.86 USDT 24h Vol: 4,302,989.33 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bzrx $inj $rune $axs $sushi $sun $wing  https://t.co/MSvHO7zEGI",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3mS4GXIAI4g4l.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ocean', 'btc', 'bzrx', 'inj', 'rune', 'axs', 'sushi', 'sun', 'wing']",https://twitter.com/VolumeMonitor/status/1327970678671290370,False,,1,https://pbs.twimg.com/media/Em3mS4GXIAI4g4l.png,,,,,,,[],,,,
9476,1327966860080533506,1327966860080533506,2020-11-15 18:59:06 IST,2020-11-15,18:59:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$HBAR / USDT Volume increase detected!  Spike: 25,745.74 USDT 24h Vol: 463,311.84 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bzrx $inj $rune $axs $sushi $sun $wing  https://t.co/VKlxPq9DYX",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3i0moXEAEyEKl.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hbar', 'btc', 'bzrx', 'inj', 'rune', 'axs', 'sushi', 'sun', 'wing']",https://twitter.com/VolumeMonitor/status/1327966860080533506,False,,1,https://pbs.twimg.com/media/Em3i0moXEAEyEKl.png,,,,,,,[],,,,
9477,1327965178793750528,1327965178793750528,2020-11-15 18:52:25 IST,2020-11-15,18:52:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$STX / USDT Volume increase detected!  Spike: 45,770.68 USDT 24h Vol: 1,025,732.52 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bzrx $inj $rune $axs $sushi $sun $wing  https://t.co/H3F6Lri9zO",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3hSwNW8AMvNUk.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['stx', 'btc', 'bzrx', 'inj', 'rune', 'axs', 'sushi', 'sun', 'wing']",https://twitter.com/VolumeMonitor/status/1327965178793750528,False,,1,https://pbs.twimg.com/media/Em3hSwNW8AMvNUk.png,,,,,,,[],,,,
9478,1327964306755911681,1327964306755911681,2020-11-15 18:48:57 IST,2020-11-15,18:48:57,530,1293633667638497281,bundickalexa,Alexa Bundick,,Literally making 100-200% profit with every trade. Follow for free and start making money -  https://t.co/qTfvQpIa4P  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $DCR $SYS $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $ONE $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $HARD  https://t.co/Ce7msv9AXV,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/Em3gfoMVkAAqqdE.jpg'],0,3,4,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'dcr', 'sys', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'one', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'hard']",https://twitter.com/BundickAlexa/status/1327964306755911681,False,,1,https://pbs.twimg.com/media/Em3gfoMVkAAqqdE.jpg,,,,,,,[],,,,
9479,1327963427218853889,1327963427218853889,2020-11-15 18:45:28 IST,2020-11-15,18:45:28,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXUSDT #RUNEUSDT #SUSHIUSDT #AXSUSDT  #CNN  #Binance 2020-11-15 14:15:14  USDT: 24h price change  Gainers: $BZRX/USDT 0.18 (31.72%) $RUNE/USDT 0.86 (26.18%) $SUSHI/USDT 1.14 (25.94%) $AXS/USDT 0.57 (24.32%)  https://t.co/sA0cI51nCi,fr,[],[],"['https://pbs.twimg.com/media/Em3fq6zWEAM2m74.png', 'https://pbs.twimg.com/media/Em3frc8XcA0_JvN.png', 'https://pbs.twimg.com/media/Em3fr8dW8AEEJRj.png', 'https://pbs.twimg.com/media/Em3fscWXUAIuIS5.png']",0,0,0,"['bzrxusdt', 'runeusdt', 'sushiusdt', 'axsusdt', 'cnn', 'binance']","['bzrx', 'rune', 'sushi', 'axs']",https://twitter.com/2Strawberries_/status/1327963427218853889,False,,1,https://pbs.twimg.com/media/Em3fq6zWEAM2m74.png,,,,,,,[],,,,
9480,1327960604204732419,1327960604204732419,2020-11-15 18:34:15 IST,2020-11-15,18:34:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LUNA / USDT Volume increase detected!  Spike: 50,624.32 USDT 24h Vol: 1,083,901.61 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bzrx $inj $rune $axs $sushi $sun $wing  https://t.co/zPi6wx1jEE",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3dIeMWMAAwxg-.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['luna', 'btc', 'bzrx', 'inj', 'rune', 'axs', 'sushi', 'sun', 'wing']",https://twitter.com/VolumeMonitor/status/1327960604204732419,False,,1,https://pbs.twimg.com/media/Em3dIeMWMAAwxg-.png,,,,,,,[],,,,
9481,1327957931346759681,1327957931346759681,2020-11-15 18:23:37 IST,2020-11-15,18:23:37,530,951888527079497728,ferasy1,Feras_Crypto,,"Majors are Struggling as $BTC.D &amp; $ETHBTC both r not taking a proper Direction  $ETHBTC stuck below Daily EMA200  For the time being, new Gen. of Coins are pumping better to Focus on Trending Ones:  $BZRX $SUSHI $INJ $UNI $WING $CRV $UMA $XVS $AAVE $AXS $AVA  Have a Nice weekend",en,[],[],[],3,9,36,[],"['btc.d', 'ethbtc', 'ethbtc', 'bzrx', 'sushi', 'inj', 'uni', 'wing', 'crv', 'uma', 'xvs', 'aave', 'axs', 'ava']",https://twitter.com/FeraSY1/status/1327957931346759681,False,,0,,,,,,,,[],,,,
9482,1327954640000983041,1327954634909102080,2020-11-15 18:10:33 IST,2020-11-15,18:10:33,530,1325321964811128832,battleofthealts,Battle of the ALTs,,#battleofthealts Tier 3:   $LCX $ZIL $SHA $MATIC $BZRX $DOCK $MFT $PIE $RSR $QNT $OXT $FTM $SRM $DMG $PNT $STAKE $FRM $CTSI $TFUEL $DCR $BCDT $REN $BNB $BNT $ADA $DEC $COMP $CHX $VXV $OGN,en,[],[],[],1,1,1,['battleofthealts'],"['lcx', 'zil', 'sha', 'matic', 'bzrx', 'dock', 'mft', 'pie', 'rsr', 'qnt', 'oxt', 'ftm', 'srm', 'dmg', 'pnt', 'stake', 'frm', 'ctsi', 'tfuel', 'dcr', 'bcdt', 'ren', 'bnb', 'bnt', 'ada', 'dec', 'comp', 'chx', 'vxv', 'ogn']",https://twitter.com/battleofthealts/status/1327954640000983041,False,,0,,,,,,,,[],,,,
9483,1327953508591685632,1327953508591685632,2020-11-15 18:06:03 IST,2020-11-15,18:06:03,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $AXS Axie Infinity +37.29% (USD $0.58) $BZRX bZx Protocol +35.51% (USD $0.18) $SUSHI SushiSwap +29.88% (USD $1.14) $RUNE THORChain +27.26% (USD $0.85) $INJ Injective Protocol +22.65% (USD $1.27),en,[],[],[],0,0,0,[],"['axs', 'bzrx', 'sushi', 'rune', 'inj']",https://twitter.com/DiarioBitcoin/status/1327953508591685632,False,,0,,,,,,,,[],,,,
9484,1327951575697002498,1327951575697002498,2020-11-15 17:58:22 IST,2020-11-15,17:58:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #BZRXBTC #SUSHIBTC #AXSBTC  #CNN  #Binance 2020-11-15 13:28:07  BTC: 24h price change  Gainers: $HOT/BTC 0.00000004 (100.00%) $BZRX/BTC 0.00001141 (32.21%) $SUSHI/BTC 0.00007080 (26.88%) $AXS/BTC 0.00003620 (25.87%)  https://t.co/uT9Ht5WmWn,en,[],[],"['https://pbs.twimg.com/media/Em3U4_WW4AAsXYs.png', 'https://pbs.twimg.com/media/Em3U5gFXEAAvRAo.png', 'https://pbs.twimg.com/media/Em3U6CQXEAA3F60.png', 'https://pbs.twimg.com/media/Em3U6jHXMAA0nT3.png']",0,0,0,"['hotbtc', 'bzrxbtc', 'sushibtc', 'axsbtc', 'cnn', 'binance']","['hot', 'bzrx', 'sushi', 'axs']",https://twitter.com/2Strawberries_/status/1327951575697002498,False,,1,https://pbs.twimg.com/media/Em3U4_WW4AAsXYs.png,,,,,,,[],,,,
9485,1327949489332744195,1327949489332744195,2020-11-15 17:50:05 IST,2020-11-15,17:50:05,530,1265712352634318849,nmerradou,Noureddine MR,,"I am noticing a trend here , most of the Worst Coins/Tokens ( form a Fundamnetal analysis stand point ) are pumping , including but not inclusive to ( $SUSHU , $BZRX , $CRV ) , traders are going to take profit but don't hold these for too long , Cause you gonna get rekt . #DYOR  https://t.co/qjWrwwmLPz",en,[],[],"['https://pbs.twimg.com/media/Em3S-uGXIAcAREp.png', 'https://pbs.twimg.com/media/Em3TABsXIAEwPev.png', 'https://pbs.twimg.com/media/Em3TBXaW4AETR-p.jpg']",0,0,1,['dyor'],"['sushu', 'bzrx', 'crv']",https://twitter.com/NMerradou/status/1327949489332744195,False,,1,https://pbs.twimg.com/media/Em3S-uGXIAcAREp.png,,,,,,,[],,,,
9486,1327948493403664385,1327948493403664385,2020-11-15 17:46:07 IST,2020-11-15,17:46:07,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast. $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1327948493403664385,False,,0,,,,,,,,[],,,,
9487,1327948486298447873,1327326437632856064,2020-11-15 17:46:05 IST,2020-11-15,17:46:05,530,2782371846,solmath27,Solmath,,Got my fills at $0.5 on $Nsure. $BZRX did 30% so far and now is flirting with first big resistance at $0.18.,en,[],[],[],2,0,2,[],"['nsure', 'bzrx']",https://twitter.com/Solmath27/status/1327948486298447873,False,,0,,,,,,,,[],,,,
9488,1327948226968903680,1327948226968903680,2020-11-15 17:45:04 IST,2020-11-15,17:45:04,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast $bcd $bch $bcpt $beam $bel $blz $bnb $bnt $bot $bqx $brd $Btg $bts $bzrx $cdt $celr $chr $chz $cmt $cnd $comp $cos $coti $crv $ctk $ctsi $Ctxc $cvc $dash,in,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['bcd', 'bch', 'bcpt', 'beam', 'bel', 'blz', 'bnb', 'bnt', 'bot', 'bqx', 'brd', 'btg', 'bts', 'bzrx', 'cdt', 'celr', 'chr', 'chz', 'cmt', 'cnd', 'comp', 'cos', 'coti', 'crv', 'ctk', 'ctsi', 'ctxc', 'cvc', 'dash']",https://twitter.com/CryptocoinsC/status/1327948226968903680,False,,0,,,,,,,,[],,,,
9489,1327947035631382528,1327947035631382528,2020-11-15 17:40:20 IST,2020-11-15,17:40:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 5.23 BTC 24h Vol: 178.75 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $axs $bzrx $sushi $inj $uniup $rune  https://t.co/hx2zUDSzOU,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3QyqOXIAAa6cG.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'hot', 'axs', 'bzrx', 'sushi', 'inj', 'uniup', 'rune']",https://twitter.com/VolumeMonitor/status/1327947035631382528,False,,1,https://pbs.twimg.com/media/Em3QyqOXIAAa6cG.png,,,,,,,[],,,,
9490,1327945239638794240,1327945239638794240,2020-11-15 17:33:11 IST,2020-11-15,17:33:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XRPUP / USDT Volume increase detected!  Spike: 36,478.61 USDT 24h Vol: 1,015,056.46 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $axs $bzrx $sushi $inj $uniup $rune  https://t.co/ICHWOJBgel",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em3PKINXEAAsO63.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xrpup', 'btc', 'hot', 'axs', 'bzrx', 'sushi', 'inj', 'uniup', 'rune']",https://twitter.com/VolumeMonitor/status/1327945239638794240,False,,1,https://pbs.twimg.com/media/Em3PKINXEAAsO63.png,,,,,,,[],,,,
9491,1327944417160941570,1327941127383756800,2020-11-15 17:29:55 IST,2020-11-15,17:29:55,530,961599279830851584,tomburns1911,Tom Burns,,@MonkeDlee @ZeusZissou Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1327944417160941570,False,,0,,,,,,,,"[{'screen_name': 'MonkeDlee', 'name': 'Mugiwara の Rui', 'id': '1322119119672643585'}, {'screen_name': 'ZeusZissou', 'name': 'ZeusZissou', 'id': '1370755345052762113'}]",,,,
9492,1327941368052936705,1327941127383756800,2020-11-15 17:17:48 IST,2020-11-15,17:17:48,530,1327006683315531776,livelaughcoom,livelaughcoom,,@ZeusZissou $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/livelaughcoom/status/1327941368052936705,False,,0,,,,,,,,"[{'screen_name': 'ZeusZissou', 'name': 'ZeusZissou', 'id': '1370755345052762113'}]",,,,
9493,1327937280485457922,1327937280485457922,2020-11-15 17:01:34 IST,2020-11-15,17:01:34,530,1324939832343212033,jofri89,Jofri,,"$BZRX  Marked the major support level where it can probably restest. From last 24hours it had been breaking out higher , now its time for a pullback.  While you are in any trade, don’t forget to put a SL if you cant keep an eye.   Also check my bio for the telegram channel.  $BTC  https://t.co/V2fVVVPrjh",en,[],[],['https://pbs.twimg.com/media/Em3H6jHVgAof418.jpg'],0,0,0,[],"['bzrx', 'btc']",https://twitter.com/Jofri89/status/1327937280485457922,False,,1,https://pbs.twimg.com/media/Em3H6jHVgAof418.jpg,,,,,,,[],,,,
9494,1327935729067040769,1327935729067040769,2020-11-15 16:55:24 IST,2020-11-15,16:55:24,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 25% on $ctk  $sxp $oax $dot $xrp $bzrx $crv $bel $wing $icx $dia $trb $link $band $bzrx $xvs $sol $mana $sand,in,[],[],[],0,0,0,[],"['ctk', 'sxp', 'oax', 'dot', 'xrp', 'bzrx', 'crv', 'bel', 'wing', 'icx', 'dia', 'trb', 'link', 'band', 'bzrx', 'xvs', 'sol', 'mana', 'sand']",https://twitter.com/Cyptobull/status/1327935729067040769,False,https://twitter.com/Cyptobull/status/1326007166331805696,0,,,,,,,,[],,,,
9495,1327935705402621952,1327935705402621952,2020-11-15 16:55:18 IST,2020-11-15,16:55:18,530,1321206026243198977,carlatasia1,Carlatasia,,"$BZRX  Marked the major support level where it can probably restest. From last 24hours it had been breaking out higher , now its time for a pullback.  While you are in any trade, don’t forget to put a SL if you cant keep an eye.   Also check my bio for the telegram channel.  $AXS  https://t.co/Jh4mvRST5u",en,[],[],['https://pbs.twimg.com/media/Em3Ge0MVoAAJDzy.jpg'],0,0,0,[],"['bzrx', 'axs']",https://twitter.com/Carlatasia1/status/1327935705402621952,False,,1,https://pbs.twimg.com/media/Em3Ge0MVoAAJDzy.jpg,,,,,,,[],,,,
9496,1327930473583144960,1327930473583144960,2020-11-15 16:34:31 IST,2020-11-15,16:34:31,530,1225037558456946689,2strawberries_,Two Strawberries,,#AXSUSDT #BZRXUSDT #SUSHIUSDT #HARDUSDT  #CNN  #Binance 2020-11-15 12:04:17  USDT: 24h price change  Gainers: $AXS/USDT 0.58 (44.74%) $BZRX/USDT 0.18 (33.43%) $SUSHI/USDT 1.14 (31.45%) $HARD/USDT 0.49 (28.84%)  https://t.co/4CcnMKAqgR,fr,[],[],"['https://pbs.twimg.com/media/Em3BsuLXIAU5YIV.png', 'https://pbs.twimg.com/media/Em3BtRzW8AA2n0h.png', 'https://pbs.twimg.com/media/Em3BtyxXcAAurDJ.png', 'https://pbs.twimg.com/media/Em3BuUHW8AIqmaZ.png']",0,0,0,"['axsusdt', 'bzrxusdt', 'sushiusdt', 'hardusdt', 'cnn', 'binance']","['axs', 'bzrx', 'sushi', 'hard']",https://twitter.com/2Strawberries_/status/1327930473583144960,False,,1,https://pbs.twimg.com/media/Em3BsuLXIAU5YIV.png,,,,,,,[],,,,
9497,1327927413708349440,1327927413708349440,2020-11-15 16:22:21 IST,2020-11-15,16:22:21,530,1271201579681669123,cgemcutter,CryptoGemcutter,,How can someone unstake or at least get the rewards from $BZRX?  @bZxHQ   Simple question,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,[],['bzrx'],https://twitter.com/CGemcutter/status/1327927413708349440,False,,0,,,,,,,,[],,,,
9498,1327925028009111552,1327925028009111552,2020-11-15 16:12:52 IST,2020-11-15,16:12:52,530,2387953999,catcryptomaniac,Gone Loco,,Swipe Swipe Swipe Swipe Swipe Swipe 🤑🤑🤑🤑🤑🤑 $sxp SEND IT  🚀🚀🚀  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv,in,[],[],[],0,0,1,[],"['sxp', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv']",https://twitter.com/catcryptomaniac/status/1327925028009111552,False,,0,,,,,,,,[],,,,
9499,1327922216961331203,1327922216961331203,2020-11-15 16:01:42 IST,2020-11-15,16:01:42,530,1324964351799799808,dino_766,Dino,,"$AAVE  Buy above this black trendline, looking really bullish with pumping volume coming in.   Join me and my channel , check my bio for more such trades.   Comment for more updates.   $AXS $BZRX  https://t.co/elbigC7tbT",en,[],[],['https://pbs.twimg.com/media/Em26Ns4VEAE95hj.jpg'],0,0,1,[],"['aave', 'axs', 'bzrx']",https://twitter.com/Dino_766/status/1327922216961331203,False,,1,https://pbs.twimg.com/media/Em26Ns4VEAE95hj.jpg,,,,,,,[],,,,
9500,1327920576934113280,1327920576934113280,2020-11-15 15:55:11 IST,2020-11-15,15:55:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ONE / USDT Volume increase detected!  Spike: 26,984.35 USDT 24h Vol: 738,232.97 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $axs $bzrx $uniup $sushi $hard $inj $yfiup  https://t.co/6HmWDzvi6p",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em24ulQXYAAU7WU.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['one', 'btc', 'hot', 'axs', 'bzrx', 'uniup', 'sushi', 'hard', 'inj', 'yfiup']",https://twitter.com/VolumeMonitor/status/1327920576934113280,False,,1,https://pbs.twimg.com/media/Em24ulQXYAAU7WU.png,,,,,,,[],,,,
9501,1327919330256941058,1327919330256941058,2020-11-15 15:50:14 IST,2020-11-15,15:50:14,530,1225037558456946689,2strawberries_,Two Strawberries,,#AXSBTC #BZRXBTC #SUSHIBTC #HARDBTC  #CNN  #Binance 2020-11-15 11:20:00  BTC: 24h price change  Gainers: $AXS/BTC 0.00003462 (43.47%) $BZRX/BTC 0.00001138 (33.57%) $SUSHI/BTC 0.00007140 (29.35%) $HARD/BTC 0.00003165 (28.24%)  https://t.co/JGzOL1ot74,en,[],[],"['https://pbs.twimg.com/media/Em23kFPW4AA3J6t.png', 'https://pbs.twimg.com/media/Em23kmlXMAAlG64.png', 'https://pbs.twimg.com/media/Em23lI6W4AAPi2Q.png', 'https://pbs.twimg.com/media/Em23lqwWEAIdstQ.png']",0,0,0,"['axsbtc', 'bzrxbtc', 'sushibtc', 'hardbtc', 'cnn', 'binance']","['axs', 'bzrx', 'sushi', 'hard']",https://twitter.com/2Strawberries_/status/1327919330256941058,False,,1,https://pbs.twimg.com/media/Em23kFPW4AA3J6t.png,,,,,,,[],,,,
9502,1327915029564370944,1327915029564370944,2020-11-15 15:33:09 IST,2020-11-15,15:33:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WNXM / USDT Volume increase detected!  Spike: 40,873.28 USDT 24h Vol: 1,460,977.69 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $axs $bzrx $uniup $sushi $hard $inj $yfiup  https://t.co/cZpQY1iUw5",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em2zrrlWMAImomQ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'hot', 'axs', 'bzrx', 'uniup', 'sushi', 'hard', 'inj', 'yfiup']",https://twitter.com/VolumeMonitor/status/1327915029564370944,False,,1,https://pbs.twimg.com/media/Em2zrrlWMAImomQ.png,,,,,,,[],,,,
9503,1327914061447782405,1326448068917653504,2020-11-15 15:29:18 IST,2020-11-15,15:29:18,530,985924925268676608,crypto884,Crypto882,,$BZRX Nice start. Plenty of space.  One of the 5 best Defi project - FA.  https://t.co/ZcSjwqteMs,en,[],[],['https://pbs.twimg.com/media/Em2yx8jXIAYS8AS.png'],1,0,2,[],['bzrx'],https://twitter.com/Crypto884/status/1327914061447782405,False,,1,https://pbs.twimg.com/media/Em2yx8jXIAYS8AS.png,,,,,,,[],,,,
9504,1327913154047774720,1327913154047774720,2020-11-15 15:25:42 IST,2020-11-15,15:25:42,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🔥   $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel $cel $hex $rsr,en,[],[],[],1,1,5,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1327913154047774720,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
9505,1327910073419640832,1327910073419640832,2020-11-15 15:13:27 IST,2020-11-15,15:13:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$AERGO / BTC Volume increase detected!  Spike: 4.00 BTC 24h Vol: 64.04 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $axs $bzrx $inj $sushi $hard $uniup $sun  https://t.co/5yRchz9Xta,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em2vLLyXYAEzUU7.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['aergo', 'btc', 'axs', 'bzrx', 'inj', 'sushi', 'hard', 'uniup', 'sun']",https://twitter.com/VolumeMonitor/status/1327910073419640832,False,,1,https://pbs.twimg.com/media/Em2vLLyXYAEzUU7.png,,,,,,,[],,,,
9506,1327908061227458561,1327908061227458561,2020-11-15 15:05:27 IST,2020-11-15,15:05:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SXPDOWN / USDT Volume increase detected!  Spike: 46,684.42 USDT 24h Vol: 1,426,338.49 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $axs $bzrx $inj $sushi $hard $uniup $sun  https://t.co/VvZH7YjQEr",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em2tWDnW8AEEpLE.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'axs', 'bzrx', 'inj', 'sushi', 'hard', 'uniup', 'sun']",https://twitter.com/VolumeMonitor/status/1327908061227458561,False,,1,https://pbs.twimg.com/media/Em2tWDnW8AEEpLE.png,,,,,,,[],,,,
9507,1327907335747067909,1327907335747067909,2020-11-15 15:02:34 IST,2020-11-15,15:02:34,530,2387953999,catcryptomaniac,Gone Loco,,"It's been days since my last tweet, currently holding $sxp and $xvs   SEND IT to valhalla 🚀🚀🚀  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv",en,[],[],[],2,0,6,[],"['sxp', 'xvs', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv']",https://twitter.com/catcryptomaniac/status/1327907335747067909,False,,0,,,,,,,,[],,,,
