,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9764,1326059576672755714,1326059576672755714,2020-11-10 12:40:14 IST,2020-11-10,12:40:14,530,1282956858664185856,coin98analytics,Coin98 Analytics,,"Besides a quality team and partners, the community is definitely an important part of a project, always side-by-side.  Let's take a look at the TOP #lending Communities.  $AAVE $MKR $DAI $COMP $BZRX $CREAM  https://t.co/Dlwz2zefoL",en,[],[],['https://pbs.twimg.com/media/Emcbv6tVkAAKs2x.jpg'],1,6,45,['lending'],"['aave', 'mkr', 'dai', 'comp', 'bzrx', 'cream']",https://twitter.com/Coin98Analytics/status/1326059576672755714,False,,1,https://pbs.twimg.com/media/Emcbv6tVkAAKs2x.jpg,,,,,,,[],,,,
9765,1326043754336284672,1326043754336284672,2020-11-10 11:37:22 IST,2020-11-10,11:37:22,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/ftwVtxiyNe  $KSM $XVS $BEL $ALGO $RSR $EGLD $CREAM $USDT $SXP $BCH #bitcoin $DIA $TRB $LINK $YFII $IOTA $BTC $UMA $ADA $SNX $SWRV $ETH $BZRX $YFI $ALPHA 32334  https://t.co/rk0RDaCqI6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmcNxF2XEAU_-jU.jpg'],0,0,1,['bitcoin'],"['adx', 'ksm', 'xvs', 'bel', 'algo', 'rsr', 'egld', 'cream', 'usdt', 'sxp', 'bch', 'dia', 'trb', 'link', 'yfii', 'iota', 'btc', 'uma', 'ada', 'snx', 'swrv', 'eth', 'bzrx', 'yfi', 'alpha']",https://twitter.com/cryptoexp57634D/status/1326043754336284672,False,,1,https://pbs.twimg.com/media/EmcNxF2XEAU_-jU.jpg,,,,,,,[],,,,
9766,1326023295876145153,1326023295876145153,2020-11-10 10:16:04 IST,2020-11-10,10:16:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 85,356.92 USDT +0.2% price increased(0.12600000  USDT) Last 1h: bought 99,263.34 USDT, sold 78,306.79 USDT Last 24h: bought 603,135.71 USDT, sold 844,232.86 USDT Last 7d: bought 5,463,062.12 USDT, sold 5,805,829.",en,[],[],[],0,0,1,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1326023295876145153,False,,0,,,,,,,,[],,,,
9767,1326021267061956608,1326021267061956608,2020-11-10 10:08:01 IST,2020-11-10,10:08:01,530,1137343376406138880,cryptoexp70924f,Christie,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/OUP0ac0Tcl  $UMA $IOTA $XTZ $BEL #bitcoin $TRB $USDT $YFI $SAND $SXP $AUDIO $BZRX $FTM $ADA $ETH $CREAM $BCH $ALGO $SRM $SNX $DIA $BTC $INJ $RSR $LINK 11896  https://t.co/62ql5nLH8Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emb5UI0WEAACryP.jpg'],0,0,1,['bitcoin'],"['iost', 'uma', 'iota', 'xtz', 'bel', 'trb', 'usdt', 'yfi', 'sand', 'sxp', 'audio', 'bzrx', 'ftm', 'ada', 'eth', 'cream', 'bch', 'algo', 'srm', 'snx', 'dia', 'btc', 'inj', 'rsr', 'link']",https://twitter.com/cryptoexp70924F/status/1326021267061956608,False,,1,https://pbs.twimg.com/media/Emb5UI0WEAACryP.jpg,,,,,,,[],,,,
9768,1326011822382616577,1326011822382616577,2020-11-10 09:30:29 IST,2020-11-10,09:30:29,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1217 ₮ (+0.0032 ₮)(+2.7%) ├Open Interest: 1.55M ₮(+2.2%) ├4h Vol : 966.2K ₮(+7%) ┊├Buy[49%]: 476.4K ₮(+11%) ┊├Sell[-51%]: -489.8K ₮(+4%) ┊└Net[-2%]: -13.4K ₮ ← -43.18K └ 📉Bearish Under [0.1196 ₮]📉️,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1326011822382616577,False,,0,,,,,,,,[],,,,
9769,1326001970910474240,1326001970910474240,2020-11-10 08:51:20 IST,2020-11-10,08:51:20,530,3035911789,traderxpert1,wsbchaiman,,Go $hard or go home .  Join my channel  https://t.co/VxRs5FD854   $wnxm  $tct $gvt $ftm $ant $bzrx $qsp $yfi $eng $lrc $rune $wabi $crv $comp $snx $ankr $sol $fet $zil $rsr $go $Ltc $Ctsi $stpt $jst $perl $beam $Coti $trx $omg $band $appc $aion $waves $dock $lend $oax $adx $drep,en,[],['http://t.me/cryptogainy'],[],0,0,2,[],"['hard', 'wnxm', 'tct', 'gvt', 'ftm', 'ant', 'bzrx', 'qsp', 'yfi', 'eng', 'lrc', 'rune', 'wabi', 'crv', 'comp', 'snx', 'ankr', 'sol', 'fet', 'zil', 'rsr', 'go', 'ltc', 'ctsi', 'stpt', 'jst', 'perl', 'beam', 'coti', 'trx', 'omg', 'band', 'appc', 'aion', 'waves', 'dock', 'lend', 'oax', 'adx', 'drep']",https://twitter.com/traderxpert1/status/1326001970910474240,False,,0,,,,,,,,[],,,,
9770,1325991296973082634,1325991296973082634,2020-11-10 08:08:55 IST,2020-11-10,08:08:55,530,1225037558456946689,2strawberries_,Two Strawberries,,#XTZDOWNUSDT #YFIDOWNUSDT #UTKUSDT #BZRXUSDT  #CNN  #Binance 2020-11-10 03:38:40  USDT: 24h price change  Losers: $XTZDOWN/USDT 6.61 (-11.54%) $YFIDOWN/USDT 2.77 (-10.17%) $UTK/USDT 0.13 (-9.53%) $BZRX/USDT 0.12 (-7.60%)  https://t.co/6dge54IexB,no,[],[],"['https://pbs.twimg.com/media/EmbeBiFWMAIBLOZ.png', 'https://pbs.twimg.com/media/EmbeCHNXcAA-cnJ.png', 'https://pbs.twimg.com/media/EmbeCvEXcAAz8iW.png', 'https://pbs.twimg.com/media/EmbeDU0WEAAilkc.png']",0,0,0,"['xtzdownusdt', 'yfidownusdt', 'utkusdt', 'bzrxusdt', 'cnn', 'binance']","['utk', 'bzrx']",https://twitter.com/2Strawberries_/status/1325991296973082634,False,,1,https://pbs.twimg.com/media/EmbeBiFWMAIBLOZ.png,,,,,,,[],,,,
9771,1325986366338064390,1325986366338064390,2020-11-10 07:49:20 IST,2020-11-10,07:49:20,530,1094470782175141888,cryptoexp00564,Arya,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/w8mYrYPoV0  $FTM $TRB $ADA $LINK $SAND $XTZ $SRM $USDT $SNX $WBTC $RSR $CREAM $BZRX $BCH $BEL #bitcoin $DIA $YFI $SUSHI $IOTA $UMA $BTC $ALGO $ETH $SXP 64955  https://t.co/FWgR0tbVQl",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmbZkpLXIAA8rYo.jpg'],0,0,1,['bitcoin'],"['sxp', 'ftm', 'trb', 'ada', 'link', 'sand', 'xtz', 'srm', 'usdt', 'snx', 'wbtc', 'rsr', 'cream', 'bzrx', 'bch', 'bel', 'dia', 'yfi', 'sushi', 'iota', 'uma', 'btc', 'algo', 'eth', 'sxp']",https://twitter.com/cryptoexp00564/status/1325986366338064390,False,,1,https://pbs.twimg.com/media/EmbZkpLXIAA8rYo.jpg,,,,,,,[],,,,
9772,1325981000330043392,1325981000330043392,2020-11-10 07:28:00 IST,2020-11-10,07:28:00,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDBTC #DNTBTC #UTKBTC #BZRXBTC  #CNN  #Binance 2020-11-10 02:57:45  BTC: 24h price change  Losers: $HARD/BTC 0.00003756 (-13.54%) $DNT/BTC 0.00000405 (-12.15%) $UTK/BTC 0.00000825 (-10.33%) $BZRX/BTC 0.00000786 (-6.54%)  https://t.co/ZrTNJ5qLkL,en,[],[],"['https://pbs.twimg.com/media/EmbUqLgXcAIpct1.png', 'https://pbs.twimg.com/media/EmbUqznXIAAayb-.png', 'https://pbs.twimg.com/media/EmbUrbPXIAAuhnt.png', 'https://pbs.twimg.com/media/EmbUsAkXEAEEHAx.png']",0,0,0,"['hardbtc', 'dntbtc', 'utkbtc', 'bzrxbtc', 'cnn', 'binance']","['hard', 'dnt', 'utk', 'bzrx']",https://twitter.com/2Strawberries_/status/1325981000330043392,False,,1,https://pbs.twimg.com/media/EmbUqLgXcAIpct1.png,,,,,,,[],,,,
9773,1325964128943542272,1325964128943542272,2020-11-10 06:20:58 IST,2020-11-10,06:20:58,530,1306503241962668032,cryptoexp56436h,Willa Wanka,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/CPbRt34CBu  $TRX $BEL $EGLD $SUSHI $BZRX #bitcoin $KSM $WBTC $UMA $WAVES $ETH $USDT $SWRV $NAS $YFII $RSR $KMD $DASH $CREAM $DIA $XMR $IOTA $BTC $TRB $LINK 78638  https://t.co/VryJ2mrhGL",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmbFWRBXIAIW3tg.jpg'],0,0,1,['bitcoin'],"['algo', 'trx', 'bel', 'egld', 'sushi', 'bzrx', 'ksm', 'wbtc', 'uma', 'waves', 'eth', 'usdt', 'swrv', 'nas', 'yfii', 'rsr', 'kmd', 'dash', 'cream', 'dia', 'xmr', 'iota', 'btc', 'trb', 'link']",https://twitter.com/cryptoexp56436H/status/1325964128943542272,False,,1,https://pbs.twimg.com/media/EmbFWRBXIAIW3tg.jpg,,,,,,,[],,,,
9774,1325951513261297665,1325951513261297665,2020-11-10 05:30:50 IST,2020-11-10,05:30:50,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1185 ₮ (-0.0116 ₮)(-8.9%) ├Open Interest: 1.48M ₮(+7.0%) ├1d Vol : 8.23M ₮(-1%) ┊├Buy[47%]: 3.9M ₮(-4%) ┊├Sell[-53%]: -4.33M ₮(+1%) ┊└Net[-6%]: -430.03K ₮ ← -259.22K └ 📉Bearish Under [0.1230 ₮]📉️,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325951513261297665,False,,0,,,,,,,,[],,,,
9775,1325951493145464832,1325951493145464832,2020-11-10 05:30:45 IST,2020-11-10,05:30:45,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1185 ₮ (-0.0030 ₮)(-2.5%) ├Open Interest: 1.48M ₮(+1.2%) ├4h Vol : 901.32K ₮(-16%) ┊├Buy[48%]: 429.07K ₮(-21%) ┊├Sell[-52%]: -472.25K ₮(-10%) ┊└Net[-4%]: -43.18K ₮ ← 15.84K └ 📉Bearish Under [0.1204 ₮]📉️,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325951493145464832,False,,0,,,,,,,,[],,,,
9776,1325949633009422338,1325949633009422338,2020-11-10 05:23:22 IST,2020-11-10,05:23:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2020-11-10 00:52:24  $BQX/BTC  0.00000956  (-2.049%) $DOT/BTC  0.00028362  (0.471%) $BZRX/BTC  0.00000769  (-8.124%) $AMB/BTC  0.00000119  (15.534%)  https://t.co/aK9MJLQKpY,vi,[],[],"['https://pbs.twimg.com/media/Ema4IcHW8AEnOFc.png', 'https://pbs.twimg.com/media/Ema4JCWXcAESGct.png', 'https://pbs.twimg.com/media/Ema4JnSW4AAs5oG.png', 'https://pbs.twimg.com/media/Ema4KLAXEAwoMes.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1325949633009422338,False,,1,https://pbs.twimg.com/media/Ema4IcHW8AEnOFc.png,,,,,,,[],,,,
9777,1325946805406855175,1325946805406855175,2020-11-10 05:12:07 IST,2020-11-10,05:12:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDBTC #MBLBTC #BZRXBTC #HNTBTC  #CNN  #Binance 2020-11-10 00:41:53  BTC: 24h price change  Losers: $HARD/BTC 0.00003784 (-14.43%) $MBL/BTC 0.00000009 (-10.00%) $BZRX/BTC 0.00000766 (-9.88%) $HNT/BTC 0.00007060 (-9.02%)  https://t.co/Je1BoTsP1b,en,[],[],"['https://pbs.twimg.com/media/Ema1j3vW4AEjyCM.png', 'https://pbs.twimg.com/media/Ema1kbdXYA064ak.png', 'https://pbs.twimg.com/media/Ema1k-nW8AMiWEJ.png', 'https://pbs.twimg.com/media/Ema1lluXMAAI0HH.png']",0,0,0,"['hardbtc', 'mblbtc', 'bzrxbtc', 'hntbtc', 'cnn', 'binance']","['hard', 'mbl', 'bzrx', 'hnt']",https://twitter.com/2Strawberries_/status/1325946805406855175,False,,1,https://pbs.twimg.com/media/Ema1j3vW4AEjyCM.png,,,,,,,[],,,,
9778,1325941901967679488,1325941901967679488,2020-11-10 04:52:38 IST,2020-11-10,04:52:38,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,Recent additions to my alts stable:  $RAMP $AUDIO $AXS $PERL  Added more:  $BZRX $CRV  Looking at: $ORO  🚀,en,[],[],[],5,2,23,[],"['ramp', 'audio', 'axs', 'perl', 'bzrx', 'crv', 'oro']",https://twitter.com/KyleMacLeanX/status/1325941901967679488,False,,0,,,,,,,,[],,,,
9779,1325936653374984195,1325936653374984195,2020-11-10 04:31:47 IST,2020-11-10,04:31:47,530,1271703853868527617,cryptoexp87134g,Sandra,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $EOS $LTC $EGLD $KMD $SWRV $KSM $LINK $XLM $USDT $BZRX $ETH $IOTA $DIA $NAS $RSR $CREAM $BEL $UMA $BTC #bitcoin $YFII $WBTC $WAVES $SUSHI $TRB 49758  https://t.co/jZqrFQXzVr",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmasW-DXcAAY6FM.png'],0,0,1,['bitcoin'],"['ctsi', 'eos', 'ltc', 'egld', 'kmd', 'swrv', 'ksm', 'link', 'xlm', 'usdt', 'bzrx', 'eth', 'iota', 'dia', 'nas', 'rsr', 'cream', 'bel', 'uma', 'btc', 'yfii', 'wbtc', 'waves', 'sushi', 'trb']",https://twitter.com/cryptoexp87134G/status/1325936653374984195,False,,1,https://pbs.twimg.com/media/EmasW-DXcAAY6FM.png,,,,,,,[],,,,
9780,1325908128626511873,1325908128626511873,2020-11-10 02:38:26 IST,2020-11-10,02:38:26,530,1271699186170212354,cryptoexp87134a,Aisha,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/MqGdeYgLhB  $ADX #bitcoin $HIVE $EGLD $YFII $LINK $UMA $WAVES $KSM $KMD $BTC $BZRX $SUSHI $BEL $KNC $RSR $ETH $NAS $SWRV $TRB $DIA $STORJ $WBTC $CREAM $LEND 96666  https://t.co/vVFvovTmf6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmaSakhXIAYmwrl.jpg'],0,1,3,['bitcoin'],"['icx', 'adx', 'hive', 'egld', 'yfii', 'link', 'uma', 'waves', 'ksm', 'kmd', 'btc', 'bzrx', 'sushi', 'bel', 'knc', 'rsr', 'eth', 'nas', 'swrv', 'trb', 'dia', 'storj', 'wbtc', 'cream', 'lend']",https://twitter.com/cryptoexp87134A/status/1325908128626511873,False,,1,https://pbs.twimg.com/media/EmaSakhXIAYmwrl.jpg,,,,,,,[],,,,
9781,1325900269503328257,1325900269503328257,2020-11-10 02:07:12 IST,2020-11-10,02:07:12,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Next Pump $BNB 🔥  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,en,[],[],[],0,0,1,"['uniswap', 'kara4lifehunter']","['bnb', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325900269503328257,False,,0,,,,,,,,[],,,,
9782,1325892361721950208,1325892361721950208,2020-11-10 01:35:47 IST,2020-11-10,01:35:47,530,879546046430552064,cryptosays,Joe • Mitoshi 🧑‍🚀,,"Coins at hell-level (Where you really want to buy) that are morphing into a very interesting PA, with possible moves within the next 2-6 weeks, IF $BTC stays quiet:  $BQX $BZRX $PPT $WABI $KMD $DOGE $COMP $DATA $CRV 👀  https://t.co/Mlu8IpWOZG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmaEEdyW4AIdzk3.jpg'],13,5,81,[],"['btc', 'bqx', 'bzrx', 'ppt', 'wabi', 'kmd', 'doge', 'comp', 'data', 'crv']",https://twitter.com/CryptoSays/status/1325892361721950208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmaEEdyW4AIdzk3.jpg,,,,,,,[],,,,
9783,1325891036548198400,1325891036548198400,2020-11-10 01:30:31 IST,2020-11-10,01:30:31,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1215 ₮ (+0.0029 ₮)(+2.4%) ├Open Interest: 1.5M ₮(+0.2%) ├4h Vol : 1.07M ₮(-57%) ┊├Buy[51%]: 543.01K ₮(-51%) ┊├Sell[-49%]: -527.17K ₮(-62%) ┊└Net[2%]: 15.84K ₮ ← -261.64K └ 📈Bullish Above [0.1206 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1325891036548198400,False,,0,,,,,,,,[],,,,
9784,1325886502828724224,1325886502828724224,2020-11-10 01:12:30 IST,2020-11-10,01:12:30,530,1271686814735060992,cryptoexp76258f,Daisy,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/V1Gma6j9B3  $CREAM $BTC $LINK $RSR $MATIC $EGLD $UMA $DOT $DIA $WBTC $SUSHI $YFII $ATOM $SWRV $COMP $ETH #bitcoin $BZRX $STX $TRB $KSM $CRV $IDEX $VIDT $BEL 23115  https://t.co/lIQQ2QXKjf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmZ-v2PXMAI7FZb.png'],0,0,1,['bitcoin'],"['cream', 'btc', 'link', 'rsr', 'matic', 'egld', 'uma', 'dot', 'dia', 'wbtc', 'sushi', 'yfii', 'atom', 'swrv', 'comp', 'eth', 'bzrx', 'stx', 'trb', 'ksm', 'crv', 'idex', 'vidt', 'bel']",https://twitter.com/cryptoexp76258F/status/1325886502828724224,False,,1,https://pbs.twimg.com/media/EmZ-v2PXMAI7FZb.png,,,,,,,[],,,,
9785,1325883813101232132,1325861133916450824,2020-11-10 01:01:49 IST,2020-11-10,01:01:49,530,961599279830851584,tomburns1911,Tom Burns,,@iamDCinvestor Buy $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/TomBurns1911/status/1325883813101232132,False,,0,,,,,,,,"[{'screen_name': 'iamDCinvestor', 'name': 'DCinvestor | Aftab Hossain ☀', 'id': '956670268596015105'}]",,,,
