,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10217,1322341024115675136,1322341024115675136,2020-10-31 06:24:02 IST,2020-10-31,06:24:02,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin is pumping!!!   We turned $100 into +$1000 today🔥  Premium group: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/ZYUrxE6oo4,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/ElnmJXHXYAI3guS.jpg', 'https://pbs.twimg.com/media/ElnmJe8XIAIbipy.jpg', 'https://pbs.twimg.com/media/ElnmJqEXIAEE5Nh.jpg', 'https://pbs.twimg.com/media/ElnmJzaX0AApAWk.jpg']",1,1,10,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/ayewaken/status/1322341024115675136,False,,1,https://pbs.twimg.com/media/ElnmJXHXYAI3guS.jpg,,,,,,,[],,,,
10218,1322330618710102016,1322330618710102016,2020-10-31 05:42:41 IST,2020-10-31,05:42:41,530,1137343376406138880,cryptoexp70924f,Christie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $NEAR $LEND $FIL #DEFI $YFI $BZRX $SAND $FTM $ETH $XTZ $XVS $MATIC $SRM $RSR $TRB $DOT $UMA #bitcoin $DIA $KNC $BTC $STORJ $IDEX $WBTC $LINK 94371  https://t.co/Yl4YZOqeh6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElncsJEXIAARGKK.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'near', 'lend', 'fil', 'yfi', 'bzrx', 'sand', 'ftm', 'eth', 'xtz', 'xvs', 'matic', 'srm', 'rsr', 'trb', 'dot', 'uma', 'dia', 'knc', 'btc', 'storj', 'idex', 'wbtc', 'link']",https://twitter.com/cryptoexp70924F/status/1322330618710102016,False,,1,https://pbs.twimg.com/media/ElncsJEXIAARGKK.jpg,,,,,,,[],,,,
10219,1322327578078707712,1322327578078707712,2020-10-31 05:30:36 IST,2020-10-31,05:30:36,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1075 ₮ (-0.0011 ₮)(-1.0%) ├Open Interest: 1.29M ₮(-1.1%) ├4h Vol : 671.64K ₮(+27%) ┊├Buy[50%]: 335.11K ₮(+43%) ┊├Sell[-50%]: -336.53K ₮(+15%) ┊└Net[0%]: -1.42K ₮ ← -57.64K └ 📉Bearish Under [0.1084 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322327578078707712,False,,0,,,,,,,,[],,,,
10220,1322310997173035013,1322298856114106369,2020-10-31 04:24:43 IST,2020-10-31,04:24:43,530,961599279830851584,tomburns1911,Tom Burns,,@VentureCoinist Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1322310997173035013,False,,0,,,,,,,,"[{'screen_name': 'VentureCoinist', 'name': 'Luke Martin', 'id': '877728873340956672'}]",,,,
10221,1322286563028541441,1322286563028541441,2020-10-31 02:47:38 IST,2020-10-31,02:47:38,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $YFII $CREAM $ETH $EGLD $BTC $RSR $ATOM $BZRX $WBTC $IDEX $BEL $AUDIO $DOT $CTK $KSM $INJ $UMA $TRB $LINK $SWRV $WAVES #bitcoin $ALPHA $SUSHI $DIA 32205  https://t.co/2vZDNLm6Hd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elm0nwbW0AAKhT2.png'],0,0,0,['bitcoin'],"['yfii', 'cream', 'eth', 'egld', 'btc', 'rsr', 'atom', 'bzrx', 'wbtc', 'idex', 'bel', 'audio', 'dot', 'ctk', 'ksm', 'inj', 'uma', 'trb', 'link', 'swrv', 'waves', 'alpha', 'sushi', 'dia']",https://twitter.com/cryptoexp00303D/status/1322286563028541441,False,,1,https://pbs.twimg.com/media/Elm0nwbW0AAKhT2.png,,,,,,,[],,,,
10222,1322284833071091712,1322284833071091712,2020-10-31 02:40:45 IST,2020-10-31,02:40:45,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRX #BZRXUSDT #SRM #SRMUSDT #BAND #BANDUSDT #CRV #CRVUSDT  #stockstowatch   #Binance 2020-10-30 22:10:29  $BZRX/USDT  0.11  (-5.687%) $SRM/USDT  1.00  (-4.019%) $BAND/USDT  4.32  (-9.259%) $CRV/USDT  0.39  (-11.738%)  https://t.co/b6OGu2hgXu,no,[],[],"['https://pbs.twimg.com/media/ElmzA5UXEAU5iO0.png', 'https://pbs.twimg.com/media/ElmzBeIXUAEf6c5.png', 'https://pbs.twimg.com/media/ElmzCLAXYAIjT_a.png', 'https://pbs.twimg.com/media/ElmzCwEWMAMCOh5.png']",0,0,0,"['bzrx', 'bzrxusdt', 'srm', 'srmusdt', 'band', 'bandusdt', 'crv', 'crvusdt', 'stockstowatch', 'binance']","['bzrx', 'srm', 'band', 'crv']",https://twitter.com/2Strawberries_/status/1322284833071091712,False,,1,https://pbs.twimg.com/media/ElmzA5UXEAU5iO0.png,,,,,,,[],,,,
10223,1322280774394064898,1322280774394064898,2020-10-31 02:24:38 IST,2020-10-31,02:24:38,530,1297120304016154625,cryptoexp49496a,Jasmine,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/cH5obmwCJb  $ATOM $SWRV $LEND $MATIC $RSR $LINK $IDEX $BZRX $KNC $STORJ $WBTC #DEFI $ETH $KSM $WAVES $NEAR $YFII $TRB $XVS $DOT $BTC $EGLD #bitcoin $SUSHI $FIL 90052  https://t.co/OsIPbk6gFl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElmvWzkX0AUHW-I.png'],0,0,0,"['defi', 'bitcoin']","['atom', 'swrv', 'lend', 'matic', 'rsr', 'link', 'idex', 'bzrx', 'knc', 'storj', 'wbtc', 'eth', 'ksm', 'waves', 'near', 'yfii', 'trb', 'xvs', 'dot', 'btc', 'egld', 'sushi', 'fil']",https://twitter.com/cryptoexp49496A/status/1322280774394064898,False,,1,https://pbs.twimg.com/media/ElmvWzkX0AUHW-I.png,,,,,,,[],,,,
10224,1322267128607592448,1322267128607592448,2020-10-31 01:30:24 IST,2020-10-31,01:30:24,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1086 ₮ (+0.0004 ₮)(+0.4%) ├Open Interest: 1.32M ₮(+0.4%) ├4h Vol : 527.68K ₮(-66%) ┊├Buy[45%]: 235.02K ₮(-68%) ┊├Sell[-55%]: -292.66K ₮(-64%) ┊└Net[-10%]: -57.64K ₮ ← -79.55K └ 📉Bearish Under [0.1078 ₮]📉️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322267128607592448,False,,0,,,,,,,,[],,,,
10225,1322266937544470528,1322187272150683648,2020-10-31 01:29:39 IST,2020-10-31,01:29:39,530,1035721495,chainlinkgod,ChainLinkGod.eth,,@indexcoop @sassal0x @AnalyserOver Will we see a #PoweredByChainlink $PBC index? An index of all the projects with tokens that use Chainlink oracles like $SNX $LRC $AAVE $AAPL $NXM $DMG $BZRX $KNC $ZRX $BNT and ofc $LINK,en,[],[],[],2,0,3,['poweredbychainlink'],"['pbc', 'snx', 'lrc', 'aave', 'aapl', 'nxm', 'dmg', 'bzrx', 'knc', 'zrx', 'bnt', 'link']",https://twitter.com/ChainLinkGod/status/1322266937544470528,False,,0,,,,,,,,"[{'screen_name': 'indexcoop', 'name': 'Index Coop', 'id': '1312497976883904512'}, {'screen_name': 'sassal0x', 'name': 'AnthonΞ Sassano | sassal.eth 🏴', 'id': '313724502'}, {'screen_name': 'AnalyserOver', 'name': 'over-analyser', 'id': '1289653573941436416'}]",,,,
10226,1322252964506030081,1322252964506030081,2020-10-31 00:34:07 IST,2020-10-31,00:34:07,530,1154155133447618567,ayewaken,BitcoinMusic,,#bitcoin $15k pump  $CRV $FIL $YFI $YFII $UNI $COMP $BTC $VET $BZRX $ZRX $DOT $LINK  https://t.co/7xggBLUSbz,in,[],[],"['https://pbs.twimg.com/media/ElmV_u7WMAIRmRN.jpg', 'https://pbs.twimg.com/media/ElmWBzEXYAAYXsp.jpg', 'https://pbs.twimg.com/media/ElmWDcuXUAA9bpk.jpg', 'https://pbs.twimg.com/media/ElmWEAyWMAA39-V.jpg']",0,0,1,['bitcoin'],"['crv', 'fil', 'yfi', 'yfii', 'uni', 'comp', 'btc', 'vet', 'bzrx', 'zrx', 'dot', 'link']",https://twitter.com/ayewaken/status/1322252964506030081,False,https://twitter.com/ayewaken/status/1320551465652527109,1,https://pbs.twimg.com/media/ElmV_u7WMAIRmRN.jpg,,,,,,,[],,,,
10227,1322249153464840192,1322245519226359808,2020-10-31 00:18:59 IST,2020-10-31,00:18:59,530,555130228,krabhishek1984,🦚 Kumar🔸Abhishek 🦚,,"@KyleMacLeanX No issues, no one can predict bottom and top tbh.  I too got in $BZRX @$0.2, will add more if it dips. 👍",en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/krabhishek1984/status/1322249153464840192,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
10228,1322246734433656832,1322246734433656832,2020-10-31 00:09:22 IST,2020-10-31,00:09:22,530,1271702479890079744,cryptoexp87134e,Novah,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/uT7ur6teZF  $TRB $LEND $EGLD $YFII $DOT $KSM $STX $SWRV $LINK $COMP $BZRX #bitcoin $VIDT $BTC $KNC $ETH $SUSHI $ATOM $RSR $STORJ $IDEX $WBTC $WAVES $MATIC $CRV 13800  https://t.co/3BSWJW9YCz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElmQZaKW0AI6HC0.jpg'],0,0,0,['bitcoin'],"['icx', 'trb', 'lend', 'egld', 'yfii', 'dot', 'ksm', 'stx', 'swrv', 'link', 'comp', 'bzrx', 'vidt', 'btc', 'knc', 'eth', 'sushi', 'atom', 'rsr', 'storj', 'idex', 'wbtc', 'waves', 'matic', 'crv']",https://twitter.com/cryptoexp87134E/status/1322246734433656832,False,,1,https://pbs.twimg.com/media/ElmQZaKW0AI6HC0.jpg,,,,,,,[],,,,
10229,1322245519226359808,1322245519226359808,2020-10-31 00:04:32 IST,2020-10-31,00:04:32,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,"Back in August, I bought Curve $CRV for $5, got super-rekt, got out. And I bought $BZRX, rode it up, got mega-rekt, got out.  I like both projects from a FA-perspective 🤷‍♂️  😅 Back in Curve @ $0.39 😅 Back in BZRX @ $0.10  But hey, I suck at finding bottom so... ☠️  #DeFi #BZRX",en,[],[],[],5,0,20,"['defi', 'bzrx']","['crv', 'bzrx']",https://twitter.com/KyleMacLeanX/status/1322245519226359808,False,,0,,,,,,,,[],,,,
