,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2963,1366289896562851840,1366289896562851840,2021-03-01 13:01:10 IST,2021-03-01,13:01:10,530,3838871121,drverastone,Dr. VeraSTONE,,$reef $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo $band $zen $crv $tru  https://t.co/WcqhN2OTsx,und,[],[],['https://pbs.twimg.com/media/EvYJa4FUUAcUU0R.jpg'],1,0,3,[],"['reef', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo', 'band', 'zen', 'crv', 'tru']",https://twitter.com/DrVeraSTONE/status/1366289896562851840,False,,1,https://pbs.twimg.com/media/EvYJa4FUUAcUU0R.jpg,,,,,,,[],,,,
2964,1366267683973529603,1366267683973529603,2021-03-01 11:32:54 IST,2021-03-01,11:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MATIC 2: $LTO 3: $UNFI 4: $BLZ 5: $NMR  Binance top 5 bullish reversal strength 1: $CHR 2: $BZRX 3: $WRX 4: $ZEN 5: $AUDIO,en,[],[],[],0,0,2,['usdt'],"['matic', 'lto', 'unfi', 'blz', 'nmr', 'chr', 'bzrx', 'wrx', 'zen', 'audio']",https://twitter.com/DYORCryptoBot/status/1366267683973529603,False,,0,,,,,,,,[],,,,
2965,1366265101695803402,1366265101695803402,2021-03-01 11:22:38 IST,2021-03-01,11:22:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZBSmYAmpdN,ca,[],['https://twitter.com/AmeerCrypto/status/1366171200708366339?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366265101695803402,False,https://twitter.com/AmeerCrypto/status/1366171200708366339?s=09,0,,,,,,,,[],,,,
2966,1366265037044744192,1366265037044744192,2021-03-01 11:22:23 IST,2021-03-01,11:22:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LWMoz8KqrA,ca,[],['https://twitter.com/BuyTheBarOut/status/1366256828602982403?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1366265037044744192,False,https://twitter.com/BuyTheBarOut/status/1366256828602982403?s=09,0,,,,,,,,[],,,,
2967,1366260222323482624,1366260222323482624,2021-03-01 11:03:15 IST,2021-03-01,11:03:15,530,541094344,sedatarkac,sarkaç,,$bzrx 3x  bir parça girdim gelirse  780  bandına kadar bir parça daha giriş yapilabilir.  https://t.co/iZ2aj66N2U,tr,[],[],['https://pbs.twimg.com/media/EvXubljXcAM4IWv.jpg'],0,0,0,[],['bzrx'],https://twitter.com/sedatarkac/status/1366260222323482624,False,,1,https://pbs.twimg.com/media/EvXubljXcAM4IWv.jpg,,,,,,,[],,,,
2968,1366256828602982403,1366256828602982403,2021-03-01 10:49:46 IST,2021-03-01,10:49:46,530,835869398552330240,buythebarout,Boz,,Back in $bzrx I got some faith this can go parabolic soon,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/BuyTheBarOut/status/1366256828602982403,False,,0,,,,,,,,[],,,,
2969,1366252616750161922,1366252616750161922,2021-03-01 10:33:02 IST,2021-03-01,10:33:02,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $MATIC 2: $LTO 3: $REP 4: $UNFI 5: $CELR  Binance top 5 bullish reversal strength 1: $CHR 2: $BZRX 3: $SRM 4: $ATM 5: $WRX,en,[],[],[],0,0,4,['usdt'],"['matic', 'lto', 'rep', 'unfi', 'celr', 'chr', 'bzrx', 'srm', 'atm', 'wrx']",https://twitter.com/DYORCryptoBot/status/1366252616750161922,False,,0,,,,,,,,[],,,,
2970,1366213941915967490,1366213941915967490,2021-03-01 07:59:21 IST,2021-03-01,07:59:21,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.391 Target:0.3891 Stop:0.3949 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1366213941915967490,False,,0,,,,,,,,[],,,,
2971,1366175420777963522,1366175420777963522,2021-03-01 05:26:17 IST,2021-03-01,05:26:17,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile🥇 @Crypto_Scofield   63% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA  $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD  $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],2,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1366175420777963522,False,https://twitter.com/Crypto_Scofield/status/1356205824302075904,0,,,,,,,,[],,,,
2972,1366171200708366339,1366171200708366339,2021-03-01 05:09:31 IST,2021-03-01,05:09:31,530,1346455028886863873,ameercrypto,Ameer Of Crypto,,$bzrx 👀,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/AmeerCrypto/status/1366171200708366339,False,https://twitter.com/alper123345/status/1366167415151857665,0,,,,,,,,[],,,,
2973,1366167415151857665,1366167415151857665,2021-03-01 04:54:28 IST,2021-03-01,04:54:28,530,793187500995018756,alper123345,altcoin analiz,,$BZRX  https://t.co/GnulB8d3EO,ca,[],[],['https://pbs.twimg.com/media/EvWaBcWWYAc7EzU.jpg'],0,0,3,[],['bzrx'],https://twitter.com/alper123345/status/1366167415151857665,False,,1,https://pbs.twimg.com/media/EvWaBcWWYAc7EzU.jpg,,,,,,,[],,,,
2974,1366147882156515328,1366147882156515328,2021-03-01 03:36:51 IST,2021-03-01,03:36:51,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go   https://t.co/zETt7E9gzS  https://t.co/wZapCL2nBZ,in,[],['https://nextchain.dev/'],['https://pbs.twimg.com/media/EvWIGSKXEAQxu-a.jpg'],0,0,3,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1366147882156515328,False,,1,https://pbs.twimg.com/media/EvWIGSKXEAQxu-a.jpg,,,,,,,[],,,,
2975,1366146842845675521,1366146842845675521,2021-03-01 03:32:43 IST,2021-03-01,03:32:43,530,2570470664,socal_5sos,KSK,,$PLAY X @PUBG partnerships 🔥🔥  X200 is on the way 💯   $YFI $YFII $YFL $SUSHI $UNI $ADA $XPR $SXP $BZRX $ZIL $FTM $TRX $AUDIO $BEAM $AGI $PNT $OCEAN $HIVE $JAR $LRC $DOT $ETH $OCEAN $TOMO $WRX  $BAL $VIDT $BOT $RSR $COTI  https://t.co/lyHb09VTdr,in,"[{'screen_name': 'pubg', 'name': 'pubg', 'id': '719324795167309827'}]",[],['https://pbs.twimg.com/media/EvWHT-BWQAE5uhU.jpg'],1,0,1,[],"['play', 'yfi', 'yfii', 'yfl', 'sushi', 'uni', 'ada', 'xpr', 'sxp', 'bzrx', 'zil', 'ftm', 'trx', 'audio', 'beam', 'agi', 'pnt', 'ocean', 'hive', 'jar', 'lrc', 'dot', 'eth', 'ocean', 'tomo', 'wrx', 'bal', 'vidt', 'bot', 'rsr', 'coti']",https://twitter.com/socal_5sos/status/1366146842845675521,False,,1,https://pbs.twimg.com/media/EvWHT-BWQAE5uhU.jpg,,,,,,,[],,,,
2976,1366130988594696203,1366130988594696203,2021-03-01 02:29:43 IST,2021-03-01,02:29:43,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile🥇@Crypto_Scofield   63% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA   $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN  $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD  $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1366130988594696203,False,https://twitter.com/Crypto_Scofield/status/1351307153353691136,0,,,,,,,,[],,,,
2977,1366117976504680452,1366117234062422019,2021-03-01 01:38:01 IST,2021-03-01,01:38:01,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ @BinanceChain $BZRX #BzX @coinbase #BSC,ca,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,"['bzx', 'bsc']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1366117976504680452,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
2978,1366116525464301570,1366116525464301570,2021-03-01 01:32:15 IST,2021-03-01,01:32:15,530,1312088402515365892,cryptialol,Cryptia,,Slowly slowly coming out of the water $ICX $BZRX  https://t.co/ozrtUy23Ew,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvVru2hWYAQRGzs.jpg'],0,0,5,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1366116525464301570,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvVru2hWYAQRGzs.jpg,,,,,,,[],,,,
2979,1366107687579246592,1366092261864448000,2021-03-01 00:57:08 IST,2021-03-01,00:57:08,530,1150480368279195648,azim_aslan,Aslan Azim,,@mertadass Selamün Aleyküm $EOS $ONT $SXP $BZRX $REEF Bu koinleri musait bir vakite yorumlayabilirmisiniz görüşünüz nedir?,tr,[],[],[],1,0,2,[],"['eos', 'ont', 'sxp', 'bzrx', 'reef']",https://twitter.com/azim_aslan/status/1366107687579246592,False,,0,,,,,,,,"[{'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
2980,1366103825745121283,1366103825745121283,2021-03-01 00:41:47 IST,2021-03-01,00:41:47,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile🥇@Crypto_Scofield   63% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA  $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN  $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD  $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],2,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1366103825745121283,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
2981,1366101955614015489,1366101955614015489,2021-03-01 00:34:21 IST,2021-03-01,00:34:21,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,Unifi Dao Protocol buy the dip 🚀🚀🚀  Going to moon 🚀🚀🚀🚀🚀🚀  #unfi $unfi  Target 100$   $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $perl $egld $vtho $via $chz $YFI $YFII #BSC #DeFi $sand $bzrx $TRX $IOTA $Kava $SXP #WSBMOVEMENT #wsbets  https://t.co/dUC3v9OVO6,in,[],[],['https://pbs.twimg.com/media/EvVefRTWQAE7Sgf.jpg'],5,18,21,"['unfi', 'bsc', 'defi', 'wsbmovement', 'wsbets']","['unfi', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1366101955614015489,False,,1,https://pbs.twimg.com/media/EvVefRTWQAE7Sgf.jpg,,,,,,,[],,,,
