,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5239,1356876194185170948,1356876194185170948,2021-02-03 13:34:28 IST,2021-02-03,13:34:28,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(17時現在)  1位　$TROY/USDT　:　-3.4% 2位　$WNXM/USDT　:　-3.36% 3位　$SRM/USDT　:　-3.34% 4位　$BZRX/USDT　:　-2.76% 5位　$BTS/USDT　:　-2.71%.,ja,[],[],[],1,0,1,[],"['troy', 'wnxm', 'srm', 'bzrx', 'bts']",https://twitter.com/botusdt/status/1356876194185170948,False,,0,,,,,,,,[],,,,
5240,1356875388673290240,1356875388673290240,2021-02-03 13:31:16 IST,2021-02-03,13:31:16,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $STMX StormX +96.82% (USD $0.01) $FTM Fantom +48.27% (USD $0.15) $BZRX bZx Protocol +28% (USD $0.40) $BOT Bounce Token +23.05% (USD $2,148.54) $UMA UMA +21.05% (USD $14.96)",und,[],[],[],0,0,4,[],"['stmx', 'ftm', 'bzrx', 'bot', 'uma']",https://twitter.com/DiarioBitcoin/status/1356875388673290240,False,,0,,,,,,,,[],,,,
5241,1356874626186567681,1356868727749378053,2021-02-03 13:28:15 IST,2021-02-03,13:28:15,530,1351247411939831808,alsherkorolyov,Alsher Korolyov,,@Astrones2 $TWT $BZRX,en,[],[],[],0,0,0,[],"['twt', 'bzrx']",https://twitter.com/AlsherKorolyov/status/1356874626186567681,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
5242,1356873658103443456,1356873658103443456,2021-02-03 13:24:24 IST,2021-02-03,13:24:24,530,1230128570342789120,myhollywood1,Rabbit BTC,,"$bzrx Особо без изменений, пока +30% , но это сопротивление необходимо пробивать сегодня, иначе риск вернуться завтра к точке входа:  https://t.co/uWMK0OQuMj",ru,[],[],['https://pbs.twimg.com/media/EtSVF17XMAA_VK3.png'],0,0,4,[],['bzrx'],https://twitter.com/MyHollywood1/status/1356873658103443456,False,https://twitter.com/MyHollywood1/status/1356579413798883328,1,https://pbs.twimg.com/media/EtSVF17XMAA_VK3.png,,,,,,,[],,,,
5243,1356871852677885953,1356868727749378053,2021-02-03 13:17:13 IST,2021-02-03,13:17:13,530,1161319712179064834,kellyosasu1,Kellyosasu,,@Astrones2 $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1356871852677885953,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
5244,1356870003677618178,1356868903436181507,2021-02-03 13:09:52 IST,2021-02-03,13:09:52,530,1279557201103695874,mohsink98938985,SulTan💖,,@AltstreetBet $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/MohsinK98938985/status/1356870003677618178,False,,0,,,,,,,,"[{'screen_name': 'AltstreetBet', 'name': 'ᴀʟᴛꜱᴛʀᴇᴇᴛ ʙᴇᴛꜱ', 'id': '998163714640576512'}]",,,,
5245,1356865818949275648,1356865818949275648,2021-02-03 12:53:15 IST,2021-02-03,12:53:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$POA / BTC Volume increase detected!  Spike: 2.86 BTC 24h Vol: 59.33 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $stmx $vib $ftm $troy $bzrx $drep $ltcup $key $phb  https://t.co/iKmu3cyta4,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtSORZVXUAAN7iI.png'],1,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['poa', 'btc', 'stmx', 'vib', 'ftm', 'troy', 'bzrx', 'drep', 'ltcup', 'key', 'phb']",https://twitter.com/VolumeMonitor/status/1356865818949275648,False,,1,https://pbs.twimg.com/media/EtSORZVXUAAN7iI.png,,,,,,,[],,,,
5246,1356864553275977728,1356864553275977728,2021-02-03 12:48:13 IST,2021-02-03,12:48:13,530,925300618662518786,sntimeline,CryptoCandy,,Andre cronje  @AndreCronjeTech shilling $Akro ..its gonna huge ..guy hold ..we got the dip entry  15% so far expecting 2x in shortterm  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt,en,"[{'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",[],[],0,1,9,[],"['akro', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1356864553275977728,False,https://twitter.com/SnTimeline/status/1356824017534025728,0,,,,,,,,[],,,,
5247,1356859975419723776,1356859975419723776,2021-02-03 12:30:02 IST,2021-02-03,12:30:02,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $FTM 49.6% $0.147 | 0.00000401₿  🌕 $BZRX 32.4% $0.410 | 0.00001119₿  🌕 $UMA 29.4% $15.401 | 0.00042068₿  🌕 $RDD 22.5% $0.003 | 0.00000009₿  🚀 $AKRO 19.5% $0.021 | 0.00000057₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,4,[],"['ftm', 'bzrx', 'uma', 'rdd', 'akro']",https://twitter.com/TheCryptoTrain/status/1356859975419723776,False,,0,,,,,,,,[],,,,
5248,1356856917382074370,1356856917382074370,2021-02-03 12:17:52 IST,2021-02-03,12:17:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $NBS 2: $AVAX 3: $GXS 4: $DASH 5: $BZRX  Top 5 bullish reversal potential:  1: $ANT 2: $PAXG 3: $ALPHA 4: $BLZ 5: $ASR,en,[],[],[],0,0,0,['usdt'],"['nbs', 'avax', 'gxs', 'dash', 'bzrx', 'ant', 'paxg', 'alpha', 'blz', 'asr']",https://twitter.com/DYORCryptoBot/status/1356856917382074370,False,,0,,,,,,,,[],,,,
5249,1356849489877684224,1356848697322008578,2021-02-03 11:48:22 IST,2021-02-03,11:48:22,530,932673494114029571,mehdira99816525,Mehdi Raza,,@bZxHQ $BZRX #DeFi #BZRXUSDT @coinbase @CoinbasePro,ca,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,0,"['defi', 'bzrxusdt']",['bzrx'],https://twitter.com/MehdiRa99816525/status/1356849489877684224,False,,0,,,,,,,,"[{'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}]",,,,
5250,1356846825903443969,1356810195117117440,2021-02-03 11:37:46 IST,2021-02-03,11:37:46,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@TheCryptoLark $Bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/BullCryptoo/status/1356846825903443969,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
5251,1356845649522647047,1356500809828077570,2021-02-03 11:33:06 IST,2021-02-03,11:33:06,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,@kacpiii4 @DIAdata_org @bZxHQ @DecentrNet @polkastarter @ReflectFinance @SmartKeyDeFi $bzrx in top gainers list @binance @cz_binance @bZxHQ  https://t.co/OF3BwffIot,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],['https://pbs.twimg.com/media/EtR77AbVoAEXGG6.jpg'],0,0,0,[],['bzrx'],https://twitter.com/defishiller/status/1356845649522647047,False,,1,https://pbs.twimg.com/media/EtR77AbVoAEXGG6.jpg,,,,,,,"[{'screen_name': 'kacpiii4', 'name': 'Kacper', 'id': '1350256084695584769'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'bZxHQ', 'name': 'bZx - Fulcrum & Torque', 'id': '951832405714841600'}, {'screen_name': 'DecentrNet', 'name': 'Decentr.net', 'id': '912241853549948928'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'ReflectFinance', 'name': 'reflect.finance', 'id': '1320755520236621824'}, {'screen_name': 'SmartKeyDeFi', 'name': 'SmartKey', 'id': '1095713201713487872'}]",,,,
5252,1356843747720327168,1356843747720327168,2021-02-03 11:25:33 IST,2021-02-03,11:25:33,530,1163512900956381191,cointelegraphtr,Cointelegraph Türkçe,,#DeFi sektörü tutulmuyor! Piyasa değeri 55 milyar #dolar sınırını da aştı! $BZRX ve $UMA 24 saatte %30'a yakın artış gördü  https://t.co/AbgUlF9gbz,tr,[],['https://tr.cointelegraph.com/news/2-3-2021-the-decentralized-finance-defi-leaderboard'],[],0,0,4,"['defi', 'dolar']","['bzrx', 'uma']",https://twitter.com/CointelegraphTR/status/1356843747720327168,False,,0,,,,,,,,[],,,,
5253,1356828642760945664,1356828642760945664,2021-02-03 10:25:31 IST,2021-02-03,10:25:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7GhFlHGuYS,ca,[],['https://twitter.com/crypto618/status/1356577740644904962?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356828642760945664,False,https://twitter.com/crypto618/status/1356577740644904962?s=09,0,,,,,,,,[],,,,
5254,1356827898703982593,1356827898703982593,2021-02-03 10:22:34 IST,2021-02-03,10:22:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/klYVDRl5gf,ca,[],['https://twitter.com/CryptoParos/status/1356778335603425283?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356827898703982593,False,https://twitter.com/CryptoParos/status/1356778335603425283?s=09,0,,,,,,,,[],,,,
5255,1356827748635967489,1356827748635967489,2021-02-03 10:21:58 IST,2021-02-03,10:21:58,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/H3a7GEuETE,ca,[],['https://twitter.com/TennesseeJed3/status/1356798155581440002?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356827748635967489,False,https://twitter.com/TennesseeJed3/status/1356798155581440002?s=09,0,,,,,,,,[],,,,
5256,1356827663273443334,1356827663273443334,2021-02-03 10:21:38 IST,2021-02-03,10:21:38,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/UMeDPa9HXy,ca,[],['https://twitter.com/MBravo_83/status/1356801238109667329?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356827663273443334,False,https://twitter.com/MBravo_83/status/1356801238109667329?s=09,0,,,,,,,,[],,,,
5257,1356827581211934726,1356827581211934726,2021-02-03 10:21:18 IST,2021-02-03,10:21:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LWOEavOfAL,ca,[],['https://twitter.com/Rune_BTC/status/1356809884210143232?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356827581211934726,False,https://twitter.com/Rune_BTC/status/1356809884210143232?s=09,0,,,,,,,,[],,,,
5258,1356827568192819204,1356827568192819204,2021-02-03 10:21:15 IST,2021-02-03,10:21:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.4004 Target:0.3984 Stop:0.4044 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356827568192819204,False,,0,,,,,,,,[],,,,
5259,1356816779427930114,1356816779427930114,2021-02-03 09:38:23 IST,2021-02-03,09:38:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#STMXUSDT #FTMUSDT #LTCUPUSDT #BZRXUSDT  #CNN  #Binance 2021-02-03 05:08:02  USDT: 24h price change  Gainers: $STMX/USDT 0.01 (126.58%) $FTM/USDT 0.14 (40.88%) $LTCUP/USDT 29.11 (36.42%) $BZRX/USDT 0.39 (29.13%)  https://t.co/60B62bbygx,und,[],[],"['https://pbs.twimg.com/media/EtRhowkWQAA6QFd.png', 'https://pbs.twimg.com/media/EtRhpUmXEAEvliO.png', 'https://pbs.twimg.com/media/EtRhp7QXAAAgrRx.png', 'https://pbs.twimg.com/media/EtRhqhoXIAATpRl.png']",0,0,0,"['stmxusdt', 'ftmusdt', 'ltcupusdt', 'bzrxusdt', 'cnn', 'binance']","['stmx', 'ftm', 'ltcup', 'bzrx']",https://twitter.com/2Strawberries_/status/1356816779427930114,False,,1,https://pbs.twimg.com/media/EtRhowkWQAA6QFd.png,,,,,,,[],,,,
5260,1356813051777925120,1356813051777925120,2021-02-03 09:23:34 IST,2021-02-03,09:23:34,530,978144733578059777,thecrypt0goat,i Bitcoin,,$crv #crv $reef #reef $alpha #alpha $ppt $icx $qsp $rlc $lrc $vib $btcst $bzrx $poa $amb $qkc $qlc $ctxc $ctsi  https://t.co/MJfFU6dr1F,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtReRjfXUAA0N2V.jpg'],0,0,2,"['crv', 'reef', 'alpha']","['crv', 'reef', 'alpha', 'ppt', 'icx', 'qsp', 'rlc', 'lrc', 'vib', 'btcst', 'bzrx', 'poa', 'amb', 'qkc', 'qlc', 'ctxc', 'ctsi']",https://twitter.com/TheCrypt0Goat/status/1356813051777925120,False,https://twitter.com/TheCrypt0Goat/status/1352254092375158786,1,https://pbs.twimg.com/tweet_video_thumb/EtReRjfXUAA0N2V.jpg,,,,,,,[],,,,
5261,1356809884210143232,1347101938907631616,2021-02-03 09:10:59 IST,2021-02-03,09:10:59,530,950284336489574405,rune_btc,The Crypto Elf 🧝🏽‍♂️,,$BZRX   taking more profits again at 0.4 will look to re-add more again between 0.32 &amp; 0.34 🛩️ or we break the angle above &amp; 0.58 next stop volume look a little toppy for now == B wave  https://t.co/3iCpowCrsU,en,[],[],['https://pbs.twimg.com/media/EtRbWhyVcAE-zD9.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Rune_BTC/status/1356809884210143232,False,,1,https://pbs.twimg.com/media/EtRbWhyVcAE-zD9.jpg,,,,,,,[],,,,
5262,1356808646831837185,1356808646831837185,2021-02-03 09:06:04 IST,2021-02-03,09:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/BUSD on #Binance Buy volume increased by 41,338.46 BUSD +13.44% price increased(0.39960000  BUSD) Last 1h: bought 46,937.79 BUSD, sold 29,304.72 BUSD Last 24h: bought 408,427.01 BUSD, sold 367,710.50 BUSD Last 7d: bought 979,559.09 BUSD, sold 1,259,109.",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1356808646831837185,False,,0,,,,,,,,[],,,,
5263,1356803398402789376,1356803398402789376,2021-02-03 08:45:13 IST,2021-02-03,08:45:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#STMXBTC #FTMBTC #UMABTC #BZRXBTC  #CNN  #Binance 2021-02-03 04:14:52  BTC: 24h price change  Gainers: $STMX/BTC 0.00000019 (90.00%) $FTM/BTC 0.00000392 (33.33%) $UMA/BTC 0.00043700 (25.94%) $BZRX/BTC 0.00001122 (23.98%)  https://t.co/O374ot7pqz,in,[],[],"['https://pbs.twimg.com/media/EtRVeAbXYAEspN4.png', 'https://pbs.twimg.com/media/EtRVekIWQAEUgPL.png', 'https://pbs.twimg.com/media/EtRVfI5XMAUCWxB.png', 'https://pbs.twimg.com/media/EtRVftGXAAAGmrj.png']",0,0,0,"['stmxbtc', 'ftmbtc', 'umabtc', 'bzrxbtc', 'cnn', 'binance']","['stmx', 'ftm', 'uma', 'bzrx']",https://twitter.com/2Strawberries_/status/1356803398402789376,False,,1,https://pbs.twimg.com/media/EtRVeAbXYAEspN4.png,,,,,,,[],,,,
5264,1356801238109667329,1356590905436770304,2021-02-03 08:36:37 IST,2021-02-03,08:36:37,530,1323566640,mbravo_83,BRAV0 83 🐺,,@Degenerate_Z_ $Bzrx will do a $sushi,en,[],[],[],0,0,3,[],"['bzrx', 'sushi']",https://twitter.com/MBravo_83/status/1356801238109667329,False,,0,,,,,,,,"[{'screen_name': 'Degenerate_Z_', 'name': 'DZ', 'id': '1248102695010848768'}]",,,,
5265,1356798155581440002,1356798155581440002,2021-02-03 08:24:23 IST,2021-02-03,08:24:23,530,991827960259899394,tennesseejed3,tenjed,,"along with the disclaimer that i have absolutely no idea what either of these shitcoins are other than allegedly [insert dr evil air quoting] defi, i will point out that  $bzrx looks terrifyingly like $crv did right before it broke into the cloud and gained 123% on btc  https://t.co/NaZsFXb07A",en,[],[],"['https://pbs.twimg.com/media/EtRP_tpXYAQyorD.jpg', 'https://pbs.twimg.com/media/EtRQB_kXYAAzDQZ.jpg', 'https://pbs.twimg.com/media/EtRQOetXEAwAgAv.png']",1,0,8,[],"['bzrx', 'crv']",https://twitter.com/TennesseeJed3/status/1356798155581440002,False,,1,https://pbs.twimg.com/media/EtRP_tpXYAQyorD.jpg,,,,,,,[],,,,
5266,1356797260131045384,1356797260131045384,2021-02-03 08:20:49 IST,2021-02-03,08:20:49,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,"Do you remember my tweet on Dec 29 about $BZRX ? At now it pumped 1200sts, 77% profit in one month. ✅",en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/cstrader13/status/1356797260131045384,False,https://twitter.com/cstrader13/status/1343871461421826048,0,,,,,,,,[],,,,
5267,1356797004479750153,1343871461421826048,2021-02-03 08:19:48 IST,2021-02-03,08:19:48,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,$BZRX touch 1200sts. 77% profit ✅  https://t.co/a6W04CY4Zv,de,[],[],['https://pbs.twimg.com/media/EtRPqNuVEAIggPY.png'],0,0,1,[],['bzrx'],https://twitter.com/cstrader13/status/1356797004479750153,False,,1,https://pbs.twimg.com/media/EtRPqNuVEAIggPY.png,,,,,,,[],,,,
5268,1356781981510565889,1356781981510565889,2021-02-03 07:20:06 IST,2021-02-03,07:20:06,530,2462874699,sha256orbust,SHA256 or BUST 🟧🟧,,prob add $BZRX @bZxHQ &amp; $NBT @NIXplatform to stake next,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'nixplatform', 'name': 'nix platform - now rebranded to mute.io', 'id': '1365394357654806533'}]",[],[],1,0,2,[],"['bzrx', 'nbt']",https://twitter.com/SHA256orBUST/status/1356781981510565889,False,,0,,,,,,,,[],,,,
5269,1356778335603425283,1356778335603425283,2021-02-03 07:05:37 IST,2021-02-03,07:05:37,530,1302032140163522560,cryptoparos,CryptoParos,,BZRX / BTC  #bzrx #bzrxbtc #bzrxusdt $bzrx #bzx #Bitcoin #BTC #btcusd $eth #Ethereum #ETH  https://t.co/2Z1N9PHqfp,vi,[],[],['https://pbs.twimg.com/media/EtQ-rslWgAEUVkd.jpg'],0,1,15,"['bzrx', 'bzrxbtc', 'bzrxusdt', 'bzx', 'bitcoin', 'btc', 'btcusd', 'ethereum', 'eth']","['bzrx', 'eth']",https://twitter.com/CryptoParos/status/1356778335603425283,False,,1,https://pbs.twimg.com/media/EtQ-rslWgAEUVkd.jpg,,,,,,,[],,,,
5270,1356778037665267715,1356778037665267715,2021-02-03 07:04:26 IST,2021-02-03,07:04:26,530,978737973318639619,cryptflofelix,Florian Felix,,"current positions: $eth and $sol in price discovery. TP moon $bzrx TP around 0.5$ $ltc let it run as long as it looks strong. TP maaaybe 220$ $sxp TP around 1.80$  many alts hiding in the bushes rn, fearing that $btc could leave its local downtrend and eat them alive.Stay careful  https://t.co/o1Trv30wFc",en,[],[],['https://pbs.twimg.com/media/EtQ7h9qXYAMCxHJ.png'],1,1,5,[],"['eth', 'sol', 'bzrx', 'ltc', 'sxp', 'btc']",https://twitter.com/CryptfloFelix/status/1356778037665267715,False,,1,https://pbs.twimg.com/media/EtQ7h9qXYAMCxHJ.png,,,,,,,[],,,,
5271,1356773796536057859,1356773796536057859,2021-02-03 06:47:35 IST,2021-02-03,06:47:35,530,1052675989321469956,the_crypto_com,The Crypto Community,,#crypto #marketcap breaking out SOON. #Altseason loading...  #trading $doge $eth $ltc $bnb $ada $dot $xlm $band $uni $crv $atom $ren $bal $blz $bel $egld $eos $iota $near $sushi $sxp $bzrx $cel $aave $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #defi #oracle #web3  https://t.co/mGfYb0xvaR,en,[],[],['https://pbs.twimg.com/media/EtQ6ZhwXEAIa8Ua.jpg'],0,2,3,"['crypto', 'marketcap', 'altseason', 'trading', 'defi', 'oracle', 'web3']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'band', 'uni', 'crv', 'atom', 'ren', 'bal', 'blz', 'bel', 'egld', 'eos', 'iota', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356773796536057859,False,,1,https://pbs.twimg.com/media/EtQ6ZhwXEAIa8Ua.jpg,,,,,,,[],,,,
5272,1356773457183277058,1356773457183277058,2021-02-03 06:46:14 IST,2021-02-03,06:46:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NEAR / BTC Volume increase detected!  Spike: 4.16 BTC 24h Vol: 123.11 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $stmx $ftm $luna $uma $bzrx $ltcup $cocos $key $tnb  https://t.co/q21iazXKxe,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtQ6RO4WYAkSHfy.png'],0,2,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['near', 'btc', 'stmx', 'ftm', 'luna', 'uma', 'bzrx', 'ltcup', 'cocos', 'key', 'tnb']",https://twitter.com/VolumeMonitor/status/1356773457183277058,False,,1,https://pbs.twimg.com/media/EtQ6RO4WYAkSHfy.png,,,,,,,[],,,,
5273,1356771456806486018,1356771456806486018,2021-02-03 06:38:17 IST,2021-02-03,06:38:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.3934 Target:0.3952 Stop:0.3893 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356771456806486018,False,,0,,,,,,,,[],,,,
5274,1356769385071996930,1356769385071996930,2021-02-03 06:30:03 IST,2021-02-03,06:30:03,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $LUNA 38.7% $2.486 | 0.00006881₿  🌕 $UMA 34.1% $15.037 | 0.00041627₿  🌕 $FTM 31.4% $0.141 | 0.00000391₿  🌕 $BZRX 26.4% $0.396 | 0.00001096₿  🚀 $SC 17.7% $0.009 | 0.00000024₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,5,[],"['luna', 'uma', 'ftm', 'bzrx', 'sc']",https://twitter.com/TheCryptoTrain/status/1356769385071996930,False,,0,,,,,,,,[],,,,
5275,1356765876159188992,1356765876159188992,2021-02-03 06:16:07 IST,2021-02-03,06:16:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 352,074.25 USDT +11.51% price increased(0.39250000  USDT) Last 1h: bought 522,127.90 USDT, sold 407,868.45 USDT Last 24h: bought 6,975,689.02 USDT, sold 5,959,233.47 USDT Last 7d: bought 23,178,484.50 USDT, sold",en,[],[],[],0,0,2,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1356765876159188992,False,,0,,,,,,,,[],,,,
5276,1356764906868133891,1356764906868133891,2021-02-03 06:12:15 IST,2021-02-03,06:12:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.394 Target:0.3958 Stop:0.3899 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356764906868133891,False,,0,,,,,,,,[],,,,
5277,1356760646898057216,1356760646898057216,2021-02-03 05:55:20 IST,2021-02-03,05:55:20,530,1052675989321469956,the_crypto_com,The Crypto Community,,"#API3 In a bullflag, after a run uphill it needs to cool off a bit before moving on to our next targets. Patience is 🔑  #crypto #trading $doge $eth $ltc $bnb $ada $dot $band $uni $atom $ren $bal $egld $near $sushi $sxp $bzrx $cel $aave $vet $dia $rune $matic $yfi #defi #oracle  https://t.co/kVqDkhPVdc",en,[],[],['https://pbs.twimg.com/media/EtQuJ_UWYAIY3oM.jpg'],1,2,1,"['api3', 'crypto', 'trading', 'defi', 'oracle']","['doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'band', 'uni', 'atom', 'ren', 'bal', 'egld', 'near', 'sushi', 'sxp', 'bzrx', 'cel', 'aave', 'vet', 'dia', 'rune', 'matic', 'yfi']",https://twitter.com/the_crypto_com/status/1356760646898057216,False,,1,https://pbs.twimg.com/media/EtQuJ_UWYAIY3oM.jpg,,,,,,,[],,,,
5278,1356759229479211009,1356759229479211009,2021-02-03 05:49:42 IST,2021-02-03,05:49:42,530,942542908212875265,ch1ll_ch,ch1LL.cH🇨🇭,,Happy to see my $bzrx call workout absolutley perfect! Nice profit 🙏  https://t.co/ZToGV9JkR5,en,[],[],"['https://pbs.twimg.com/media/EtQtUsWXUAEBJYH.jpg', 'https://pbs.twimg.com/media/EtQtU6XXYAA2UGq.jpg', 'https://pbs.twimg.com/media/EtQtVDXXcAMTTKW.jpg']",1,0,2,[],['bzrx'],https://twitter.com/ch1ll_ch/status/1356759229479211009,False,,1,https://pbs.twimg.com/media/EtQtUsWXUAEBJYH.jpg,,,,,,,[],,,,
