,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4709,1358720112958832642,1358720112958832642,2021-02-08 15:41:33 IST,2021-02-08,15:41:33,530,1304288255253254144,honey_btc,Honey,,$BZRX  Expecting at least a 50% move up from here.  https://t.co/LwIWZhFIo6,en,[],[],['https://pbs.twimg.com/media/EtsktYlWgAEgyF3.jpg'],0,1,6,[],['bzrx'],https://twitter.com/honey_btc/status/1358720112958832642,False,,1,https://pbs.twimg.com/media/EtsktYlWgAEgyF3.jpg,,,,,,,[],,,,
4710,1358719989339967488,1358719989339967488,2021-02-08 15:41:03 IST,2021-02-08,15:41:03,530,1303326606652391424,cryptotripathi,Gaurav Tripathi,,Watch out for $LUNA $KAVA $BZRX $ZRX &amp; $IRIS in the coming days.   They are all primed for gains 🚀🚀,en,[],[],[],1,1,2,[],"['luna', 'kava', 'bzrx', 'zrx', 'iris']",https://twitter.com/CryptoTripathi/status/1358719989339967488,False,,0,,,,,,,,[],,,,
4711,1358719819953172480,1358719819953172480,2021-02-08 15:40:23 IST,2021-02-08,15:40:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/8jxeGW7ryR,ca,[],['https://twitter.com/AkadoSang/status/1358708723154313216?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358719819953172480,False,https://twitter.com/AkadoSang/status/1358708723154313216?s=09,0,,,,,,,,[],,,,
4712,1358719707973615616,1358719707973615616,2021-02-08 15:39:56 IST,2021-02-08,15:39:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/HYsG74SqvB,ca,[],['https://twitter.com/tradethecorn/status/1358712208700579842?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358719707973615616,False,https://twitter.com/tradethecorn/status/1358712208700579842?s=09,0,,,,,,,,[],,,,
4713,1358719576025018374,1358719576025018374,2021-02-08 15:39:25 IST,2021-02-08,15:39:25,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/DCJ8gR3ckt,ca,[],['https://twitter.com/AkadoSang/status/1358717929530019840?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358719576025018374,False,https://twitter.com/AkadoSang/status/1358717929530019840?s=09,0,,,,,,,,[],,,,
4714,1358717929530019840,1358717929530019840,2021-02-08 15:32:52 IST,2021-02-08,15:32:52,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Got a message from a friend that trades with serious size - he said $BZRX will easily hit $10  I tend to believe him  https://t.co/Br9y0e1QEm,en,[],[],['https://pbs.twimg.com/media/Etsiwa6XYAM3i0b.jpg'],7,0,24,[],['bzrx'],https://twitter.com/AkadoSang/status/1358717929530019840,False,,1,https://pbs.twimg.com/media/Etsiwa6XYAM3i0b.jpg,,,,,,,[],,,,
4715,1358712208700579842,1358712208700579842,2021-02-08 15:10:08 IST,2021-02-08,15:10:08,530,900637218569465856,tradethecorn,tradethecorn,,"$BZRX Prepare for liftoff, $1 coming sooner than you think.  https://t.co/9GCDhgtL49",en,[],[],['https://pbs.twimg.com/media/EtsdZLmU0AAOmy9.jpg'],0,0,2,[],['bzrx'],https://twitter.com/tradethecorn/status/1358712208700579842,False,,1,https://pbs.twimg.com/media/EtsdZLmU0AAOmy9.jpg,,,,,,,[],,,,
4716,1358708723154313216,1358436914316120066,2021-02-08 14:56:17 IST,2021-02-08,14:56:17,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,Missed these $BZRX buys lmao fuck whoever front ran me  https://t.co/BE9C3yNZ6c,en,[],[],['https://pbs.twimg.com/media/EtsaYeqWgAAwtrn.jpg'],0,0,4,[],['bzrx'],https://twitter.com/AkadoSang/status/1358708723154313216,False,,1,https://pbs.twimg.com/media/EtsaYeqWgAAwtrn.jpg,,,,,,,[],,,,
4717,1358702474438332417,1358702474438332417,2021-02-08 14:31:28 IST,2021-02-08,14:31:28,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qq39SE1OB5,ca,[],['https://twitter.com/Kellyosasu1/status/1358678014238875648?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358702474438332417,False,https://twitter.com/Kellyosasu1/status/1358678014238875648?s=09,0,,,,,,,,[],,,,
4718,1358702444725866498,1358702444725866498,2021-02-08 14:31:20 IST,2021-02-08,14:31:20,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/SOsgwphWGJ,ca,[],['https://twitter.com/al_fahiem/status/1358679638227046401?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358702444725866498,False,0,0,,,,,,,,[],,,,
4719,1358702410575851522,1358702410575851522,2021-02-08 14:31:12 IST,2021-02-08,14:31:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/kWN5RFrLvq,ca,[],['https://twitter.com/iamrikz/status/1358679659039215616?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358702410575851522,False,https://twitter.com/iamrikz/status/1358679659039215616?s=09,0,,,,,,,,[],,,,
4720,1358702380347498496,1358702380347498496,2021-02-08 14:31:05 IST,2021-02-08,14:31:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/o1YVNA76Y7,ca,[],['https://twitter.com/FacelessCoin/status/1358680177715408902?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358702380347498496,False,https://twitter.com/FacelessCoin/status/1358680177715408902?s=09,0,,,,,,,,[],,,,
4721,1358695124759314432,1358695124759314432,2021-02-08 14:02:15 IST,2021-02-08,14:02:15,530,925300618662518786,sntimeline,CryptoCandy,,$reef #reef. Almost 2nd target done..congrats . Cheers followers   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,in,[],[],[],0,1,5,['reef'],"['reef', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1358695124759314432,False,https://twitter.com/SnTimeline/status/1358306588121944070,0,,,,,,,,[],,,,
4722,1358692668168101888,1358692668168101888,2021-02-08 13:52:30 IST,2021-02-08,13:52:30,530,1188130671631491073,persian_ta,Mohsen,,#BZRXUSDT #BZRX $BZRX  لعنتی یه سطح بدون پولبک نداره  چقدر کلاسیک و خوشگل رفتار کرده !  و 247% هم از 27 دسامبر  (فیوچرز هم داشت ک میشید 10 برابر ازش سود گرفت)  https://t.co/aijSUD8V9s,fa,[],[],['https://pbs.twimg.com/media/EtsLXRZWgAEA_tQ.jpg'],3,0,57,"['bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/Persian_TA/status/1358692668168101888,False,https://twitter.com/Persian_TA/status/1343238085878931456,1,https://pbs.twimg.com/media/EtsLXRZWgAEA_tQ.jpg,,,,,,,[],,,,
4723,1358680177715408902,1358680177715408902,2021-02-08 13:02:52 IST,2021-02-08,13:02:52,530,1348384687543214083,facelesscoin,Dac ✝,,$BZRX  https://t.co/kYDZQE66Su,ca,[],[],['https://pbs.twimg.com/media/EtsAXfeWgAENfYv.jpg'],0,0,1,[],['bzrx'],https://twitter.com/FacelessCoin/status/1358680177715408902,False,,1,https://pbs.twimg.com/media/EtsAXfeWgAENfYv.jpg,,,,,,,[],,,,
4724,1358679659039215616,1358679659039215616,2021-02-08 13:00:48 IST,2021-02-08,13:00:48,530,1317739132437712897,iamrikz,Rikz,,$bzrx $rune are my 2 portofolio,de,[],[],[],0,0,3,[],"['bzrx', 'rune']",https://twitter.com/iamrikz/status/1358679659039215616,False,,0,,,,,,,,[],,,,
4725,1358678014238875648,1358677869023514624,2021-02-08 12:54:16 IST,2021-02-08,12:54:16,530,1161319712179064834,kellyosasu1,Kellyosasu,,@crypto_Off Please sir chart $bzrx,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Kellyosasu1/status/1358678014238875648,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
4726,1358676874784833536,1358676874784833536,2021-02-08 12:49:44 IST,2021-02-08,12:49:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/zgn4cSZ8nd,ca,[],['https://twitter.com/FishTheWhales/status/1358671949384339458?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358676874784833536,False,https://twitter.com/FishTheWhales/status/1358671949384339458?s=09,0,,,,,,,,[],,,,
4727,1358676788059193351,1358676788059193351,2021-02-08 12:49:23 IST,2021-02-08,12:49:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Egbxi72BLp,ca,[],['https://twitter.com/NguyenT06481873/status/1358676466116960256?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358676788059193351,False,https://twitter.com/NguyenT06481873/status/1358676466116960256?s=09,0,,,,,,,,[],,,,
4728,1358676466116960256,1358676466116960256,2021-02-08 12:48:07 IST,2021-02-08,12:48:07,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,If I said $BZRX will soon hit ATH x9 from current price! Do you believe it? $BZRX soon moon x9   Just the next 1 or 2 months  https://t.co/CuP6Rw9j3Z,en,[],[],['https://pbs.twimg.com/media/Etr9CmFU0AMkFpo.jpg'],0,0,2,[],"['bzrx', 'bzrx']",https://twitter.com/NguyenThanhNFT/status/1358676466116960256,False,,1,https://pbs.twimg.com/media/Etr9CmFU0AMkFpo.jpg,,,,,,,[],,,,
4729,1358675819862757376,1358640108765806592,2021-02-08 12:45:33 IST,2021-02-08,12:45:33,530,913881575036559361,sushiiiallday,SushiiiAllDay.0x,,@TheCryptoDog $ALPHA $MIR $INJ $BADGER $FTM $FSN $REN $HEGIC $BZRX  $SYN $NXM,en,[],[],[],0,0,1,[],"['alpha', 'mir', 'inj', 'badger', 'ftm', 'fsn', 'ren', 'hegic', 'bzrx', 'syn', 'nxm']",https://twitter.com/sushiiiallday/status/1358675819862757376,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
4730,1358671949384339458,1358671949384339458,2021-02-08 12:30:10 IST,2021-02-08,12:30:10,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $BZRX Last Price: 0.00001203 (Binance) Alerts in last 7 days: 1  #BTC #Binance #BZRX  https://t.co/NvvfY8p0bw,en,[],[],['https://pbs.twimg.com/media/Etr48CuXUAML0ZO.jpg'],0,1,5,"['btc', 'binance', 'bzrx']",['bzrx'],https://twitter.com/FishTheWhales/status/1358671949384339458,False,,1,https://pbs.twimg.com/media/Etr48CuXUAML0ZO.jpg,,,,,,,[],,,,
4731,1358670312594952197,1358670312594952197,2021-02-08 12:23:40 IST,2021-02-08,12:23:40,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/JWpPd0rOdL,ca,[],['https://twitter.com/VolumeMonitor/status/1358665493947838465?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358670312594952197,False,https://twitter.com/VolumeMonitor/status/1358665493947838465?s=09,0,,,,,,,,[],,,,
4732,1358668507383267328,1358668507383267328,2021-02-08 12:16:29 IST,2021-02-08,12:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $SKL 2: $ALPHA 3: $AXS 4: $BZRX 5: $MATIC  Top 5 bullish reversal potential:  1: $TNB 2: $GO 3: $OST 4: $QLC 5: $PSG  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,2,['btc'],"['skl', 'alpha', 'axs', 'bzrx', 'matic', 'tnb', 'go', 'ost', 'qlc', 'psg']",https://twitter.com/DYORCryptoBot/status/1358668507383267328,False,,0,,,,,,,,[],,,,
4733,1358665493947838465,1358665493947838465,2021-02-08 12:04:31 IST,2021-02-08,12:04:31,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 336,094.21 USDT 24h Vol: 7,628,454.75 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $matic $egld $avax $fet $luna $xvs  https://t.co/OeTjcGDEsY",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EtrzERmXUAIDtSY.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'matic', 'egld', 'avax', 'fet', 'luna', 'xvs']",https://twitter.com/VolumeMonitor/status/1358665493947838465,False,,1,https://pbs.twimg.com/media/EtrzERmXUAIDtSY.png,,,,,,,[],,,,
4734,1358654507375329281,1358654507375329281,2021-02-08 11:20:51 IST,2021-02-08,11:20:51,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vS7kCqm8qF,ca,[],['https://twitter.com/Walllid/status/1358645025480077320?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358654507375329281,False,https://twitter.com/Walllid/status/1358645025480077320?s=09,0,,,,,,,,[],,,,
4735,1358645025480077320,1358645025480077320,2021-02-08 10:43:11 IST,2021-02-08,10:43:11,530,68255264,walllid,CryptoUkDz ∞,,what if i told you buying $bzrx now at 45 cent is like buying $avee at $140 !!!,en,[],[],[],1,0,2,[],"['bzrx', 'avee']",https://twitter.com/Walllid/status/1358645025480077320,False,,0,,,,,,,,[],,,,
4736,1358642892366045184,1358642888620593157,2021-02-08 10:34:42 IST,2021-02-08,10:34:42,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎5位　$BZRX/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：5.64%,　337回 前　回　：1.64%,　86回 前々回　：-1.26%,　106回 ３回前　：0.91%,　197回 ４回前　：-0.45%,　130回",ja,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1358642892366045184,False,,0,,,,,,,,[],,,,
4737,1358642607031791616,1358642607031791616,2021-02-08 10:33:34 IST,2021-02-08,10:33:34,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(14時現在)  1位　$AVAX/USDT　:　9.44% 2位　$ALPHA/USDT　:　7.74% 3位　$DOGE/USDT　:　7.47% 4位　$BZRX/USDT　:　7.13% 5位　$COCOS/USDT　:　6.72%.,ja,[],[],[],1,0,0,[],"['avax', 'alpha', 'doge', 'bzrx', 'cocos']",https://twitter.com/botusdt/status/1358642607031791616,False,,0,,,,,,,,[],,,,
4738,1358642334913744899,1358642334913744899,2021-02-08 10:32:29 IST,2021-02-08,10:32:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $ATOM 2: $HARD 3: $ASR 4: $MATIC 5: $RVN  Top 5 bullish reversal potential:  1: $WRX 2: $ZIL 3: $BZRX 4: $TROY 5: $ONE,en,[],[],[],1,1,7,['usdt'],"['atom', 'hard', 'asr', 'matic', 'rvn', 'wrx', 'zil', 'bzrx', 'troy', 'one']",https://twitter.com/DYORCryptoBot/status/1358642334913744899,False,,0,,,,,,,,[],,,,
4739,1358641216292798464,1358641216292798464,2021-02-08 10:28:02 IST,2021-02-08,10:28:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/6Zgs9KvEcJ,ca,[],['https://twitter.com/OxyBiz/status/1358637695568916481?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358641216292798464,False,https://twitter.com/OxyBiz/status/1358637695568916481?s=09,0,,,,,,,,[],,,,
4740,1358637695568916481,1358637695568916481,2021-02-08 10:14:03 IST,2021-02-08,10:14:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume: +168.4K USDT Price: +1.21% (0.45170000 USDT) Last 1h: bought 233.6K USDT, sold 86.6K USDT Last 24h: bought 3.67M USDT, sold 3.64M USDT Last 7d: bought 35.01M USDT, sold 34.21M USDT  https://t.co/rHThpcpWLR",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,1,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1358637695568916481,False,,0,,,,,,,,[],,,,
4741,1358637107875561472,1358637107875561472,2021-02-08 10:11:43 IST,2021-02-08,10:11:43,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/E2oZXlyOUB,ca,[],['https://twitter.com/NguyenT06481873/status/1358592409366458369?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358637107875561472,False,https://twitter.com/NguyenT06481873/status/1358592409366458369?s=09,0,,,,,,,,[],,,,
4742,1358637053920083968,1358637053920083968,2021-02-08 10:11:30 IST,2021-02-08,10:11:30,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/WfQQxLllIf,ca,[],['https://twitter.com/Coinbaas_NL/status/1358608418018320384?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358637053920083968,False,https://twitter.com/Coinbaas_NL/status/1358608418018320384?s=09,0,,,,,,,,[],,,,
4743,1358636996470652928,1358636996470652928,2021-02-08 10:11:16 IST,2021-02-08,10:11:16,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Spkf691wc5,ca,[],['https://twitter.com/Coinbaas_NL/status/1358636801037119497?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358636996470652928,False,https://twitter.com/Coinbaas_NL/status/1358636801037119497?s=09,0,,,,,,,,[],,,,
4744,1358636801037119497,1358636801037119497,2021-02-08 10:10:30 IST,2021-02-08,10:10:30,530,946630358895878144,coinbaas_nl,Coinbaas,,Send it! $BZRX  https://t.co/blCw5iDNA5,en,[],[],['https://pbs.twimg.com/media/EtrY9k3XIAIJ_tA.jpg'],0,0,3,[],['bzrx'],https://twitter.com/Coinbaas_NL/status/1358636801037119497,False,https://twitter.com/Coinbaas_NL/status/1358608418018320384,1,https://pbs.twimg.com/media/EtrY9k3XIAIJ_tA.jpg,,,,,,,[],,,,
4745,1358636782334734337,1358636782334734337,2021-02-08 10:10:25 IST,2021-02-08,10:10:25,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/nyVIiZjze5,ca,[],['https://twitter.com/IrnCrypt/status/1358555863808675840?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1358636782334734337,False,https://twitter.com/IrnCrypt/status/1358555863808675840?s=09,0,,,,,,,,[],,,,
4746,1358634557898182657,1358634557898182657,2021-02-08 10:01:35 IST,2021-02-08,10:01:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $GBP 2: $ANKR 3: $RVN 4: $MATIC 5: $OGN  Top 5 bullish reversal potential:  1: $BZRX 2: $YFII 3: $HOT 4: $KMD 5: $RLC,en,[],[],[],1,0,2,['usdt'],"['gbp', 'ankr', 'rvn', 'matic', 'ogn', 'bzrx', 'yfii', 'hot', 'kmd', 'rlc']",https://twitter.com/DYORCryptoBot/status/1358634557898182657,False,,0,,,,,,,,[],,,,
4747,1358610452192763906,1358558501467873281,2021-02-08 08:25:48 IST,2021-02-08,08:25:48,530,84747236,michajoyrs,Micha Joy,,@thebull_crypto Waiting for $BZRX,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/michajoyrs/status/1358610452192763906,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
4748,1358608418018320384,1358608418018320384,2021-02-08 08:17:43 IST,2021-02-08,08:17:43,530,946630358895878144,coinbaas_nl,Coinbaas,,$BZRX looking juicy for a bounce. - Golden pocket fibs - Horizontal support - Falling wedge forming - Hidden bullish div RSI - 55ema 4h support  https://t.co/QlGAFsZ6QQ,en,[],[],['https://pbs.twimg.com/media/Etq_JuBWYAMB9cH.jpg'],0,0,4,[],['bzrx'],https://twitter.com/Coinbaas_NL/status/1358608418018320384,False,,1,https://pbs.twimg.com/media/Etq_JuBWYAMB9cH.jpg,,,,,,,[],,,,
4749,1358595416875438081,1358595416875438081,2021-02-08 07:26:03 IST,2021-02-08,07:26:03,530,947145355690352640,cryptonian6,∞ Cryptonian,,B E A U T F U L L  #NEAR $NEAR #nearfuture To the MOON  #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #DogeBowl  https://t.co/ya6EmAUEYe,en,[],[],['https://pbs.twimg.com/media/EtqzLd1WgAE09-R.jpg'],0,2,4,"['near', 'nearfuture', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'dogebowl']","['near', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1358595416875438081,False,https://twitter.com/cryptonian6/status/1357541070247243788,1,https://pbs.twimg.com/media/EtqzLd1WgAE09-R.jpg,,,,,,,[],,,,
4750,1358592409366458369,1358592409366458369,2021-02-08 07:14:06 IST,2021-02-08,07:14:06,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,$HARD $BZRX are My Next 2 Portfolios. taget x5 🚀🚀🚀  https://t.co/H5xv7bpcDg,en,[],[],"['https://pbs.twimg.com/media/EtqwlscVEAAcfqU.jpg', 'https://pbs.twimg.com/media/EtqwlslVoAAzJ6N.jpg']",2,0,5,[],"['hard', 'bzrx']",https://twitter.com/NguyenThanhNFT/status/1358592409366458369,False,,1,https://pbs.twimg.com/media/EtqwlscVEAAcfqU.jpg,,,,,,,[],,,,
4751,1358573395680624641,1358573395680624641,2021-02-08 05:58:33 IST,2021-02-08,05:58:33,530,1248258462238281728,astronespumper,richardskazim,,30% PROFIT IN 24 HOUR 💰💰  FOLLOW @Astrones2 ✅  30% PROFIT IN 24 HOURS ✌🏻  $dia $ava $tomo $cvc $rsr $xvg $inj $crv $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha $sxp $xrp $link $sushi $luna $theta $zil $inj $bzrx $axs,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'inj', 'crv', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha', 'sxp', 'xrp', 'link', 'sushi', 'luna', 'theta', 'zil', 'inj', 'bzrx', 'axs']",https://twitter.com/astronespumper/status/1358573395680624641,False,https://twitter.com/Astrones2/status/1357657188798500865,0,,,,,,,,[],,,,
4752,1358572615204560896,1358572615204560896,2021-02-08 05:55:27 IST,2021-02-08,05:55:27,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🚀  280 % profit with $rsr  💰💰  FOLLOW @Astrones2 ✅  $grt $doge $psg $xvg $bel $xlm $aave $wing $rose $amb  $ctsi $hnt $egld $sky $akro $xem $theta $xlm $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $mbvbbr $dag $crv $ftm $bzrx $sushi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['rsr', 'grt', 'doge', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'ctsi', 'hnt', 'egld', 'sky', 'akro', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'mbvbbr', 'dag', 'crv', 'ftm', 'bzrx', 'sushi']",https://twitter.com/kezzo23995288/status/1358572615204560896,False,https://twitter.com/Astrones2/status/1354197151597867010,0,,,,,,,,[],,,,
4753,1358564025643257860,1358564025643257860,2021-02-08 05:21:19 IST,2021-02-08,05:21:19,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(8時45分現在)  1位  $NKN/USDT  :  53.7倍 2位  $LSK/USDT  :  11.1倍 3位  $BZRX/USDT  :  10.67倍 4位  $SUSD/USDT  :  9.57倍 5位  $STPT/USDT  :  8.52倍,ja,[],[],[],1,0,0,[],"['nkn', 'lsk', 'bzrx', 'susd', 'stpt']",https://twitter.com/true_botter/status/1358564025643257860,False,,0,,,,,,,,[],,,,
4754,1358555863808675840,1358555863808675840,2021-02-08 04:48:53 IST,2021-02-08,04:48:53,530,950335062280634369,irncrypt,CJ,,$BZRX  How it started  How its going  https://t.co/owd50Afwg9,en,[],[],"['https://pbs.twimg.com/media/EtqPSaPXEAA2hQo.png', 'https://pbs.twimg.com/media/EtqPWA0XMAs_VSV.png']",4,5,24,[],['bzrx'],https://twitter.com/IrnCrypt/status/1358555863808675840,False,,1,https://pbs.twimg.com/media/EtqPSaPXEAA2hQo.png,,,,,,,[],,,,
4755,1358536069160009728,1357733227465695232,2021-02-08 03:30:13 IST,2021-02-08,03:30:13,530,882595811602964480,farukins,Nizamülmülk,,$bzrx soon.. 🚀 * confirmed very hard.. * going up and noone can stop the inevitable  https://t.co/xLwhAxHY7U,en,[],[],"['https://pbs.twimg.com/media/Etp89vMXAAooyuy.jpg', 'https://pbs.twimg.com/media/Etp9KjoWYAkOcOR.jpg']",1,1,3,[],['bzrx'],https://twitter.com/Farukins/status/1358536069160009728,False,,1,https://pbs.twimg.com/media/Etp89vMXAAooyuy.jpg,,,,,,,[],,,,
4756,1358505184125673473,1358441164823756802,2021-02-08 01:27:30 IST,2021-02-08,01:27:30,530,635018994,boinero007,nerolee,,"@RookieXBT Yes, $zzzv $bzrx &amp; $value gave me a run for my money, almost $4k lost both projects, a useless one at that.",en,[],[],[],0,0,1,[],"['zzzv', 'bzrx', 'value']",https://twitter.com/boinero007/status/1358505184125673473,False,,0,,,,,,,,"[{'screen_name': 'RookieXBT', 'name': 'RookieXBT 🧲', 'id': '2545086098'}]",,,,
