,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3395,1363096195372040194,1363096195372040194,2021-02-20 17:30:32 IST,2021-02-20,17:30:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/N7RoPfwzdD,ca,[],['https://twitter.com/Cryptialol/status/1363085944128233472?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363096195372040194,False,https://twitter.com/Cryptialol/status/1363085944128233472?s=09,0,,,,,,,,[],,,,
3396,1363095971232690184,1363095971232690184,2021-02-20 17:29:39 IST,2021-02-20,17:29:39,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/P6JuBx3d59,ca,[],['https://twitter.com/rektcapital/status/1363089767802408961?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363095971232690184,False,https://twitter.com/rektcapital/status/1363089767802408961?s=09,0,,,,,,,,[],,,,
3397,1363095832820649987,1363095832820649987,2021-02-20 17:29:06 IST,2021-02-20,17:29:06,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Q2geOmLxcj,ca,[],['https://twitter.com/WiseAnalyze/status/1363093265625604100?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363095832820649987,False,https://twitter.com/WiseAnalyze/status/1363093265625604100?s=09,0,,,,,,,,[],,,,
3398,1363095789174685700,1363095789174685700,2021-02-20 17:28:55 IST,2021-02-20,17:28:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Gsucr1zXQI,ca,[],['https://twitter.com/Crypto__India/status/1363093495884357640?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363095789174685700,False,https://twitter.com/Crypto__India/status/1363093495884357640?s=09,0,,,,,,,,[],,,,
3399,1363095692445679618,1363095692445679618,2021-02-20 17:28:32 IST,2021-02-20,17:28:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/sq8ZC9HqnT,ca,[],['https://twitter.com/lee12834600/status/1363092795272044544?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363095692445679618,False,https://twitter.com/lee12834600/status/1363092795272044544?s=09,0,,,,,,,,[],,,,
3400,1363093495884357640,1363093495884357640,2021-02-20 17:19:49 IST,2021-02-20,17:19:49,530,1337414953255366662,crypto__india,Crypto India,,$BZRX is gaining speed for a new pump 😎  #Crypto #BZRX #Bitcoin  #IndiaWantsCrypto #IndiaWantsBitcoin  https://t.co/hmZXVjQoTP,en,[],[],['https://pbs.twimg.com/media/EuquTZ-VkAMDF9J.jpg'],0,1,2,"['crypto', 'bzrx', 'bitcoin', 'indiawantscrypto', 'indiawantsbitcoin']",['bzrx'],https://twitter.com/Crypto__India/status/1363093495884357640,False,,1,https://pbs.twimg.com/media/EuquTZ-VkAMDF9J.jpg,,,,,,,[],,,,
3401,1363093265625604100,1363093265625604100,2021-02-20 17:18:54 IST,2021-02-20,17:18:54,530,207987558,wiseanalyze,Zen,,$BZRX is gaining speed for a new pump 😎  #Crypto #BZRX #Bitcoin  https://t.co/inbBBvmbxv,en,[],[],['https://pbs.twimg.com/media/EuquGLYXYAMiz_d.png'],0,1,14,"['crypto', 'bzrx', 'bitcoin']",['bzrx'],https://twitter.com/WiseAnalyze/status/1363093265625604100,False,,1,https://pbs.twimg.com/media/EuquGLYXYAMiz_d.png,,,,,,,[],,,,
3402,1363090782400446465,1363090782400446465,2021-02-20 17:09:02 IST,2021-02-20,17:09:02,530,1312088402515365892,cryptialol,Cryptia,,$BZRX breakout continuation loading....,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1363090782400446465,False,,0,,,,,,,,[],,,,
3403,1363089767802408961,1363089767802408961,2021-02-20 17:05:00 IST,2021-02-20,17:05:00,530,918122676195090433,rektcapital,Rekt Capital,,"$BZRX #bzrx   BZRX revisits $0.77 once again ✅   At this stage, I'm just watching for whether BZRX can turn black into support before the Weekly Close  Doing so would enable a move to $0.92  https://t.co/UxMDC50jV3",en,[],[],['https://pbs.twimg.com/media/EuqoNU1WQAEOv5d.png'],3,5,30,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1363089767802408961,False,https://twitter.com/rektcapital/status/1361393578614927365,1,https://pbs.twimg.com/media/EuqoNU1WQAEOv5d.png,,,,,,,[],,,,
3404,1363087353120710658,1362471229932896258,2021-02-20 16:55:24 IST,2021-02-20,16:55:24,530,1093488129057656832,christiaanswa,CST Consult (Pty) Ltd,,@moh_anaam Congrats to #Binance becoming the world's 3rd largest crypto up +80% briefly targets. Join the best exchange now ! :  https://t.co/lKuyoDmV45  #bsc $btc $xrp $eth $usdt $sushi $link $vet $xlm $ada $trx $rsr $sxp $zil #btc $aave #Ethereum $doge #Ripple $dot $bzrx $flm $bsc #bnb,en,[],['https://accounts.binance.cc/en/register?ref=JIGV86H5'],[],0,0,1,"['binance', 'bsc', 'btc', 'ethereum', 'ripple', 'bnb']","['btc', 'xrp', 'eth', 'usdt', 'sushi', 'link', 'vet', 'xlm', 'ada', 'trx', 'rsr', 'sxp', 'zil', 'aave', 'doge', 'dot', 'bzrx', 'flm', 'bsc']",https://twitter.com/ChristiaanSWA/status/1363087353120710658,False,,0,,,,,,,,[],,,,
3405,1363085944128233472,1363085944128233472,2021-02-20 16:49:48 IST,2021-02-20,16:49:48,530,1312088402515365892,cryptialol,Cryptia,,"ITS MY DAY FUKKAS, BOTH OF MY BAGS ARE BREAKING OUT FUKKAS $ICX $BZRX",en,[],[],[],1,0,2,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363085944128233472,False,,0,,,,,,,,[],,,,
3406,1363085070031020032,1363085070031020032,2021-02-20 16:46:20 IST,2021-02-20,16:46:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BZRX 2: $CKB 3: $SNX 4: $CELR 5: $FUN  Binance top 5 bullish reversal strength 1: $DNT 2: $UTK 3: $BTCST 4: $MANA 5: $TCT,en,[],[],[],0,0,2,['usdt'],"['bzrx', 'ckb', 'snx', 'celr', 'fun', 'dnt', 'utk', 'btcst', 'mana', 'tct']",https://twitter.com/DYORCryptoBot/status/1363085070031020032,False,,0,,,,,,,,[],,,,
3407,1363084433507700738,1363084433507700738,2021-02-20 16:43:48 IST,2021-02-20,16:43:48,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/2UrZqZOUzt,ca,[],['https://twitter.com/easyeight08/status/1363059169616609283?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363084433507700738,False,https://twitter.com/easyeight08/status/1363059169616609283?s=09,0,,,,,,,,[],,,,
3408,1363084127805784065,1363084127805784065,2021-02-20 16:42:35 IST,2021-02-20,16:42:35,530,1357652743180218370,lfg1mil,Lfg1mil,,Its so beautiful when everything goes up   #altszn $bzrx $srm $ont,en,[],[],[],0,0,2,['altszn'],"['bzrx', 'srm', 'ont']",https://twitter.com/lfg1mil/status/1363084127805784065,False,,0,,,,,,,,[],,,,
3409,1363083998315085824,1363083998315085824,2021-02-20 16:42:04 IST,2021-02-20,16:42:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/LrfRhXzAz0,ca,[],['https://twitter.com/BuLBender/status/1363079116837318656?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083998315085824,False,https://twitter.com/BuLBender/status/1363079116837318656?s=09,0,,,,,,,,[],,,,
3410,1363083945768812546,1363083945768812546,2021-02-20 16:41:52 IST,2021-02-20,16:41:52,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/vqnwb8JuHZ,ca,[],['https://twitter.com/Nalvarein/status/1363077487995985923?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083945768812546,False,https://twitter.com/Nalvarein/status/1363077487995985923?s=09,0,,,,,,,,[],,,,
3411,1363083922779893760,1361817480755367944,2021-02-20 16:41:46 IST,2021-02-20,16:41:46,530,1347149038580363264,iamdevoncole,Alex :),,"Anoche antes de irme a dormir vendí mi posición de $BZRX en 0.61.  Puse una orden de compra en 0.595 y me dormí. A las 5 de la mañana +/- se cumplió mi orden al milímetro. Aquí el resultado, prácticamente mi primer objetivo: He salido de mi posición en 0.735  https://t.co/sXE1l5GU1c",es,[],[],['https://pbs.twimg.com/media/EuqlmpMXIAIhfHt.jpg'],0,0,2,[],['bzrx'],https://twitter.com/iamdevoncole/status/1363083922779893760,False,,1,https://pbs.twimg.com/media/EuqlmpMXIAIhfHt.jpg,,,,,,,[],,,,
3412,1363083911509798913,1363083911509798913,2021-02-20 16:41:44 IST,2021-02-20,16:41:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5xvrB6QHs2,ca,[],['https://twitter.com/lee12834600/status/1363076611562631171?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083911509798913,False,https://twitter.com/lee12834600/status/1363076611562631171?s=09,0,,,,,,,,[],,,,
3413,1363083870711783430,1363083870711783430,2021-02-20 16:41:34 IST,2021-02-20,16:41:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/H4YN5GYlQw,ca,[],['https://twitter.com/crypto_rugova/status/1363076005376712707?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083870711783430,False,https://twitter.com/crypto_rugova/status/1363076005376712707?s=09,0,,,,,,,,[],,,,
3414,1363083815846051843,1363083815846051843,2021-02-20 16:41:21 IST,2021-02-20,16:41:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/KujZjRnogE,ca,[],['https://twitter.com/_tredecim_/status/1363072556249530370?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083815846051843,False,https://twitter.com/_tredecim_/status/1363072556249530370?s=09,0,,,,,,,,[],,,,
3415,1363083768215588871,1363083768215588871,2021-02-20 16:41:09 IST,2021-02-20,16:41:09,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Z8sPdtyvWD,ca,[],['https://twitter.com/al_fahiem/status/1363072359905697797?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083768215588871,False,0,0,,,,,,,,[],,,,
3416,1363083723714015233,1363083723714015233,2021-02-20 16:40:59 IST,2021-02-20,16:40:59,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/4ACBiqwaUB,ca,[],['https://twitter.com/yekkripto/status/1363071055397605378?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083723714015233,False,https://twitter.com/yekkripto/status/1363071055397605378?s=09,0,,,,,,,,[],,,,
3417,1363083675076878337,1363083675076878337,2021-02-20 16:40:47 IST,2021-02-20,16:40:47,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/94u6QvONBo,ca,[],['https://twitter.com/RealsadnessT/status/1363069967055400960?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083675076878337,False,https://twitter.com/RealsadnessT/status/1363069967055400960?s=09,0,,,,,,,,[],,,,
3418,1363083613059895298,1363083613059895298,2021-02-20 16:40:32 IST,2021-02-20,16:40:32,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/3M7Dy8xDoI,ca,[],['https://twitter.com/Cryptialol/status/1363069225124958209?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083613059895298,False,https://twitter.com/Cryptialol/status/1363069225124958209?s=09,0,,,,,,,,[],,,,
3419,1363083571083292675,1363083571083292675,2021-02-20 16:40:22 IST,2021-02-20,16:40:22,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/GC49elvJPJ,ca,[],['https://twitter.com/Nalvarein/status/1363069178534498309?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363083571083292675,False,https://twitter.com/Nalvarein/status/1363069178534498309?s=09,0,,,,,,,,[],,,,
3420,1363081364208316418,1363081364208316418,2021-02-20 16:31:36 IST,2021-02-20,16:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AAVE $BZRX $COMP $DIA $FTM $GRT $LIT $MATIC $MKR $NAV $NEBL $NXS $RVN $SUSHI $SYS $TFUEL $UNI   #crypto #coin #RSI  https://t.co/lf7FRTFWwl,en,[],[],['https://pbs.twimg.com/media/EuqjRrHXUAcxm4V.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'bzrx', 'comp', 'dia', 'ftm', 'grt', 'lit', 'matic', 'mkr', 'nav', 'nebl', 'nxs', 'rvn', 'sushi', 'sys', 'tfuel', 'uni']",https://twitter.com/yekturus/status/1363081364208316418,False,,1,https://pbs.twimg.com/media/EuqjRrHXUAcxm4V.png,,,,,,,[],,,,
3421,1363079608749457409,1363079608749457409,2021-02-20 16:24:38 IST,2021-02-20,16:24:38,530,1312088402515365892,cryptialol,Cryptia,,$BZRX SMALL CORRECTION THEN NEXT TARGET 84 CENTS,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1363079608749457409,False,,0,,,,,,,,[],,,,
3422,1363079385843138560,1363079385843138560,2021-02-20 16:23:45 IST,2021-02-20,16:23:45,530,1436193282,serkansserin,Serkan Serin 🇹🇷🤝🇳🇱,,BuLBender: $BZRX trying to breakout    https://t.co/NAXDFskjVs  https://t.co/jbhEsQMpyx,en,[],['https://www.tradingview.com/x/A5NYIMa7/'],['https://pbs.twimg.com/media/EuqhOb8XMAMtoDF.jpg'],0,0,1,[],['bzrx'],https://twitter.com/SerkanSserin/status/1363079385843138560,False,,1,https://pbs.twimg.com/media/EuqhOb8XMAMtoDF.jpg,,,,,,,[],,,,
3423,1363079268670926849,1363079268670926849,2021-02-20 16:23:17 IST,2021-02-20,16:23:17,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,個人的推し銘柄の $BZRX グングンきてます🚀🚀🚀  #仮想通貨 #アルトコイン  https://t.co/wwzrphCPc5,ja,[],[],['https://pbs.twimg.com/media/EuqhXpgVkAc9zL4.jpg'],0,0,0,"['仮想通貨', 'アルトコイン']",['bzrx'],https://twitter.com/syoshinbtc/status/1363079268670926849,False,https://twitter.com/syoshinbtc/status/1362402819907575809,1,https://pbs.twimg.com/media/EuqhXpgVkAc9zL4.jpg,,,,,,,[],,,,
3424,1363079116837318656,1363079116837318656,2021-02-20 16:22:40 IST,2021-02-20,16:22:40,530,335965766,bulbender,BuLL Bender,,$BZRX trying to breakout    https://t.co/ki2wk8nnC9  https://t.co/aEEIrKji4r,en,[],['https://www.tradingview.com/x/A5NYIMa7/'],['https://pbs.twimg.com/media/EuqhOb8XMAMtoDF.jpg'],0,0,1,[],['bzrx'],https://twitter.com/BuLBender/status/1363079116837318656,False,,1,https://pbs.twimg.com/media/EuqhOb8XMAMtoDF.jpg,,,,,,,[],,,,
3425,1363079011853811713,1363079011853811713,2021-02-20 16:22:15 IST,2021-02-20,16:22:15,530,1312088402515365892,cryptialol,Cryptia,,✅ $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1363079011853811713,False,https://twitter.com/Cryptialol/status/1363078017761837056,0,,,,,,,,[],,,,
3426,1363078810552266752,1363078810552266752,2021-02-20 16:21:27 IST,2021-02-20,16:21:27,530,925300618662518786,sntimeline,CryptoCandy,,$Defi  &amp; $oracle show gonna begin soon   $bzrx $crv $dia $trb  $yfii $yfi $snx $bal,in,[],[],[],2,1,7,[],"['defi', 'oracle', 'bzrx', 'crv', 'dia', 'trb', 'yfii', 'yfi', 'snx', 'bal']",https://twitter.com/SnTimeline/status/1363078810552266752,False,,0,,,,,,,,[],,,,
3427,1363078769590865924,1363078769590865924,2021-02-20 16:21:18 IST,2021-02-20,16:21:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7441 Target:0.7405 Stop:0.7516 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1363078769590865924,False,,0,,,,,,,,[],,,,
3428,1363078017761837056,1363078017761837056,2021-02-20 16:18:18 IST,2021-02-20,16:18:18,530,1312088402515365892,cryptialol,Cryptia,,$BZRX next stop 0.74$,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1363078017761837056,False,,0,,,,,,,,[],,,,
3429,1363077881925165057,1363077881925165057,2021-02-20 16:17:46 IST,2021-02-20,16:17:46,530,2595459199,android181818,Android wolf,,$TWT ALDIM hORA :d O YEAH  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm,in,[],[],[],0,0,2,[],"['twt', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/android181818/status/1363077881925165057,False,,0,,,,,,,,[],,,,
3430,1363077567209701376,1363077567209701376,2021-02-20 16:16:31 IST,2021-02-20,16:16:31,530,313148239,sefasefa06ank,sefa coşkun,,Aldık bakalım ne olacaksa olsun $KEY  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/nbOciFZKzM,tr,[],[],['https://pbs.twimg.com/media/Euqf0rKWQAI-XvQ.jpg'],0,0,3,[],"['key', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363077567209701376,False,,1,https://pbs.twimg.com/media/Euqf0rKWQAI-XvQ.jpg,,,,,,,[],,,,
3431,1363077487995985923,1363077487995985923,2021-02-20 16:16:12 IST,2021-02-20,16:16:12,530,297343691,nalvarein,夜奏花,,"I said $BZRX Is still cheap, get in while you can.",en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Nalvarein/status/1363077487995985923,False,,0,,,,,,,,[],,,,
3432,1363076878953807872,1363076878953807872,2021-02-20 16:13:47 IST,2021-02-20,16:13:47,530,321375472,__itunu,Itunu,,"$bzrx, are you knocking?",en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/__itunu/status/1363076878953807872,False,,0,,,,,,,,[],,,,
3433,1363076611562631171,1363076611562631171,2021-02-20 16:12:43 IST,2021-02-20,16:12:43,530,1360322591303503872,lee12834600,LEE,,$BZRX/USDT!!!   This can go longer today as high as 1$. #bzrx #cryptocurrency #PumpXrp #BitboyCrypto,en,[],[],[],0,0,1,"['bzrx', 'cryptocurrency', 'pumpxrp', 'bitboycrypto']",['bzrx'],https://twitter.com/lee12834600/status/1363076611562631171,False,,0,,,,,,,,[],,,,
3434,1363076005376712707,1363076005376712707,2021-02-20 16:10:19 IST,2021-02-20,16:10:19,530,1097821544,crypto_rugova,Rugova,,$BZRX  3D resistance flipped to support 👀  https://t.co/i2cPJNvyNa,en,[],[],['https://pbs.twimg.com/media/EuqeZcEXMAABmVB.png'],0,0,3,[],['bzrx'],https://twitter.com/crypto_rugova/status/1363076005376712707,False,,1,https://pbs.twimg.com/media/EuqeZcEXMAABmVB.png,,,,,,,[],,,,
3435,1363075256425062407,1362416170159267842,2021-02-20 16:07:20 IST,2021-02-20,16:07:20,530,961599279830851584,tomburns1911,Tom Burns,,@CryptoWarrior01 Did you bought $BZRX?  https://t.co/8dJNpFJRq9,en,[],[],['https://pbs.twimg.com/media/EuqduLaXcAYd7ej.jpg'],1,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1363075256425062407,False,,1,https://pbs.twimg.com/media/EuqduLaXcAYd7ej.jpg,,,,,,,"[{'screen_name': 'CryptoWarrior01', 'name': 'RNB (Crypto Warrior)', 'id': '2351043204'}]",,,,
3436,1363073444955496452,1363073444955496452,2021-02-20 16:00:08 IST,2021-02-20,16:00:08,530,980812831942758400,inputspike,Inputspike,,BUSD/BZRX (Binance) gained 10.08% in the last 20 min. $BZRX #blockchain  https://t.co/9vgVcNkFZs,en,[],['https://app.inputspike.com/t?x=binance&b=BUSD&q=BZRX'],[],0,0,0,['blockchain'],['bzrx'],https://twitter.com/inputspike/status/1363073444955496452,False,,0,,,,,,,,[],,,,
3437,1363072556249530370,1363072556249530370,2021-02-20 15:56:36 IST,2021-02-20,15:56:36,530,1171036072966545408,_tredecim_,Thirteen Bitcoins,,Красивая ракета 🚀🚀🚀 $bzrx  https://t.co/4MGnRIG4Sz,uk,[],[],['https://pbs.twimg.com/media/EuqbRBoXYAEP_Go.jpg'],2,1,3,[],['bzrx'],https://twitter.com/_tredecim_/status/1363072556249530370,False,,1,https://pbs.twimg.com/media/EuqbRBoXYAEP_Go.jpg,,,,,,,[],,,,
3438,1363071483447246850,1363071483447246850,2021-02-20 15:52:20 IST,2021-02-20,15:52:20,530,1304036006086291456,analystacc,ACC,,$BZRX hareketine başladı :) Hedef belli!  https://t.co/DsAMNy1xG7,tr,[],[],['https://pbs.twimg.com/media/EuqaQ4QWgAA32y4.jpg'],0,0,0,[],['bzrx'],https://twitter.com/analystacc/status/1363071483447246850,False,https://twitter.com/analystacc/status/1362427583225233408,1,https://pbs.twimg.com/media/EuqaQ4QWgAA32y4.jpg,,,,,,,[],,,,
3439,1363071357718822912,1363071357718822912,2021-02-20 15:51:50 IST,2021-02-20,15:51:50,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $BZRXUSDT  47 times the average volume in $BZRX - $USDT pair  https://t.co/aMwAooTowi,en,[],[],['https://pbs.twimg.com/media/EuqaLSWXEAIiWL6.png'],0,0,0,['volume'],"['bzrx', 'usdt']",https://twitter.com/TraderWisdom/status/1363071357718822912,False,,1,https://pbs.twimg.com/media/EuqaLSWXEAIiWL6.png,,,,,,,[],,,,
3440,1363071055397605378,1363071055397605378,2021-02-20 15:50:38 IST,2021-02-20,15:50:38,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $BZRX|0.00001183-&gt;0.00001295|9.47%|18.92%|-12.74%  #crypto #coin $BTC,en,[],[],[],0,1,1,"['suddenchange', 'pump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1363071055397605378,False,,0,,,,,,,,[],,,,
3441,1363070726253780992,1363070726253780992,2021-02-20 15:49:20 IST,2021-02-20,15:49:20,530,1093488129057656832,christiaanswa,CST Consult (Pty) Ltd,,Congrats to #Binance becoming the world's 3rd largest crypto up +80% briefly targets. Join the best exchange now ! :  https://t.co/lKuyoDmV45  #bsc $btc $xrp $eth $usdt $sushi $link $vet $xlm $ada $trx $rsr $sxp $zil #btc $aave #Ethereum $doge #Ripple $dot $bzrx $flm $bsc #bnb ￼,en,[],['https://accounts.binance.cc/en/register?ref=JIGV86H5'],[],0,0,3,"['binance', 'bsc', 'btc', 'ethereum', 'ripple', 'bnb']","['btc', 'xrp', 'eth', 'usdt', 'sushi', 'link', 'vet', 'xlm', 'ada', 'trx', 'rsr', 'sxp', 'zil', 'aave', 'doge', 'dot', 'bzrx', 'flm', 'bsc']",https://twitter.com/ChristiaanSWA/status/1363070726253780992,False,,0,,,,,,,,[],,,,
3442,1363070301572116481,1363070301572116481,2021-02-20 15:47:39 IST,2021-02-20,15:47:39,530,1223984343221243904,lordofthebtc,꧁ ☾☆𝕷𝖔𝖗𝖉𝖔𝖋𝖙𝖍𝖊𝕭𝖎𝖙𝖈𝖔𝖎𝖓☾☆꧂,,#bzrx $bzrx pullback yaparsa giriş yaparım. Yapmazsa yolu açık olsun. ytd. follow me and like. #bitcoin #Ethereum #bnb #paribu #dogecoin  https://t.co/8oLuaqnIcr,tr,[],[],['https://pbs.twimg.com/media/EuqYt9GXIAIlMfa.jpg'],0,0,0,"['bzrx', 'bitcoin', 'ethereum', 'bnb', 'paribu', 'dogecoin']",['bzrx'],https://twitter.com/LordofTheBTC/status/1363070301572116481,False,,1,https://pbs.twimg.com/media/EuqYt9GXIAIlMfa.jpg,,,,,,,[],,,,
3443,1363069967055400960,1363069967055400960,2021-02-20 15:46:19 IST,2021-02-20,15:46:19,530,1334510431747133446,realsadnesst,RealSadness | Trader,,"$BZRX Endişeye mahal yok endişeye! 😎 Tp1 - Tp2 ve Tp3 Hedeflerimiz Gelmiştir! Analiz Sonu, Bereketli Olsun. 🧿📈🚀  https://t.co/45Kjsi7dTT",tr,[],[],['https://pbs.twimg.com/media/EuqYy5wXAAc72bu.jpg'],1,0,9,[],['bzrx'],https://twitter.com/RealsadnessT/status/1363069967055400960,False,https://twitter.com/RealsadnessT/status/1362987537980137473,1,https://pbs.twimg.com/media/EuqYy5wXAAc72bu.jpg,,,,,,,[],,,,
3444,1363069348559093760,1363069348559093760,2021-02-20 15:43:51 IST,2021-02-20,15:43:51,530,1312088402515365892,cryptialol,Cryptia,,$BZRX BREAKOUT CONFIRMED,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1363069348559093760,False,,0,,,,,,,,[],,,,
3445,1363069225124958209,1363069225124958209,2021-02-20 15:43:22 IST,2021-02-20,15:43:22,530,1312088402515365892,cryptialol,Cryptia,,"Both $ICX and $BZRX are about to break out, keep an eye on 30 min candle, if it’s green, LAUNCH IT🚀  https://t.co/Q5jFlILOLe",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuqYOzKXUAAor6I.jpg'],0,2,27,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363069225124958209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuqYOzKXUAAor6I.jpg,,,,,,,[],,,,
3446,1363069178534498309,1363069178534498309,2021-02-20 15:43:11 IST,2021-02-20,15:43:11,530,297343691,nalvarein,夜奏花,,send $bzrx to 1 dollar,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Nalvarein/status/1363069178534498309,False,,0,,,,,,,,[],,,,
3447,1363067186898739202,1363067186898739202,2021-02-20 15:35:16 IST,2021-02-20,15:35:16,530,1312088402515365892,cryptialol,Cryptia,,$BZRX DO YOUR THING  https://t.co/EWBBNsWPKk,en,[],[],['https://pbs.twimg.com/media/EuqWYT2XcAAJikR.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Cryptialol/status/1363067186898739202,False,,1,https://pbs.twimg.com/media/EuqWYT2XcAAJikR.jpg,,,,,,,[],,,,
