,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3934,1360889489829355521,1360889489829355521,2021-02-14 15:21:53 IST,2021-02-14,15:21:53,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/aKT1avbGzJ,ca,[],['https://twitter.com/pikachu_crypto/status/1360872865801805829?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360889489829355521,False,https://twitter.com/pikachu_crypto/status/1360872865801805829?s=09,0,,,,,,,,[],,,,
3935,1360884636033966080,1360568551229317122,2021-02-14 15:02:35 IST,2021-02-14,15:02:35,530,1300072694361264128,cryptofrfrog,Crypto French Frog,,@Modernfarmer1 @AkadoSang @cryptochimpanz to be honest I believe the results of previous hack is that $BZRX is now the most secured token of all in the crypto space.,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/cryptofrfrog/status/1360884636033966080,False,,0,,,,,,,,"[{'screen_name': 'Modernfarmer1', 'name': 'Modernfarmer', 'id': '1288943723401764864'}, {'screen_name': 'AkadoSang', 'name': 'Akado 👨\u200d🌾🌾 アルカード', 'id': '4755476296'}, {'screen_name': 'cryptochimpanz', 'name': 'Chimp of the North', 'id': '1007179644825726976'}]",,,,
3936,1360883319651590145,1360883319651590145,2021-02-14 14:57:22 IST,2021-02-14,14:57:22,530,2509881698,alperenkayraa,Alperen Kayra,,$STX $UNI $COMP $SXP $ETH $XRP $LINK $RSR $FTM $ZIL $DOGE $SUSHI $COTI $bzrx #Binance      #Bitcoin     #btc     $RSR $REEF $ALPHA $IOST $ANKR $TRX $cocos $xvs $ava $qtum  https://t.co/Qpv10oCm4a,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuLUKVnXEAEjLsI.jpg'],0,0,1,"['binance', 'bitcoin', 'btc']","['stx', 'uni', 'comp', 'sxp', 'eth', 'xrp', 'link', 'rsr', 'ftm', 'zil', 'doge', 'sushi', 'coti', 'bzrx', 'rsr', 'reef', 'alpha', 'iost', 'ankr', 'trx', 'cocos', 'xvs', 'ava', 'qtum']",https://twitter.com/AlperenKayraa/status/1360883319651590145,False,https://twitter.com/AlperenKayraa/status/1355951699182186500,1,https://pbs.twimg.com/tweet_video_thumb/EuLUKVnXEAEjLsI.jpg,,,,,,,[],,,,
3937,1360872865801805829,1357336291008913411,2021-02-14 14:15:49 IST,2021-02-14,14:15:49,530,780034060420734976,pikachu_crypto,CryptoPikachu,,$BZRX +100%  Diamond Hands 💪💎  https://t.co/S1vuzNFU3w,en,[],[],['https://pbs.twimg.com/media/EuLKpYVVkAczHtd.png'],0,0,2,[],['bzrx'],https://twitter.com/pikachu_crypto/status/1360872865801805829,False,,1,https://pbs.twimg.com/media/EuLKpYVVkAczHtd.png,,,,,,,[],,,,
3938,1360868711251460096,1360868711251460096,2021-02-14 13:59:19 IST,2021-02-14,13:59:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7401 Target:0.7365 Stop:0.7476 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360868711251460096,False,,0,,,,,,,,[],,,,
3939,1360834861997654016,1360834861997654016,2021-02-14 11:44:48 IST,2021-02-14,11:44:48,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/VF8gvd55nX,ca,[],['https://twitter.com/BleakHumor/status/1360724082950561797?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360834861997654016,False,https://twitter.com/BleakHumor/status/1360724082950561797?s=09,0,,,,,,,,[],,,,
3940,1360833878013829122,1360833878013829122,2021-02-14 11:40:54 IST,2021-02-14,11:40:54,530,2398505088,kfam_jt3vii11,KFAMCEO,,Buy the Dips.  #AVAX $AVAX $AMP $CELO $ALPHA $MATIC $BZRX $NANO,en,[],[],[],1,1,2,['avax'],"['avax', 'amp', 'celo', 'alpha', 'matic', 'bzrx', 'nano']",https://twitter.com/KFAM_JT3VII11/status/1360833878013829122,False,,0,,,,,,,,[],,,,
3941,1360827683899400193,1360827683899400193,2021-02-14 11:16:17 IST,2021-02-14,11:16:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.7185 Target:0.7219 Stop:0.7111 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360827683899400193,False,,0,,,,,,,,[],,,,
3942,1360827010319327232,1360827010319327232,2021-02-14 11:13:36 IST,2021-02-14,11:13:36,530,1128258178255183872,coinsonarbot,Coin Sonar,,$BZRX volume boost! 58 times the average volume in #BZRX to $BTC pair (Binance) 👀 Net 1 min volume: +4.123 BTC #Bitcoin 24h Vol: 118.59 BTC  https://t.co/BuRq4yGvsO,en,[],[],['https://pbs.twimg.com/media/EuKg9GGWgAQRYZ7.jpg'],0,0,1,"['bzrx', 'bitcoin']","['bzrx', 'btc']",https://twitter.com/CoinSonarBot/status/1360827010319327232,False,,1,https://pbs.twimg.com/media/EuKg9GGWgAQRYZ7.jpg,,,,,,,[],,,,
3943,1360812413004574722,1360812413004574722,2021-02-14 10:15:36 IST,2021-02-14,10:15:36,530,1312088402515365892,cryptialol,Cryptia,,This is the only opportunity to buy cheap $BZRX and $ICX,en,[],[],[],0,5,25,[],"['bzrx', 'icx']",https://twitter.com/Cryptialol/status/1360812413004574722,False,,0,,,,,,,,[],,,,
3944,1360801419805167620,1360801419805167620,2021-02-14 09:31:55 IST,2021-02-14,09:31:55,530,2300634288,coindera,Coindera,,Top 5  $BZRX $BTC on @hitbtc +19% $BTC $ADK on @BittrexExchange +20% $BTC $ADK on @BittrexExchange +20% $TOMO $BTC on @hitbtc +22% $SOUL $USDT on @gate_io +34%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,1,2,[],"['bzrx', 'btc', 'btc', 'adk', 'btc', 'adk', 'tomo', 'btc', 'soul', 'usdt']",https://twitter.com/coindera/status/1360801419805167620,False,,0,,,,,,,,[],,,,
3945,1360761179359096835,1360761179359096835,2021-02-14 06:52:01 IST,2021-02-14,06:52:01,530,954959103335448576,eternalrekt,Moon/Rug Degen,,$BZRX  regret selling my bag when it hit 50 cents. will look to get back in at .68. may add some leverage to it to make it more interesting.  https://t.co/d0LvCY7RvY,en,[],[],['https://pbs.twimg.com/media/EuJkybOXIAErWEa.jpg'],1,0,1,[],['bzrx'],https://twitter.com/EternalRekt/status/1360761179359096835,False,,1,https://pbs.twimg.com/media/EuJkybOXIAErWEa.jpg,,,,,,,[],,,,
3946,1360724082950561797,1360724082950561797,2021-02-14 04:24:37 IST,2021-02-14,04:24:37,530,271263817,bleakhumor,Marek Holub (ETH 5k by July),,"$BZRX this parabola seems crazy, but we're seeing similar growth across alts these days  https://t.co/fyqP0u7bxC",en,[],[],['https://pbs.twimg.com/media/EuJDR89XIAIThV6.jpg'],0,0,3,[],['bzrx'],https://twitter.com/BleakHumor/status/1360724082950561797,False,,1,https://pbs.twimg.com/media/EuJDR89XIAIThV6.jpg,,,,,,,[],,,,
3947,1360703118103748611,1360703118103748611,2021-02-14 03:01:18 IST,2021-02-14,03:01:18,530,947145355690352640,cryptonian6,∞ Cryptonian,,Buy n Hold #KNC $KNC KyberNetwork 🚀🚀🚀 Hold for a month and grab the max joy of your life #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #ADA  https://t.co/4pgruBs9ML,en,[],[],['https://pbs.twimg.com/media/EuIv02bXMAUwT5_.jpg'],0,0,4,"['knc', 'btc', 'altcoin', 'ar', 'arweave', 'xrp', 'dogearmy', 'cryptocurrency', 'cryptotrading', 'bnb', 'dot', 'ada']","['knc', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1360703118103748611,False,,1,https://pbs.twimg.com/media/EuIv02bXMAUwT5_.jpg,,,,,,,[],,,,
3948,1360702643300098055,1360702643300098055,2021-02-14 02:59:25 IST,2021-02-14,02:59:25,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NfsrycW6T4,ca,[],['https://twitter.com/Fiboganndhi/status/1360698390850531332?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360702643300098055,False,https://twitter.com/Fiboganndhi/status/1360698390850531332?s=09,0,,,,,,,,[],,,,
3949,1360701134508331010,1360701134508331010,2021-02-14 02:53:25 IST,2021-02-14,02:53:25,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/s8PTy1PPEn,ca,[],['https://twitter.com/rektcapital/status/1360700721679765505?s=09'],[],0,0,2,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360701134508331010,False,https://twitter.com/rektcapital/status/1360700721679765505?s=09,0,,,,,,,,[],,,,
3950,1360700721679765505,1360700721679765505,2021-02-14 02:51:47 IST,2021-02-14,02:51:47,530,918122676195090433,rektcapital,Rekt Capital,,"$BZRX #bzrx   So far, so good...  https://t.co/wsm1bS4640",en,[],[],['https://pbs.twimg.com/media/EuIuAk8XcAIWbUg.png'],6,2,23,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1360700721679765505,False,https://twitter.com/rektcapital/status/1360540469877383170,1,https://pbs.twimg.com/media/EuIuAk8XcAIWbUg.png,,,,,,,[],,,,
3951,1360698390850531332,1360695590162747394,2021-02-14 02:42:31 IST,2021-02-14,02:42:31,530,2568733672,fiboganndhi,BullDegree,,"@high_fades $BZRX the most under-the-radar, underrated DeFi project.  See you in 10 weeks 😉",en,[],[],[],1,0,3,[],['bzrx'],https://twitter.com/Fiboganndhi/status/1360698390850531332,False,,0,,,,,,,,"[{'screen_name': 'high_fades', 'name': 'rabbits', 'id': '1129911189801263105'}]",,,,
3952,1360696070200832005,1360696065230577665,2021-02-14 02:33:18 IST,2021-02-14,02:33:18,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★5位　$BZRX/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-2.58%,　2,111回 前　回　：5.37%,　3,365回 前々回　：0.97%,　1,840回 ３回前　：-2.71%,　2,533回 ４回前　：4.58%,　4,403回",ja,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1360696070200832005,False,,0,,,,,,,,[],,,,
3953,1360696065230577665,1360696065230577665,2021-02-14 02:33:17 IST,2021-02-14,02:33:17,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(6時現在)  1位　$ATM/USDT　:　-4.99% 2位　$JUV/USDT　:　-3.49% 3位　$TROY/USDT　:　-2.72% 4位　$HARD/USDT　:　-2.7% 5位　$BZRX/USDT　:　-2.58%.,ja,[],[],[],1,0,0,[],"['atm', 'juv', 'troy', 'hard', 'bzrx']",https://twitter.com/botusdt/status/1360696065230577665,False,,0,,,,,,,,[],,,,
3954,1360690767623258112,1360690767623258112,2021-02-14 02:12:14 IST,2021-02-14,02:12:14,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IMmKjxiKdC,ca,[],['https://twitter.com/AkadoSang/status/1360672444818853889?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690767623258112,False,https://twitter.com/AkadoSang/status/1360672444818853889?s=09,0,,,,,,,,[],,,,
3955,1360690728742092807,1360690728742092807,2021-02-14 02:12:04 IST,2021-02-14,02:12:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/fNpgIPRSf3,ca,[],['https://twitter.com/cankayapolat1/status/1360675055332712448?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690728742092807,False,https://twitter.com/cankayapolat1/status/1360675055332712448?s=09,0,,,,,,,,[],,,,
3956,1360690676040613888,1360690676040613888,2021-02-14 02:11:52 IST,2021-02-14,02:11:52,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/81lxEIT1pk,ca,[],['https://twitter.com/lightwizard777/status/1360675069916295168?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690676040613888,False,0,0,,,,,,,,[],,,,
3957,1360690571539599367,1360690571539599367,2021-02-14 02:11:27 IST,2021-02-14,02:11:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ydAlXvPsXC,ca,[],['https://twitter.com/Teaching_Crypto/status/1360675703197495301?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690571539599367,False,https://twitter.com/Teaching_Crypto/status/1360675703197495301?s=09,0,,,,,,,,[],,,,
3958,1360690468141547521,1360690468141547521,2021-02-14 02:11:02 IST,2021-02-14,02:11:02,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/WiJ0JBJIkd,ca,[],['https://twitter.com/Farukins/status/1360685704762777603?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690468141547521,False,https://twitter.com/Farukins/status/1360685704762777603?s=09,0,,,,,,,,[],,,,
3959,1360690399304638471,1360690399304638471,2021-02-14 02:10:46 IST,2021-02-14,02:10:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/V00ipXHHwb,ca,[],['https://twitter.com/VEGETACRYPTO1/status/1360688987271176192?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360690399304638471,False,https://twitter.com/VEGETACRYPTO1/status/1360688987271176192?s=09,0,,,,,,,,[],,,,
3960,1360688987271176192,1360688987271176192,2021-02-14 02:05:09 IST,2021-02-14,02:05:09,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$BZRX #BZRX Target hit! 🎯3x✍️  https://t.co/TZ6PSaFySc,en,[],[],['https://pbs.twimg.com/media/EuIjY64VkAA-ZCQ.jpg'],1,1,7,['bzrx'],['bzrx'],https://twitter.com/VEGETACRYPTO1/status/1360688987271176192,False,,1,https://pbs.twimg.com/media/EuIjY64VkAA-ZCQ.jpg,,,,,,,[],,,,
3961,1360685704762777603,1357733227465695232,2021-02-14 01:52:06 IST,2021-02-14,01:52:06,530,882595811602964480,farukins,Nizamülmülk,,$bzrx %110 profit in 5 days.. what a ride.. 👏🎯🐎 * I almost beg my followers to buy at 40 levels.. * A lot of tweeted to buy.. hope you bought.. * Taking my big profit and leaving some to continue..  https://t.co/bJWKgoInK9,en,[],[],['https://pbs.twimg.com/media/EuIf-PDWQAAaAmS.jpg'],1,0,1,[],['bzrx'],https://twitter.com/Farukins/status/1360685704762777603,False,,1,https://pbs.twimg.com/media/EuIf-PDWQAAaAmS.jpg,,,,,,,[],,,,
3962,1360679227612356614,1360652927048814594,2021-02-14 01:26:22 IST,2021-02-14,01:26:22,530,787361375249203201,reviewerst,Catherine De Medici,,"@nebraskangooner $BZRX Gooner. Check the chart - no resistance til ATH. Cool project - Its like Bergkamp and Henry, if you will.",en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/Reviewerst/status/1360679227612356614,False,,0,,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
3963,1360677825334902791,1360282594533859329,2021-02-14 01:20:48 IST,2021-02-14,01:20:48,530,787361375249203201,reviewerst,Catherine De Medici,,81 cents.... $BZRX,fr,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Reviewerst/status/1360677825334902791,False,,0,,,,,,,,[],,,,
3964,1360675703197495301,1360675703197495301,2021-02-14 01:12:22 IST,2021-02-14,01:12:22,530,891170454614003713,teaching_crypto,Cryptonite⚡,,$Bzrx   Good Bot 🚀🤝  https://t.co/SjvzzqIM5z,en,[],[],['https://pbs.twimg.com/media/EuIXV12XYAA7zI4.jpg'],0,1,6,[],['bzrx'],https://twitter.com/Teaching_Crypto/status/1360675703197495301,False,https://twitter.com/cryptonite_bot/status/1357479125531963398,1,https://pbs.twimg.com/media/EuIXV12XYAA7zI4.jpg,,,,,,,[],,,,
3965,1360675055332712448,1360675055332712448,2021-02-14 01:09:47 IST,2021-02-14,01:09:47,530,751698079200448513,spcnkya,Polat Çankaya,,Re-longed this bad boy. Do not let me down. 1$ or nothing $bzrx  https://t.co/jssrSYcS9E,en,[],[],['https://pbs.twimg.com/media/EuIWv76XcAkFEEv.jpg'],0,0,3,[],['bzrx'],https://twitter.com/spcnkya/status/1360675055332712448,False,,1,https://pbs.twimg.com/media/EuIWv76XcAkFEEv.jpg,,,,,,,[],,,,
3966,1360672444818853889,1360672444818853889,2021-02-14 00:59:25 IST,2021-02-14,00:59:25,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX trying to breakout. Fun should be about to start  https://t.co/36jdAHL0dZ,en,[],[],['https://pbs.twimg.com/media/EuIUXqMXMAEE6su.png'],1,1,11,[],['bzrx'],https://twitter.com/AkadoSang/status/1360672444818853889,False,,1,https://pbs.twimg.com/media/EuIUXqMXMAEE6su.png,,,,,,,[],,,,
3967,1360672151926415360,1360672151926415360,2021-02-14 00:58:15 IST,2021-02-14,00:58:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.8059 Target:0.802 Stop:0.8141 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360672151926415360,False,,0,,,,,,,,[],,,,
3968,1360670669797736449,1360670669797736449,2021-02-14 00:52:22 IST,2021-02-14,00:52:22,530,787361375249203201,reviewerst,Catherine De Medici,,$BZRX revving those engines....  Full Send Please!  #Crypto $BTC $ETH,en,[],[],[],0,0,0,['crypto'],"['bzrx', 'btc', 'eth']",https://twitter.com/Reviewerst/status/1360670669797736449,False,,0,,,,,,,,[],,,,
3969,1360667627555876866,1360667627555876866,2021-02-14 00:40:17 IST,2021-02-14,00:40:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.7828 Target:0.779 Stop:0.7907 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360667627555876866,False,,0,,,,,,,,[],,,,
