,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3256,1363662403460878336,1362016832161390593,2021-02-22 07:00:27 IST,2021-02-22,07:00:27,530,1898057617,charles4freedom,Charles Mitchell 🇺🇸,,"@bitcoinguy_ Don't forget about $BZRX which is tied to $AVAX now. Since $AVAX had a massive run, I expect the same for $BZRX soon.",en,[],[],[],0,0,1,[],"['bzrx', 'avax', 'avax', 'bzrx']",https://twitter.com/Charles4Freedom/status/1363662403460878336,False,,0,,,,,,,,"[{'screen_name': 'bitcoinguy_', 'name': 'BitcoinGuy', 'id': '246790876'}]",,,,
3257,1363656726726246400,1363656726726246400,2021-02-22 06:37:53 IST,2021-02-22,06:37:53,530,844140360,dieaguiser,Crypto Advocate,,I've added the $BNT run to my almost perfect record of pump calls. Only $BZRX is lagging.  Don't forget about $Link tomorrow and a $Dodo pump is incoming in the next 6 to 8 candles on the 4hr. chart.,en,[],[],[],0,0,4,[],"['bnt', 'bzrx', 'link', 'dodo']",https://twitter.com/dieaguiser/status/1363656726726246400,False,,0,,,,,,,,[],,,,
3258,1363638485735903234,1363634531295588355,2021-02-22 05:25:24 IST,2021-02-22,05:25:24,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@TheCryptoLark $Icx and $Bzrx,und,[],[],[],0,1,3,[],"['icx', 'bzrx']",https://twitter.com/BullCryptoo/status/1363638485735903234,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
3259,1363635191185465345,1363635191185465345,2021-02-22 05:12:19 IST,2021-02-22,05:12:19,530,32947516,_ubben,burden,,Thought I would sit out on trades the rest of the day but left some stale orders on $BZRX and $ETH open and they filled so here we are. Run it back turbo.  https://t.co/OwL1It0mXt,en,[],[],['https://pbs.twimg.com/media/Euya-rAVkAEq2VD.jpg'],0,0,0,[],"['bzrx', 'eth']",https://twitter.com/_ubben/status/1363635191185465345,False,,1,https://pbs.twimg.com/media/Euya-rAVkAEq2VD.jpg,,,,,,,[],,,,
3260,1363619437241389057,1362903992603451397,2021-02-22 04:09:43 IST,2021-02-22,04:09:43,530,932673494114029571,mehdira99816525,Mehdi Raza,,@TheGemHunters $BZRX #bzrx @bZxHQ,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363619437241389057,False,,0,,,,,,,,"[{'screen_name': 'TheGemHunters', 'name': 'The Gem Hunters.™ 💎', 'id': '1052829861138509824'}]",,,,
3261,1363617308548210689,1363617308548210689,2021-02-22 04:01:15 IST,2021-02-22,04:01:15,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,JEEEEZ! 1 fuckin billion 😳😳😳  $BNT 5X incoming. You have been WARNED!!   I have a bag! Send ITT🚀🚀🚀  $LINK $OCEAN $NOIA $AGI $FET $SRM $TOMO $BZRX $BNB $CAKE $EASY,en,[],[],[],1,1,10,[],"['bnt', 'link', 'ocean', 'noia', 'agi', 'fet', 'srm', 'tomo', 'bzrx', 'bnb', 'cake', 'easy']",https://twitter.com/TOTHEMOON99999/status/1363617308548210689,False,https://twitter.com/Bancor/status/1363564876979965954,0,,,,,,,,[],,,,
3262,1363606750117650433,1363606750117650433,2021-02-22 03:19:18 IST,2021-02-22,03:19:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.5953 Target:0.5924 Stop:0.6013 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1363606750117650433,False,,0,,,,,,,,[],,,,
3263,1363602592107024384,1363601456381714436,2021-02-22 03:02:47 IST,2021-02-22,03:02:47,530,932673494114029571,mehdira99816525,Mehdi Raza,,@rektcapital $BZRX #bzrx @bZxHQ @CoinbasePro,ca,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,0,0,['bzrx'],['bzrx'],https://twitter.com/MehdiRa99816525/status/1363602592107024384,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
3264,1363596003224543233,1363596003224543233,2021-02-22 02:36:36 IST,2021-02-22,02:36:36,530,1304036006086291456,analystacc,ACC,,Sarı çizgi ile çizilen hareket hala geçerli ve Flama hedefini bekliyorum. Ayrıca beyaz çizgilerle çizilmiş olan YARASA formasyonu gerçekleşebilir. Takip edilmeli. Hedefler grafikte belirtilmiştir.   -YTD-  $BZRX  #BZRXUSDT    https://t.co/Wy8mSMcOAN  https://t.co/ahJQInEbC1,tr,[],['https://www.tradingview.com/x/dpVPzTRR/'],['https://pbs.twimg.com/media/Eux3VBSXUAEZBN6.jpg'],0,0,1,['bzrxusdt'],['bzrx'],https://twitter.com/analystacc/status/1363596003224543233,False,https://twitter.com/analystacc/status/1363071483447246850,1,https://pbs.twimg.com/media/Eux3VBSXUAEZBN6.jpg,,,,,,,[],,,,
3265,1363589388593221634,1363589388593221634,2021-02-22 02:10:19 IST,2021-02-22,02:10:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6121 Target:0.615 Stop:0.6058 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1363589388593221634,False,,0,,,,,,,,[],,,,
3266,1363572483677421572,1363102099077234690,2021-02-22 01:03:08 IST,2021-02-22,01:03:08,530,943421881130110976,dark_archonbtc,Сатоши,,@Anbessa100 Confirmation here will send $BZRX another leg up. If $BTC doesn't play out some stupid Monday dump :D  https://t.co/pG2jWvU6q5,en,[],[],['https://pbs.twimg.com/media/Euxh6hAXYAQq96F.jpg'],0,0,0,[],"['bzrx', 'btc']",https://twitter.com/Dark_ArchonBTC/status/1363572483677421572,False,,1,https://pbs.twimg.com/media/Euxh6hAXYAQq96F.jpg,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
3267,1363565956912578563,1363565956912578563,2021-02-22 00:37:12 IST,2021-02-22,00:37:12,530,786597697973284864,mehmete72159785,Mehmet Eken,,$btc 😊👀🚀 next target 66.6 K 🚀🚀 $eth $sol $sc $dgb $bzrx $sushi $reef $xlm,en,[],[],[],1,0,0,[],"['btc', 'eth', 'sol', 'sc', 'dgb', 'bzrx', 'sushi', 'reef', 'xlm']",https://twitter.com/MehmetE72159785/status/1363565956912578563,False,https://twitter.com/MehmetE72159785/status/1363232045883867137,0,,,,,,,,[],,,,
