,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5343,1356590905436770304,1356590905436770304,2021-02-02 18:40:50 IST,2021-02-02,18:40:50,530,1248102695010848768,degenerate_z_,DZ,,$BZRX Looking like it's about to do the thing  https://t.co/ZaSMmDO648,en,[],[],['https://pbs.twimg.com/media/EtOUOjyVgAE8G16.jpg'],8,9,91,[],['bzrx'],https://twitter.com/Degenerate_Z_/status/1356590905436770304,False,,1,https://pbs.twimg.com/media/EtOUOjyVgAE8G16.jpg,,,,,,,[],,,,
5344,1356590562099527680,1356590562099527680,2021-02-02 18:39:28 IST,2021-02-02,18:39:28,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$BZRX: inspired by the great @Anbessa100 .  https://t.co/rdfaBxVLCS,en,"[{'screen_name': 'anbessa100', 'name': 'an₿essa', 'id': '226749344'}]",[],['https://pbs.twimg.com/media/EtOTyqlXIAIOLlF.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Marsiveshot/status/1356590562099527680,False,,1,https://pbs.twimg.com/media/EtOTyqlXIAIOLlF.jpg,,,,,,,[],,,,
5345,1356588584053186562,1356588584053186562,2021-02-02 18:31:37 IST,2021-02-02,18:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $BAL $BOT $BZRX $FTM $FUN $LUNA $NULS $RCN $REN $SUSHI   #crypto #coin #RSI  https://t.co/332RZL1xNf,in,[],[],['https://pbs.twimg.com/media/EtOSIJpXcAEuRhw.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'bal', 'bot', 'bzrx', 'ftm', 'fun', 'luna', 'nuls', 'rcn', 'ren', 'sushi']",https://twitter.com/yekturus/status/1356588584053186562,False,,1,https://pbs.twimg.com/media/EtOSIJpXcAEuRhw.png,,,,,,,[],,,,
5346,1356588529414000643,1356588529414000643,2021-02-02 18:31:24 IST,2021-02-02,18:31:24,530,2303450707,rodmaartin,Crypto-ROD,,"$BZRX just started too, get ready boys ✍🏼  https://t.co/GTDO1rY6wp",en,[],[],['https://pbs.twimg.com/media/EtOSEzHXcAQTJxu.jpg'],4,1,23,[],['bzrx'],https://twitter.com/RodMaartin/status/1356588529414000643,False,https://twitter.com/RodMaartin/status/1353713477962133505,1,https://pbs.twimg.com/media/EtOSEzHXcAQTJxu.jpg,,,,,,,[],,,,
5347,1356588091851563008,1356588091851563008,2021-02-02 18:29:39 IST,2021-02-02,18:29:39,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $BZRX|0.00001021-&gt;0.00001121|9.79%|19.51%|0.86%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'pump', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1356588091851563008,False,,0,,,,,,,,[],,,,
5348,1356584247570485251,1356584247570485251,2021-02-02 18:14:23 IST,2021-02-02,18:14:23,530,2758645134,whitewolf_pa,White Wolf Trader,,$BZRX  Nice little grind under Daily S/R. Break this and we're looking at a tap onto old highs/base  #BZRX  https://t.co/DdIv1OCbPJ,en,[],[],['https://pbs.twimg.com/media/EtOOLupXAAI0HHQ.png'],1,2,5,['bzrx'],['bzrx'],https://twitter.com/WhiteWolf_PA/status/1356584247570485251,False,,1,https://pbs.twimg.com/media/EtOOLupXAAI0HHQ.png,,,,,,,[],,,,
5349,1356583749887098880,1356583749887098880,2021-02-02 18:12:24 IST,2021-02-02,18:12:24,530,226749344,anbessa100,AN₿ESSA,,"U will always find opportunity in this #market  Don't chase, e.g. look for HTF breakouts &amp; S/R flips  $BZRX/BTC 1D #DEX #DEFI  https://t.co/I82fj5JucJ",en,[],[],['https://pbs.twimg.com/media/EtOMksPXUAIolC-.jpg'],49,26,175,"['market', 'dex', 'defi']",['bzrx'],https://twitter.com/Anbessa100/status/1356583749887098880,False,,1,https://pbs.twimg.com/media/EtOMksPXUAIolC-.jpg,,,,,,,[],,,,
5350,1356581367417610244,1356581367417610244,2021-02-02 18:02:56 IST,2021-02-02,18:02:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $MKR 2: $ORN 3: $BOT 4: $NULS 5: $BZRX  Top 5 bullish reversal potential:  1: $RVN 2: $EVX 3: $FIO 4: $NXS 5: $FOR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['mkr', 'orn', 'bot', 'nuls', 'bzrx', 'rvn', 'evx', 'fio', 'nxs', 'for']",https://twitter.com/DYORCryptoBot/status/1356581367417610244,False,,0,,,,,,,,[],,,,
5351,1356579606766227456,1356579606766227456,2021-02-02 17:55:56 IST,2021-02-02,17:55:56,530,853289267522654209,nuggetherapy,Nuggetherapy,,"$BZRX Looking decent, not going to chase though. If 0,335 holds, it presents a good S/R flip play.  https://t.co/VBQxDCO9yz",en,[],[],['https://pbs.twimg.com/media/EtOJ9poXYAEy8IU.jpg'],0,0,2,[],['bzrx'],https://twitter.com/Nuggetherapy/status/1356579606766227456,False,,1,https://pbs.twimg.com/media/EtOJ9poXYAEy8IU.jpg,,,,,,,[],,,,
5352,1356579413798883328,1356579413798883328,2021-02-02 17:55:10 IST,2021-02-02,17:55:10,530,1230128570342789120,myhollywood1,Rabbit BTC,,$bzrx Начали движение. Пока скромные +20% к позиции:  https://t.co/7BwCMdD8rh,ru,[],[],['https://pbs.twimg.com/media/EtOJyYWXYAAJKiL.jpg'],1,0,7,[],['bzrx'],https://twitter.com/MyHollywood1/status/1356579413798883328,False,https://twitter.com/MyHollywood1/status/1355405099611381772,1,https://pbs.twimg.com/media/EtOJyYWXYAAJKiL.jpg,,,,,,,[],,,,
5353,1356579338829848578,1356579338829848578,2021-02-02 17:54:53 IST,2021-02-02,17:54:53,530,1330237862063861764,trademarkets5,Trade Markets,,"$bzrx 0,3770 %25 geldi.",et,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/TradeMarkets5/status/1356579338829848578,False,https://twitter.com/TradeMarkets5/status/1355979182979874825,0,,,,,,,,[],,,,
5354,1356578275666051080,1356578275666051080,2021-02-02 17:50:39 IST,2021-02-02,17:50:39,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $BZRX (0.00001076) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['bzrx', 'btc']",https://twitter.com/yekkripto/status/1356578275666051080,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
5355,1356578061488058370,1356578061488058370,2021-02-02 17:49:48 IST,2021-02-02,17:49:48,530,143365659,cryptomuf,COSMOS MUF,,$Bzrx to one dolla?,pl,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/cryptomuf/status/1356578061488058370,False,,0,,,,,,,,[],,,,
5356,1356577971516153856,1356577971516153856,2021-02-02 17:49:27 IST,2021-02-02,17:49:27,530,1177180802,wenm00nsir,WenMoonSir,,$Bzrx could make x3/4 soon $Cocos too,en,[],[],[],1,1,3,[],"['bzrx', 'cocos']",https://twitter.com/wenM00Nsir/status/1356577971516153856,False,,0,,,,,,,,[],,,,
5357,1356577740644904962,1356577740644904962,2021-02-02 17:48:32 IST,2021-02-02,17:48:32,530,974972385693663232,crypto618,CryptoElliott 🍀,,"Spoiler: at first glance, $BZRX looks good to me. I'll explain why in the coming video :p",en,[],[],[],1,0,9,[],['bzrx'],https://twitter.com/crypto618/status/1356577740644904962,False,https://twitter.com/crypto618/status/1356571907106160643,0,,,,,,,,[],,,,
5358,1356577666070179844,1356577666070179844,2021-02-02 17:48:14 IST,2021-02-02,17:48:14,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3774 Target:0.3755 Stop:0.3812 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],1,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1356577666070179844,False,,0,,,,,,,,[],,,,
5359,1356577302608556033,1356577302608556033,2021-02-02 17:46:47 IST,2021-02-02,17:46:47,530,1340574018257235968,crymmo,Loïc - Crymo,,$bzrx et $utk 🚀🚀🚀,et,[],[],[],0,0,2,[],"['bzrx', 'utk']",https://twitter.com/Crymmo/status/1356577302608556033,False,,0,,,,,,,,[],,,,
5360,1356569888094060549,1356569888094060549,2021-02-02 17:17:19 IST,2021-02-02,17:17:19,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,"AXS / USDT  @AxieInfinity 🔥🔥 🚀🚀🚀  Buy $AXS for $0,92 now on binance ✅  Long Target $10 💸  $XLM $XRP $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $vet $arpa $sushi $crv $perl $egld $vtho $via $chz $YFI $YFII  $sand $bzrx $TRX $IOTA $SXP #WSBMOVEMENT #wsbets #ElonMusk",in,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}]",[],[],1,18,26,"['wsbmovement', 'wsbets', 'elonmusk']","['axs', 'xlm', 'xrp', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'vet', 'arpa', 'sushi', 'crv', 'perl', 'egld', 'vtho', 'via', 'chz', 'yfi', 'yfii', 'sand', 'bzrx', 'trx', 'iota', 'sxp']",https://twitter.com/CryptoYatirimTR/status/1356569888094060549,False,,0,,,,,,,,[],,,,
5361,1356564554642300929,1356564554642300929,2021-02-02 16:56:08 IST,2021-02-02,16:56:08,530,1346155893474402306,sf_cycles,Unmute Me,,Time for that S/R flip baby $bzrx  https://t.co/EQlfmRvL4w,en,[],[],['https://pbs.twimg.com/media/EtN8RV-XYAUCNzf.jpg'],0,0,2,[],['bzrx'],https://twitter.com/sf_cycles/status/1356564554642300929,False,,1,https://pbs.twimg.com/media/EtN8RV-XYAUCNzf.jpg,,,,,,,[],,,,
5362,1356562652105957377,1356562652105957377,2021-02-02 16:48:34 IST,2021-02-02,16:48:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/rcoIPt3N0u,ca,[],['https://twitter.com/crypto_rand/status/1356557371858952193?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1356562652105957377,False,https://twitter.com/crypto_rand/status/1356557371858952193?s=09,0,,,,,,,,[],,,,
5363,1356560954998292485,1356343457711861763,2021-02-02 16:41:50 IST,2021-02-02,16:41:50,530,1031217586518876161,phpeslphnoflake,BerZeRXer,,@RookieXBT You could for one stake $BZRX to earn fees from people trading on fulcrum (DeFi margin trading) and borrowing on torque. As long as people are using financial tools you will earn from their activities.,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/PhpeslPhnoflake/status/1356560954998292485,False,,0,,,,,,,,"[{'screen_name': 'RookieXBT', 'name': 'RookieXBT 🧲', 'id': '2545086098'}]",,,,
5364,1356559832338354178,1356288001656168454,2021-02-02 16:37:22 IST,2021-02-02,16:37:22,530,1050689671674716160,cryptoversity1,Son Of Satoshi,,@crypto_rand $BZRX has been hacked twice already . Wouldn’t touch it,en,[],[],[],2,0,1,[],['bzrx'],https://twitter.com/Cryptoversity1/status/1356559832338354178,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
5365,1356557652386582530,1356557652386582530,2021-02-02 16:28:42 IST,2021-02-02,16:28:42,530,1108493361986576384,cryptomatrix2,EnterTheCryptoMatrix,,Vu dans l’émission du jour $BZRX en retard plutôt sexy 😎🙌🏻,fr,[],[],[],9,3,24,[],['bzrx'],https://twitter.com/CryptoMatrix2/status/1356557652386582530,False,https://twitter.com/crypto_rand/status/1356557371858952193,0,,,,,,,,[],,,,
5366,1356557423578865664,1356557423578865664,2021-02-02 16:27:48 IST,2021-02-02,16:27:48,530,963478742386569216,killxau,VENIVIDIVICI,,New high for $BZRX  Means that bulls are more than bears  https://t.co/107qa8GcNV,en,[],[],['https://pbs.twimg.com/media/EtN1yPFXIAEF1tG.jpg'],0,0,0,[],['bzrx'],https://twitter.com/killXAU/status/1356557423578865664,False,,1,https://pbs.twimg.com/media/EtN1yPFXIAEF1tG.jpg,,,,,,,[],,,,
5367,1356557371858952193,1356288001656168454,2021-02-02 16:27:35 IST,2021-02-02,16:27:35,530,859484337850523648,crypto_rand,Crypto Rand,,The breakout just started for $BZRX! +10% already and igniting the new wave here!  https://t.co/7DRCfEr9xQ,en,[],[],['https://pbs.twimg.com/media/EtN1molXAAEUV13.jpg'],9,2,29,[],['bzrx'],https://twitter.com/crypto_rand/status/1356557371858952193,False,,1,https://pbs.twimg.com/media/EtN1molXAAEUV13.jpg,,,,,,,[],,,,
5368,1356556107213373441,1353783996099022850,2021-02-02 16:22:34 IST,2021-02-02,16:22:34,530,1252608260185743363,crypto00313,Joz,,$BZRX  try'in again  https://t.co/mfEM8895vc,en,[],[],"['https://pbs.twimg.com/media/EtN0WEwXcAEh2wh.jpg', 'https://pbs.twimg.com/media/EtN0k2gXMAowcHB.jpg']",2,0,3,[],['bzrx'],https://twitter.com/crypto00313/status/1356556107213373441,False,,1,https://pbs.twimg.com/media/EtN0WEwXcAEh2wh.jpg,,,,,,,[],,,,
5369,1356553351895404544,1356553351895404544,2021-02-02 16:11:37 IST,2021-02-02,16:11:37,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$bzrx  https://t.co/kEYmNvK4NF,ca,[],[],['https://pbs.twimg.com/media/EtNyFJZXAAENAtv.jpg'],1,0,1,[],['bzrx'],https://twitter.com/AlexjFerraro/status/1356553351895404544,False,,1,https://pbs.twimg.com/media/EtNyFJZXAAENAtv.jpg,,,,,,,[],,,,
5370,1356553295188398082,1356553295188398082,2021-02-02 16:11:23 IST,2021-02-02,16:11:23,530,1685648570,nomorefortnitex,🤘🏿,,$bzrx düşeni kırmış retest beklenip değerlendirilebilir.  https://t.co/6xhf23E0Be,tr,[],[],['https://pbs.twimg.com/media/EtNyB2rXUAsMfmw.jpg'],1,0,1,[],['bzrx'],https://twitter.com/nomorefortnitex/status/1356553295188398082,False,,1,https://pbs.twimg.com/media/EtNyB2rXUAsMfmw.jpg,,,,,,,[],,,,
5371,1356543726286491648,1356543726286491648,2021-02-02 15:33:22 IST,2021-02-02,15:33:22,530,1052675989321469956,the_crypto_com,The Crypto Community,,$REN breaking out of the range. aiming for 1 usd.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #renprotocol  https://t.co/6XH2bXoW3B,en,[],[],['https://pbs.twimg.com/media/EtNpQiFXMAAnOIA.jpg'],1,0,2,"['crypto', 'trading', 'renprotocol']","['ren', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356543726286491648,False,,1,https://pbs.twimg.com/media/EtNpQiFXMAAnOIA.jpg,,,,,,,[],,,,
5372,1356542706076499968,1356542706076499968,2021-02-02 15:29:19 IST,2021-02-02,15:29:19,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go $sc  https://t.co/9TmaUTAm0Z,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtNoZoJXYAAiEYR.jpg'],0,0,0,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go', 'sc']",https://twitter.com/Salsa89335049/status/1356542706076499968,False,,1,https://pbs.twimg.com/media/EtNoZoJXYAAiEYR.jpg,,,,,,,[],,,,
5373,1356541540961832961,1356348264979828739,2021-02-02 15:24:41 IST,2021-02-02,15:24:41,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@moonshilla As $Bzrx,eu,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/BullCryptoo/status/1356541540961832961,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
5374,1356540338416934912,1356520779857485830,2021-02-02 15:19:54 IST,2021-02-02,15:19:54,530,951766822570741760,cryptoduckkk,CryptoDuck,,@killXAU Leta fucking go $BZRX,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/CryptoDuckkk/status/1356540338416934912,False,,0,,,,,,,,"[{'screen_name': 'killXAU', 'name': 'VENIVIDIVICI', 'id': '963478742386569216'}]",,,,
5375,1356537768600608773,1356403879156412416,2021-02-02 15:09:41 IST,2021-02-02,15:09:41,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@CryptoGodfatha $Bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/BullCryptoo/status/1356537768600608773,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodfatha', 'name': 'Crypto Godfather', 'id': '941941398093250560'}]",,,,
5376,1356535885580369920,1356535885580369920,2021-02-02 15:02:12 IST,2021-02-02,15:02:12,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$ETH Still in this channel, looking for acceleration once we clear 1480 area.  #crypto #trading $doge $eth $ltc $bnb $ada $dot $xlm $link $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic $rsr $yfi $srm $sol #ethereum  https://t.co/7wnyTqlq8V",en,[],[],['https://pbs.twimg.com/media/EtNh_YxWQAAgV0T.jpg'],0,0,1,"['crypto', 'trading', 'ethereum']","['eth', 'doge', 'eth', 'ltc', 'bnb', 'ada', 'dot', 'xlm', 'link', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic', 'rsr', 'yfi', 'srm', 'sol']",https://twitter.com/the_crypto_com/status/1356535885580369920,False,,1,https://pbs.twimg.com/media/EtNh_YxWQAAgV0T.jpg,,,,,,,[],,,,
5377,1356527146307641349,1356520779857485830,2021-02-02 14:27:29 IST,2021-02-02,14:27:29,530,963478742386569216,killxau,VENIVIDIVICI,,@lothbrokbet btw I made a video where I full chart analyse $Bzrx can you please like and RT,en,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/killXAU/status/1356527146307641349,False,,0,,,,,,,,"[{'screen_name': 'lothbrokbet', 'name': 'ragnars crypto', 'id': '898291553831202819'}]",,,,
5378,1356526469023997956,1356526469023997956,2021-02-02 14:24:47 IST,2021-02-02,14:24:47,530,963478742386569216,killxau,VENIVIDIVICI,,$BZRX only the beginning  https://t.co/x3jhQB08Rb,en,[],[],['https://pbs.twimg.com/media/EtNZoLVXYAAOj5H.jpg'],0,0,0,[],['bzrx'],https://twitter.com/killXAU/status/1356526469023997956,False,,1,https://pbs.twimg.com/media/EtNZoLVXYAAOj5H.jpg,,,,,,,[],,,,
5379,1356524698578923520,1356524698578923520,2021-02-02 14:17:45 IST,2021-02-02,14:17:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $RLC 2: $KSM 3: $BZRX 4: $DIA 5: $REN  Top 5 bullish reversal potential:  1: $NMR 2: $STRAX 3: $MATIC 4: $SUSHI 5: $COMP,en,[],[],[],0,1,2,['usdt'],"['rlc', 'ksm', 'bzrx', 'dia', 'ren', 'nmr', 'strax', 'matic', 'sushi', 'comp']",https://twitter.com/DYORCryptoBot/status/1356524698578923520,False,,0,,,,,,,,[],,,,
5380,1356523959378841600,1355826082461609985,2021-02-02 14:14:49 IST,2021-02-02,14:14:49,530,241191209,jainsiddhu,s!dAon,,10% up in $BZRX and its 2nd feb only still 26 days left for rocket🚀🚀🚀,en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/jainsiddhu/status/1356523959378841600,False,,0,,,,,,,,[],,,,
5381,1356520779857485830,1356520779857485830,2021-02-02 14:02:11 IST,2021-02-02,14:02:11,530,963478742386569216,killxau,VENIVIDIVICI,,$bzrx breakout  https://t.co/LyZ6bAlau6,en,[],[],['https://pbs.twimg.com/media/EtNUdSgWgAY9wiA.jpg'],2,0,3,[],['bzrx'],https://twitter.com/killXAU/status/1356520779857485830,False,,1,https://pbs.twimg.com/media/EtNUdSgWgAY9wiA.jpg,,,,,,,[],,,,
5382,1356519951046213636,1356519951046213636,2021-02-02 13:58:53 IST,2021-02-02,13:58:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#BQX #BQXBTC #DOT #DOTBTC #BZRX #BZRXBTC #AMB #AMBBTC  #stockstowatch   #Binance 2021-02-02 09:28:21  $BQX/BTC  0.00007744  (4.367%) $DOT/BTC  0.00049008  (3.016%) $BZRX/BTC  0.00000990  (8.434%) $AMB/BTC  0.00000070  (0.000%)  https://t.co/IoOSNH6cEm,vi,[],[],"['https://pbs.twimg.com/media/EtNTrZdWYAYWya5.png', 'https://pbs.twimg.com/media/EtNTr6PXYAAUevX.png', 'https://pbs.twimg.com/media/EtNTsbLWQAIPKyP.png', 'https://pbs.twimg.com/media/EtNTs7OXcAAxAe7.png']",0,0,0,"['bqx', 'bqxbtc', 'dot', 'dotbtc', 'bzrx', 'bzrxbtc', 'amb', 'ambbtc', 'stockstowatch', 'binance']","['bqx', 'dot', 'bzrx', 'amb']",https://twitter.com/2Strawberries_/status/1356519951046213636,False,,1,https://pbs.twimg.com/media/EtNTrZdWYAYWya5.png,,,,,,,[],,,,
5383,1356515475656646658,1356515475656646658,2021-02-02 13:41:06 IST,2021-02-02,13:41:06,530,1123058335429738500,chasiin_xbt,.,,LFG $bzrx  https://t.co/WuXNlglCrf,en,[],[],['https://pbs.twimg.com/media/EtNPhVOVkAMyu-p.png'],1,0,2,[],['bzrx'],https://twitter.com/chasiin_xbt/status/1356515475656646658,False,,1,https://pbs.twimg.com/media/EtNPhVOVkAMyu-p.png,,,,,,,[],,,,
5384,1356513740741632000,1356513738652852225,2021-02-02 13:34:13 IST,2021-02-02,13:34:13,530,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"◎2位　$BZRX/BTC◎ (左は騰落率、右は売買回数を表す)  今　回　：7.81%,　566回 前　回　：-0.98%,　93回 前々回　：0.88%,　114回 ３回前　：-0.44%,　80回 ４回前　：-0.22%,　83回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botBTC1/status/1356513740741632000,False,,0,,,,,,,,[],,,,
5385,1356513635053445124,1356513635053445124,2021-02-02 13:33:48 IST,2021-02-02,13:33:48,530,1300451871086141440,blankssovereign,SovereignBlanks,,"Seems like a smart move to get on this train $BNT . Extremely undervalued compared to others.  Also, it is on Coinbase basic and pro and looking for double digits. $2--&gt;$10+ --&gt; moonMission  $UNI $SUSHI $SNX $AAVE $LINK $BADGER $YFI $APY $BZRX",en,[],[],[],1,0,1,[],"['bnt', 'uni', 'sushi', 'snx', 'aave', 'link', 'badger', 'yfi', 'apy', 'bzrx']",https://twitter.com/BlanksSovereign/status/1356513635053445124,False,,0,,,,,,,,[],,,,
5386,1356513450957111305,1356513449447194626,2021-02-02 13:33:04 IST,2021-02-02,13:33:04,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎2位　$BZRX/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：8.0%,　3,549回 前　回　：0.0%,　546回 前々回　：2.03%,　749回 ３回前　：0.66%,　457回 ４回前　：0.03%,　656回",ja,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1356513450957111305,False,,0,,,,,,,,[],,,,
5387,1356513203778449409,1356513202524323840,2021-02-02 13:32:05 IST,2021-02-02,13:32:05,530,1348951825865535492,false_bot,騰落分布通知botちゃん,,"◇通貨詳細◇  +15%～ : $REEF/USDT,  (1個)   +10%～ : $NULS/USDT, $ENJ/USDT, $MFT/USDT, $BZRX/USDT, $XVS/USDT,  (5個)",ja,[],[],[],0,0,1,[],"['reef', 'nuls', 'enj', 'mft', 'bzrx', 'xvs']",https://twitter.com/false_bot/status/1356513203778449409,False,,0,,,,,,,,[],,,,
5388,1356512401278066688,1356512401278066688,2021-02-02 13:28:53 IST,2021-02-02,13:28:53,530,884516980405006340,olexiytaraday,taraday,,$ltc $cvc $bzrx hepsi düşeni hacimli kırıyor takip edilir ama bence retestlerden girilir.,tr,[],[],[],0,0,0,[],"['ltc', 'cvc', 'bzrx']",https://twitter.com/olexiytaraday/status/1356512401278066688,False,,0,,,,,,,,[],,,,
5389,1356512360773550080,1356512360773550080,2021-02-02 13:28:44 IST,2021-02-02,13:28:44,530,32947516,_ubben,burden,,if i wake up and this $BZRX long is underwater tomorrow then market is wrong,en,[],[],[],3,0,2,[],['bzrx'],https://twitter.com/_ubben/status/1356512360773550080,False,,0,,,,,,,,[],,,,
5390,1356501608364965888,1356476779586813952,2021-02-02 12:46:00 IST,2021-02-02,12:46:00,530,864579255673307136,321m00n,coinwitcher,,"@davidgokhshtein yf $ROOK KeeperDAO, $BZRX Fulcrum $UNI, $DYDX stake $ATOM $ZIL $ETH $DOT $BAND $CEL pays % on $BTC, $ETH, $LINK, $UNI, etc",en,[],[],[],0,0,0,[],"['rook', 'bzrx', 'uni', 'dydx', 'atom', 'zil', 'eth', 'dot', 'band', 'cel', 'btc', 'eth', 'link', 'uni']",https://twitter.com/321M00N/status/1356501608364965888,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
