,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4017,1360558973057855490,1360558973057855490,2021-02-13 17:28:31 IST,2021-02-13,17:28:31,530,1041760775705174017,nichola30975126,Coin Prediction (Binance),,$BZRX +77%    https://t.co/woE3xYl4pN  https://t.co/Urg30eGdsV,ca,[],['https://www.tradingview.com/x/xiDxiWz7/'],['https://pbs.twimg.com/media/EuGtK1xVIAI_15v.jpg'],0,0,1,[],['bzrx'],https://twitter.com/nichola30975126/status/1360558973057855490,False,,1,https://pbs.twimg.com/media/EuGtK1xVIAI_15v.jpg,,,,,,,[],,,,
4018,1360558723786227713,1360558723786227713,2021-02-13 17:27:32 IST,2021-02-13,17:27:32,530,912351406715269121,daocointech,R4F,,Ya çok pardon $btc ve $bzrx i sattım. $pcx çok küçük miktar duruyor. O jack pot,tr,[],[],[],0,0,7,[],"['btc', 'bzrx', 'pcx']",https://twitter.com/DaoCoinTech/status/1360558723786227713,False,https://twitter.com/DaoCoinTech/status/1360557203309133826,0,,,,,,,,[],,,,
4019,1360558608505843718,1360558608505843718,2021-02-13 17:27:04 IST,2021-02-13,17:27:04,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/HlvdfE7zod,ca,[],['https://twitter.com/CryptoMultipass/status/1360549274744938499?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360558608505843718,False,https://twitter.com/CryptoMultipass/status/1360549274744938499?s=09,0,,,,,,,,[],,,,
4020,1360558545352155145,1360558545352155145,2021-02-13 17:26:49 IST,2021-02-13,17:26:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/oDVlHHS2Yv,ca,[],['https://twitter.com/bartbtc/status/1360551458278547456?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360558545352155145,False,https://twitter.com/bartbtc/status/1360551458278547456?s=09,0,,,,,,,,[],,,,
4021,1360558434198904832,1360558434198904832,2021-02-13 17:26:23 IST,2021-02-13,17:26:23,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/lXgjYHJ6i2,ca,[],['https://twitter.com/supermario7272/status/1360557361769906176?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360558434198904832,False,https://twitter.com/supermario7272/status/1360557361769906176?s=09,0,,,,,,,,[],,,,
4022,1360557759679377410,1360557759679377410,2021-02-13 17:23:42 IST,2021-02-13,17:23:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/r5d8g5aCT2,ca,[],['https://twitter.com/AkadoSang/status/1360554136710897673?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360557759679377410,False,https://twitter.com/AkadoSang/status/1360554136710897673?s=09,0,,,,,,,,[],,,,
4023,1360557361769906176,1360555419689754624,2021-02-13 17:22:07 IST,2021-02-13,17:22:07,530,1285135236964257792,supermario7272,🔥Muhammed Mustafa 🔥,,"@easyeight08 Boss, I want to buy some $bzrx now. Am I late?",en,[],[],[],4,0,2,[],['bzrx'],https://twitter.com/supermario7272/status/1360557361769906176,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
4024,1360557203309133826,1360557203309133826,2021-02-13 17:21:29 IST,2021-02-13,17:21:29,530,912351406715269121,daocointech,R4F,,Tüm kriptoları sattım $btc $bzrx,tr,[],[],[],2,0,9,[],"['btc', 'bzrx']",https://twitter.com/DaoCoinTech/status/1360557203309133826,False,,0,,,,,,,,[],,,,
4025,1360555444499054592,1360555444499054592,2021-02-13 17:14:30 IST,2021-02-13,17:14:30,530,916551711900217344,niftycrypto17,NiftyCrypto17,,"Disappointing to see this. Had high hopes for $ALPHA Sure they will recover but sadly still common feature of #DEFI seen this happen multiple times for $BZRX, recently with $COVER the risks remain, #Crypto is higher risk, not just volatile",en,[],[],[],0,0,0,"['defi', 'crypto']","['alpha', 'bzrx', 'cover']",https://twitter.com/NiftyCrypto17/status/1360555444499054592,False,https://twitter.com/boxmining/status/1360546964106932230,0,,,,,,,,[],,,,
4026,1360554136710897673,1360554136710897673,2021-02-13 17:09:18 IST,2021-02-13,17:09:18,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX almost 10% circulating supply removed  https://t.co/ZQDcq7xaXf,en,[],[],"['https://pbs.twimg.com/media/EuGoexCXMAgxE1X.png', 'https://pbs.twimg.com/media/EuGowYWXEAUuNfj.png']",3,1,20,[],['bzrx'],https://twitter.com/AkadoSang/status/1360554136710897673,False,,1,https://pbs.twimg.com/media/EuGoexCXMAgxE1X.png,,,,,,,[],,,,
4027,1360551458278547456,1360095204955488257,2021-02-13 16:58:40 IST,2021-02-13,16:58:40,530,939495824739909632,bartbtc,Bart,,$BZRX send it  https://t.co/1wmJ7uZEwc,en,[],[],['https://pbs.twimg.com/media/EuGmS13VcAAlVO-.jpg'],1,0,1,[],['bzrx'],https://twitter.com/bartbtc/status/1360551458278547456,False,,1,https://pbs.twimg.com/media/EuGmS13VcAAlVO-.jpg,,,,,,,[],,,,
4028,1360551172755578881,1360528723120779266,2021-02-13 16:57:32 IST,2021-02-13,16:57:32,530,1281591685542281216,rare44757856,rrs420,,@AltcoinDailyio $DAO $BZRX $SWINGBY $SXP $EGLD $KAVA $OMG $YFI,et,[],[],[],0,0,2,[],"['dao', 'bzrx', 'sxp', 'egld', 'kava', 'omg', 'yfi']",https://twitter.com/Rare44757856/status/1360551172755578881,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
4029,1360550374285971457,1360549274744938499,2021-02-13 16:54:21 IST,2021-02-13,16:54:21,530,787361375249203201,reviewerst,Catherine De Medici,,@CryptoMultipass My sentiments exactly. $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Reviewerst/status/1360550374285971457,False,,0,,,,,,,,"[{'screen_name': 'CryptoMultipass', 'name': 'Crypto Multipass 💳', 'id': '1033449681618128899'}]",,,,
4030,1360550143058190339,1360550143058190339,2021-02-13 16:53:26 IST,2021-02-13,16:53:26,530,787361375249203201,reviewerst,Catherine De Medici,,"$EASY did its pump, but it didnt pump enough... It'll retest and pump again soon. Im relaxed.  *My focus is now on $BZRX - I expect this gem to hit $1 imminently and do a complete moonshot to $5 before April.*   Save this tweet MoFo's.  #crypto $BTC $ETH $EGLD #DOGE $XRP $ADA",en,[],[],[],0,1,1,"['crypto', 'doge']","['easy', 'bzrx', 'btc', 'eth', 'egld', 'xrp', 'ada']",https://twitter.com/Reviewerst/status/1360550143058190339,False,,0,,,,,,,,[],,,,
4031,1360549274744938499,1360549274744938499,2021-02-13 16:49:59 IST,2021-02-13,16:49:59,530,1033449681618128899,cryptomultipass,Crypto Multipass 💳,,$BZRX /BTC   I am going to say it again: Don't sleep on this one!  4H and 1D timeframes looking good. 🚀  https://t.co/zHnn6GAnEW,en,[],[],"['https://pbs.twimg.com/media/EuGkBulXIAMesJt.jpg', 'https://pbs.twimg.com/media/EuGkBusXEAAy4Gv.jpg']",1,0,2,[],['bzrx'],https://twitter.com/CryptoMultipass/status/1360549274744938499,False,https://twitter.com/CryptoMultipass/status/1359445336884994048,1,https://pbs.twimg.com/media/EuGkBulXIAMesJt.jpg,,,,,,,[],,,,
4032,1360544678970597376,1360544678970597376,2021-02-13 16:31:43 IST,2021-02-13,16:31:43,530,1312088402515365892,cryptialol,Cryptia,,Pullback from 0.7$ nice! $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360544678970597376,False,https://twitter.com/Cryptialol/status/1360543923257630724,0,,,,,,,,[],,,,
4033,1360544655734145025,1360544655734145025,2021-02-13 16:31:38 IST,2021-02-13,16:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $ASR $AST $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $FIRO $FOR $FUN $GRS $GTO $GVT $GXS $IOST $IOTA $JUV $KMD $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT $PIVX   #crypto #coin #RSI  https://t.co/HANSFrY6vt,en,[],[],['https://pbs.twimg.com/media/EuGgJ0PXMAME4hp.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'asr', 'ast', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'firo', 'for', 'fun', 'grs', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'juv', 'kmd', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt', 'pivx']",https://twitter.com/yekturus/status/1360544655734145025,False,,1,https://pbs.twimg.com/media/EuGgJ0PXMAME4hp.jpg,,,,,,,[],,,,
4034,1360543923257630724,1360543923257630724,2021-02-13 16:28:43 IST,2021-02-13,16:28:43,530,1312088402515365892,cryptialol,Cryptia,,$BZRX might fall to 0.69$ anytime soon.  https://t.co/KXkABTvGH2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuGfe4fXYAAO29S.jpg'],1,0,0,[],['bzrx'],https://twitter.com/Cryptialol/status/1360543923257630724,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuGfe4fXYAAO29S.jpg,,,,,,,[],,,,
4035,1360541209652043776,1360541209652043776,2021-02-13 16:17:56 IST,2021-02-13,16:17:56,530,1055370804693794817,thiscryptoguy,ThisCryptoGuy,,Adding $BZRX here,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/ThisCryptoGuy/status/1360541209652043776,False,,0,,,,,,,,[],,,,
4036,1360540469877383170,1360540469877383170,2021-02-13 16:15:00 IST,2021-02-13,16:15:00,530,918122676195090433,rektcapital,Rekt Capital,,"$BZRX #bzrx   Follows the red pathway perfectly, reaching $0.77  At this stage, I'll just wait for the Weekly Close  If BZRX turns $0.77 into support before Sunday, I'll be more confident in a move towards $0.92  https://t.co/5Mu74uT1QA",en,[],[],['https://pbs.twimg.com/media/EuGXMtCXEAAFCOG.png'],1,0,19,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1360540469877383170,False,https://twitter.com/rektcapital/status/1359825640803958784,1,https://pbs.twimg.com/media/EuGXMtCXEAAFCOG.png,,,,,,,[],,,,
4037,1360533896446824450,1360533896446824450,2021-02-13 15:48:53 IST,2021-02-13,15:48:53,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX   https://t.co/SS1w3TGxDD,ca,[],['https://medium.com/avalanche-hub/recap-of-avalanche-x-bzx-ama-21st-january-2020-9bc04bc7fa7f'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360533896446824450,False,,0,,,,,,,,[],,,,
4038,1360533804662808576,1360528723120779266,2021-02-13 15:48:31 IST,2021-02-13,15:48:31,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,@AltcoinDailyio $BZRX   https://t.co/SS1w3TGxDD,ca,[],['https://medium.com/avalanche-hub/recap-of-avalanche-x-bzx-ama-21st-january-2020-9bc04bc7fa7f'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360533804662808576,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
4039,1360533545773649922,1360533545773649922,2021-02-13 15:47:29 IST,2021-02-13,15:47:29,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/z5bKNNn8Mc,ca,[],['https://twitter.com/Coinbaas_NL/status/1360517543635652609?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360533545773649922,False,https://twitter.com/Coinbaas_NL/status/1360517543635652609?s=09,0,,,,,,,,[],,,,
4040,1360533365812822018,1360533365812822018,2021-02-13 15:46:46 IST,2021-02-13,15:46:46,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/jjzTPmNhfO,ca,[],['https://twitter.com/lukziii/status/1360529476225032192?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360533365812822018,False,https://twitter.com/lukziii/status/1360529476225032192?s=09,0,,,,,,,,[],,,,
4041,1360531721926680577,1360528723120779266,2021-02-13 15:40:14 IST,2021-02-13,15:40:14,530,1293473142380388357,bitcoinjoost,Joost | ∞ / 21M,,@AltcoinDailyio $BZRX,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/bitcoinjoost/status/1360531721926680577,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
4042,1360529554591342598,1360529554591342598,2021-02-13 15:31:37 IST,2021-02-13,15:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $ASR $AST $ATM $BNT $BTS $BZRX $CDT $CVC $DASH $DCR $DNT $ETC $FIRO $FOR $FUN $GRS $GTO $GVT $GXS $IOST $IOTA $JUV $KMD $LTC $LTO $MANA $MTH $NAS $NAV $NEAR $NEBL $NXS $ONG $OXT   #crypto #coin #RSI  https://t.co/W6XIiLViSQ,en,[],[],['https://pbs.twimg.com/media/EuGSazMXIAMlnfr.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'asr', 'ast', 'atm', 'bnt', 'bts', 'bzrx', 'cdt', 'cvc', 'dash', 'dcr', 'dnt', 'etc', 'firo', 'for', 'fun', 'grs', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'juv', 'kmd', 'ltc', 'lto', 'mana', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'ong', 'oxt']",https://twitter.com/yekturus/status/1360529554591342598,False,,1,https://pbs.twimg.com/media/EuGSazMXIAMlnfr.jpg,,,,,,,[],,,,
4043,1360529476225032192,1359090891064020992,2021-02-13 15:31:19 IST,2021-02-13,15:31:19,530,70773370,lukziii,newjack,,$BZRX slowly  but surely  https://t.co/82HYbfEtSs,en,[],[],['https://pbs.twimg.com/media/EuGSVrbXEAA_u3b.png'],0,0,1,[],['bzrx'],https://twitter.com/lukziii/status/1360529476225032192,False,,1,https://pbs.twimg.com/media/EuGSVrbXEAA_u3b.png,,,,,,,[],,,,
4044,1360517543635652609,1360517543635652609,2021-02-13 14:43:54 IST,2021-02-13,14:43:54,530,946630358895878144,coinbaas_nl,Coinbaas,,"$BZRX 108% up since monday, love this market  https://t.co/bU1X3sw5qk",en,[],[],['https://pbs.twimg.com/media/EuGHfVoXIAAgNIh.jpg'],0,0,4,[],['bzrx'],https://twitter.com/Coinbaas_NL/status/1360517543635652609,False,https://twitter.com/Coinbaas_NL/status/1358608418018320384,1,https://pbs.twimg.com/media/EuGHfVoXIAAgNIh.jpg,,,,,,,[],,,,
4045,1360508740781408256,1360508740781408256,2021-02-13 14:08:55 IST,2021-02-13,14:08:55,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/Da6XNw6K3v,ca,[],['https://twitter.com/CryptoStationVN/status/1360488335651835906?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360508740781408256,False,https://twitter.com/CryptoStationVN/status/1360488335651835906?s=09,0,,,,,,,,[],,,,
4046,1360508693205385218,1360508693205385218,2021-02-13 14:08:44 IST,2021-02-13,14:08:44,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/upM4HZHSOB,ca,[],['https://twitter.com/THEBIGLECRYPT/status/1360490377053102081?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360508693205385218,False,https://twitter.com/THEBIGLECRYPT/status/1360490377053102081?s=09,0,,,,,,,,[],,,,
4047,1360506810411732992,1360506810411732992,2021-02-13 14:01:15 IST,2021-02-13,14:01:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $JUV 2: $DASH 3: $PSG 4: $DCR 5: $KEY  Binance top 5 bullish reversal strength 1: $GRT 2: $ADA 3: $FIO 4: $LTO 5: $BZRX,in,[],[],[],0,0,1,['usdt'],"['juv', 'dash', 'psg', 'dcr', 'key', 'grt', 'ada', 'fio', 'lto', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1360506810411732992,False,,0,,,,,,,,[],,,,
4048,1360499357225656334,1360499357225656334,2021-02-13 13:31:38 IST,2021-02-13,13:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $AST $ATM $AXS $BCH $BNT $BTS $BZRX $CVC $DASH $DCR $DNT $ETC $FOR $GRS $GTO $GVT $GXS $IOST $IOTA $JUV $LTC $LTO $MANA $MITH $MTH $NAS $NAV $NEAR $NEBL $NXS $ONE $ONG $OXT $PERL   #crypto #coin #RSI  https://t.co/I13NoNiwYJ,en,[],[],['https://pbs.twimg.com/media/EuF29EhWQAMVxhA.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'ast', 'atm', 'axs', 'bch', 'bnt', 'bts', 'bzrx', 'cvc', 'dash', 'dcr', 'dnt', 'etc', 'for', 'grs', 'gto', 'gvt', 'gxs', 'iost', 'iota', 'juv', 'ltc', 'lto', 'mana', 'mith', 'mth', 'nas', 'nav', 'near', 'nebl', 'nxs', 'one', 'ong', 'oxt', 'perl']",https://twitter.com/yekturus/status/1360499357225656334,False,,1,https://pbs.twimg.com/media/EuF29EhWQAMVxhA.jpg,,,,,,,[],,,,
4049,1360496643418845184,1360496643418845184,2021-02-13 13:20:51 IST,2021-02-13,13:20:51,530,1312088402515365892,cryptialol,Cryptia,,"$BTC dragging alts with itself, we will pullback strongly   #HODL $ICX $BZRX",en,[],[],[],1,0,1,['hodl'],"['btc', 'icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360496643418845184,False,,0,,,,,,,,[],,,,
4050,1360490377053102081,1360349146771820552,2021-02-13 12:55:57 IST,2021-02-13,12:55:57,530,879646808703741952,thebiglecrypt,THE BIG LECRYPTO,,@investvoyager Biggest growth: $WASP $BZRX $REEF,en,[],[],[],0,0,3,[],"['wasp', 'bzrx', 'reef']",https://twitter.com/THEBIGLECRYPT/status/1360490377053102081,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
4051,1360488335651835906,1360488335651835906,2021-02-13 12:47:50 IST,2021-02-13,12:47:50,530,50904313,cryptostationvn,CryptoStation,,👑#BZRX $BZRX (2/2) has done our plan perfectly!  ✅RESULT 👉235% PROFIT with spot  🌐Details VIP ONLY  ===ADS=== 🌐Website  https://t.co/mcF6uBjNfm 👑VIP Membership  https://t.co/a3zWMZnV2b  https://t.co/MqTlM9nf26,en,[],"['http://www.cryptostationchannel.com', 'https://www.cryptostationchannel.com/p/become-vip-member.html']",['https://pbs.twimg.com/media/EuFs7p0XAAE7nJX.jpg'],0,0,2,['bzrx'],['bzrx'],https://twitter.com/CryptoStationVN/status/1360488335651835906,False,,1,https://pbs.twimg.com/media/EuFs7p0XAAE7nJX.jpg,,,,,,,[],,,,
4052,1360486720681164800,1360486720681164800,2021-02-13 12:41:25 IST,2021-02-13,12:41:25,530,313148239,sefasefa06ank,sefa coşkun,,$ctsi ponpalıyacaklar hadi arkadaşlar uçurun $COCOS alım yapıldı hadi hayırlısı uçacak bu $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo  https://t.co/7V3WGzSE2G,tr,[],[],['https://pbs.twimg.com/media/EuFrdXIXMAAFgBd.jpg'],1,0,4,[],"['ctsi', 'cocos', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo']",https://twitter.com/sefasefa06ank/status/1360486720681164800,False,,1,https://pbs.twimg.com/media/EuFrdXIXMAAFgBd.jpg,,,,,,,[],,,,
4053,1360484420256468995,1360484420256468995,2021-02-13 12:32:17 IST,2021-02-13,12:32:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/w3VlRcH8at,ca,[],['https://twitter.com/AltsStreetsBets/status/1360468787120590852?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360484420256468995,False,https://twitter.com/AltsStreetsBets/status/1360468787120590852?s=09,0,,,,,,,,[],,,,
4054,1360484369933209604,1360484369933209604,2021-02-13 12:32:05 IST,2021-02-13,12:32:05,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/42tYTXgZz2,ca,[],['https://twitter.com/Cryptialol/status/1360480871988551680?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360484369933209604,False,https://twitter.com/Cryptialol/status/1360480871988551680?s=09,0,,,,,,,,[],,,,
4055,1360484336122871808,1360484336122871808,2021-02-13 12:31:56 IST,2021-02-13,12:31:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/IKUTRj3KRB,ca,[],['https://twitter.com/Cryptialol/status/1360481667639631873?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1360484336122871808,False,https://twitter.com/Cryptialol/status/1360481667639631873?s=09,0,,,,,,,,[],,,,
4056,1360484259203530752,1360484259203530752,2021-02-13 12:31:38 IST,2021-02-13,12:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $AMB $APPC $AST $ATM $AXS $BCH $BNT $BTG $BTS $BZRX $CVC $DASH $DGB $DNT $ELF $ETC $GRS $GVT $GXS $IOST $IOTA $LTC $LTO $MANA $MITH $MTH $NAS $NAV $NEAR $NXS $ONE $ONG $OXT $PERL $PIVX $POLY   #crypto #coin #RSI  https://t.co/BaDBGSYnRK,en,[],[],['https://pbs.twimg.com/media/EuFpOO2XMAEcJD9.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'amb', 'appc', 'ast', 'atm', 'axs', 'bch', 'bnt', 'btg', 'bts', 'bzrx', 'cvc', 'dash', 'dgb', 'dnt', 'elf', 'etc', 'grs', 'gvt', 'gxs', 'iost', 'iota', 'ltc', 'lto', 'mana', 'mith', 'mth', 'nas', 'nav', 'near', 'nxs', 'one', 'ong', 'oxt', 'perl', 'pivx', 'poly']",https://twitter.com/yekturus/status/1360484259203530752,False,,1,https://pbs.twimg.com/media/EuFpOO2XMAEcJD9.jpg,,,,,,,[],,,,
4057,1360482754786332673,1360482754786332673,2021-02-13 12:25:39 IST,2021-02-13,12:25:39,530,3838871121,drverastone,Dr. VeraSTONE,,Reef 0.05 broken! $reef mooon.  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm $mana $lrc $ankr $akro $bat $algo $band $zen $crv $tru,nl,[],[],[],0,0,3,[],"['reef', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm', 'mana', 'lrc', 'ankr', 'akro', 'bat', 'algo', 'band', 'zen', 'crv', 'tru']",https://twitter.com/DrVeraSTONE/status/1360482754786332673,False,,0,,,,,,,,[],,,,
4058,1360481667639631873,1360481667639631873,2021-02-13 12:21:20 IST,2021-02-13,12:21:20,530,1312088402515365892,cryptialol,Cryptia,,$BZRX 1 dollar goooo  https://t.co/0RSVfqF49e,pl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuFm3IqXEAAU4wR.jpg'],0,0,4,[],['bzrx'],https://twitter.com/Cryptialol/status/1360481667639631873,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuFm3IqXEAAU4wR.jpg,,,,,,,[],,,,
4059,1360480871988551680,1360480871988551680,2021-02-13 12:18:11 IST,2021-02-13,12:18:11,530,1312088402515365892,cryptialol,Cryptia,,Ello $ICX and $BZRX HODLERS! Have fun being rich  https://t.co/IgLtC0H9nd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuFmIzlXcAQZsQq.jpg'],0,0,3,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1360480871988551680,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuFmIzlXcAQZsQq.jpg,,,,,,,[],,,,
4060,1360475362174631936,1360475362174631936,2021-02-13 11:56:17 IST,2021-02-13,11:56:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.796 Target:0.7998 Stop:0.7878 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1360475362174631936,False,,0,,,,,,,,[],,,,
4061,1360473961579098112,1360473961579098112,2021-02-13 11:50:43 IST,2021-02-13,11:50:43,530,2353335926,coinsfreak,CoinsFreak,,"What a great week was this. $nord +200% $room +75% $bund +250%. I will hodl, next week could be exactly the same. Nice things ahead for all of them. $bzrx engines just started too. Biggest jump will be from $bund next weeks, expect a 5x within a month, only 1.5m mcap 🚀🚀🚀",en,[],[],[],2,2,8,[],"['nord', 'room', 'bund', 'bzrx', 'bund']",https://twitter.com/CoinsFreak/status/1360473961579098112,False,,0,,,,,,,,[],,,,
