,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3618,1362320711507988482,1362320027471462400,2021-02-18 14:09:02 IST,2021-02-18,14:09:02,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,"To be more accurate on $BZRX, previous breakout level where we start to accelerate from is now being used as retest  https://t.co/H8bTqLpAeX",en,[],[],['https://pbs.twimg.com/media/Eufvda8XcAYB_l8.png'],1,0,9,[],['bzrx'],https://twitter.com/AkadoSang/status/1362320711507988482,False,,1,https://pbs.twimg.com/media/Eufvda8XcAYB_l8.png,,,,,,,[],,,,
3619,1362320505429196803,1362320505429196803,2021-02-18 14:08:13 IST,2021-02-18,14:08:13,530,1349193445034741769,garywil27880359,GaryWill,,"#btc #ETH @TrustWalletApp #BitTorrent   JANUARY 22ND, PREDICTION CAME THROUGH 3️⃣ $BZRX: If $BZRX could break the pressure price $0.2707, there is chance that it will pump to $0.5.  https://t.co/vvR2IjNwEZ",en,"[{'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",[],['https://pbs.twimg.com/media/EufvJRIXMAMFHaR.jpg'],0,0,2,"['btc', 'eth', 'bittorrent']","['bzrx', 'bzrx']",https://twitter.com/GaryWil27880359/status/1362320505429196803,False,,1,https://pbs.twimg.com/media/EufvJRIXMAMFHaR.jpg,,,,,,,[],,,,
3620,1362320163761176577,1362320163761176577,2021-02-18 14:06:52 IST,2021-02-18,14:06:52,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for easy profits 🎯🚀@Astrones2   $KAVA  49 % PROFIT  💥💥  Follow him @Astrones2 ✅✅  $BRD $iris $bnb $BTG $perl $chz $YFI $strax $XLM $XRP $xtz $ank $lit #bitcoin    #altcoins $iota  $luna $bnb $sky #cryptocurrency $link $srm $sand $bzrx $TRX $IOTA $SXP,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['bitcoin', 'altcoins', 'cryptocurrency']","['kava', 'brd', 'iris', 'bnb', 'btg', 'perl', 'chz', 'yfi', 'strax', 'xlm', 'xrp', 'xtz', 'ank', 'lit', 'iota', 'luna', 'bnb', 'sky', 'link', 'srm', 'sand', 'bzrx', 'trx', 'iota', 'sxp']",https://twitter.com/Salsa89335049/status/1362320163761176577,False,https://twitter.com/Astrones2/status/1357655297926512641,0,,,,,,,,[],,,,
3621,1362320027471462400,1362320027471462400,2021-02-18 14:06:19 IST,2021-02-18,14:06:19,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,$BZRX pump is about to start  https://t.co/tUK2x0sK7v,en,[],[],['https://pbs.twimg.com/media/Eufuy4EXUAESsjO.png'],3,1,14,[],['bzrx'],https://twitter.com/AkadoSang/status/1362320027471462400,False,,1,https://pbs.twimg.com/media/Eufuy4EXUAESsjO.png,,,,,,,[],,,,
3622,1362317801327788033,1362317801327788033,2021-02-18 13:57:29 IST,2021-02-18,13:57:29,530,1188468990433038337,nguyenthanhnft,Nguyễn Thành,,Update $BZRX  https://t.co/3BpRuuXAtK,en,[],[],"['https://pbs.twimg.com/media/Eufs0L9VcAAqtzJ.jpg', 'https://pbs.twimg.com/media/Eufs0OCU4AAY8pU.jpg']",0,0,3,[],['bzrx'],https://twitter.com/NguyenThanhNFT/status/1362317801327788033,False,,1,https://pbs.twimg.com/media/Eufs0L9VcAAqtzJ.jpg,,,,,,,[],,,,
3623,1362313168912056326,1362313168912056326,2021-02-18 13:39:04 IST,2021-02-18,13:39:04,530,1293556023953952770,levezene,Kaan-קאן $ARGON $WOO $XVG $KYL $SC $TWT $SXP,,$BZRX  https://t.co/XcX9lFihdD,ca,[],[],['https://pbs.twimg.com/media/EufohIuWYAYDk8T.jpg'],0,0,0,[],['bzrx'],https://twitter.com/levezene/status/1362313168912056326,False,,1,https://pbs.twimg.com/media/EufohIuWYAYDk8T.jpg,,,,,,,[],,,,
3624,1362296652619517952,1362296652619517952,2021-02-18 12:33:26 IST,2021-02-18,12:33:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/ZFm0OlQiVQ,ca,[],['https://twitter.com/RealsadnessT/status/1362296562374868992?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362296652619517952,False,https://twitter.com/RealsadnessT/status/1362296562374868992?s=09,0,,,,,,,,[],,,,
3625,1362296562374868992,1362296562374868992,2021-02-18 12:33:05 IST,2021-02-18,12:33:05,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Tp2! Bereketli Olsun Arkadaşlar ❣️😅📈 Mutlu ve Pozitif Başladım Güne Böylelikle 🥰  https://t.co/GJIxMjCupP,tr,[],[],['https://pbs.twimg.com/media/EufZYDDXEAEmXNC.jpg'],1,0,5,[],['bzrx'],https://twitter.com/RealsadnessT/status/1362296562374868992,False,https://twitter.com/RealsadnessT/status/1361942299777859584,1,https://pbs.twimg.com/media/EufZYDDXEAEmXNC.jpg,,,,,,,[],,,,
3626,1362296314067881985,1362288388930437122,2021-02-18 12:32:06 IST,2021-02-18,12:32:06,530,895168222294663168,nailacikgoz87,Nail Açikgoz,,@Jindmahi06 $bzrx,ca,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/NailAcikgoz87/status/1362296314067881985,False,,0,,,,,,,,"[{'screen_name': 'Jindmahi06', 'name': 'Jind Mahi 🤟', 'id': '1307945198559940609'}]",,,,
3627,1362292344180113409,1362292344180113409,2021-02-18 12:16:19 IST,2021-02-18,12:16:19,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BNT 2: $ADA 3: $FTT 4: $BZRX 5: $HARD  Binance top 5 bullish reversal strength 1: $COCOS 2: $WING 3: $GRT 4: $ALPHA 5: $ARDR,en,[],[],[],0,0,4,['usdt'],"['bnt', 'ada', 'ftt', 'bzrx', 'hard', 'cocos', 'wing', 'grt', 'alpha', 'ardr']",https://twitter.com/DYORCryptoBot/status/1362292344180113409,False,,0,,,,,,,,[],,,,
3628,1362288631461863425,1362288631461863425,2021-02-18 12:01:34 IST,2021-02-18,12:01:34,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$bzrx / $btc: +11% value, -16% volume at #Binance (#cryptoasset,  https://t.co/uaQspAdaCk)",en,[],['https://cryptocoinradar.com/#bzrx'],[],0,0,0,"['binance', 'cryptoasset']","['bzrx', 'btc']",https://twitter.com/cryptocoinradar/status/1362288631461863425,False,,0,,,,,,,,[],,,,
3629,1362285106841477120,1362285106841477120,2021-02-18 11:47:34 IST,2021-02-18,11:47:34,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/AEhhelrC5B,ca,[],['https://twitter.com/crypto__hedger/status/1362280438962683908?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362285106841477120,False,https://twitter.com/crypto__hedger/status/1362280438962683908?s=09,0,,,,,,,,[],,,,
3630,1362285036188426240,1362285036188426240,2021-02-18 11:47:17 IST,2021-02-18,11:47:17,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/CVRj3ZyWag,ca,[],['https://twitter.com/BuyTheBarOut/status/1362281044049678336?s=09'],[],0,1,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362285036188426240,False,https://twitter.com/BuyTheBarOut/status/1362281044049678336?s=09,0,,,,,,,,[],,,,
3631,1362284892671909889,1362284892671909889,2021-02-18 11:46:43 IST,2021-02-18,11:46:43,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/PfHZRn0VOc,ca,[],['https://twitter.com/crypto__hedger/status/1362277805992538113?s=09'],[],0,1,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362284892671909889,False,https://twitter.com/crypto__hedger/status/1362277805992538113?s=09,0,,,,,,,,[],,,,
3632,1362281044049678336,1362281044049678336,2021-02-18 11:31:25 IST,2021-02-18,11:31:25,530,835869398552330240,buythebarout,Boz,,"Seriously get in $bzrx quick it’s going to pop off soon, moving currently, will be gone soon",en,[],[],[],1,0,2,[],['bzrx'],https://twitter.com/BuyTheBarOut/status/1362281044049678336,False,,0,,,,,,,,[],,,,
3633,1362280438962683908,1362280438962683908,2021-02-18 11:29:01 IST,2021-02-18,11:29:01,530,1338895126714707969,crypto__hedger,Crypto Hedger $SXP $10,,$BZRX 1H 🚀  https://t.co/ARe9cBgV2l,vi,[],[],['https://pbs.twimg.com/media/EufKwAsU4AEj3I3.jpg'],0,1,8,[],['bzrx'],https://twitter.com/crypto__hedger/status/1362280438962683908,False,https://twitter.com/crypto__hedger/status/1362277805992538113,1,https://pbs.twimg.com/media/EufKwAsU4AEj3I3.jpg,,,,,,,[],,,,
3634,1362277805992538113,1362277805992538113,2021-02-18 11:18:33 IST,2021-02-18,11:18:33,530,1338895126714707969,crypto__hedger,Crypto Hedger $SXP $10,,$BZRX is still following XABCD pattern. Buy the dip and hold tight for $1.3 target!  https://t.co/PHHKTwkpN9,en,[],[],['https://pbs.twimg.com/media/EufIax8VcAEiijI.jpg'],4,9,61,[],['bzrx'],https://twitter.com/crypto__hedger/status/1362277805992538113,False,,1,https://pbs.twimg.com/media/EufIax8VcAEiijI.jpg,,,,,,,[],,,,
3635,1362276868188176386,1362276868188176386,2021-02-18 11:14:49 IST,2021-02-18,11:14:49,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/CS0LMcEr5S,ca,[],['https://twitter.com/Sam1Kool/status/1362274402633736194?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362276868188176386,False,https://twitter.com/Sam1Kool/status/1362274402633736194?s=09,0,,,,,,,,[],,,,
3636,1362274402633736194,1362273000670830592,2021-02-18 11:05:02 IST,2021-02-18,11:05:02,530,2512466466,sam1kool,Kool Sam,,@cryptorecruitr $bzrx protocol for margin trading &amp; lending. crypto twitter not as bullish as aave or crv yet. $7 possible.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/Sam1Kool/status/1362274402633736194,False,,0,,,,,,,,"[{'screen_name': 'cryptorecruitr', 'name': 'Dan | CCV | ⚡️', 'id': '37881270'}]",,,,
3637,1362265052120715265,1362264318054592522,2021-02-18 10:27:52 IST,2021-02-18,10:27:52,530,835869398552330240,buythebarout,Boz,,"@CryptoCharles__ He says $bzrx is going to zero, and $akro is going to negative and guys will show up at your house to collect however below zero it goes.",en,[],[],[],0,0,0,[],"['bzrx', 'akro']",https://twitter.com/BuyTheBarOut/status/1362265052120715265,False,,0,,,,,,,,"[{'screen_name': 'CryptoCharles__', 'name': 'CryptoCharles', 'id': '2623870473'}]",,,,
3638,1362257207782432770,1362257207782432770,2021-02-18 09:56:42 IST,2021-02-18,09:56:42,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/EfWTlqSMeh,ca,[],['https://twitter.com/BuyTheBarOut/status/1362252560036335616?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362257207782432770,False,https://twitter.com/BuyTheBarOut/status/1362252560036335616?s=09,0,,,,,,,,[],,,,
3639,1362257144196829187,1362257144196829187,2021-02-18 09:56:27 IST,2021-02-18,09:56:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/pwDidZQ7Xn,ca,[],['https://twitter.com/TheTrakelicious/status/1362215913475502087?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362257144196829187,False,https://twitter.com/TheTrakelicious/status/1362215913475502087?s=09,0,,,,,,,,[],,,,
3640,1362256893822046211,1362256893822046211,2021-02-18 09:55:27 IST,2021-02-18,09:55:27,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/NxnGA34YFS,ca,[],['https://twitter.com/AkadoSang/status/1362174032339214347?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362256893822046211,False,https://twitter.com/AkadoSang/status/1362174032339214347?s=09,0,,,,,,,,[],,,,
3641,1362253349450473473,1362253349450473473,2021-02-18 09:41:22 IST,2021-02-18,09:41:22,530,835869398552330240,buythebarout,Boz,,$bzrx looks too good to be true,en,[],[],[],1,0,0,[],['bzrx'],https://twitter.com/BuyTheBarOut/status/1362253349450473473,False,,0,,,,,,,,[],,,,
3642,1362252560036335616,1362252560036335616,2021-02-18 09:38:14 IST,2021-02-18,09:38:14,530,835869398552330240,buythebarout,Boz,,I’m heavily in $bzrx and I think it’s going to be the one.,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/BuyTheBarOut/status/1362252560036335616,False,,0,,,,,,,,[],,,,
3643,1362215913475502087,1362215913475502087,2021-02-18 07:12:37 IST,2021-02-18,07:12:37,530,822332782047350784,thetrakelicious,Trakelicious,,$BZRX looking to breakout still @OTC_Bitcoin #crypto  https://t.co/yzBayqs7f8,en,"[{'screen_name': 'otc_bitcoin', 'name': 'bitcoin-fund-manager.com join us. welcome', 'id': '18873970'}]",[],['https://pbs.twimg.com/media/EueQJvXWYAAAIzR.jpg'],1,0,3,['crypto'],['bzrx'],https://twitter.com/TheTrakelicious/status/1362215913475502087,False,,1,https://pbs.twimg.com/media/EueQJvXWYAAAIzR.jpg,,,,,,,[],,,,
3644,1362211112691892225,1362211112691892225,2021-02-18 06:53:32 IST,2021-02-18,06:53:32,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,I'm sure withdrawing ~50% of all existing $BZRX on exchange wallets is nothing  https://t.co/ZFKDATFuu7,en,[],[],['https://pbs.twimg.com/media/EueLyXBXUAE0Y5W.jpg'],6,3,23,[],['bzrx'],https://twitter.com/AkadoSang/status/1362211112691892225,False,,1,https://pbs.twimg.com/media/EueLyXBXUAE0Y5W.jpg,,,,,,,[],,,,
3645,1362178260822593540,1362178260822593540,2021-02-18 04:43:00 IST,2021-02-18,04:43:00,530,903542174905720832,savemyname22,savemyname22,,new airdrop #zoidpay  https://t.co/9mZ6G91OCL $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX  https://t.co/EdhqmS0yl6,en,[],"['https://wn.nr/j9qtjw', 'https://www.okex.com/join/4535179']",[],1,1,3,['zoidpay'],"['storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx']",https://twitter.com/savemyname22/status/1362178260822593540,False,,0,,,,,,,,[],,,,
3646,1362174032339214347,1362174032339214347,2021-02-18 04:26:11 IST,2021-02-18,04:26:11,530,4755476296,akadosang,Akado 👨‍🌾🌾 アルカード,,"$BZRX at support rn, we bounce here. Takes 1500 sats and will go for new btc highs (resistance at 2000). Almost a 2x right here, should pull it off relatively easy  https://t.co/gwjBsMrOAF",en,[],[],['https://pbs.twimg.com/media/Eudp7UzVgAETdaz.png'],1,0,8,[],['bzrx'],https://twitter.com/AkadoSang/status/1362174032339214347,False,,1,https://pbs.twimg.com/media/Eudp7UzVgAETdaz.png,,,,,,,[],,,,
3647,1362158964574744577,1362158964574744577,2021-02-18 03:26:19 IST,2021-02-18,03:26:19,530,961515156747505664,4crypto_noobs,knowledge,,$bzrx shorters stop it already  https://t.co/60WCqvLygF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EudcWq5WYAAXFhs.jpg'],0,0,1,[],['bzrx'],https://twitter.com/4crypto_noobs/status/1362158964574744577,False,,1,https://pbs.twimg.com/tweet_video_thumb/EudcWq5WYAAXFhs.jpg,,,,,,,[],,,,
3648,1362136877025931274,1362136877025931274,2021-02-18 01:58:33 IST,2021-02-18,01:58:33,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/d0LDI1Pe99,ca,[],['https://twitter.com/dieaguiser/status/1362104103644594178?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362136877025931274,False,https://twitter.com/dieaguiser/status/1362104103644594178?s=09,0,,,,,,,,[],,,,
3649,1362136643075989511,1362122591583023115,2021-02-18 01:57:37 IST,2021-02-18,01:57:37,530,1104757549239287809,dogeking_com,DogeKing,,@binance $bzrx $reef,en,[],[],[],0,0,3,[],"['bzrx', 'reef']",https://twitter.com/DogeKing_com/status/1362136643075989511,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3650,1362136493041582080,1362136493041582080,2021-02-18 01:57:01 IST,2021-02-18,01:57:01,530,1312088402515365892,cryptialol,Cryptia,,Someone tell $BZRX it’s time to wake up,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/Cryptialol/status/1362136493041582080,False,,0,,,,,,,,[],,,,
3651,1362136092053487620,1362136092053487620,2021-02-18 01:55:26 IST,2021-02-18,01:55:26,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/C07lD834dB,ca,[],['https://twitter.com/DaoCoinTech/status/1362110931774435328?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362136092053487620,False,https://twitter.com/DaoCoinTech/status/1362110931774435328?s=09,0,,,,,,,,[],,,,
3652,1362135966098616327,1362135966098616327,2021-02-18 01:54:56 IST,2021-02-18,01:54:56,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/qKIjnB8qhc,ca,[],['https://twitter.com/KaminoCrypto/status/1362111269306839040?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362135966098616327,False,https://twitter.com/KaminoCrypto/status/1362111269306839040?s=09,0,,,,,,,,[],,,,
3653,1362135819893547008,1362135819893547008,2021-02-18 01:54:21 IST,2021-02-18,01:54:21,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/5vjEbTM1Z6,ca,[],['https://twitter.com/engineersezer/status/1362120474457735175?s=09'],[],0,0,1,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362135819893547008,False,0,0,,,,,,,,[],,,,
3654,1362135683255717889,1362135683255717889,2021-02-18 01:53:48 IST,2021-02-18,01:53:48,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/gOXxtEIvbB,ca,[],['https://twitter.com/engineersezer/status/1362127341745561604?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362135683255717889,False,0,0,,,,,,,,[],,,,
3655,1362132796949544962,1362132796949544962,2021-02-18 01:42:20 IST,2021-02-18,01:42:20,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6313 Target:0.6343 Stop:0.6248 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,2,2,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362132796949544962,False,,0,,,,,,,,[],,,,
3656,1362126652487200775,1360351045172547587,2021-02-18 01:17:55 IST,2021-02-18,01:17:55,530,1213792267913158656,fibchain,FibChain,,#BRZXBTC &amp; #BZRXUSDT - 1D  -BTC pairde güzel hareket etse de trendine kadar çekildi. Giriş yerimden sadece %2 kardayım. -USDT pairde daha çok kaldıraçlı işlemlerde kullanıyorum ama genel destek direnç alanlarını faydalanmanız için paylaşmış olayım.   $BZRX #BZRX #altcoins  https://t.co/zVBNWK1dzm,tr,[],[],"['https://pbs.twimg.com/media/Euc9ywJXAAA4ado.jpg', 'https://pbs.twimg.com/media/Euc-TthXUAEy-_z.jpg']",0,0,2,"['brzxbtc', 'bzrxusdt', 'bzrx', 'altcoins']",['bzrx'],https://twitter.com/FibChain/status/1362126652487200775,False,,1,https://pbs.twimg.com/media/Euc9ywJXAAA4ado.jpg,,,,,,,[],,,,
3657,1362125749680017411,1362125749680017411,2021-02-18 01:14:20 IST,2021-02-18,01:14:20,530,786597697973284864,mehmete72159785,Mehmet Eken,,$btc 56K soon🚀🚀 maybe 60k👀☺️🚀🚀 $eth $dia $reef $bzrx $xlm $sc $dgb,ht,[],[],[],1,0,1,[],"['btc', 'eth', 'dia', 'reef', 'bzrx', 'xlm', 'sc', 'dgb']",https://twitter.com/MehmetE72159785/status/1362125749680017411,False,,0,,,,,,,,[],,,,
3658,1362124150463160321,1362122591583023115,2021-02-18 01:07:59 IST,2021-02-18,01:07:59,530,1312088402515365892,cryptialol,Cryptia,,@binance $ICX and $BZRX,und,[],[],[],0,0,1,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1362124150463160321,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3659,1362115384879513604,1362009698250153985,2021-02-18 00:33:09 IST,2021-02-18,00:33:09,530,1361387408617578499,jewishbishswish,the jew biz major,,@BuyTheBarOut @billionincrypto ye man this shit $bzrx also looks great  https://t.co/yAAhoaMolN,en,[],[],['https://pbs.twimg.com/media/Euc0tx-WQAAZ6iV.png'],0,0,2,[],['bzrx'],https://twitter.com/jewishbishswish/status/1362115384879513604,False,,1,https://pbs.twimg.com/media/Euc0tx-WQAAZ6iV.png,,,,,,,"[{'screen_name': 'BuyTheBarOut', 'name': 'Boz', 'id': '835869398552330240'}, {'screen_name': 'billionincrypto', 'name': 'Axelrod', 'id': '1260230014764756998'}]",,,,
3660,1362113973605261321,1362113973605261321,2021-02-18 00:27:32 IST,2021-02-18,00:27:32,530,17351167,scottmelker,The Wolf Of All Streets,,I am charting ALL of the following live in 5 minutes  $INCH $ALBT $ALGO $AR $ARK $BEL $BOLT $BTC $BTT $BZRX $ETH $GRT $IOTA $LINK $LTO $LUNA $MSTR $NVDA $ONT $PHA $RSR $SRM $STX $THETA $TOMO $UBT $VGX $WABI $XLM $XPEV $XRP $XTZ $YFII $YFL  Come hang.   https://t.co/mIZf7tLi5e,en,[],['https://www.youtube.com/watch?v=zUAoqLrzsyo'],[],35,20,134,[],"['inch', 'albt', 'algo', 'ar', 'ark', 'bel', 'bolt', 'btc', 'btt', 'bzrx', 'eth', 'grt', 'iota', 'link', 'lto', 'luna', 'mstr', 'nvda', 'ont', 'pha', 'rsr', 'srm', 'stx', 'theta', 'tomo', 'ubt', 'vgx', 'wabi', 'xlm', 'xpev', 'xrp', 'xtz', 'yfii', 'yfl']",https://twitter.com/scottmelker/status/1362113973605261321,False,https://twitter.com/scottmelker/status/1362101311454478336,0,,,,,,,,[],,,,
3661,1362112653896859653,1362112653896859653,2021-02-18 00:22:18 IST,2021-02-18,00:22:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.6436 Target:0.6405 Stop:0.6501 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362112653896859653,False,,0,,,,,,,,[],,,,
3662,1362111269306839040,1362111269306839040,2021-02-18 00:16:48 IST,2021-02-18,00:16:48,530,1269297067740012545,kaminocrypto,Kamino Crypto,,"Giving a try to $BZRX , let’s go",en,[],[],[],0,0,5,[],['bzrx'],https://twitter.com/KaminoCrypto/status/1362111269306839040,False,,0,,,,,,,,[],,,,
3663,1362111058475814914,1362009698250153985,2021-02-18 00:15:57 IST,2021-02-18,00:15:57,530,835869398552330240,buythebarout,Boz,,@billionincrypto @JewishCartman $akro an $bzrx are both primed,en,[],[],[],2,0,0,[],"['akro', 'bzrx']",https://twitter.com/BuyTheBarOut/status/1362111058475814914,False,,0,,,,,,,,"[{'screen_name': 'billionincrypto', 'name': 'Axelrod', 'id': '1260230014764756998'}]",,,,
3664,1362110931774435328,1362110931774435328,2021-02-18 00:15:27 IST,2021-02-18,00:15:27,530,912351406715269121,daocointech,R4F,,"$bzrx 3 gün üst üste derin darbe yemesine rağmen  haçlar çizmiş, buna rağmen macd sat vermemiş, rsı trend bozmamış. Btc bir kez daha yukarı yaparsa, bzrx bir kez daha ama öncekiler kadar derin olmayan bir aşağı yapabilir.. O zaman ek alım yaparım  https://t.co/57SdWmmhm3",tr,[],[],['https://pbs.twimg.com/media/Eucwq9eXEAAndG0.jpg'],2,1,10,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1362110931774435328,False,,1,https://pbs.twimg.com/media/Eucwq9eXEAAndG0.jpg,,,,,,,[],,,,
