,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10260,1322029491397533696,1322029491397533696,2020-10-30 09:46:07 IST,2020-10-30,09:46:07,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $CRV Curve DAO Token -22.87% (USD $0.39) $BZRX bZx Protocol -20.47% (USD $0.10) $RSR Reserve Rights -20.45% (USD $0.01) $TRB Tellor -19.08% (USD $19.23) $YFI yearn finance -18.79% (USD $10,257.22)",in,[],[],[],0,0,1,[],"['crv', 'bzrx', 'rsr', 'trb', 'yfi']",https://twitter.com/DiarioBitcoin/status/1322029491397533696,False,,0,,,,,,,,[],,,,
10261,1322026932746244096,1322026932746244096,2020-10-30 09:35:57 IST,2020-10-30,09:35:57,530,362496024,oppongbs,Cryptonaire,,$sushi $crv $bzrx about to see real capitulation,en,[],[],[],0,0,0,[],"['sushi', 'crv', 'bzrx']",https://twitter.com/OppongBs/status/1322026932746244096,False,,0,,,,,,,,[],,,,
10262,1322026543309312001,1322026543309312001,2020-10-30 09:34:24 IST,2020-10-30,09:34:24,530,876886915194269697,krma_0,Krisma,,helo sir how do I cancel get refund friend $UNI $YFI $BZRX $CRV  https://t.co/BAzsL6QEYp,en,[],[],[],5,2,48,[],"['uni', 'yfi', 'bzrx', 'crv']",https://twitter.com/KRMA_0/status/1322026543309312001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322025938117369857/pu/img/O3HokArmkiNhBGSA.jpg,,,,,,,[],,,,
10263,1322025549267574784,1322025549267574784,2020-10-30 09:30:27 IST,2020-10-30,09:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1030 ₮ (-0.0098 ₮)(-8.7%) ├Open Interest: 1.37M ₮(+14.5%) ├4h Vol : 3.26M ₮(+232%) ┊├Buy[42%]: 1.37M ₮(+187%) ┊├Sell[-58%]: -1.88M ₮(+274%) ┊└Net[-16%]: -511.65K ₮ ← -25.35K └ 📉Bearish Under [0.1075 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322025549267574784,False,,0,,,,,,,,[],,,,
10264,1322006710261874690,1322006710261874690,2020-10-30 08:15:36 IST,2020-10-30,08:15:36,530,1225037558456946689,2strawberries_,Two Strawberries,,#BZRXBNB $BZRXBNB $BZRX $BNB #bitcoin #trading #cryptotrading  #Binance 2020-10-30 03:30:00  Dump Detected  The rate of #BZRX/#BNB has dropped about -5.87% from 0.00375000 to 0.00353000 in the last 15 minutes  https://t.co/hcSOZvbjm0,en,[],[],['https://pbs.twimg.com/media/Eli2GAHXYAADcO-.png'],0,0,0,"['bzrxbnb', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'bzrx', 'bnb']","['bzrx', 'bnb']",https://twitter.com/2Strawberries_/status/1322006710261874690,False,,1,https://pbs.twimg.com/media/Eli2GAHXYAADcO-.png,,,,,,,[],,,,
10265,1322005830389161985,1322005830389161985,2020-10-30 08:12:06 IST,2020-10-30,08:12:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/BUSD on #Binance Sell volume increased by 11,355.63 BUSD -13.1% price decreased(0.10150000  BUSD) Last 1h: bought 658.71 BUSD, sold 11,673.78 BUSD Last 24h: bought 20,371.84 BUSD, sold 18,080.39 BUSD Last 7d: bought 229,063.13 BUSD, sold 180,905.94 BUSD",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1322005830389161985,False,,0,,,,,,,,[],,,,
10266,1322005619738628102,1322005619738628102,2020-10-30 08:11:16 IST,2020-10-30,08:11:16,530,1247057677336719360,cryptoexp54261b,Isabella,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/knmjRPZ27y  $SRM #bitcoin $RSR $DIA $WBTC $TRB $DOT $IDEX $NEAR $MATIC $UMA $BTC $BZRX $LEND $FIL $STORJ $XVS $ETH $LINK #DEFI $SAND $XTZ $FTM $KNC $YFI 90928  https://t.co/eYFo77btVX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eli1GugX0AEpOjx.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'srm', 'rsr', 'dia', 'wbtc', 'trb', 'dot', 'idex', 'near', 'matic', 'uma', 'btc', 'bzrx', 'lend', 'fil', 'storj', 'xvs', 'eth', 'link', 'sand', 'xtz', 'ftm', 'knc', 'yfi']",https://twitter.com/cryptoexp54261B/status/1322005619738628102,False,,1,https://pbs.twimg.com/media/Eli1GugX0AEpOjx.jpg,,,,,,,[],,,,
10267,1321989499979792384,1321989499979792384,2020-10-30 07:07:12 IST,2020-10-30,07:07:12,530,1243207809228877824,cryptoexp38560j,Judith,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/J1ShSKL5MT  $ETH $XTZ $KSM $SWRV $ATOM #bitcoin $ADA $WAVES $RSR $STX $UNI $EGLD $BZRX $EOS $LINK $YFII $BCH $WBTC $SUSHI $XRP $WING $IDEX $BTC $DOT $TRB 1626  https://t.co/gy8sslBiZY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElimcY3WoAAfD7K.jpg'],0,0,0,['bitcoin'],"['algo', 'eth', 'xtz', 'ksm', 'swrv', 'atom', 'ada', 'waves', 'rsr', 'stx', 'uni', 'egld', 'bzrx', 'eos', 'link', 'yfii', 'bch', 'wbtc', 'sushi', 'xrp', 'wing', 'idex', 'btc', 'dot', 'trb']",https://twitter.com/cryptoexp38560J/status/1321989499979792384,False,,1,https://pbs.twimg.com/media/ElimcY3WoAAfD7K.jpg,,,,,,,[],,,,
10268,1321989214683148290,1321989214683148290,2020-10-30 07:06:04 IST,2020-10-30,07:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/USDT on #Binance Sell volume increased by 7,186.74 USDT -7.65% price decreased(0.11350000  USDT) Last 1h: bought 30,036.08 USDT, sold 24,764.71 USDT Last 24h: bought 1,050,979.62 USDT, sold 1,266,674.81 USDT Last 7d: bought 5,871,406.13 USDT, sold 6,366",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1321989214683148290,False,,0,,,,,,,,[],,,,
10269,1321982984011059201,1321982984011059201,2020-10-30 06:41:19 IST,2020-10-30,06:41:19,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $OCEAN Ocean Protocol -14.94% (USD $0.45) $RSR Reserve Rights -14.6% (USD $0.01) $YFI yearn finance -14.18% (USD $10,816.57) $BNT Bancor -12.35% (USD $0.62) $BZRX bZx Protocol -11.62% (USD $0.12)",in,[],[],[],0,1,1,[],"['ocean', 'rsr', 'yfi', 'bnt', 'bzrx']",https://twitter.com/DiarioBitcoin/status/1321982984011059201,False,,0,,,,,,,,[],,,,
10270,1321965395314536449,1321965395314536449,2020-10-30 05:31:25 IST,2020-10-30,05:31:25,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [1d] Report ├Close: 0.1128 ₮ (-0.0158 ₮)(-12.3%) ├Open Interest: 1.31M ₮(-6.0%) ├1d Vol : 17.86M ₮(-37%) ┊├Buy[49%]: 8.67M ₮(-38%) ┊├Sell[-51%]: -9.19M ₮(-35%) ┊└Net[-2%]: -524.39K ₮ ← -134.7K └ 📉Bearish Under [0.1195 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321965395314536449,False,,0,,,,,,,,[],,,,
10271,1321957455287517185,1321957455287517185,2020-10-30 04:59:52 IST,2020-10-30,04:59:52,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $LEND $LINK $KNC $STX $IDEX $WING $ADA #bitcoin $UMA $UNI $WBTC $MATIC $DOT $XRP $BTC $RSR $ETH $BCH $EOS $STORJ $NEAR $DIA #DEFI $BZRX $TRB 38594  https://t.co/nQubDUTzDO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EliJTKyWMAYofeN.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'lend', 'link', 'knc', 'stx', 'idex', 'wing', 'ada', 'uma', 'uni', 'wbtc', 'matic', 'dot', 'xrp', 'btc', 'rsr', 'eth', 'bch', 'eos', 'storj', 'near', 'dia', 'bzrx', 'trb']",https://twitter.com/cryptoexp38560D/status/1321957455287517185,False,,1,https://pbs.twimg.com/media/EliJTKyWMAYofeN.jpg,,,,,,,[],,,,
10272,1321952366464241664,1321952366464241664,2020-10-30 04:39:39 IST,2020-10-30,04:39:39,530,1231871507757813760,cryptoexp38560c,Layla,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/GDGN4RY9AG  #bitcoin $IDEX $SRM $DIA $UNI $BZRX $EOS $ETH $XVS $FIL $BTC $UMA $STX $WBTC $DOT $XRP $FTM $RSR $WING $BCH $ADA $YFI $TRB $LINK $SAND 1839  https://t.co/UStsDQjykZ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EliEq9RXIAAZLc_.jpg'],0,0,0,['bitcoin'],"['aion', 'idex', 'srm', 'dia', 'uni', 'bzrx', 'eos', 'eth', 'xvs', 'fil', 'btc', 'uma', 'stx', 'wbtc', 'dot', 'xrp', 'ftm', 'rsr', 'wing', 'bch', 'ada', 'yfi', 'trb', 'link', 'sand']",https://twitter.com/cryptoexp38560C/status/1321952366464241664,False,,1,https://pbs.twimg.com/media/EliEq9RXIAAZLc_.jpg,,,,,,,[],,,,
10273,1321936448283680768,1321936448283680768,2020-10-30 03:36:24 IST,2020-10-30,03:36:24,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $RSR Reserve Rights -12.88% (USD $0.01) $BNT Bancor -11.5% (USD $0.63) $AAVE Aave -10.02% (USD $29.03) $BZRX bZx Protocol -9.78% (USD $0.11) $ANKR Ankr -9.62% (USD $0.01),en,[],[],[],0,0,0,[],"['rsr', 'bnt', 'aave', 'bzrx', 'ankr']",https://twitter.com/DiarioBitcoin/status/1321936448283680768,False,,0,,,,,,,,[],,,,
10274,1321925776418234368,1321925776418234368,2020-10-30 02:53:59 IST,2020-10-30,02:53:59,530,1315244755354292226,altman___,Altman,,$YFI target 3 achieved 42% !!🔥🔥. Follow us on twitter!  $COMP $DOT $ADX $VIDT $STX $FET $IDEX $ZRX $ETH $BEL $BTC $BZRX $CRV $ATOM $TRB $OST #bitcoin $LTC $XLM $MATIC $KNC $STORJ $LINK $LEND $RSR  https://t.co/KWD8hMyKgP,en,[],[],['https://pbs.twimg.com/media/ElhsV8SXEAIGS9Y.jpg'],0,0,1,['bitcoin'],"['yfi', 'comp', 'dot', 'adx', 'vidt', 'stx', 'fet', 'idex', 'zrx', 'eth', 'bel', 'btc', 'bzrx', 'crv', 'atom', 'trb', 'ost', 'ltc', 'xlm', 'matic', 'knc', 'storj', 'link', 'lend', 'rsr']",https://twitter.com/altman___/status/1321925776418234368,False,https://twitter.com/altman___/status/1316893601910132736,1,https://pbs.twimg.com/media/ElhsV8SXEAIGS9Y.jpg,,,,,,,[],,,,
10275,1321915390554001408,1321915390554001408,2020-10-30 02:12:43 IST,2020-10-30,02:12:43,530,1312045447020773377,alphaxbt,AlphaXBT,,$ETH $LRC $XLM $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $BAND $OCEAN $YFI $TRX $SUN $FLM $AVAX $KSM $BTC $alts getting rekt  https://t.co/xGDpqcSipe,in,[],[],['https://pbs.twimg.com/media/ElhjA5xWMAALBCH.png'],0,1,0,[],"['eth', 'lrc', 'xlm', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'band', 'ocean', 'yfi', 'trx', 'sun', 'flm', 'avax', 'ksm', 'btc', 'alts']",https://twitter.com/AlphaXbt/status/1321915390554001408,False,,1,https://pbs.twimg.com/media/ElhjA5xWMAALBCH.png,,,,,,,[],,,,
10276,1321907371988365313,1321907371988365313,2020-10-30 01:40:51 IST,2020-10-30,01:40:51,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/uQXuYgccdP  $LINK $INJ #bitcoin $BEL $TRX $ALPHA $UNI $DASH $AUDIO $CREAM $NEAR $WING $DOT $CTK $IDEX $TRB $XRP $ETH $BZRX $RSR $ETC #DEFI $WBTC $ADA $BTC 21961  https://t.co/kyOhMgYAW4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elhbv9cW0AApntH.png'],0,0,0,"['bitcoin', 'defi']","['link', 'inj', 'bel', 'trx', 'alpha', 'uni', 'dash', 'audio', 'cream', 'near', 'wing', 'dot', 'ctk', 'idex', 'trb', 'xrp', 'eth', 'bzrx', 'rsr', 'etc', 'wbtc', 'ada', 'btc']",https://twitter.com/cryptoexp74145B/status/1321907371988365313,False,,1,https://pbs.twimg.com/media/Elhbv9cW0AApntH.png,,,,,,,[],,,,
10277,1321902149996077058,1321902149996077058,2020-10-30 01:20:06 IST,2020-10-30,01:20:06,530,1231201780295331841,cryptoexp57634f,Raelyn,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/F0essYv8fz  $INJ $TRX $CTK $BTC $TRB $DIA $ETC $BZRX $DASH $ALPHA $STX $NEAR $DOT $IDEX $ETH $RSR $BEL $BCH $AUDIO $CREAM $EOS $LINK #DEFI #bitcoin $UMA 59800  https://t.co/acbD61kauW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhW__SW0AEgZIa.png'],0,0,0,"['defi', 'bitcoin']","['inj', 'trx', 'ctk', 'btc', 'trb', 'dia', 'etc', 'bzrx', 'dash', 'alpha', 'stx', 'near', 'dot', 'idex', 'eth', 'rsr', 'bel', 'bch', 'audio', 'cream', 'eos', 'link', 'uma']",https://twitter.com/cryptoexp57634F/status/1321902149996077058,False,,1,https://pbs.twimg.com/media/ElhW__SW0AEgZIa.png,,,,,,,[],,,,
10278,1321898123871068162,1321898123871068162,2020-10-30 01:04:07 IST,2020-10-30,01:04:07,530,1243314395305959425,ares_thefox,Ares,,Buying $BZRX at ~0.11376652,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Ares_theFox/status/1321898123871068162,False,,0,,,,,,,,[],,,,
10279,1321897790738411523,1321897790738411523,2020-10-30 01:02:47 IST,2020-10-30,01:02:47,530,1225037558456946689,2strawberries_,Two Strawberries,,#BOTBTC #STMXBTC #BZRXBTC #AUDIOBTC   #Binance 2020-10-29 20:32:30  BTC: 24h price change  Losers: $BOT/BTC 0.02961000 (-21.04%) $STMX/BTC 0.00000014 (-17.65%) $BZRX/BTC 0.00000839 (-15.68%) $AUDIO/BTC 0.00000753 (-15.01%)  https://t.co/bmzUJfSF6c,en,[],[],"['https://pbs.twimg.com/media/ElhS_2gWMAEnjdC.png', 'https://pbs.twimg.com/media/ElhTAkOW0AIT4A3.png', 'https://pbs.twimg.com/media/ElhTBQnXIAUTTsK.png', 'https://pbs.twimg.com/media/ElhTB65WkAcs6eS.png']",0,0,0,"['botbtc', 'stmxbtc', 'bzrxbtc', 'audiobtc', 'binance']","['bot', 'stmx', 'bzrx', 'audio']",https://twitter.com/2Strawberries_/status/1321897790738411523,False,,1,https://pbs.twimg.com/media/ElhS_2gWMAEnjdC.png,,,,,,,[],,,,
10280,1321891737988714498,1321891737988714498,2020-10-30 00:38:44 IST,2020-10-30,00:38:44,530,1320097707873140736,cryptoninus,Aurelius Cryptoninus,,Trade idea for this bottomed #altcoin  BZRX/USDT retesting and bouncing away of previously broken falling wedge. Setup for a +30% move. Risk/Reward: 3.2 #USDT $BZRX  https://t.co/jZXk75ueuE,en,[],[],['https://pbs.twimg.com/media/ElhNhqkXEAAW_4_.jpg'],0,0,0,"['altcoin', 'usdt']",['bzrx'],https://twitter.com/cryptoninus/status/1321891737988714498,False,,1,https://pbs.twimg.com/media/ElhNhqkXEAAW_4_.jpg,,,,,,,[],,,,
10281,1321891081080967170,1321891081080967170,2020-10-30 00:36:07 IST,2020-10-30,00:36:07,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $BZRX bZx Protocol -16.31% (USD $0.12) $COMP Compound -13.35% (USD $96.71) $SXP Swipe -11.86% (USD $0.82) $YFI yearn finance -11.66% (USD $11,348.94) $CRV Curve DAO Token -10% (USD $0.44)",in,[],[],[],0,0,2,[],"['bzrx', 'comp', 'sxp', 'yfi', 'crv']",https://twitter.com/DiarioBitcoin/status/1321891081080967170,False,,0,,,,,,,,[],,,,
