,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9295,1328623217410445317,1328623217410445317,2020-11-17 14:27:14 IST,2020-11-17,14:27:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FET / BTC Volume increase detected!  Spike: 2.84 BTC 24h Vol: 66.09 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $bel $yfiup $bzrx $xrpup $kava $hnt $trb $crv  https://t.co/ejhBxmx5VX,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnA3xofXEAEcFFl.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fet', 'btc', 'hard', 'bel', 'yfiup', 'bzrx', 'xrpup', 'kava', 'hnt', 'trb', 'crv']",https://twitter.com/VolumeMonitor/status/1328623217410445317,False,,1,https://pbs.twimg.com/media/EnA3xofXEAEcFFl.png,,,,,,,[],,,,
9296,1328615370912124930,1328615370912124930,2020-11-17 13:56:03 IST,2020-11-17,13:56:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume increased by 13,440.59 USDT +9.08% price increased(0.22460000  USDT) Last 1h: bought 64,704.13 USDT, sold 88,550.67 USDT Last 24h: bought 3,195,899.59 USDT, sold 2,802,902.67 USDT Last 7d: bought 10,805,020.75 USDT, sold 10,4",en,[],[],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1328615370912124930,False,,0,,,,,,,,[],,,,
9297,1328611271646863360,1328611271646863360,2020-11-17 13:39:46 IST,2020-11-17,13:39:46,530,1246893832173731840,ct_khalidd,nation,,"$ZRX breakout, send it 🚀 🚀   $bel $hard $kava $algo $bzrx $uni $hnt $inj $sushi $crv",en,[],[],[],0,0,2,[],"['zrx', 'bel', 'hard', 'kava', 'algo', 'bzrx', 'uni', 'hnt', 'inj', 'sushi', 'crv']",https://twitter.com/CT_KHALIDD/status/1328611271646863360,False,,0,,,,,,,,[],,,,
9298,1328609352333340679,1328609352333340679,2020-11-17 13:32:08 IST,2020-11-17,13:32:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$VET / BTC Volume increase detected!  Spike: 8.29 BTC 24h Vol: 280.97 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $bel $yfiup $bzrx $xrpup $kava $hnt $trb $crv  https://t.co/xtnF68dO4g,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnArKlNXUAE8cIq.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['vet', 'btc', 'hard', 'bel', 'yfiup', 'bzrx', 'xrpup', 'kava', 'hnt', 'trb', 'crv']",https://twitter.com/VolumeMonitor/status/1328609352333340679,False,,1,https://pbs.twimg.com/media/EnArKlNXUAE8cIq.png,,,,,,,[],,,,
9299,1328606754003972096,1328606754003972096,2020-11-17 13:21:49 IST,2020-11-17,13:21:49,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDBTC #BELBTC #KAVABTC #BZRXBTC  #CNN  #Binance 2020-11-17 08:51:33  BTC: 24h price change  Gainers: $HARD/BTC 0.00004236 (42.00%) $BEL/BTC 0.00008310 (31.22%) $KAVA/BTC 0.00011499 (18.69%) $BZRX/BTC 0.00001333 (16.83%)  https://t.co/yToeHOpcL3,en,[],[],"['https://pbs.twimg.com/media/EnAoxLXXIAA-uma.png', 'https://pbs.twimg.com/media/EnAoxwwXcAA7FlF.png', 'https://pbs.twimg.com/media/EnAoyW9XUAEYtxQ.png', 'https://pbs.twimg.com/media/EnAoy9eXMAUo_mn.png']",0,0,0,"['hardbtc', 'belbtc', 'kavabtc', 'bzrxbtc', 'cnn', 'binance']","['hard', 'bel', 'kava', 'bzrx']",https://twitter.com/2Strawberries_/status/1328606754003972096,False,,1,https://pbs.twimg.com/media/EnAoxLXXIAA-uma.png,,,,,,,[],,,,
9300,1328602781012389891,1328602781012389891,2020-11-17 13:06:01 IST,2020-11-17,13:06:01,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $BEL Bella Protocol +42.08% (USD $1.37) $HARD HARD Protocol +34.99% (USD $0.70) $KAVA Kava io +22.77% (USD $1.97) $BZRX bZx Protocol +22.16% (USD $0.22) $TRB Tellor +15.88% (USD $30.39),und,[],[],[],0,0,3,[],"['bel', 'hard', 'kava', 'bzrx', 'trb']",https://twitter.com/DiarioBitcoin/status/1328602781012389891,False,,0,,,,,,,,[],,,,
9301,1328599346175234049,1328599346175234049,2020-11-17 12:52:22 IST,2020-11-17,12:52:22,530,2571617384,shiningforcenl,Shiningforce,,"$BZRX is looking better and better. @bZxHQ  learned a lot from the hacks. They fixed the problems, improved the code and just kept on moving forward. Easy x4 before 2021.",en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],0,0,1,[],['bzrx'],https://twitter.com/ShiningforceNL/status/1328599346175234049,False,,0,,,,,,,,[],,,,
9302,1328597717011062786,1328374152940703744,2020-11-17 12:45:54 IST,2020-11-17,12:45:54,530,1321116739959226374,josephuba_,YELL GERALD 🔥🐉,,@devchart Happened to me with $BZRX what I closed happily was peanut compared to.... 😢,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/Josephuba_/status/1328597717011062786,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
9303,1328595537965305859,1328595537965305859,2020-11-17 12:37:15 IST,2020-11-17,12:37:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FTM / BTC Volume increase detected!  Spike: 3.48 BTC 24h Vol: 79.92 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bel $hard $yfiup $dotup $bzrx $ltcup $xrpup $hnt $trb  https://t.co/1gVRGJ4c5m,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnAemeeXEAcUJe-.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ftm', 'btc', 'bel', 'hard', 'yfiup', 'dotup', 'bzrx', 'ltcup', 'xrpup', 'hnt', 'trb']",https://twitter.com/VolumeMonitor/status/1328595537965305859,False,,1,https://pbs.twimg.com/media/EnAemeeXEAcUJe-.png,,,,,,,[],,,,
9304,1328586162240368641,1328586162240368641,2020-11-17 11:59:59 IST,2020-11-17,11:59:59,530,825345486299164672,my_cryptolife,Cryptolife,,We are in 2016. Brace up for the 100x flight soon $BAND $RSR $BZRX #DeFi,en,[],[],[],0,0,6,['defi'],"['band', 'rsr', 'bzrx']",https://twitter.com/my_cryptolife/status/1328586162240368641,False,https://twitter.com/BarrySilbert/status/1328484671043342338,0,,,,,,,,[],,,,
9305,1328585199723180038,1328585199723180038,2020-11-17 11:56:10 IST,2020-11-17,11:56:10,530,1225037558456946689,2strawberries_,Two Strawberries,,#BELUSDT #YFIUPUSDT #HARDUSDT #BZRXUSDT  #CNN  #Binance 2020-11-17 07:25:54  USDT: 24h price change  Gainers: $BEL/USDT 1.36 (34.92%) $YFIUP/USDT 19.00 (33.74%) $HARD/USDT 0.65 (26.24%) $BZRX/USDT 0.22 (23.57%)  https://t.co/eQCiW2iLXc,in,[],[],"['https://pbs.twimg.com/media/EnAVKkNWMAMGBdc.png', 'https://pbs.twimg.com/media/EnAVLIuW4AADTSB.png', 'https://pbs.twimg.com/media/EnAVLwzWEAAReOG.png', 'https://pbs.twimg.com/media/EnAVMTnXMAkdLNK.png']",0,0,0,"['belusdt', 'yfiupusdt', 'hardusdt', 'bzrxusdt', 'cnn', 'binance']","['bel', 'yfiup', 'hard', 'bzrx']",https://twitter.com/2Strawberries_/status/1328585199723180038,False,,1,https://pbs.twimg.com/media/EnAVKkNWMAMGBdc.png,,,,,,,[],,,,
9306,1328580966403682304,1328580966403682304,2020-11-17 11:39:20 IST,2020-11-17,11:39:20,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNX / BTC Volume increase detected!  Spike: 4.18 BTC 24h Vol: 126.43 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $bel $bzrx $xrpup $ltcup $trb $hnt $hard $eosup  https://t.co/gS2oMGhFl9,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnARWTDW8AAanA7.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snx', 'btc', 'yfiup', 'bel', 'bzrx', 'xrpup', 'ltcup', 'trb', 'hnt', 'hard', 'eosup']",https://twitter.com/VolumeMonitor/status/1328580966403682304,False,,1,https://pbs.twimg.com/media/EnARWTDW8AAanA7.png,,,,,,,[],,,,
9307,1328576794681876481,1328576794681876481,2020-11-17 11:22:46 IST,2020-11-17,11:22:46,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 😇😇  131% PROFIT 😍😍  FOLLOW @Astrones2   $btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfuel $ast $crv $iost $dock $dot $troy $vet $zil $sand $ava $celr $fet $go $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $vra $eos $enj $coti $enj $eng $dock $wrx $iris  https://t.co/AOK4tBoPcY,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnANjTpXcAEjhEZ.jpg'],0,0,0,[],"['btc', 'ankr', 'eth', 'comp', 'sushi', 'yfi', 'wabi', 'bnb', 'theta', 'tfuel', 'ast', 'crv', 'iost', 'dock', 'dot', 'troy', 'vet', 'zil', 'sand', 'ava', 'celr', 'fet', 'go', 'ftm', 'knc', 'dgb', 'xrp', 'ctz', 'sc', 'hc', 'bzrx', 'vra', 'eos', 'enj', 'coti', 'enj', 'eng', 'dock', 'wrx', 'iris']",https://twitter.com/kezzo23995288/status/1328576794681876481,False,,1,https://pbs.twimg.com/media/EnANjTpXcAEjhEZ.jpg,,,,,,,[],,,,
9308,1328573659477401602,1328573659477401602,2020-11-17 11:10:18 IST,2020-11-17,11:10:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#BELBTC #BZRXBTC #TRBBTC #HARDBTC  #CNN  #Binance 2020-11-17 06:40:03  BTC: 24h price change  Gainers: $BEL/BTC 0.00008027 (29.40%) $BZRX/BTC 0.00001365 (24.43%) $TRB/BTC 0.00190900 (19.02%) $HARD/BTC 0.00003832 (16.76%)  https://t.co/YvwZ0Rwbry,in,[],[],"['https://pbs.twimg.com/media/EnAKqtUWMAMm61b.png', 'https://pbs.twimg.com/media/EnAKrTNXYAAwA6T.png', 'https://pbs.twimg.com/media/EnAKr5oXEAEkZWB.png', 'https://pbs.twimg.com/media/EnAKsmaXYAAjQ5u.png']",0,0,0,"['belbtc', 'bzrxbtc', 'trbbtc', 'hardbtc', 'cnn', 'binance']","['bel', 'bzrx', 'trb', 'hard']",https://twitter.com/2Strawberries_/status/1328573659477401602,False,,1,https://pbs.twimg.com/media/EnAKqtUWMAMm61b.png,,,,,,,[],,,,
9309,1328568635611234305,1328310939767095299,2020-11-17 10:50:20 IST,2020-11-17,10:50:20,530,453904080,ashkhr_crypto,AshKhr Crypto,,update $hard sold at 0.7$ earlier 25% profits from here as well  looking for a re-entry around 0.5 - 0.55$ again  $btc $eth $yfi $audio $bel $crv $bzrx $trb,en,[],[],[],1,0,0,[],"['hard', 'btc', 'eth', 'yfi', 'audio', 'bel', 'crv', 'bzrx', 'trb']",https://twitter.com/AshKhr_Crypto/status/1328568635611234305,False,,0,,,,,,,,[],,,,
9310,1328563404122931200,1328563404122931200,2020-11-17 10:29:33 IST,2020-11-17,10:29:33,530,1114933431622717440,jeremysleeks,Jeremy Sleeks,,$BZRX Any suggestions for staking wallet??,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/JeremySleeks/status/1328563404122931200,False,,0,,,,,,,,[],,,,
9311,1328562442616582144,1328562442616582144,2020-11-17 10:25:44 IST,2020-11-17,10:25:44,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIUPUSDT #BAKEBNB #BZRXUSDT #BZRXBUSD  #CNN  #Binance 2020-11-17 05:55:29  ALL: 24h price change  Gainers: $YFIUP/USDT 19.47 (45.28%) $BAKE/BNB 0.00053000 (42.86%) $BZRX/USDT 0.22 (31.18%) $BZRX/BUSD 0.22 (30.80%)  https://t.co/M9FkiHTJNe,in,[],[],"['https://pbs.twimg.com/media/EnAAd-AW8AAf62r.png', 'https://pbs.twimg.com/media/EnAAelBXYAAuJdo.png', 'https://pbs.twimg.com/media/EnAAfJDW4AAuy5p.png', 'https://pbs.twimg.com/media/EnAAfuDWEAMxCKJ.png']",0,0,0,"['yfiupusdt', 'bakebnb', 'bzrxusdt', 'bzrxbusd', 'cnn', 'binance']","['yfiup', 'bake', 'bzrx', 'bzrx']",https://twitter.com/2Strawberries_/status/1328562442616582144,False,,1,https://pbs.twimg.com/media/EnAAd-AW8AAf62r.png,,,,,,,[],,,,
9312,1328557170682544134,1328557170682544134,2020-11-17 10:04:47 IST,2020-11-17,10:04:47,530,825345486299164672,my_cryptolife,Cryptolife,,Looks like need to increase target from 10x to 100x. $BAND $RSR $Bzrx $INJ $UNI,en,[],[],[],0,0,3,[],"['band', 'rsr', 'bzrx', 'inj', 'uni']",https://twitter.com/my_cryptolife/status/1328557170682544134,False,https://twitter.com/Livercoin/status/1328327708011589634,0,,,,,,,,[],,,,
9313,1328555880548356096,1328555880548356096,2020-11-17 09:59:39 IST,2020-11-17,09:59:39,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $HARD HARD Protocol +38.81% (USD $0.67) $BZRX bZx Protocol +33.89% (USD $0.23) $TRB Tellor +28.55% (USD $31.71) $BEL Bella Protocol +25.17% (USD $1.25) $CRV Curve DAO Token +21.68% (USD $0.87),in,[],[],[],0,0,2,[],"['hard', 'bzrx', 'trb', 'bel', 'crv']",https://twitter.com/DiarioBitcoin/status/1328555880548356096,False,,0,,,,,,,,[],,,,
9314,1328552143071141888,1328552143071141888,2020-11-17 09:44:48 IST,2020-11-17,09:44:48,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIUPUSDT #BZRXUSDT #HARDUSDT #TRBUSDT  #CNN  #Binance 2020-11-17 05:14:34  USDT: 24h price change  Gainers: $YFIUP/USDT 18.55 (41.64%) $BZRX/USDT 0.23 (32.48%) $HARD/USDT 0.67 (32.37%) $TRB/USDT 31.70 (28.00%)  https://t.co/P5GOvgnkmE,in,[],[],"['https://pbs.twimg.com/media/Em_3Gb4XEAIUL6B.png', 'https://pbs.twimg.com/media/Em_3HC4XcAEVQqC.png', 'https://pbs.twimg.com/media/Em_3HpDW4AAdpjX.png', 'https://pbs.twimg.com/media/Em_3IMeWEAAjbyp.png']",0,0,0,"['yfiupusdt', 'bzrxusdt', 'hardusdt', 'trbusdt', 'cnn', 'binance']","['yfiup', 'bzrx', 'hard', 'trb']",https://twitter.com/2Strawberries_/status/1328552143071141888,False,,1,https://pbs.twimg.com/media/Em_3Gb4XEAIUL6B.png,,,,,,,[],,,,
9315,1328540629694078982,1328540629694078982,2020-11-17 08:59:03 IST,2020-11-17,08:59:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDBTC #BZRXBTC #TRBBTC #INJBTC  #CNN  #Binance 2020-11-17 04:28:49  BTC: 24h price change  Gainers: $HARD/BTC 0.00004108 (35.89%) $BZRX/BTC 0.00001341 (25.92%) $TRB/BTC 0.00188000 (20.90%) $INJ/BTC 0.00009504 (20.21%)  https://t.co/1UtNZ33Hvw,en,[],[],"['https://pbs.twimg.com/media/Em_soS_W8AES5aL.png', 'https://pbs.twimg.com/media/Em_so3xXYAEXTOB.png', 'https://pbs.twimg.com/media/Em_spcAXEAEQZZC.png', 'https://pbs.twimg.com/media/Em_sqCCXcAAxqGv.png']",0,0,0,"['hardbtc', 'bzrxbtc', 'trbbtc', 'injbtc', 'cnn', 'binance']","['hard', 'bzrx', 'trb', 'inj']",https://twitter.com/2Strawberries_/status/1328540629694078982,False,,1,https://pbs.twimg.com/media/Em_soS_W8AES5aL.png,,,,,,,[],,,,
9316,1328539642967302144,1328539642967302144,2020-11-17 08:55:08 IST,2020-11-17,08:55:08,530,980812831942758400,inputspike,Inputspike,,"BNB/BZRX (Binance) lost 5.12% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #CryptocurrencyNews  https://t.co/R2hmAYWzCu",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=BZRX'],[],0,0,0,"['bzxprotocol', 'cryptocurrencynews']",['bzrx'],https://twitter.com/inputspike/status/1328539642967302144,False,,0,,,,,,,,[],,,,
9317,1328536231676928000,1328536231676928000,2020-11-17 08:41:35 IST,2020-11-17,08:41:35,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 10% on $yfii. Expecting more.  $bzrx $hard $inj $alpha $crv $bel $wing $yfi $yfii $aave $dia $trb $link $band $dot $sxp $icx $xrp,in,[],[],[],0,0,2,[],"['yfii', 'bzrx', 'hard', 'inj', 'alpha', 'crv', 'bel', 'wing', 'yfi', 'yfii', 'aave', 'dia', 'trb', 'link', 'band', 'dot', 'sxp', 'icx', 'xrp']",https://twitter.com/Cyptobull/status/1328536231676928000,False,https://twitter.com/Cyptobull/status/1328265588947394560,0,,,,,,,,[],,,,
9318,1328534906713018369,1328534906713018369,2020-11-17 08:36:19 IST,2020-11-17,08:36:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CTSI / USDT Volume increase detected!  Spike: 69,080.42 USDT 24h Vol: 389,241.88 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $bzrx $hard $trb $ltcup $bel $crv $inj $aave  https://t.co/eKQf4WMDuu",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em_ndRQW4AUb_j4.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ctsi', 'btc', 'yfiup', 'bzrx', 'hard', 'trb', 'ltcup', 'bel', 'crv', 'inj', 'aave']",https://twitter.com/VolumeMonitor/status/1328534906713018369,False,,1,https://pbs.twimg.com/media/Em_ndRQW4AUb_j4.png,,,,,,,[],,,,
9319,1328529307732422661,1328529307732422661,2020-11-17 08:14:04 IST,2020-11-17,08:14:04,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIUPUSDT #BZRXBUSD #HARDUSDT #BZRXUSDT  #CNN  #Binance 2020-11-17 03:43:50  ALL: 24h price change  Gainers: $YFIUP/USDT 18.41 (40.93%) $BZRX/BUSD 0.23 (35.15%) $HARD/USDT 0.67 (35.13%) $BZRX/USDT 0.23 (34.45%)  https://t.co/rPx73nLkan,in,[],[],"['https://pbs.twimg.com/media/Em_iVShWEAA39zp.png', 'https://pbs.twimg.com/media/Em_iV25W4AIJltT.png', 'https://pbs.twimg.com/media/Em_iWcaWEAAqX7j.png', 'https://pbs.twimg.com/media/Em_iXAlW4AIKVi2.png']",0,0,0,"['yfiupusdt', 'bzrxbusd', 'hardusdt', 'bzrxusdt', 'cnn', 'binance']","['yfiup', 'bzrx', 'hard', 'bzrx']",https://twitter.com/2Strawberries_/status/1328529307732422661,False,,1,https://pbs.twimg.com/media/Em_iVShWEAA39zp.png,,,,,,,[],,,,
9320,1328525345360900096,1328525345360900096,2020-11-17 07:58:19 IST,2020-11-17,07:58:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$WNXM / BTC Volume increase detected!  Spike: 3.50 BTC 24h Vol: 35.73 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hard $yfiup $ltcup $bzrx $bel $trb $xvs $sxpup  https://t.co/nwfhAs3xKY,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em_ewu2XcAkxZod.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'hard', 'yfiup', 'ltcup', 'bzrx', 'bel', 'trb', 'xvs', 'sxpup']",https://twitter.com/VolumeMonitor/status/1328525345360900096,False,,1,https://pbs.twimg.com/media/Em_ewu2XcAkxZod.png,,,,,,,[],,,,
9321,1328518909687959552,1328518909687959552,2020-11-17 07:32:45 IST,2020-11-17,07:32:45,530,1225037558456946689,2strawberries_,Two Strawberries,,#HARDUSDT #YFIUPUSDT #LTCUPUSDT #BZRXUSDT  #CNN  #Binance 2020-11-17 03:02:30  USDT: 24h price change  Gainers: $HARD/USDT 0.68 (38.01%) $YFIUP/USDT 17.42 (31.36%) $LTCUP/USDT 21.97 (27.68%) $BZRX/USDT 0.22 (25.74%)  https://t.co/TFJQomuGPI,und,[],[],"['https://pbs.twimg.com/media/Em_Y39VXMAAjOch.png', 'https://pbs.twimg.com/media/Em_Y4lVWEAEGPBf.png', 'https://pbs.twimg.com/media/Em_Y5KcWMAASuHy.png', 'https://pbs.twimg.com/media/Em_Y5v-XUAIbzrp.png']",0,0,0,"['hardusdt', 'yfiupusdt', 'ltcupusdt', 'bzrxusdt', 'cnn', 'binance']","['hard', 'yfiup', 'ltcup', 'bzrx']",https://twitter.com/2Strawberries_/status/1328518909687959552,False,,1,https://pbs.twimg.com/media/Em_Y39VXMAAjOch.png,,,,,,,[],,,,
9322,1328518377988567041,1328518377988567041,2020-11-17 07:30:38 IST,2020-11-17,07:30:38,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch  https://t.co/oWAI6qygMe,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_YagwXEAMtqxn.jpg', 'https://pbs.twimg.com/media/Em_YapKW8AA5UC9.jpg', 'https://pbs.twimg.com/media/Em_YawsXYAEojdE.jpg', 'https://pbs.twimg.com/media/Em_Ya5IXUAIQE3y.jpg']",1,3,3,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518377988567041,False,,1,https://pbs.twimg.com/media/Em_YagwXEAMtqxn.jpg,,,,,,,[],,,,
9323,1328518219909509126,1328518219909509126,2020-11-17 07:30:00 IST,2020-11-17,07:30:00,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch  https://t.co/xuTW96HKdx,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em_YR8oXcAUbbT-.jpg'],0,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518219909509126,False,,1,https://pbs.twimg.com/media/Em_YR8oXcAUbbT-.jpg,,,,,,,[],,,,
9324,1328518131078340609,1328518131078340609,2020-11-17 07:29:39 IST,2020-11-17,07:29:39,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518131078340609,False,,0,,,,,,,,[],,,,
9325,1328514625889943553,1328514625889943553,2020-11-17 07:15:44 IST,2020-11-17,07:15:44,530,1190652455140220928,crypto_off,PIKA⚡️,,$NEAR $FLM $CRV $BZRX ⚡️,in,[],[],[],0,1,10,[],"['near', 'flm', 'crv', 'bzrx']",https://twitter.com/crypto_Off/status/1328514625889943553,False,,0,,,,,,,,[],,,,
9326,1328513913412055043,1328513913412055043,2020-11-17 07:12:54 IST,2020-11-17,07:12:54,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"$TRB update: TP3 HIT with 46% profit! Trade closed!    IF you want to carry on there is a R at $34.25ish zone...  Like &amp; share, please.   #BTC #ETH #Crypto #Binance $KAVA $LINK $XRP $BZRX $CRV $LTC $AAVE $RSR $YFI $ETC $FTM $HNT $ZIL $FLM $SXP  https://t.co/vwfBlzY3AJ",en,[],[],['https://pbs.twimg.com/media/Em_TRyWXUAExyBP.jpg'],0,0,5,"['btc', 'eth', 'crypto', 'binance']","['trb', 'kava', 'link', 'xrp', 'bzrx', 'crv', 'ltc', 'aave', 'rsr', 'yfi', 'etc', 'ftm', 'hnt', 'zil', 'flm', 'sxp']",https://twitter.com/CryptoMagnate8/status/1328513913412055043,False,https://twitter.com/CryptoMagnate8/status/1328461382589816833,1,https://pbs.twimg.com/media/Em_TRyWXUAExyBP.jpg,,,,,,,[],,,,
