,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4532,1359299119022546951,1359299119022546951,2021-02-10 06:02:19 IST,2021-02-10,06:02:19,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(9時30分現在)  1位  $STPT/USDT  :  6.84倍 2位  $ARDR/USDT  :  5.97倍 3位  $VTHO/USDT  :  3.82倍 4位  $BZRX/USDT  :  3.33倍 5位  $AION/USDT  :  3.29倍,ja,[],[],[],1,0,1,[],"['stpt', 'ardr', 'vtho', 'bzrx', 'aion']",https://twitter.com/true_botter/status/1359299119022546951,False,,0,,,,,,,,[],,,,
4533,1359297512184508419,1350593477604642816,2021-02-10 05:55:56 IST,2021-02-10,05:55:56,530,1037464774458494976,nek_minnit_,Nek Minnit,,"$BZRX  Quietly getting it done, targeting 69c  https://t.co/ai7lYypIxO",en,[],[],['https://pbs.twimg.com/media/Et0xyf0VEAkobwI.jpg'],0,0,1,[],['bzrx'],https://twitter.com/Nek_Minnit_/status/1359297512184508419,False,,1,https://pbs.twimg.com/media/Et0xyf0VEAkobwI.jpg,,,,,,,[],,,,
4534,1359292363420676096,1359292363420676096,2021-02-10 05:35:28 IST,2021-02-10,05:35:28,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LTC Flip this and we are golden.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $icx $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $pond $matic $rsr $yfi #litecoin #altseason  https://t.co/lgoKzsiNBl,en,[],[],['https://pbs.twimg.com/media/Et0tCBTWYAUAEZx.jpg'],0,1,3,"['crypto', 'trading', 'litecoin', 'altseason']","['ltc', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'icx', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'pond', 'matic', 'rsr', 'yfi']",https://twitter.com/the_crypto_com/status/1359292363420676096,False,,1,https://pbs.twimg.com/media/Et0tCBTWYAUAEZx.jpg,,,,,,,[],,,,
4535,1359292024944476170,1359292020469227520,2021-02-10 05:34:07 IST,2021-02-10,05:34:07,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★5位　$BZRX/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-4.77%,　2,846回 前　回　：-1.98%,　1,686回 前々回　：2.37%,　1,349回 ３回前　：-0.54%,　1,117回 ４回前　：-0.97%,　2,058回",ja,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/botusdt/status/1359292024944476170,False,,0,,,,,,,,[],,,,
4536,1359292020469227520,1359292020469227520,2021-02-10 05:34:06 IST,2021-02-10,05:34:06,530,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(9時現在)  1位　$OGN/USDT　:　-9.09% 2位　$FIL/USDT　:　-6.53% 3位　$COS/USDT　:　-5.82% 4位　$TRX/USDT　:　-5.2% 5位　$BZRX/USDT　:　-4.77%.,ja,[],[],[],1,0,0,[],"['ogn', 'fil', 'cos', 'trx', 'bzrx']",https://twitter.com/botusdt/status/1359292020469227520,False,,0,,,,,,,,[],,,,
4537,1359287628273745920,1359287628273745920,2021-02-10 05:16:39 IST,2021-02-10,05:16:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $GRT 2: $LINK 3: $CTSI 4: $BCH 5: $GAS  Top 5 bullish reversal potential:  1: $SKY 2: $TWT 3: $BZRX 4: $NEAR 5: $GTO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['grt', 'link', 'ctsi', 'bch', 'gas', 'sky', 'twt', 'bzrx', 'near', 'gto']",https://twitter.com/DYORCryptoBot/status/1359287628273745920,False,,0,,,,,,,,[],,,,
4538,1359286494733750276,1359281088477159427,2021-02-10 05:12:09 IST,2021-02-10,05:12:09,530,1031217586518876161,phpeslphnoflake,BerZeRXer,,@CryptoWhalebot $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/PhpeslPhnoflake/status/1359286494733750276,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot ₿ull ₿ull ₿ull', 'id': '896545146023620609'}]",,,,
4539,1359283755429605388,1359283755429605388,2021-02-10 05:01:16 IST,2021-02-10,05:01:16,530,923710279816482817,bitpeaks,bitpeaks,,buy $BZRX on #binance @ 0.5412  https://t.co/rXn6drthcY  https://t.co/sRKEcr1qIc,en,[],['https://bitpeaks.com/binance/bzrx'],['https://pbs.twimg.com/media/Et0lXirXYAoK2kv.jpg'],0,0,0,['binance'],['bzrx'],https://twitter.com/bitpeaks/status/1359283755429605388,False,,1,https://pbs.twimg.com/media/Et0lXirXYAoK2kv.jpg,,,,,,,[],,,,
4540,1359277639953879043,1359277639953879043,2021-02-10 04:36:58 IST,2021-02-10,04:36:58,530,833067721,khalid8386,Crypto_Noob,,Got in $OMG as it looks prime to break the 5 month accumulation. Lets go to 10$  $DIA $ENJ $DOT $OCEAN $FTM $BZRX $BTC $ETH $LINK $EVN $LTC  https://t.co/Nbbq29ibOx,en,[],[],['https://pbs.twimg.com/media/Et0ftYFVIAQ4Ruq.jpg'],0,1,6,[],"['omg', 'dia', 'enj', 'dot', 'ocean', 'ftm', 'bzrx', 'btc', 'eth', 'link', 'evn', 'ltc']",https://twitter.com/khalid8386/status/1359277639953879043,False,,1,https://pbs.twimg.com/media/Et0ftYFVIAQ4Ruq.jpg,,,,,,,[],,,,
4541,1359275296998920193,1359275296998920193,2021-02-10 04:27:39 IST,2021-02-10,04:27:39,530,833067721,khalid8386,Crypto_Noob,,Did anyone take $FIL with me. I sold 75% at 35$ but still riding it. Good call buddy.  $DIA $ENJ $DOT $OCEAN $FTM $BZRX $BTC $ETH $LINK $COKE,en,[],[],[],0,1,2,[],"['fil', 'dia', 'enj', 'dot', 'ocean', 'ftm', 'bzrx', 'btc', 'eth', 'link', 'coke']",https://twitter.com/khalid8386/status/1359275296998920193,False,https://twitter.com/khalid8386/status/1356118649459724289,0,,,,,,,,[],,,,
4542,1359270907580096515,1359270907580096515,2021-02-10 04:10:13 IST,2021-02-10,04:10:13,530,714055171219697664,rodribonucleic,wodwigo,,"Taking profits, re-entry after the chinese ny. Good run bois!🐂📈 $SXP $ZIL $COCOS $XTZ $BZRX $BNB",en,[],[],[],0,0,0,[],"['sxp', 'zil', 'cocos', 'xtz', 'bzrx', 'bnb']",https://twitter.com/rodribonucleic/status/1359270907580096515,False,,0,,,,,,,,[],,,,
4543,1359268640684728322,1359268640684728322,2021-02-10 04:01:12 IST,2021-02-10,04:01:12,530,1052675989321469956,the_crypto_com,The Crypto Community,,$LINK It's time.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $xtz $orai #api3 $avax $bot $btt $trx $fil $luna #defi #chainlink #oracle #gotime  https://t.co/hxkH33y1WP,en,[],[],['https://pbs.twimg.com/media/Et0XM42XIAEBapS.jpg'],0,0,2,"['crypto', 'trading', 'api3', 'defi', 'chainlink', 'oracle', 'gotime']","['link', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'xtz', 'orai', 'avax', 'bot', 'btt', 'trx', 'fil', 'luna']",https://twitter.com/the_crypto_com/status/1359268640684728322,False,,1,https://pbs.twimg.com/media/Et0XM42XIAEBapS.jpg,,,,,,,[],,,,
4544,1359265656999395329,1359159555373080580,2021-02-10 03:49:21 IST,2021-02-10,03:49:21,530,955603469544640513,mrbellows,Bellows,,@lightwizard777 Do you have any compliance concerns with $Bzrx considering they have no KYC or AML and offer leveraged to anyone? I guess im slightly lost on how they can offer leverage to places that have regulations. I do see how they are improving on the lending framework though.,en,[],[],[],0,0,1,[],['bzrx'],https://twitter.com/MrBellows/status/1359265656999395329,False,,0,,,,,,,,[],,,,
4545,1359264006435971072,1359264006435971072,2021-02-10 03:42:47 IST,2021-02-10,03:42:47,530,1052675989321469956,the_crypto_com,The Crypto Community,,$VET Looking strong here. Finally broke above range. A retest would be a great entry before we really rally hard.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $xtz #vechain #coinbase  https://t.co/g0N26Mkp2W,en,[],[],['https://pbs.twimg.com/media/Et0TBZzWYAIugGP.png'],1,1,6,"['crypto', 'trading', 'vechain', 'coinbase']","['vet', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'xtz']",https://twitter.com/the_crypto_com/status/1359264006435971072,False,,1,https://pbs.twimg.com/media/Et0TBZzWYAIugGP.png,,,,,,,[],,,,
4546,1359263586539905026,1359263586539905026,2021-02-10 03:41:07 IST,2021-02-10,03:41:07,530,1338267204530315265,cryptorang,Crypto Rang,,#DeFi not even started. Pick these gems  $BZRX $MPH $PICKLE $ROOK $IDLE $ZEFU $UNISTAKE  #cryptocurrency #trading #DeFiChain #ALTSEASON #altcoin #bullrun #cryptotrading #Uniswap #Binance,en,[],[],[],0,0,2,"['defi', 'cryptocurrency', 'trading', 'defichain', 'altseason', 'altcoin', 'bullrun', 'cryptotrading', 'uniswap', 'binance']","['bzrx', 'mph', 'pickle', 'rook', 'idle', 'zefu']",https://twitter.com/CryptoRang/status/1359263586539905026,False,,0,,,,,,,,[],,,,
4547,1359261234349158404,1359261234349158404,2021-02-10 03:31:46 IST,2021-02-10,03:31:46,530,1052675989321469956,the_crypto_com,The Crypto Community,,$BNB on it's way to 125 - 150 - 200 eoy?  #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $theta $vet $xtz $snx $dia $rune $matic #binance  https://t.co/MP4Ka0WN1y,en,[],[],['https://pbs.twimg.com/media/Et0Qo2PXEAMEpd4.jpg'],0,1,4,"['crypto', 'trading', 'binance']","['bnb', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'theta', 'vet', 'xtz', 'snx', 'dia', 'rune', 'matic']",https://twitter.com/the_crypto_com/status/1359261234349158404,False,,1,https://pbs.twimg.com/media/Et0Qo2PXEAMEpd4.jpg,,,,,,,[],,,,
4548,1359260886934949889,1359260886934949889,2021-02-10 03:30:23 IST,2021-02-10,03:30:23,530,1330237862063861764,trademarkets5,Trade Markets,,"Henüz yürümemiş, incelemek istediğiniz veya tavsiye ettiğiniz coinler var mı? Ben de bakmak, incelemek fırsat varsa değerlendirmek isterim.   $xtz $eos $eth $coti $rose $dia $bzrx $theta $tomo $algo $pnt $doge",tr,[],[],[],2,1,1,[],"['xtz', 'eos', 'eth', 'coti', 'rose', 'dia', 'bzrx', 'theta', 'tomo', 'algo', 'pnt', 'doge']",https://twitter.com/TradeMarkets5/status/1359260886934949889,False,,0,,,,,,,,[],,,,
4549,1359259813314723844,1359259813314723844,2021-02-10 03:26:07 IST,2021-02-10,03:26:07,530,1052675989321469956,the_crypto_com,The Crypto Community,,$DIA Finally showing some strength. Volume is supporting price  just a matter of time before it really rallies like other oracles.   #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $eos $xmr $badger $sol $srm $band $uni $crv $atom $ren $bzrx $cel $xtz #defi  https://t.co/rgHAxW39Ve,en,[],[],['https://pbs.twimg.com/media/Et0POczXMAYTMJO.jpg'],0,1,0,"['crypto', 'trading', 'defi']","['dia', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'eos', 'xmr', 'badger', 'sol', 'srm', 'band', 'uni', 'crv', 'atom', 'ren', 'bzrx', 'cel', 'xtz']",https://twitter.com/the_crypto_com/status/1359259813314723844,False,,1,https://pbs.twimg.com/media/Et0POczXMAYTMJO.jpg,,,,,,,[],,,,
4550,1359258966325301249,1359258966325301249,2021-02-10 03:22:46 IST,2021-02-10,03:22:46,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$BZRX 85% PROFITS ✌️🤓🤘  https://t.co/7iC0GXxy19,ca,[],[],['https://pbs.twimg.com/media/Et0O0ZLVgAId_AE.jpg'],3,2,23,[],['bzrx'],https://twitter.com/LisaNEdwards/status/1359258966325301249,False,https://twitter.com/LisaNEdwards/status/1357533708132118530,1,https://pbs.twimg.com/media/Et0O0ZLVgAId_AE.jpg,,,,,,,[],,,,
4551,1359257805555970048,1359257805555970048,2021-02-10 03:18:09 IST,2021-02-10,03:18:09,530,786597697973284864,mehmete72159785,Mehmet Eken,,$sc to the moon🚀🚀 $btc $eth $uni $sushi $bzrx $trx $xlm $xrp,in,[],[],[],0,0,2,[],"['sc', 'btc', 'eth', 'uni', 'sushi', 'bzrx', 'trx', 'xlm', 'xrp']",https://twitter.com/MehmetE72159785/status/1359257805555970048,False,,0,,,,,,,,[],,,,
4552,1359257093673467906,1359257093673467906,2021-02-10 03:15:19 IST,2021-02-10,03:15:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.569 Target:0.5662 Stop:0.5748 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359257093673467906,False,,0,,,,,,,,[],,,,
4553,1359238348934504448,1359238348934504448,2021-02-10 02:00:50 IST,2021-02-10,02:00:50,530,925300618662518786,sntimeline,CryptoCandy,,Today #bnb hit $110+. That's a 1100x from its ICO value $0.1  in 2017  Congrats @cz_binance @binance  Next  @MXC_Exchange native token   gonna huge .. already 700x+  so far   You guys can you imagine   $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx  https://t.co/NZfcFf1f4D,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}]",[],['https://pbs.twimg.com/media/Etz8ExCUUAEiJAE.jpg'],0,1,2,['bnb'],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx']",https://twitter.com/SnTimeline/status/1359238348934504448,False,,1,https://pbs.twimg.com/media/Etz8ExCUUAEiJAE.jpg,,,,,,,[],,,,
4554,1359238169699491847,1359238169699491847,2021-02-10 02:00:07 IST,2021-02-10,02:00:07,530,918122676195090433,rektcapital,Rekt Capital,,$BZRX #bzrx   Continues to rise even though it's inside a cluster of resistance  Sellers still don't look too convincing at this time  https://t.co/wlXjxnBJ3h,en,[],[],['https://pbs.twimg.com/media/Etz7xZHXcAMQSsO.png'],1,0,16,['bzrx'],['bzrx'],https://twitter.com/rektcapital/status/1359238169699491847,False,https://twitter.com/rektcapital/status/1358880532155801600,1,https://pbs.twimg.com/media/Etz7xZHXcAMQSsO.png,,,,,,,[],,,,
4555,1359234851296038912,1359219317166989317,2021-02-10 01:46:56 IST,2021-02-10,01:46:56,530,2169430808,muaypros,BigCrypt,,@collins67745770 Can't wait till we retest old ATH and hit price discover for $BZRX,en,[],[],[],0,0,2,[],['bzrx'],https://twitter.com/MuayPros/status/1359234851296038912,False,,0,,,,,,,,"[{'screen_name': 'collins67745770', 'name': 'CryptoCollins', 'id': '1155211218568863744'}]",,,,
4556,1359228473231904772,1359228473231904772,2021-02-10 01:21:35 IST,2021-02-10,01:21:35,530,925300618662518786,sntimeline,CryptoCandy,,Guys trade with stoploss..high BTC volatility  expected  In view of Chinese New year selloff...regards  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],1,0,5,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1359228473231904772,False,,0,,,,,,,,[],,,,
4557,1359227339973013507,1359227339973013507,2021-02-10 01:17:05 IST,2021-02-10,01:17:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $QTUM 2: $BZRX 3: $WTC 4: $ADX 5: $MITH  Top 5 bullish reversal potential:  1: $REEF 2: $CTK 3: $WBTC 4: $UMA 5: $KSM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['qtum', 'bzrx', 'wtc', 'adx', 'mith', 'reef', 'ctk', 'wbtc', 'uma', 'ksm']",https://twitter.com/DYORCryptoBot/status/1359227339973013507,False,,0,,,,,,,,[],,,,
4558,1359226838934052865,1359226838934052865,2021-02-10 01:15:06 IST,2021-02-10,01:15:06,530,1246260088660267009,xiivxiw,Crypto Berserker,,#FTM  Send it 🚀  $ftm $flm $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr  https://t.co/mVSjmMptI8,in,[],[],['https://pbs.twimg.com/media/EtzxmDOXMAQ1ZKL.jpg'],1,3,7,"['ftm', '1inch']","['ftm', 'flm', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr']",https://twitter.com/XIIVXIW/status/1359226838934052865,False,,1,https://pbs.twimg.com/media/EtzxmDOXMAQ1ZKL.jpg,,,,,,,[],,,,
4559,1359226420820660224,1359225698850770944,2021-02-10 01:13:26 IST,2021-02-10,01:13:26,530,1340968054684069888,bullcryptoo,Mr.Pump 💵🐳🐬🐋,,@eliz883 $Bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/BullCryptoo/status/1359226420820660224,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
4560,1359224669870714884,1359224669870714884,2021-02-10 01:06:29 IST,2021-02-10,01:06:29,530,912351406715269121,daocointech,R4F,,Yavaş yavaş $bzrx  https://t.co/RCVH2p6V7z,tr,[],[],['https://pbs.twimg.com/media/EtzvoTcXUAIJxhn.jpg'],0,0,5,[],['bzrx'],https://twitter.com/DaoCoinTech/status/1359224669870714884,False,https://twitter.com/DaoCoinTech/status/1357596591939534848,1,https://pbs.twimg.com/media/EtzvoTcXUAIJxhn.jpg,,,,,,,[],,,,
4561,1359222599503462407,1359222599503462407,2021-02-10 00:58:15 IST,2021-02-10,00:58:15,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.579 Target:0.5762 Stop:0.5849 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1359222599503462407,False,,0,,,,,,,,[],,,,
4562,1359219317166989317,1359219317166989317,2021-02-10 00:45:12 IST,2021-02-10,00:45:12,530,1155211218568863744,collins67745770,CryptoCollins,,Clear 67 cents and this will🚀  $BZRX  https://t.co/Xc0G3oKzdB,en,[],[],['https://pbs.twimg.com/media/EtzquoUXIAAz9KJ.png'],1,0,1,[],['bzrx'],https://twitter.com/collins67745770/status/1359219317166989317,False,,1,https://pbs.twimg.com/media/EtzquoUXIAAz9KJ.png,,,,,,,[],,,,
4563,1359218585370058758,1359198066260197385,2021-02-10 00:42:18 IST,2021-02-10,00:42:18,530,289363542,cryptobendernft,Crypto Bender,,@cryptunez $BZRX,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/CryptobenderNFT/status/1359218585370058758,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
