,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3312,1363424602496581632,1363102099077234690,2021-02-21 15:15:31 IST,2021-02-21,15:15:31,530,943421881130110976,dark_archonbtc,Сатоши,,"@Anbessa100 Great entry on $BZRX, thanks @Anbessa100 ! Let's ride this train now.  https://t.co/TrA3b1ERYu",en,"[{'screen_name': 'anbessa100', 'name': 'an₿essa', 'id': '226749344'}]",[],['https://pbs.twimg.com/media/Euvbbj2WYAUsCli.jpg'],1,0,4,[],['bzrx'],https://twitter.com/Dark_ArchonBTC/status/1363424602496581632,False,,1,https://pbs.twimg.com/media/Euvbbj2WYAUsCli.jpg,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN₿ESSA', 'id': '226749344'}]",,,,
3313,1363420516611022850,1363420516611022850,2021-02-21 14:59:16 IST,2021-02-21,14:59:16,530,1293393112472092672,expertali2,MoonCrypto,,Dips are for buying  $bzrx  https://t.co/y9Wpf1cz2L,en,[],[],['https://pbs.twimg.com/media/EuvXuq2VEAAfJ5C.jpg'],0,0,0,[],['bzrx'],https://twitter.com/Expertali2/status/1363420516611022850,False,,1,https://pbs.twimg.com/media/EuvXuq2VEAAfJ5C.jpg,,,,,,,[],,,,
3314,1363417717273993223,1363417717273993223,2021-02-21 14:48:09 IST,2021-02-21,14:48:09,530,881258555432632322,easyeight08,BUTCHER,,"Send it, sir! $BZRX",en,[],[],[],0,4,35,[],['bzrx'],https://twitter.com/easyeight08/status/1363417717273993223,False,https://twitter.com/thebull_crypto/status/1363417563963686915,0,,,,,,,,[],,,,
3315,1363417563963686915,1363417563963686915,2021-02-21 14:47:32 IST,2021-02-21,14:47:32,530,956937200301588480,thebull_crypto,bull sayler,,$BZRX looks good @easyeight08  https://t.co/KoRIl6M2o1,en,"[{'screen_name': 'easyeight08', 'name': 'butcher', 'id': '881258555432632322'}]",[],['https://pbs.twimg.com/media/EuvVBSWVEAMgnVJ.png'],5,9,62,[],['bzrx'],https://twitter.com/thebull_crypto/status/1363417563963686915,False,,1,https://pbs.twimg.com/media/EuvVBSWVEAMgnVJ.png,,,,,,,[],,,,
3316,1363414465069342722,1363414465069342722,2021-02-21 14:35:14 IST,2021-02-21,14:35:14,530,1312088402515365892,cryptialol,Cryptia,,"$ALTS recovering, you sold your coins to whales! Enjoy it losers  $BZRX $ICX  https://t.co/SwLE0TwX1r",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuvSOZ_XcAAuATG.jpg'],1,0,6,[],"['alts', 'bzrx', 'icx']",https://twitter.com/Cryptialol/status/1363414465069342722,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuvSOZ_XcAAuATG.jpg,,,,,,,[],,,,
3317,1363413470369239043,1363412166053888000,2021-02-21 14:31:16 IST,2021-02-21,14:31:16,530,2180945535,legendarybossli,K1NGK0NG,,@easyeight08 $bzrx 1 will be fast,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/LegendaryBossli/status/1363413470369239043,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3318,1363413167150403585,1363413167150403585,2021-02-21 14:30:04 IST,2021-02-21,14:30:04,530,1363076458583834626,analys_crypto,Crypto Analys,,#BZRX $BZRX #bzrx  TRİANGLE break point. Formation target 0.9277  Major resistance : 0.7294 - 0.8298 Support : triangle line : 0.6073 Piyasa imkan verirse çok güzel toparlayacak bir coin . Grafik takip edilebilir.Üçgenin altına düşerse kesin stop!  https://t.co/lVvOFz2qfQ,tr,[],[],['https://pbs.twimg.com/media/EuvQANxWYAMmVhn.png'],1,0,5,"['bzrx', 'bzrx']",['bzrx'],https://twitter.com/analys_crypto/status/1363413167150403585,False,,1,https://pbs.twimg.com/media/EuvQANxWYAMmVhn.png,,,,,,,[],,,,
3319,1363412169061134339,1363412169061134339,2021-02-21 14:26:06 IST,2021-02-21,14:26:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $BZRX/USDT on #Binance Buy volume: +173.4K USDT Price: +0.3% (0.61490000 USDT) Last 1h: bought 368.3K USDT, sold 298.9K USDT Last 24h: bought 14.97M USDT, sold 13.80M USDT Last 7d: bought 51.30M USDT, sold 49.97M USDT  https://t.co/rHThpc8lnh",en,[],['https://oxy.biz/analyze/BZRX_USDT:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1363412169061134339,False,,0,,,,,,,,[],,,,
3320,1363412166053888000,1363412166053888000,2021-02-21 14:26:06 IST,2021-02-21,14:26:06,530,881258555432632322,easyeight08,BUTCHER,,$TRB - 100$ $BZRX - 1$ $BLZ - 1$ $LTC - 500$ $OCEAN - 3$ $BAND - 50$  $ANT - 10$  https://t.co/dus6dBvhuT,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuvQIkiWYAACfqq.jpg'],33,34,195,[],"['trb', 'bzrx', 'blz', 'ltc', 'ocean', 'band', 'ant']",https://twitter.com/easyeight08/status/1363412166053888000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuvQIkiWYAACfqq.jpg,,,,,,,[],,,,
3321,1363402402783760385,1363401872770535426,2021-02-21 13:47:18 IST,2021-02-21,13:47:18,530,1269663125927755776,cryptomanoyo,M@noyo,,@easyeight08 good opportunity to go shopping at sale prices😍 $bzrx,en,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/cryptomanoyo/status/1363402402783760385,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
3322,1363400300040773634,1363400300040773634,2021-02-21 13:38:56 IST,2021-02-21,13:38:56,530,1361772655112781837,cryptobrucr,CryptoBuddy $Sxp $coti $Ont,,Want to start crypto? The best #crypto #exchange out there is #BINANCE$bnb $Btc $Eth $ont $Avac $Sxp $Dia $Crv $bzrx $neo   https://t.co/67qFuuoWw1,en,[],['https://accounts.binance.com/en/register?ref=10801787'],[],0,0,1,"['crypto', 'exchange', 'binance']","['btc', 'eth', 'ont', 'avac', 'sxp', 'dia', 'crv', 'bzrx', 'neo']",https://twitter.com/CryptoBrucr/status/1363400300040773634,False,,0,,,,,,,,[],,,,
3323,1363394255398580226,1363389153166188545,2021-02-21 13:14:55 IST,2021-02-21,13:14:55,530,1136244060551819266,george55429971,IDO Tracker,,@TheGlasgowBull $VET $UNISTAKE $DOS $POA $NOIA $BZRX,ca,[],[],[],0,0,1,[],"['vet', 'dos', 'poa', 'noia', 'bzrx']",https://twitter.com/George55429971/status/1363394255398580226,False,,0,,,,,,,,"[{'screen_name': 'TheGlasgowBull', 'name': 'The Glasgow Crypto Bull 🚀', 'id': '1345098660468690948'}]",,,,
3324,1363376986543030273,1363376986543030273,2021-02-21 12:06:18 IST,2021-02-21,12:06:18,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/aAfPFkaqLI,ca,[],['https://coinmarketcal.com/en/event/avax-bzrx-partnership-52766'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363376986543030273,False,,0,,,,,,,,[],,,,
3325,1363371720455905283,1363371720455905283,2021-02-21 11:45:23 IST,2021-02-21,11:45:23,530,1312088402515365892,cryptialol,Cryptia,,"$ICX and $BZRX gonna recover tomorrow, be prepared and don’t panic sell fukkas  https://t.co/NWdCq0nx9u",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuurWVDWYAclcHT.jpg'],0,0,5,[],"['icx', 'bzrx']",https://twitter.com/Cryptialol/status/1363371720455905283,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuurWVDWYAclcHT.jpg,,,,,,,[],,,,
3326,1363369610989473794,1363011200389435392,2021-02-21 11:37:00 IST,2021-02-21,11:37:00,530,389135721,jeoxendine,Oxy,,$BZRX It was unfortunate watching this pump right after I sold but stuck to the plan and it is now under where I sold  https://t.co/vPo81pQ6Ge,en,[],[],['https://pbs.twimg.com/media/EuupMhQXIAQwA7n.jpg'],0,0,0,[],['bzrx'],https://twitter.com/JEOxendine/status/1363369610989473794,False,,1,https://pbs.twimg.com/media/EuupMhQXIAQwA7n.jpg,,,,,,,[],,,,
3327,1363366135991787521,1363366135991787521,2021-02-21 11:23:11 IST,2021-02-21,11:23:11,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/oH8nbzEBMj,ca,[],['https://twitter.com/RealsadnessT/status/1363321263595339776?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1363366135991787521,False,https://twitter.com/RealsadnessT/status/1363321263595339776?s=09,0,,,,,,,,[],,,,
3328,1363363894903902208,1363363894903902208,2021-02-21 11:14:17 IST,2021-02-21,11:14:17,530,313148239,sefasefa06ank,sefa coşkun,,Paradaki fırsatlar bitmedi beklenti yüksek x5 $KEY $KEY  $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $bzrx $egld $luna $ftm  https://t.co/b5gOn8kBHh,tr,[],[],['https://pbs.twimg.com/media/EuukPHoXEAAZejd.jpg'],2,0,3,[],"['key', 'key', 'dot', 'ada', 'link', 'btc', 'xrp', 'xlm', 'atom', 'avax', 'eth', 'nrg', 'lit', 'sfp', 'rsr', 'alpha', 'cvc', 'nu', 'grt', 'btt', 'npxs', 'vet', 'vtho', 'og', 'ogn', 'celo', 'cocos', 'bzrx', 'egld', 'luna', 'ftm']",https://twitter.com/sefasefa06ank/status/1363363894903902208,False,,1,https://pbs.twimg.com/media/EuukPHoXEAAZejd.jpg,,,,,,,[],,,,
3329,1363354481740705798,1363354481740705798,2021-02-21 10:36:53 IST,2021-02-21,10:36:53,530,1341722057818685440,emincoin06,Emin,,0.58$'dan $bzrx'e tekrar girdim,tr,[],[],[],0,0,3,[],['bzrx'],https://twitter.com/EminCoin06/status/1363354481740705798,False,,0,,,,,,,,[],,,,
3330,1363353464869371906,1363353464869371906,2021-02-21 10:32:50 IST,2021-02-21,10:32:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $KEY 2: $ONT 3: $STMX 4: $ARDR 5: $HOT  Binance top 5 bullish reversal strength 1: $COS 2: $ZEN 3: $CTXC 4: $BZRX 5: $HARD,en,[],[],[],0,0,5,['usdt'],"['key', 'ont', 'stmx', 'ardr', 'hot', 'cos', 'zen', 'ctxc', 'bzrx', 'hard']",https://twitter.com/DYORCryptoBot/status/1363353464869371906,False,,0,,,,,,,,[],,,,
3331,1363345884637843456,1363345354674950147,2021-02-21 10:02:43 IST,2021-02-21,10:02:43,530,1164626898938294272,rashidtajamul,Irfan,,@pushpendrakum $Bake $bzrx $sxp,en,[],[],[],0,0,0,[],"['bake', 'bzrx', 'sxp']",https://twitter.com/RashidTajamul/status/1363345884637843456,False,,0,,,,,,,,"[{'screen_name': 'pushpendrakum', 'name': 'Pushpendra Singh', 'id': '138073453'}]",,,,
3332,1363345583667355649,1363345583667355649,2021-02-21 10:01:31 IST,2021-02-21,10:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $POA 2: $SYS 3: $FOR 4: $POWR 5: $QSP  Binance top 5 bullish reversal strength 1: $DASH 2: $YFII 3: $COS 4: $BZRX 5: $ATOM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,5,['btc'],"['poa', 'sys', 'for', 'powr', 'qsp', 'dash', 'yfii', 'cos', 'bzrx', 'atom']",https://twitter.com/DYORCryptoBot/status/1363345583667355649,False,,0,,,,,,,,[],,,,
3333,1363341787176316929,1363341787176316929,2021-02-21 09:46:26 IST,2021-02-21,09:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $POA 2: $SYS 3: $OCEAN 4: $QLC 5: $QSP  Binance top 5 bullish reversal strength 1: $BZRX 2: $DGB 3: $CELR 4: $AUDIO 5: $XMR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,5,['btc'],"['poa', 'sys', 'ocean', 'qlc', 'qsp', 'bzrx', 'dgb', 'celr', 'audio', 'xmr']",https://twitter.com/DYORCryptoBot/status/1363341787176316929,False,,0,,,,,,,,[],,,,
3334,1363334274691313667,1363334274691313667,2021-02-21 09:16:35 IST,2021-02-21,09:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ONT 2: $KEY 3: $COS 4: $BNT 5: $ONG  Binance top 5 bullish reversal strength 1: $AUD 2: $ANKR 3: $REN 4: $BZRX 5: $GXS,en,[],[],[],0,0,2,['usdt'],"['ont', 'key', 'cos', 'bnt', 'ong', 'aud', 'ankr', 'ren', 'bzrx', 'gxs']",https://twitter.com/DYORCryptoBot/status/1363334274691313667,False,,0,,,,,,,,[],,,,
3335,1363321263595339776,1363321263595339776,2021-02-21 08:24:53 IST,2021-02-21,08:24:53,530,1334510431747133446,realsadnesst,RealSadness | Trader,,$BZRX Destek Altı saatlik kapanışta %-4 stop.  https://t.co/f2DCP3xlwH,tr,[],[],['https://pbs.twimg.com/media/Eut9ZaFWgAAzjZg.jpg'],0,0,12,[],['bzrx'],https://twitter.com/RealsadnessT/status/1363321263595339776,False,,1,https://pbs.twimg.com/media/Eut9ZaFWgAAzjZg.jpg,,,,,,,[],,,,
3336,1363305668522958850,1363305668522958850,2021-02-21 07:22:55 IST,2021-02-21,07:22:55,530,947145355690352640,cryptonian6,∞ Cryptonian,,Send it 🚀🚀🚀🚀 $ONT #ont  #BTC #altcoin $AVAX $DOT $GRT $ADA $LINK $BZRX  #Bianance #cake  #BNB #XRP $XRP #dogearmy #cryptocurrency #cryptotrading #BNB #DOT #adacoin,en,[],[],[],0,0,0,"['ont', 'btc', 'altcoin', 'bianance', 'cake', 'bnb', 'xrp', 'dogearmy', 'cryptocurrency', 'cryptotrading', 'bnb', 'dot', 'adacoin']","['ont', 'avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'xrp']",https://twitter.com/cryptonian6/status/1363305668522958850,False,https://twitter.com/cryptonian6/status/1363003781147951109,0,,,,,,,,[],,,,
3337,1363285408281288706,1363285408281288706,2021-02-21 06:02:24 IST,2021-02-21,06:02:24,530,297343691,nalvarein,夜奏花,,I woke up and see $bzrx returned to the oblivion.   I mean I still bought at the absolute bottom so I'm pretty chill. but wtf we fully retraced yesterday move. lmamo,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/Nalvarein/status/1363285408281288706,False,,0,,,,,,,,[],,,,
3338,1363283918473035780,1363059774833774593,2021-02-21 05:56:29 IST,2021-02-21,05:56:29,530,46827671,a_joaquin,AJ,,@TradePsychCoach @crypto_birb $bzrx,ca,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/a_joaquin/status/1363283918473035780,False,,0,,,,,,,,"[{'screen_name': 'TradePsychCoach', 'name': 'Seetified', 'id': '877024615360593920'}, {'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
3339,1363270258740637705,1363270258740637705,2021-02-21 05:02:12 IST,2021-02-21,05:02:12,530,956524746241380352,bohkenofficial,Bohken,,I liked the notifications better this morning 🤣 $badger $bzrx $sushi $crv $mkr $grt $uni  https://t.co/RSCvZRQkW4,en,[],[],['https://pbs.twimg.com/media/EutPE1YXIAETVc5.jpg'],0,0,1,[],"['badger', 'bzrx', 'sushi', 'crv', 'mkr', 'grt', 'uni']",https://twitter.com/Bohkenofficial/status/1363270258740637705,False,,1,https://pbs.twimg.com/media/EutPE1YXIAETVc5.jpg,,,,,,,[],,,,
3340,1363258979766259713,1363258979766259713,2021-02-21 04:17:23 IST,2021-02-21,04:17:23,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $BZRX/BTC on #Binance Sell volume: +4.16 BTC Price: -1.26% (0.00001054 BTC) Last 1h: bought 1.87 BTC, sold 5.72 BTC Last 24h: bought 80.38 BTC, sold 73.06 BTC Last 7d: bought 331.80 BTC, sold 331.48 BTC  https://t.co/k7ZqiKJB05",en,[],['https://oxy.biz/analyze/BZRX_BTC:Binance'],[],0,0,0,['binance'],['bzrx'],https://twitter.com/OxyBiz/status/1363258979766259713,False,,0,,,,,,,,[],,,,
3341,1363257032648843269,1363257032648843269,2021-02-21 04:09:39 IST,2021-02-21,04:09:39,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $BZRX|0.00001154-&gt;0.00001041|-9.79%|-4.41%|-12.74% #Dump : $XVS|0.0012339-&gt;0.001091|-11.58%|-33.57%|5.32% #Dump : $AXS|0.000034-&gt;0.00003071|-9.68%|-13.05%|-14.77%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'dump', 'dump', 'dump', 'crypto', 'coin']","['bzrx', 'xvs', 'axs', 'btc']",https://twitter.com/yekkripto/status/1363257032648843269,False,,0,,,,,,,,[],,,,
3342,1363254967704911879,1363254967704911879,2021-02-21 04:01:27 IST,2021-02-21,04:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STMX 2: $ADA 3: $TROY 4: $OCEAN 5: $COTI  Binance top 5 bullish reversal strength 1: $OG 2: $MATIC 3: $VITE 4: $HBAR 5: $BZRX,en,[],[],[],0,0,5,['usdt'],"['stmx', 'ada', 'troy', 'ocean', 'coti', 'og', 'matic', 'vite', 'hbar', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1363254967704911879,False,,0,,,,,,,,[],,,,
3343,1363246874660990977,1363246874660990977,2021-02-21 03:29:17 IST,2021-02-21,03:29:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $BZRX Long Position 🚀🚀🚀 Entry Price: 0.6563 Target:0.6594 Stop:0.6496 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1363246874660990977,False,,0,,,,,,,,[],,,,
3344,1363242417361592320,1363242417361592320,2021-02-21 03:11:34 IST,2021-02-21,03:11:34,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$AMB #ambrosus🔥🔥🚀🚀 target 150 sats!! #Bitcoin  #Binance    $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard,in,[],[],[],0,0,2,"['ambrosus', 'bitcoin', 'binance']","['amb', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SatoshiAtak/status/1363242417361592320,False,,0,,,,,,,,[],,,,
3345,1363232045883867137,1363232045883867137,2021-02-21 02:30:22 IST,2021-02-21,02:30:22,530,786597697973284864,mehmete72159785,Mehmet Eken,,$btc 👀👁👀 60k geliyor🚀🚀🚀 $eth $xrp $trx $sol $dot $dia $bzrx,ht,[],[],[],0,0,0,[],"['btc', 'eth', 'xrp', 'trx', 'sol', 'dot', 'dia', 'bzrx']",https://twitter.com/MehmetE72159785/status/1363232045883867137,False,,0,,,,,,,,[],,,,
3346,1363227335613382658,1363227335613382658,2021-02-21 02:11:39 IST,2021-02-21,02:11:39,530,1200813298318553088,oborsacibenim,Kripto Bayan,,"Şu hesabı açtığımdan beri kârsız ilk işlemim $bzrx oldu.   Bazı arkadaşlar çok güzel bir üslupla ne yapmaları gerektiğini dm'den sordular, bazıları da maliyetimden yüksek, neredeyse hedef verdiğim noktadan giriş yaptığı halde küfürler ettiler :)  İnsanoğlu ne tuhaf yahu :)",tr,[],[],[],6,0,25,[],['bzrx'],https://twitter.com/oborsacibenim/status/1363227335613382658,False,,0,,,,,,,,[],,,,
3347,1363225778377392131,1363225778377392131,2021-02-21 02:05:27 IST,2021-02-21,02:05:27,530,1200813298318553088,oborsacibenim,Kripto Bayan,,"$bzrx 6850'den maliyetten çıkış yaptım arkadaşlar.İvme güven vermedi.  Beklerseniz trend devam edebilir, sadece stop koymayı sevmeyen biri olarak uyumadan riskle bırakmak istemedim. Zarar yok eğer sizde maliyetten aldıysanız. Burada maliyetten almanın önemini gördük,iyi de oldu.",tr,[],[],[],0,0,14,[],['bzrx'],https://twitter.com/oborsacibenim/status/1363225778377392131,False,https://twitter.com/oborsacibenim/status/1363222998875045890,0,,,,,,,,[],,,,
3348,1363222998875045890,1363222998875045890,2021-02-21 01:54:25 IST,2021-02-21,01:54:25,530,1200813298318553088,oborsacibenim,Kripto Bayan,,$bzrx tekrardan yükseliş trendini kırdı güzel haber :)  Muhtemelen ya maliyetten çıkış yapacağız ya da ilk hedeften hadi bakalım,tr,[],[],[],0,0,15,[],['bzrx'],https://twitter.com/oborsacibenim/status/1363222998875045890,False,,0,,,,,,,,[],,,,
3349,1363221680399728640,1363221680399728640,2021-02-21 01:49:10 IST,2021-02-21,01:49:10,530,1200813298318553088,oborsacibenim,Kripto Bayan,,"Keşke 0,7110'da çıksaydık, btc ve kâr satışları darbe vurdu $bzrx'e  Anlık olarak $bzrx ve $btc grafiğini inceliyorum henüz çıkış yapmadım  Çıkarsam buradan belirteceğim. Bazı mesajlar teldi 0,68 maliyetimin üstünde girenler olmuş, lütfen bir daha maliyetimin üstünde girmeyin",tr,[],[],[],0,0,12,[],"['bzrx', 'bzrx', 'btc']",https://twitter.com/oborsacibenim/status/1363221680399728640,False,https://twitter.com/oborsacibenim/status/1363200401466683393,0,,,,,,,,[],,,,
3350,1363201574558982153,1363201574558982153,2021-02-21 00:29:17 IST,2021-02-21,00:29:17,530,1282744280398868489,_dx96_,Cryptosmad➐,,Some weekend altcoin trading fun. $BTC $BZRX,en,[],[],[],0,0,1,[],"['btc', 'bzrx']",https://twitter.com/_Dx96_/status/1363201574558982153,False,,0,,,,,,,,[],,,,
3351,1363200401466683393,1363200401466683393,2021-02-21 00:24:37 IST,2021-02-21,00:24:37,530,1200813298318553088,oborsacibenim,Kripto Bayan,,"7 dakika oldu ve $bzrx 0,7110 oldu bile hedefe minicik bir adım kalmış.  Kendimi sinyal grubu admini gibi hissediyorum 😂😂😂",tr,[],[],[],5,0,28,[],['bzrx'],https://twitter.com/oborsacibenim/status/1363200401466683393,False,https://twitter.com/oborsacibenim/status/1363198350670069762,0,,,,,,,,[],,,,
3352,1363198350670069762,1363198350670069762,2021-02-21 00:16:28 IST,2021-02-21,00:16:28,530,1200813298318553088,oborsacibenim,Kripto Bayan,,"Yeni coin; $bzrx   0,6890 maliyetle giriş yaptım. (Usdt paritesi)  Hedef 0,72-80 aralığı  Vurkaç başlasın.  Ytd",tr,[],[],[],4,0,18,[],['bzrx'],https://twitter.com/oborsacibenim/status/1363198350670069762,False,,0,,,,,,,,[],,,,
