,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10144,1323053805940969477,1323053805940969477,2020-11-02 05:36:23 IST,2020-11-02,05:36:23,530,1229829768469598208,fxqueen29500i,Sydney,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/RaujQx2hnL  $IDEX $INJ $SWRV $ETH $DOT #bitcoin $CREAM $RSR $LINK $WAVES $AUDIO $WBTC $YFII $UMA $EGLD $TRB $BTC $BEL $ATOM $KSM $DIA $SUSHI $BZRX $ALPHA $CTK 20468  https://t.co/eTJNcoT3fP",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElxubLNXgAATBnp.jpg'],0,0,0,['bitcoin'],"['icx', 'idex', 'inj', 'swrv', 'eth', 'dot', 'cream', 'rsr', 'link', 'waves', 'audio', 'wbtc', 'yfii', 'uma', 'egld', 'trb', 'btc', 'bel', 'atom', 'ksm', 'dia', 'sushi', 'bzrx', 'alpha', 'ctk']",https://twitter.com/fxqueen29500I/status/1323053805940969477,False,,1,https://pbs.twimg.com/media/ElxubLNXgAATBnp.jpg,,,,,,,[],,,,
10145,1323052312672169984,1323052312672169984,2020-11-02 05:30:27 IST,2020-11-02,05:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1118 ₮ (-0.0001 ₮)(-0.1%) ├Open Interest: 1.29M ₮(-1.6%) ├4h Vol : 567.1K ₮(+2%) ┊├Buy[49%]: 276.79K ₮(-17%) ┊├Sell[-51%]: -290.31K ₮(+29%) ┊└Net[-2%]: -13.52K ₮ ← 108.78K └ 📉Bearish Under [0.1119 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1323052312672169984,False,,0,,,,,,,,[],,,,
10146,1323040875333627904,1323040875333627904,2020-11-02 04:45:00 IST,2020-11-02,04:45:00,530,316707693,kayauymaz,kayauymaz,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/ktbX7U4gJ8  $AVA $LOKI $HXRO $WTC $OGN $BZRX $AIB $HEX $INO $ZLW $CCXX $INB $CTC $BPS $TNC $HMR $STP $THR $SOLO $LRG $MIN $BOTX $BPC $DFI $CCA $CNX $CENNZ $DMCH",en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'pivx', 'dash', 'ava', 'loki', 'hxro', 'wtc', 'ogn', 'bzrx', 'aib', 'hex', 'ino', 'zlw', 'ccxx', 'inb', 'ctc', 'bps', 'tnc', 'hmr', 'stp', 'thr', 'solo', 'lrg', 'min', 'botx', 'bpc', 'dfi', 'cca', 'cnx', 'cennz', 'dmch']",https://twitter.com/kayauymaz/status/1323040875333627904,False,,0,,,,,,,,[],,,,
10147,1323040623549685760,1323040623549685760,2020-11-02 04:44:00 IST,2020-11-02,04:44:00,530,1268803015,ayakilazamyu,K.A.U,,"Everyday Earn $ZEC- $PIVX- $DASH  Enter the website and earn ZEC, DASH and PIVX. It sends to your wallet   https://t.co/dSuXmXOxic  $AVA $LOKI $HXRO $WTC $OGN $BZRX $AIB $HEX $INO $ZLW $CCXX $INB $CTC $BPS $TNC $HMR $STP $THR $SOLO $LRG $MIN $BOTX $BPC $DFI $CCA $CNX $CENNZ $DMCH",en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'pivx', 'dash', 'ava', 'loki', 'hxro', 'wtc', 'ogn', 'bzrx', 'aib', 'hex', 'ino', 'zlw', 'ccxx', 'inb', 'ctc', 'bps', 'tnc', 'hmr', 'stp', 'thr', 'solo', 'lrg', 'min', 'botx', 'bpc', 'dfi', 'cca', 'cnx', 'cennz', 'dmch']",https://twitter.com/ayakilazamyu/status/1323040623549685760,False,,0,,,,,,,,[],,,,
10148,1323015596422897666,1323015596422897666,2020-11-02 03:04:33 IST,2020-11-02,03:04:33,530,1229825076423319552,fxqueen29500b,Taylor,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $IDEX #DEFI $YFI $DOT $BZRX $SRM #bitcoin $WBTC $UMA $KNC $TRB $STORJ $RSR $FIL $XTZ $LINK $LEND $DIA $NEAR $SAND $ETH $FTM $XVS $MATIC $BTC 29935  https://t.co/cHFaphaADw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElxLrGcWkAA-0N-.png'],0,0,1,"['defi', 'bitcoin']","['idex', 'yfi', 'dot', 'bzrx', 'srm', 'wbtc', 'uma', 'knc', 'trb', 'storj', 'rsr', 'fil', 'xtz', 'link', 'lend', 'dia', 'near', 'sand', 'eth', 'ftm', 'xvs', 'matic', 'btc']",https://twitter.com/fxqueen29500B/status/1323015596422897666,False,,1,https://pbs.twimg.com/media/ElxLrGcWkAA-0N-.png,,,,,,,[],,,,
10149,1323010136659558400,1323010136659558400,2020-11-02 02:42:51 IST,2020-11-02,02:42:51,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $BZRX... $USDT market on #Binance. Current Price: $ 0.11300000,fr,[],[],[],0,0,0,['binance'],"['bzrx', 'usdt']",https://twitter.com/thepumpadvisor/status/1323010136659558400,False,,0,,,,,,,,[],,,,
10150,1322998990078697475,1322998990078697475,2020-11-02 01:58:34 IST,2020-11-02,01:58:34,530,1192094997702561794,fxqueen77528b,Gianna,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/7YPaMefiBH  $XRP $IDEX $WING $KSM $BTC $RSR $BZRX $ETH #bitcoin $BCH $WBTC $SUSHI $ATOM $SWRV $WAVES $EOS $XTZ $STX $DOT $YFII $EGLD $UNI $ADA $LINK $TRB 36774  https://t.co/tYCxNskiq7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elw8kedWoAEoVN6.jpg'],0,0,0,['bitcoin'],"['icx', 'xrp', 'idex', 'wing', 'ksm', 'btc', 'rsr', 'bzrx', 'eth', 'bch', 'wbtc', 'sushi', 'atom', 'swrv', 'waves', 'eos', 'xtz', 'stx', 'dot', 'yfii', 'egld', 'uni', 'ada', 'link', 'trb']",https://twitter.com/fxqueen77528B/status/1322998990078697475,False,,1,https://pbs.twimg.com/media/Elw8kedWoAEoVN6.jpg,,,,,,,[],,,,
10151,1322991912920309760,1322991912920309760,2020-11-02 01:30:26 IST,2020-11-02,01:30:26,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1119 ₮ (+0.0024 ₮)(+2.2%) ├Open Interest: 1.31M ₮(-0.4%) ├4h Vol : 557.17K ₮(+15%) ┊├Buy[60%]: 332.97K ₮(+33%) ┊├Sell[-40%]: -224.2K ₮(-4%) ┊└Net[20%]: 108.78K ₮ ← 16.18K └ 📈Bullish Above [0.1110 ₮]📈️,en,[],[],[],2,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1322991912920309760,False,,0,,,,,,,,[],,,,
10152,1322987342693568512,1322979965999173638,2020-11-02 01:12:17 IST,2020-11-02,01:12:17,530,961599279830851584,tomburns1911,Tom Burns,,@PhilakoneCrypto Buy $BZRX,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/TomBurns1911/status/1322987342693568512,False,,0,,,,,,,,"[{'screen_name': 'PhilakoneCrypto', 'name': 'Philakone', 'id': '715133222976270336'}]",,,,
10153,1322977293992644611,1322977293992644611,2020-11-02 00:32:21 IST,2020-11-02,00:32:21,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BZRX / USDT Volume increase detected!  Spike: 43,344.33 USDT 24h Vol: 534,676.81 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yoyo $win $dusk $ocean $celr $cdt $bchup $vtho $adaup  https://t.co/Rp1PVijlvM",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Elwo1pDWMAElhQe.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bzrx', 'btc', 'yoyo', 'win', 'dusk', 'ocean', 'celr', 'cdt', 'bchup', 'vtho', 'adaup']",https://twitter.com/VolumeMonitor/status/1322977293992644611,False,,1,https://pbs.twimg.com/media/Elwo1pDWMAElhQe.png,,,,,,,[],,,,
