,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10008,1324282849369985027,1324282849369985027,2020-11-05 15:00:09 IST,2020-11-05,15:00:09,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,@coingecko $wCCX 🔥🔥 @ConcealNetwork   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Pool,und,"[{'screen_name': 'concealnetwork', 'name': 'conceal network', 'id': '1009571405707563009'}]",[],[],0,1,6,"['uniswap', 'pool']","['wccx', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1324282849369985027,False,https://twitter.com/ConcealNetwork/status/1324282460897742849,0,,,,,,,,[],,,,
10009,1324281436594163712,1324281436594163712,2020-11-05 14:54:33 IST,2020-11-05,14:54:33,530,1243205704191639552,cryptoexp38560h,Allison,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $DIA $ETH #bitcoin $BTC $BEL $STX $RSR $BZRX $CRV $AUDIO $VIDT $NEAR $DOT $COMP $INJ $UMA $CTK $TRB $XVS $CREAM $IDEX $LINK #DEFI $ALPHA $FIL 68983  https://t.co/1Pm2LwD6xY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDK8sLXIAI-8RI.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'dia', 'eth', 'btc', 'bel', 'stx', 'rsr', 'bzrx', 'crv', 'audio', 'vidt', 'near', 'dot', 'comp', 'inj', 'uma', 'ctk', 'trb', 'xvs', 'cream', 'idex', 'link', 'alpha', 'fil']",https://twitter.com/cryptoexp38560H/status/1324281436594163712,False,,1,https://pbs.twimg.com/media/EmDK8sLXIAI-8RI.jpg,,,,,,,[],,,,
10010,1324264257559568384,1324264257559568384,2020-11-05 13:46:17 IST,2020-11-05,13:46:17,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$BZRX ready for a big flip🔜!  $YFI $BTC $ETH $XRP $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $ZIL $IOTA $Sushi  $WAVES $AST $YFII $VET $IOTX $Cake $BCH $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB #BTC $RSR $IRIS #Crypto #CryptoNews #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,1,"['defi', 'bnb', 'btc', 'crypto', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['bzrx', 'yfi', 'btc', 'eth', 'xrp', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'zil', 'iota', 'sushi', 'waves', 'ast', 'yfii', 'vet', 'iotx', 'cake', 'bch', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'rsr', 'iris']",https://twitter.com/golddustfintech/status/1324264257559568384,False,,0,,,,,,,,[],,,,
10011,1324260279148929024,1324260279148929024,2020-11-05 13:30:28 IST,2020-11-05,13:30:28,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0915 ₮ (-0.0006 ₮)(-0.7%) ├Open Interest: 1.14M ₮(+1.2%) ├4h Vol : 456.79K ₮(-32%) ┊├Buy[47%]: 214.98K ₮(-37%) ┊├Sell[-53%]: -241.81K ₮(-26%) ┊└Net[-6%]: -26.83K ₮ ← 13.93K └ 📉Bearish Under [0.0921 ₮]📉️,en,[],[],[],2,0,2,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324260279148929024,False,,0,,,,,,,,[],,,,
10012,1324247844690239489,1324247844690239489,2020-11-05 12:41:04 IST,2020-11-05,12:41:04,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/U7Mi8Ldg2P  $IDEX $COMP $ZEC $CHZ $RSR $MDA #bitcoin $CELR $BTC $TCT $TRB #DEFI $BEAM $FLM $ORN $COS $PHB $EVX $STX $SCRT $SUN $VIBE #ethereum $LINK $BZRX 43891  https://t.co/HvgJhpZNde",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCsZX5WkAA7lLO.jpg'],0,0,0,"['bitcoin', 'defi', 'ethereum']","['aion', 'idex', 'comp', 'zec', 'chz', 'rsr', 'mda', 'celr', 'btc', 'tct', 'trb', 'beam', 'flm', 'orn', 'cos', 'phb', 'evx', 'stx', 'scrt', 'sun', 'vibe', 'link', 'bzrx']",https://twitter.com/cryptoexp38560B/status/1324247844690239489,False,,1,https://pbs.twimg.com/media/EmCsZX5WkAA7lLO.jpg,,,,,,,[],,,,
10013,1324231069571440640,1324231069571440640,2020-11-05 11:34:24 IST,2020-11-05,11:34:24,530,1231658238933757952,cryptoexp74145g,Madona,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/yDXVm34eTT  $BZRX $LINK $ATOM $INJ $IDEX $CRV $WING $FIL $ALPHA $CTK $TRB $AUDIO $STX $MATIC $XVS $UNI $DOT $BTC $RSR $NEAR #DEFI $VIDT #bitcoin $ETH $COMP 75872  https://t.co/ZUDgLaWe8Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCdI8yXgAAak47.png'],0,0,0,"['defi', 'bitcoin']","['ctsi', 'bzrx', 'link', 'atom', 'inj', 'idex', 'crv', 'wing', 'fil', 'alpha', 'ctk', 'trb', 'audio', 'stx', 'matic', 'xvs', 'uni', 'dot', 'btc', 'rsr', 'near', 'vidt', 'eth', 'comp']",https://twitter.com/cryptoexp74145G/status/1324231069571440640,False,,1,https://pbs.twimg.com/media/EmCdI8yXgAAak47.png,,,,,,,[],,,,
10014,1324230863970816000,1324167343858049024,2020-11-05 11:33:35 IST,2020-11-05,11:33:35,530,945274775672426496,crypto_wm,Gaius Julius Crypto,,@PickACrypto $MTA $BZRX $DMG,en,[],[],[],0,0,1,[],"['mta', 'bzrx', 'dmg']",https://twitter.com/crypto_wm/status/1324230863970816000,False,,0,,,,,,,,"[{'screen_name': 'PickACrypto', 'name': 'PickaDeFi 💸 TONE to $1', 'id': '971334813381623808'}]",,,,
10015,1324225641726779392,1324225641726779392,2020-11-05 11:12:50 IST,2020-11-05,11:12:50,530,1231657853103927296,cryptoexp74145f,Montana,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/edlSPxJrAO  $CREAM $ATOM $DOT $RSR $KSM $TRB $BZRX $IDEX $EGLD $SWRV $CRV $MATIC $BTC $COMP $BEL $STX #bitcoin $LINK $WBTC $VIDT $ETH $YFII $DIA $SUSHI $UMA 8335  https://t.co/YQurnCoMST",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCYM-_XUAA8xPs.jpg'],0,0,0,['bitcoin'],"['aion', 'cream', 'atom', 'dot', 'rsr', 'ksm', 'trb', 'bzrx', 'idex', 'egld', 'swrv', 'crv', 'matic', 'btc', 'comp', 'bel', 'stx', 'link', 'wbtc', 'vidt', 'eth', 'yfii', 'dia', 'sushi', 'uma']",https://twitter.com/cryptoexp74145F/status/1324225641726779392,False,,1,https://pbs.twimg.com/media/EmCYM-_XUAA8xPs.jpg,,,,,,,[],,,,
10016,1324214470114217987,1324214470114217987,2020-11-05 10:28:27 IST,2020-11-05,10:28:27,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/wrwTeGi6XL  $IDEX $VIDT $SCRT $DOT #DEFI $BZRX $BEL $DIA #ethereum $BQX #bitcoin $ZEC $BEAM $CREAM $RSR $EVX $TRB $NMR $SUN $BTG $UMA $FLM $ORN $BTC $LINK 97723  https://t.co/WSSREvHHsk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCOCuQWkAAxfvi.jpg'],0,1,1,"['defi', 'ethereum', 'bitcoin']","['icx', 'idex', 'vidt', 'scrt', 'dot', 'bzrx', 'bel', 'dia', 'bqx', 'zec', 'beam', 'cream', 'rsr', 'evx', 'trb', 'nmr', 'sun', 'btg', 'uma', 'flm', 'orn', 'btc', 'link']",https://twitter.com/cryptoexp74145C/status/1324214470114217987,False,,1,https://pbs.twimg.com/media/EmCOCuQWkAAxfvi.jpg,,,,,,,[],,,,
10017,1324207592005160961,1324207592005160961,2020-11-05 10:01:07 IST,2020-11-05,10:01:07,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin ain't playing games! $14k today!!!   Today's challenge is to turn $500 to $10k   Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth  https://t.co/AwquOipbz4,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmCHxzjXgAARlj3.jpg', 'https://pbs.twimg.com/media/EmCHx9iXYAUJsGT.jpg', 'https://pbs.twimg.com/media/EmCHyLAWkAE9RkX.jpg', 'https://pbs.twimg.com/media/EmCHyZNW0AMeop5.jpg']",1,0,0,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324207592005160961,False,,1,https://pbs.twimg.com/media/EmCHxzjXgAARlj3.jpg,,,,,,,[],,,,
10018,1324207307190919168,1324207307190919168,2020-11-05 09:59:59 IST,2020-11-05,09:59:59,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin ain't playing games! $14k today!!!   Today's challenge is to turn $500 to $10k   Premium group:  https://t.co/9GcU22MUUQ  $BTC $XRP $UNI $FIL $LINK $yfi $yfii $eth $dot $kava $crv $bzrx $near $trx $eth,en,[],['http://t.me/AyewakenFuturesChat'],[],0,0,2,['bitcoin'],"['btc', 'xrp', 'uni', 'fil', 'link', 'yfi', 'yfii', 'eth', 'dot', 'kava', 'crv', 'bzrx', 'near', 'trx', 'eth']",https://twitter.com/ayewaken/status/1324207307190919168,False,,0,,,,,,,,[],,,,
10019,1324199877484539904,1324199877484539904,2020-11-05 09:30:27 IST,2020-11-05,09:30:27,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0921 ₮ (+0.0005 ₮)(+0.5%) ├Open Interest: 1.14M ₮(-4.2%) ├4h Vol : 669.43K ₮(-1%) ┊├Buy[51%]: 341.68K ₮(+10%) ┊├Sell[-49%]: -327.75K ₮(-11%) ┊└Net[2%]: 13.93K ₮ ← -57.13K └ 📈Bullish Above [0.0927 ₮]📈️,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324199877484539904,False,,0,,,,,,,,[],,,,
10020,1324191931660980230,1324191931660980230,2020-11-05 08:58:53 IST,2020-11-05,08:58:53,530,1231196975783002114,cryptoexp57634c,Mia,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/9vX4yvZ2P5  $SUSHI $CRV $DOT $VIDT $BTC $RSR $EGLD $DIA $KSM $SWRV $ETH $TRB $ATOM $CREAM $IDEX $UMA $STX $WBTC $YFII #bitcoin $BEL $COMP $BZRX $MATIC $LINK 21471  https://t.co/TnA9OIG54T",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmB5izpXYAMG-Ah.jpg'],0,0,0,['bitcoin'],"['icx', 'sushi', 'crv', 'dot', 'vidt', 'btc', 'rsr', 'egld', 'dia', 'ksm', 'swrv', 'eth', 'trb', 'atom', 'cream', 'idex', 'uma', 'stx', 'wbtc', 'yfii', 'bel', 'comp', 'bzrx', 'matic', 'link']",https://twitter.com/cryptoexp57634C/status/1324191931660980230,False,,1,https://pbs.twimg.com/media/EmB5izpXYAMG-Ah.jpg,,,,,,,[],,,,
10021,1324181423050379264,1324181423050379264,2020-11-05 08:17:08 IST,2020-11-05,08:17:08,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/iGMJl8VS1u  #bitcoin #DEFI $VIDT $BTC $ETH $CTK $FIL $DOT $COMP $UNI $BZRX $ATOM $MATIC $RSR $LINK $XVS $NEAR $CRV $STX $TRB $INJ $AUDIO $ALPHA $IDEX $WING 38641  https://t.co/WKBBVF63TH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBv_IiXYAIXZtc.png'],1,0,0,"['bitcoin', 'defi']","['vidt', 'btc', 'eth', 'ctk', 'fil', 'dot', 'comp', 'uni', 'bzrx', 'atom', 'matic', 'rsr', 'link', 'xvs', 'near', 'crv', 'stx', 'trb', 'inj', 'audio', 'alpha', 'idex', 'wing']",https://twitter.com/cryptoexp70924G/status/1324181423050379264,False,,1,https://pbs.twimg.com/media/EmBv_IiXYAIXZtc.png,,,,,,,[],,,,
10022,1324139515502419968,1324139515502419968,2020-11-05 05:30:36 IST,2020-11-05,05:30:36,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0916 ₮ (-0.0026 ₮)(-2.8%) ├Open Interest: 1.18M ₮(+4.4%) ├4h Vol : 678.99K ₮(-62%) ┊├Buy[46%]: 310.93K ₮(-68%) ┊├Sell[-54%]: -368.06K ₮(-56%) ┊└Net[-8%]: -57.13K ₮ ← 131.11K └ 📉Bearish Under [0.0922 ₮]📉️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324139515502419968,False,,0,,,,,,,,[],,,,
10023,1324131323116720129,1324131323116720129,2020-11-05 04:58:03 IST,2020-11-05,04:58:03,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $FIL $AUDIO #bitcoin $NEAR $IDEX $ALPHA $RSR $CRV #DEFI $STX $CREAM $COMP $BTC $INJ $TRB $VIDT $XVS $BZRX $CTK $DOT $BEL $DIA $ETH $UMA $LINK 44457  https://t.co/Ld707moCSJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBCa7dXgAYm0fR.jpg'],1,0,0,"['bitcoin', 'defi']","['icx', 'fil', 'audio', 'near', 'idex', 'alpha', 'rsr', 'crv', 'stx', 'cream', 'comp', 'btc', 'inj', 'trb', 'vidt', 'xvs', 'bzrx', 'ctk', 'dot', 'bel', 'dia', 'eth', 'uma', 'link']",https://twitter.com/cryptoexp00303D/status/1324131323116720129,False,,1,https://pbs.twimg.com/media/EmBCa7dXgAYm0fR.jpg,,,,,,,[],,,,
10024,1324125970115211264,1324125970115211264,2020-11-05 04:36:47 IST,2020-11-05,04:36:47,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/cH5obmwCJb  $ATOM $EGLD $STORJ $SWRV $MATIC $WBTC $BZRX $ETH $KNC $CRV $STX $BTC $RSR $COMP $LINK $TRB $DOT $YFII $SUSHI $IDEX $VIDT #bitcoin $LEND $KSM $WAVES 41065  https://t.co/leZ6pYndgR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmA9jVnWkAM8pYp.jpg'],0,0,1,['bitcoin'],"['icx', 'atom', 'egld', 'storj', 'swrv', 'matic', 'wbtc', 'bzrx', 'eth', 'knc', 'crv', 'stx', 'btc', 'rsr', 'comp', 'link', 'trb', 'dot', 'yfii', 'sushi', 'idex', 'vidt', 'lend', 'ksm', 'waves']",https://twitter.com/cryptoexp49496A/status/1324125970115211264,False,,1,https://pbs.twimg.com/media/EmA9jVnWkAM8pYp.jpg,,,,,,,[],,,,
10025,1324117322823553029,1323627042848575488,2020-11-05 04:02:25 IST,2020-11-05,04:02:25,530,3396206884,oracleexe,oracle.exe,,"@Bondedfinance @Dolomite_io another IDO/IEO where Public IDO buters gonna be rekted by private/pre/seed whatever buyers.. as happened alot in recent weeks months, last ones.. $inj $owl before was $mta $dmg $plt $bzrx $om and 100+ list goes on  im not buying any IDO its enough tokens",en,[],[],[],0,0,2,[],"['inj', 'owl', 'mta', 'dmg', 'plt', 'bzrx', 'om']",https://twitter.com/oracleexe/status/1324117322823553029,False,,0,,,,,,,,"[{'screen_name': 'Bondedfinance', 'name': 'Bonded', 'id': '1299671678293692416'}, {'screen_name': 'Dolomite_io', 'name': 'Dolomite', 'id': '990716955236749312'}]",,,,
10026,1324094182198251526,1324094182198251526,2020-11-05 02:30:28 IST,2020-11-05,02:30:28,530,1324005539878227968,unilock_network,unilock network,,Unilock smart contract is now available on GitHub :    https://t.co/GzpbMkemL6  everyone is able to review it .   The platform will be launched soon . say goodbye to presale rugs.  $COMP $UNI $YFI $RSR $REN $SUSHI $CVP $SRM $BZRX $BLZ #KP3R $OM $POLS $CREAM $RARI,en,[],['https://github.com/unilock1/unilock'],[],0,0,0,['kp3r'],"['comp', 'uni', 'yfi', 'rsr', 'ren', 'sushi', 'cvp', 'srm', 'bzrx', 'blz', 'om', 'pols', 'cream', 'rari']",https://twitter.com/unilock_network/status/1324094182198251526,False,,0,,,,,,,,[],,,,
10027,1324092879753662468,1324092879753662468,2020-11-05 02:25:17 IST,2020-11-05,02:25:17,530,1271702479890079744,cryptoexp87134e,Novah,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/uT7ur6teZF  $NEAR $LINK $STORJ $SWRV $KSM $LEND $EGLD $WAVES $BTC $DOT $YFII $ATOM $ETH $RSR $MATIC $TRB $IDEX $BZRX $SUSHI $WBTC $XVS #bitcoin $FIL #DEFI $KNC 56837  https://t.co/9M9OQFAM3L",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmAfdOFWMAEjkRb.png'],1,0,0,"['bitcoin', 'defi']","['ctsi', 'near', 'link', 'storj', 'swrv', 'ksm', 'lend', 'egld', 'waves', 'btc', 'dot', 'yfii', 'atom', 'eth', 'rsr', 'matic', 'trb', 'idex', 'bzrx', 'sushi', 'wbtc', 'xvs', 'fil', 'knc']",https://twitter.com/cryptoexp87134E/status/1324092879753662468,False,,1,https://pbs.twimg.com/media/EmAfdOFWMAEjkRb.png,,,,,,,[],,,,
10028,1324086624129568768,1324086624129568768,2020-11-05 02:00:26 IST,2020-11-05,02:00:26,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,#DeFi coins with potential CEX listings!  $COMP $UNI $YFI $RSR $REN $SUSHI $CVP $SRM $BZRX $BLZ #KP3R $OM $POLS $CREAM $RARI  https://t.co/PdiU8Rn1dn,en,[],[],['https://pbs.twimg.com/media/EmAZxFCXUAk_J45.jpg'],0,2,3,"['defi', 'kp3r']","['comp', 'uni', 'yfi', 'rsr', 'ren', 'sushi', 'cvp', 'srm', 'bzrx', 'blz', 'om', 'pols', 'cream', 'rari']",https://twitter.com/thecryptoalpha1/status/1324086624129568768,False,,1,https://pbs.twimg.com/media/EmAZxFCXUAk_J45.jpg,,,,,,,[],,,,
10029,1324081553824194568,1324081553824194568,2020-11-05 01:40:17 IST,2020-11-05,01:40:17,530,1271700762817511424,cryptoexp87134b,Grace,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/yJOMoygGMz  #bitcoin $EGLD $CREAM $ATOM $DOT $SUSHI $ETH $LINK $BTC $AUDIO $WBTC $BZRX $WAVES $KSM $TRB $UMA $CTK $SWRV $DIA $YFII $IDEX $BEL $ALPHA $RSR $INJ 13729  https://t.co/efeurkqNKa",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmAVJ_lXIAE0s8A.png'],0,0,0,['bitcoin'],"['ctsi', 'egld', 'cream', 'atom', 'dot', 'sushi', 'eth', 'link', 'btc', 'audio', 'wbtc', 'bzrx', 'waves', 'ksm', 'trb', 'uma', 'ctk', 'swrv', 'dia', 'yfii', 'idex', 'bel', 'alpha', 'rsr', 'inj']",https://twitter.com/cryptoexp87134B/status/1324081553824194568,False,,1,https://pbs.twimg.com/media/EmAVJ_lXIAE0s8A.png,,,,,,,[],,,,
10030,1324079104266661889,1324079104266661889,2020-11-05 01:30:33 IST,2020-11-05,01:30:33,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.0942 ₮ (+0.0041 ₮)(+4.6%) ├Open Interest: 1.16M ₮(-11.8%) ├4h Vol : 1.81M ₮(+92%) ┊├Buy[54%]: 969.46K ₮(+162%) ┊├Sell[-46%]: -838.34K ₮(+47%) ┊└Net[8%]: 131.11K ₮ ← -199.21K └ 📈Bullish Above [0.0931 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1324079104266661889,False,,0,,,,,,,,[],,,,
10031,1324063338360430592,1324063338360430592,2020-11-05 00:27:54 IST,2020-11-05,00:27:54,530,1318994999770492934,marvin_invests,Marvin Paul,,WOW no joke 1% back on all your trades with new  @utrust trading app $UTK 🔥   https://t.co/bKvvXZz6bA  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $hex $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $qsp $ampl #crypto  https://t.co/LfQNzlN8yQ,in,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",['https://utrust.com/hold/'],['https://pbs.twimg.com/media/EmAEdmgWoAIUBOA.jpg'],0,1,5,"['crypto', 'crypto']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'hex', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'qsp', 'ampl']",https://twitter.com/Marvin_Invests/status/1324063338360430592,False,,1,https://pbs.twimg.com/media/EmAEdmgWoAIUBOA.jpg,,,,,,,[],,,,
10032,1324057900373954564,1324057900373954564,2020-11-05 00:06:17 IST,2020-11-05,00:06:17,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#DeFi Coinlerinin listelendiği borsalar  $COMP $UNI $YFI $RSR $REN $SUSHI $CVP $SRM $BZRX $BLZ #KP3R $OM $POLS $CREAM $RARI  https://t.co/H0fyYnPZTP,tr,[],[],['https://pbs.twimg.com/media/El__pIVXgAcmYv3.jpg'],1,0,7,"['defi', 'kp3r']","['comp', 'uni', 'yfi', 'rsr', 'ren', 'sushi', 'cvp', 'srm', 'bzrx', 'blz', 'om', 'pols', 'cream', 'rari']",https://twitter.com/kriptoemrah/status/1324057900373954564,False,,1,https://pbs.twimg.com/media/El__pIVXgAcmYv3.jpg,,,,,,,[],,,,
