id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327989797089112066,1327989797089112066,2020-11-15 20:30:15 IST,2020-11-15,20:30:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFII / USDT Volume increase detected!  Spike: 66,577.64 USDT 24h Vol: 28,404,129.28 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $rlc $dcr $bnt $snm $perl $zil $tomo $sc $ppt  https://t.co/ngF9Jk8KSi",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Em33rt5XYAALAef.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfii', 'btc', 'rlc', 'dcr', 'bnt', 'snm', 'perl', 'zil', 'tomo', 'sc', 'ppt']",https://twitter.com/VolumeMonitor/status/1327989797089112066,False,,1,https://pbs.twimg.com/media/Em33rt5XYAALAef.png,,,,,,,[],,,,
1327989402874781701,1327989402874781701,2020-11-15 20:28:41 IST,2020-11-15,20:28:41,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"With outstanding social + market activity, Top 10 coins by AltRank™ 2:55PM UTC, Nov 15   https://t.co/yjRT0lx8PN $sushi #sushiswap $crv #curvedaotoken $uni #uniswap $rune #thorchain $comp #compound $yfi #yearnfinance $yfii #dfimoney $trb #tellor $bzrx #bzxprotocol $zil #zilliqa  https://t.co/opREiuhj2q",in,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1d'],['https://pbs.twimg.com/media/Em33UtXUUAgYEU3.jpg'],0,4,41,"['sushiswap', 'curvedaotoken', 'uniswap', 'thorchain', 'compound', 'yearnfinance', 'dfimoney', 'tellor', 'bzxprotocol', 'zilliqa']","['sushi', 'crv', 'uni', 'rune', 'comp', 'yfi', 'yfii', 'trb', 'bzrx', 'zil']",https://twitter.com/LunarCRUSH/status/1327989402874781701,False,,1,https://pbs.twimg.com/media/Em33UtXUUAgYEU3.jpg,,,,,,,[],,,,
1327989345329045509,1327988136497065997,2020-11-15 20:28:27 IST,2020-11-15,20:28:27,530,1266807568887881730,cryptogoozzz,Goozzz 🌖,,@ByzGeneral $YFII,ro,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoGoozzz/status/1327989345329045509,False,,0,,,,,,,,"[{'screen_name': 'ByzGeneral', 'name': 'Byzantine General', 'id': '1098266607594455041'}]",,,,
1327986729681256448,1327986729681256448,2020-11-15 20:18:03 IST,2020-11-15,20:18:03,530,212821501,w_ed,Wiku🐥,,napa kalo abis dijual malah naik terosss kao $yfii  apakah aku tak boleh dapet cuan banyak😤,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/w_ed/status/1327986729681256448,False,,0,,,,,,,,[],,,,
1327985938576809984,1326745486074634240,2020-11-15 20:14:55 IST,2020-11-15,20:14:55,530,1278197909373124610,catrionachen,Catriona Chen,,@binance $YFII soon.  https://t.co/JAzrqVhcNZ,fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em30KgKVoAEB5sv.jpg'],0,1,1,[],['yfii'],https://twitter.com/CatrionaChen/status/1327985938576809984,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em30KgKVoAEB5sv.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1327985823913021441,1327985823913021441,2020-11-15 20:14:27 IST,2020-11-15,20:14:27,530,899760499465891841,koschlions,₣ØⱠⱠØ₩ ₮ⱧɆ Ɽ₳฿฿ł₮ 🐇,,in 1 hour $YFII $AAVE $BRZX $CRV,und,[],[],[],1,0,0,[],"['yfii', 'aave', 'brzx', 'crv']",https://twitter.com/KoschLions/status/1327985823913021441,False,,0,,,,,,,,[],,,,
1327985298656124929,1327982598094692352,2020-11-15 20:12:22 IST,2020-11-15,20:12:22,530,166801998,in_kauto,Pedro 🌖,,"@TheCryptoDog and 1 $YFII = 0,25 BTC",ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/in_Kauto/status/1327985298656124929,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1327983722243780608,1327983722243780608,2020-11-15 20:06:06 IST,2020-11-15,20:06:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 474,759.60 USDT +6.11% price increased(1773.37000000  USDT) Last 1h: bought 1,130,519.05 USDT, sold 768,560.58 USDT Last 24h: bought 13,339,015.67 USDT, sold 12,313,503.65 USDT Last 7d: bought 95,195,948.76 USDT,",en,[],[],[],0,0,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327983722243780608,False,,0,,,,,,,,[],,,,
1327976752723922945,1327976752723922945,2020-11-15 19:38:25 IST,2020-11-15,19:38:25,530,1243112696196861954,chz72962461,Chz,,130% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH  https://t.co/o0GZHyxBmT,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em3r0TsXUAMR3re.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1327976752723922945,False,,1,https://pbs.twimg.com/media/Em3r0TsXUAMR3re.jpg,,,,,,,[],,,,
1327974053244710912,1327974053244710912,2020-11-15 19:27:41 IST,2020-11-15,19:27:41,530,950536799146921985,gjn_crypto,GJN,,$YFII looks juicy  https://t.co/w3pUbz07e1,en,[],[],['https://pbs.twimg.com/media/Em3pVWLW4AAnS5V.jpg'],2,0,2,[],['yfii'],https://twitter.com/gjn_crypto/status/1327974053244710912,False,,1,https://pbs.twimg.com/media/Em3pVWLW4AAnS5V.jpg,,,,,,,[],,,,
1327973620967116806,1327973620967116806,2020-11-15 19:25:58 IST,2020-11-15,19:25:58,530,1302229188108144640,cryptogarlic,CryptoGarlic,,"current position :  $trb $yfii $snx if i have extra money, i wanna buy $aave",en,[],[],[],0,1,2,[],"['trb', 'yfii', 'snx', 'aave']",https://twitter.com/CryptoGarlic/status/1327973620967116806,False,,0,,,,,,,,[],,,,
1327973457804611584,1327973457804611584,2020-11-15 19:25:19 IST,2020-11-15,19:25:19,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1746.4  https://t.co/SkWLdUhop2 +3.57%  https://t.co/nydPwubpRG  https://t.co/A28Pb9Nj6e,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1327945937965228033']",['https://pbs.twimg.com/media/Em3ozyBXcAI7hlp.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1327973457804611584,False,https://twitter.com/bitpeaks/status/1327945937965228033,1,https://pbs.twimg.com/media/Em3ozyBXcAI7hlp.jpg,,,,,,,[],,,,
1327971312044630016,1327971312044630016,2020-11-15 19:16:47 IST,2020-11-15,19:16:47,530,1327923321766219777,venomizer8,Crypto*Venomizer,,@SpaceMineDeFi  #SpaceMine + $MINE + #DeFi $FARM #BTC #ETH $LINK $DEGO $DOKI $UNI $YFI $maker $CORE $DOT $SUSHI $CAKE $YFII  $inj $sushi  $sun $meme $yeld $fil $comp  🚨Spacemine presale spot is $MINE🚨 All your DeFi needs in one game 💫  3 DAYS LEFT TO THE MOOON 🔥🚀  https://t.co/XlFCDJEDM1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em3mzKaVQAE3SZM.jpg'],4,44,28,"['spacemine', 'defi', 'btc', 'eth']","['mine', 'farm', 'link', 'dego', 'doki', 'uni', 'yfi', 'maker', 'core', 'dot', 'sushi', 'cake', 'yfii', 'inj', 'sushi', 'sun', 'meme', 'yeld', 'fil', 'comp']",https://twitter.com/Venomizer8/status/1327971312044630016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em3mzKaVQAE3SZM.jpg,,,,,,,[],,,,
1327971047484821504,1327971047484821504,2020-11-15 19:15:44 IST,2020-11-15,19:15:44,530,2463725190,cryptosrk,CryptoSRK,,$Yfii  Daily: cup and handle 4hr: Inverse HnS with breakout and retest  $Btc looking strong again  What more do you want?  Moon this bad boy  https://t.co/yRXw0D7ect,en,[],[],"['https://pbs.twimg.com/media/Em3mRhiW4AA8mg2.jpg', 'https://pbs.twimg.com/media/Em3mRhlXcAIFnKy.jpg']",2,0,0,[],"['yfii', 'btc']",https://twitter.com/CryptoSRK/status/1327971047484821504,False,https://twitter.com/CryptoSRK/status/1327922489654194177,1,https://pbs.twimg.com/media/Em3mRhiW4AA8mg2.jpg,,,,,,,[],,,,
1327970436693577728,1327970436693577728,2020-11-15 19:13:19 IST,2020-11-15,19:13:19,530,15334684,maarnio,Markus Aarnio,,Crypto Contest November 15:  https://t.co/Ic48DfNflI $YFII — Hive  https://t.co/N553mzaTsX,in,[],"['http://DFI.Money', 'https://hive.blog/hive-167922/@maarnio/crypto-contest-november-15-dfi-money']",[],0,0,1,[],['yfii'],https://twitter.com/maarnio/status/1327970436693577728,False,,0,,,,,,,,[],,,,
1327968172708945922,1327968172708945922,2020-11-15 19:04:19 IST,2020-11-15,19:04:19,530,1154155133447618567,ayewaken,BitcoinMusic,,BIG BTC DUMP IN 30MINS 🚨🚨🚨🚨🚨🚨🚨🚨  #Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $SUSHI #sushi #SushiSwap  https://t.co/M4oqepVEW0,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em3kAefXIAIuggI.jpg', 'https://pbs.twimg.com/media/Em3kApZWEAIlLkT.jpg', 'https://pbs.twimg.com/media/Em3kA1LXcAEIRgQ.jpg', 'https://pbs.twimg.com/media/Em3kA_oXIAMn1Nm.png']",6,0,3,"['bitcoin', 'sushi', 'sushiswap']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1327968172708945922,False,,1,https://pbs.twimg.com/media/Em3kAefXIAIuggI.jpg,,,,,,,[],,,,
1327967826943102976,1327967826943102976,2020-11-15 19:02:57 IST,2020-11-15,19:02:57,530,1154155133447618567,ayewaken,BitcoinMusic,,BIG BTC DUMP IN 30MINS 🚨🚨🚨🚨🚨🚨🚨🚨  #Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $SUSHI #sushi #SushiSwap  https://t.co/VWjNOuFQ0s,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em3js3SXIAEma1I.jpg'],3,0,0,"['bitcoin', 'sushi', 'sushiswap']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1327967826943102976,False,,1,https://pbs.twimg.com/media/Em3js3SXIAEma1I.jpg,,,,,,,[],,,,
1327967748065005570,1327967748065005570,2020-11-15 19:02:38 IST,2020-11-15,19:02:38,530,1154155133447618567,ayewaken,BitcoinMusic,,BIG BTC DUMP IN 30MINS 🚨🚨🚨🚨🚨🚨🚨🚨  #Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $SUSHI #sushi #SushiSwap,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,0,"['bitcoin', 'sushi', 'sushiswap']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1327967748065005570,False,,0,,,,,,,,[],,,,
1327967692972826625,1327967692972826625,2020-11-15 19:02:25 IST,2020-11-15,19:02:25,530,1154155133447618567,ayewaken,BitcoinMusic,,BIG BTC DUMP IN 30MINS 🚨🚨🚨🚨🚨🚨🚨🚨  #Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $SUSHI #sushi #SushiSwap,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,1,"['bitcoin', 'sushi', 'sushiswap']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1327967692972826625,False,,0,,,,,,,,[],,,,
1327966802903699456,1327966802903699456,2020-11-15 18:58:52 IST,2020-11-15,18:58:52,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $SUSHI #sushi #SushiSwap  https://t.co/QridfFRWXY,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em3ixR0XMAIt8i9.jpg'],0,0,0,"['bitcoin', 'sushi', 'sushiswap']","['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'sushi']",https://twitter.com/ayewaken/status/1327966802903699456,False,,1,https://pbs.twimg.com/media/Em3ixR0XMAIt8i9.jpg,,,,,,,[],,,,
1327966570883264512,1327966570883264512,2020-11-15 18:57:57 IST,2020-11-15,18:57:57,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMP TO $9K 😲 MOONBOYS WILL GET REKTIFIED 🧸🧸🧸  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,2,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327966570883264512,False,,0,,,,,,,,[],,,,
1327966220612677633,1327966220612677633,2020-11-15 18:56:34 IST,2020-11-15,18:56:34,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/tnTHDUG8dN,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em3iPYKW4AEtz_e.jpg'],0,0,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327966220612677633,False,,1,https://pbs.twimg.com/media/Em3iPYKW4AEtz_e.jpg,,,,,,,[],,,,
1327966154762149888,1327966154762149888,2020-11-15 18:56:18 IST,2020-11-15,18:56:18,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/Nq2Lo57f2l,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em3iLiDXUAEY493.jpg'],1,0,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327966154762149888,False,,1,https://pbs.twimg.com/media/Em3iLiDXUAEY493.jpg,,,,,,,[],,,,
1327966024981942275,1327966024981942275,2020-11-15 18:55:47 IST,2020-11-15,18:55:47,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMP TO $9K 😲  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327966024981942275,False,,0,,,,,,,,[],,,,
1327964306755911681,1327964306755911681,2020-11-15 18:48:57 IST,2020-11-15,18:48:57,530,1293633667638497281,bundickalexa,Alexa Bundick,,Literally making 100-200% profit with every trade. Follow for free and start making money -  https://t.co/qTfvQpIa4P  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $DCR $SYS $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $ONE $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $HARD  https://t.co/Ce7msv9AXV,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/Em3gfoMVkAAqqdE.jpg'],0,3,4,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'dcr', 'sys', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'one', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'hard']",https://twitter.com/BundickAlexa/status/1327964306755911681,False,,1,https://pbs.twimg.com/media/Em3gfoMVkAAqqdE.jpg,,,,,,,[],,,,
1327960125412433922,1327960125412433922,2020-11-15 18:32:20 IST,2020-11-15,18:32:20,530,946182208833900544,horozbi,Crypto Cassandra,,$yfii's logarithmic chart looks so similar to $crv's old chart  My longs are ready! #yfii #crv #btc #defi  https://t.co/wg8V99c8Od,en,[],[],['https://pbs.twimg.com/media/Em3cZNEXUAIKVbl.jpg'],2,0,3,"['yfii', 'crv', 'btc', 'defi']","['yfii', 'crv']",https://twitter.com/horozbi/status/1327960125412433922,False,,1,https://pbs.twimg.com/media/Em3cZNEXUAIKVbl.jpg,,,,,,,[],,,,
1327958014448513026,1327958014448513026,2020-11-15 18:23:57 IST,2020-11-15,18:23:57,530,214633910,realwhiskeytf,Tango,,Watching $YFII in this triangle.  https://t.co/QejmEM2ldr,in,[],[],['https://pbs.twimg.com/media/Em3axPzXEAAygS0.jpg'],0,0,1,[],['yfii'],https://twitter.com/RealWhiskeyTF/status/1327958014448513026,False,,1,https://pbs.twimg.com/media/Em3axPzXEAAygS0.jpg,,,,,,,[],,,,
1327955563586568192,1327955563586568192,2020-11-15 18:14:13 IST,2020-11-15,18:14:13,530,3024645763,crownsmartness,crown,,"$yfii token looking bullish ,, Target 2500  Contract address , 0xa1d0e215a23d7030842fc67ce582a6afa3ccab83 Buy guys ,, fast 🚀🚀🚀💥",en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Crownsmartness/status/1327955563586568192,False,,0,,,,,,,,[],,,,
1327953482188353536,1327953482188353536,2020-11-15 18:05:56 IST,2020-11-15,18:05:56,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/6OChzE1xPr,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/Cw6YgZqV-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1327953482188353536,False,,0,,,,,,,,[],,,,
1327948711692005376,1327948711692005376,2020-11-15 17:46:59 IST,2020-11-15,17:46:59,530,1305054768595951617,wolfcryptothe,TheCryptoWolf,,01. $YFII/USDT Possible end of a DOWN trend? Hope so... Lets break 'em red lines and make it great again🤝 #YFII #Alts $Alts  https://t.co/L3pOL2Ujm9,en,[],[],['https://pbs.twimg.com/media/Em3SBCjXMAI0mMs.jpg'],1,0,3,"['yfii', 'alts']","['yfii', 'alts']",https://twitter.com/wolfCryptoThe/status/1327948711692005376,False,,1,https://pbs.twimg.com/media/Em3SBCjXMAI0mMs.jpg,,,,,,,[],,,,
1327948424394760192,1327948424394760192,2020-11-15 17:45:51 IST,2020-11-15,17:45:51,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/J7zxBNKOEn  Join fast $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1327948424394760192,False,,0,,,,,,,,[],,,,
1327945937965228033,1327945937965228033,2020-11-15 17:35:58 IST,2020-11-15,17:35:58,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1686.2  https://t.co/SkWLdUhop2  https://t.co/icqJwiNOzu,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/Em3PxLFWEAY_nbs.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1327945937965228033,False,,1,https://pbs.twimg.com/media/Em3PxLFWEAY_nbs.jpg,,,,,,,[],,,,
1327945490684665856,1327945490684665856,2020-11-15 17:34:11 IST,2020-11-15,17:34:11,530,1184743337292640256,thefutureman78,The Futureman 78 ® 📈,,$KNC Is at #CoinDesk20 prepare your bags.. is a matter of time.....  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  https://t.co/qcFLcWsFFA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em3PWnbWMAAfpVL.jpg'],1,0,1,['coindesk20'],"['knc', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/TheFutureman78/status/1327945490684665856,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em3PWnbWMAAfpVL.jpg,,,,,,,[],,,,
1327941467709566977,1327898918445871105,2020-11-15 17:18:12 IST,2020-11-15,17:18:12,530,1007179644825726976,cryptochimpanz,Chimp of the North,,"$YFII / $USDT  I'll update this even if it doesn't work out (I'm not in yet, waiting for that flip). Touching support now.  https://t.co/CbvBGxl4QL",en,[],[],['https://pbs.twimg.com/media/Em3LpBBXEAAm0iK.jpg'],2,1,8,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1327941467709566977,False,,1,https://pbs.twimg.com/media/Em3LpBBXEAAm0iK.jpg,,,,,,,[],,,,
1327929108370771968,1327929108370771968,2020-11-15 16:29:05 IST,2020-11-15,16:29:05,530,4174383736,ghostbosscrypto,👻 Ghost Boss,,The coins may change but the game remains the same   - #getrekt or #lambo  $yfi $yfii $uni $sxp $rot $bloody  https://t.co/8aFs4AdgCX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em3Aej9XEAANNVG.jpg'],0,0,2,"['getrekt', 'lambo']","['yfi', 'yfii', 'uni', 'sxp', 'rot', 'bloody']",https://twitter.com/GhostBossCrypto/status/1327929108370771968,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em3Aej9XEAANNVG.jpg,,,,,,,[],,,,
1327922489654194177,1327922489654194177,2020-11-15 16:02:47 IST,2020-11-15,16:02:47,530,2463725190,cryptosrk,CryptoSRK,,Idk about you guys  But I'm buying more $yfii with each dip,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/CryptoSRK/status/1327922489654194177,False,,0,,,,,,,,[],,,,
1327922347194638338,1326968639648624646,2020-11-15 16:02:13 IST,2020-11-15,16:02:13,530,1034720775398457344,cryptobro16,CryptoBRO🍒,,$YFII #2  weekly  &gt;bullish candle &gt;no expansion yet  Daily &gt;higher low forming &gt;consolidation  LTF &gt;ranging &gt;no clear invalidation points &gt;clean break above 1900 is important  https://t.co/Q5RTGSqCVd,en,[],[],"['https://pbs.twimg.com/media/Em25r4sW4AAWEZU.jpg', 'https://pbs.twimg.com/media/Em251cbXUAAfD_W.jpg', 'https://pbs.twimg.com/media/Em26PqMXcAAwh7j.jpg']",0,0,0,[],['yfii'],https://twitter.com/CryptoBRO16/status/1327922347194638338,False,,1,https://pbs.twimg.com/media/Em25r4sW4AAWEZU.jpg,,,,,,,[],,,,
1327918947555897345,1327918947555897345,2020-11-15 15:48:43 IST,2020-11-15,15:48:43,530,780434957990699008,alipastrami,Ali pastrami,,Actual swiss bankers behind a finance project $SMARTCREDIT Seriously bullish after going through the AMA from yesterday. Have a geez and thank me later $bnb $eth $sxp $iost $stpt $egld $hot $coti $ioxt $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl   https://t.co/IqIrAAXIhW,en,[],['https://t.me/SmartCredit_Community/31548'],[],1,2,14,[],"['bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'ioxt', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl']",https://twitter.com/AliPastrami/status/1327918947555897345,False,,0,,,,,,,,[],,,,
