id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329773131314114562,1329773131314114562,2020-11-20 18:36:35 IST,2020-11-20,18:36:35,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 2468.1  https://t.co/SkWLdUhop2 +1.85%  https://t.co/mkQNBK91v5  https://t.co/WeNwW1vI9x,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1329761732781281280']",['https://pbs.twimg.com/media/EnRNm2gXMAEjlme.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329773131314114562,False,https://twitter.com/bitpeaks/status/1329761732781281280,1,https://pbs.twimg.com/media/EnRNm2gXMAEjlme.jpg,,,,,,,[],,,,
1329770927794524161,1329770927794524161,2020-11-20 18:27:49 IST,2020-11-20,18:27:49,530,1319963081540128768,ysb16403516,Crypto wealth,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/UoWbGIWo38,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRLlHfUYAALuRM.jpg'],0,1,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/YSB16403516/status/1329770927794524161,False,,1,https://pbs.twimg.com/media/EnRLlHfUYAALuRM.jpg,,,,,,,[],,,,
1329770360892395522,1329770360892395522,2020-11-20 18:25:34 IST,2020-11-20,18:25:34,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/vNXY8Dwa1m,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRLFB9VgAAbS60.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1329770360892395522,False,,1,https://pbs.twimg.com/media/EnRLFB9VgAAbS60.jpg,,,,,,,[],,,,
1329770238565498880,1329770238565498880,2020-11-20 18:25:05 IST,2020-11-20,18:25:05,530,1319959809458724864,david04013696,David,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/rOVxCBnKqT,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRK-mbVcAMKiDB.jpg'],0,0,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/David04013696/status/1329770238565498880,False,,1,https://pbs.twimg.com/media/EnRK-mbVcAMKiDB.jpg,,,,,,,[],,,,
1329763346464206848,1329763346464206848,2020-11-20 17:57:42 IST,2020-11-20,17:57:42,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$RSR to $.0.026565 🚀🚀🚀🚀🚀  $YFI $BTC $ETH #XRP $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $ZIL $IOTA $Sushi  $WAVES $AST $YFII $VET $STX $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB  #BTC  $IRIS #ETH #Crypto #CryptoNews #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,0,"['xrp', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['rsr', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'zil', 'iota', 'sushi', 'waves', 'ast', 'yfii', 'vet', 'stx', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1329763346464206848,False,,0,,,,,,,,[],,,,
1329761732781281280,1329761732781281280,2020-11-20 17:51:17 IST,2020-11-20,17:51:17,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 2423.2  https://t.co/SkWLdUhop2  https://t.co/1sgCFc3kuO,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnRDO2GWMAEZL7g.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329761732781281280,False,,1,https://pbs.twimg.com/media/EnRDO2GWMAEZL7g.jpg,,,,,,,[],,,,
1329761658328248321,1329761658328248321,2020-11-20 17:50:59 IST,2020-11-20,17:50:59,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2418.71  https://t.co/E1wTka9ClK  https://t.co/WApmY6Qnuz,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnRDKs0XUAAVWXz.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329761658328248321,False,,1,https://pbs.twimg.com/media/EnRDKs0XUAAVWXz.jpg,,,,,,,[],,,,
1329761030050758658,1329761030050758658,2020-11-20 17:48:29 IST,2020-11-20,17:48:29,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/nOsDcAZs1Q,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRCkctVQAAGuyv.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1329761030050758658,False,,1,https://pbs.twimg.com/media/EnRCkctVQAAGuyv.jpg,,,,,,,[],,,,
1329760911481995266,1329760911481995266,2020-11-20 17:48:01 IST,2020-11-20,17:48:01,530,118748475,nickocrypto,Nicko Crypto,,Time to enter $dot or wait?  #bitcoin #crypto #uniswap #altseason2020 #btc #altcoin #yieldfarming #yield #altpick #bestaltcoin #yfi #yffi #core #defi #cryptocurrency  #blockchain $btc $eth #dot $yai $yfii  https://t.co/EfFBRogp00,in,[],[],['https://pbs.twimg.com/media/EnRCXImWMAAarX9.png'],2,0,0,"['bitcoin', 'crypto', 'uniswap', 'altseason2020', 'btc', 'altcoin', 'yieldfarming', 'yield', 'altpick', 'bestaltcoin', 'yfi', 'yffi', 'core', 'defi', 'cryptocurrency', 'blockchain', 'dot']","['dot', 'btc', 'eth', 'yai', 'yfii']",https://twitter.com/nickocrypto/status/1329760911481995266,False,,1,https://pbs.twimg.com/media/EnRCXImWMAAarX9.png,,,,,,,[],,,,
1329760405544005633,1329760405544005633,2020-11-20 17:46:01 IST,2020-11-20,17:46:01,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI  https://t.co/IqvugMcfaI,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRCA1EVQAMudGH.jpg'],0,1,1,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi']",https://twitter.com/JohnDe18942115/status/1329760405544005633,False,,1,https://pbs.twimg.com/media/EnRCA1EVQAMudGH.jpg,,,,,,,[],,,,
1329760194511859712,1329760194511859712,2020-11-20 17:45:10 IST,2020-11-20,17:45:10,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/RmpzpOpU2V,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnRBwGEVkAIGH5e.jpg'],1,1,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1329760194511859712,False,,1,https://pbs.twimg.com/media/EnRBwGEVkAIGH5e.jpg,,,,,,,[],,,,
1329760115302477824,1329760115302477824,2020-11-20 17:44:51 IST,2020-11-20,17:44:51,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@LilMoonLambo $KP3R #KP3R @kp3r_network @AndreCronjeTech   $1200+ by end of Jan! Agree?  #Crypto #Blockchain #Defi $yfi $Yfii $btc #BTC #Bitcoin @petenajarian @officialmcafee @scottmelker @Scaramucci @elonmusk @CryptoNewton @Josh_Rager @ReySantoscrypto @LLCapoDiCapi,in,"[{'screen_name': 'kp3r_network', 'name': 'keep3r', 'id': '1321755867482595329'}, {'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'officialmcafee', 'name': 'john mcafee', 'id': '961445378'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}, {'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}, {'screen_name': 'josh_rager', 'name': 'josh r', 'id': '1356445113757663232'}, {'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}]",[],[],6,0,2,"['kp3r', 'crypto', 'blockchain', 'defi', 'btc', 'bitcoin']","['yfi', 'yfii', 'btc']",https://twitter.com/CryptoBcl/status/1329760115302477824,False,,0,,,,,,,,[],,,,
1329757348395692032,1329757348395692032,2020-11-20 17:33:52 IST,2020-11-20,17:33:52,530,1323531745539620865,crypto_amber,Amber Stephenson,,"Do you want to save your things? 😊🔥💰 Still beware of theft? Don’t know how to use blockchain and get profit? Use @S4FE_i0, top blockchain project  $YFIL $KSM  $WAVES  $bsc $XLM $ETH $YFII $UNI $OST  $BTC $COMP $Dao $xmr #altcoin $USDT $ALGO $UNI $XRC $YFL $NFT $ADA $WBTC #DeFi  https://t.co/jkl5CFy4BY",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],['https://pbs.twimg.com/media/EnQ_QVhW8AAy_KT.jpg'],0,0,0,"['altcoin', 'defi']","['yfil', 'ksm', 'waves', 'bsc', 'xlm', 'eth', 'yfii', 'uni', 'ost', 'btc', 'comp', 'dao', 'xmr', 'usdt', 'algo', 'uni', 'xrc', 'yfl', 'nft', 'ada', 'wbtc']",https://twitter.com/crypto_amber/status/1329757348395692032,False,,1,https://pbs.twimg.com/media/EnQ_QVhW8AAy_KT.jpg,,,,,,,[],,,,
1329756406656937985,1329756406656937985,2020-11-20 17:30:07 IST,2020-11-20,17:30:07,530,1324005539878227968,unilock_network,unilock network,,We are running some tests on the kovan network with the new UI .  join us on telegram for the latest news :    https://t.co/13JW6pqKLN  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO  $DMST $AXN $FWT $APY $CVC $FARM $DMST  https://t.co/ngQjbM1kc2,en,[],['https://t.me/unilock_network'],['https://pbs.twimg.com/media/EnQ-OaLWEAYvcRv.png'],1,0,1,[],"['dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'fwt', 'apy', 'cvc', 'farm', 'dmst']",https://twitter.com/unilock_network/status/1329756406656937985,False,,1,https://pbs.twimg.com/media/EnQ-OaLWEAYvcRv.png,,,,,,,[],,,,
1329755975763443712,1329738638087901184,2020-11-20 17:28:24 IST,2020-11-20,17:28:24,530,2403540608,thebullrun_21,The Bull Run,,@whale_alert And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/aMDmJ7QU4i,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ-Aw4UYAEEIEn.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755975763443712,False,,1,https://pbs.twimg.com/media/EnQ-Aw4UYAEEIEn.jpg,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
1329755866724089856,1328437424721195008,2020-11-20 17:27:58 IST,2020-11-20,17:27:58,530,2403540608,thebullrun_21,The Bull Run,,@klever_io And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/hZsj2MuVQi,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ96cDVgAApu0V.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755866724089856,False,,1,https://pbs.twimg.com/media/EnQ96cDVgAApu0V.jpg,,,,,,,"[{'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}]",,,,
1329755536015855616,1329062008323452932,2020-11-20 17:26:40 IST,2020-11-20,17:26:40,530,2403540608,thebullrun_21,The Bull Run,,@syscoin @binance And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/XrkmLrm2gC,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9nKOVQAUmPn6.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755536015855616,False,,1,https://pbs.twimg.com/media/EnQ9nKOVQAUmPn6.jpg,,,,,,,"[{'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1329755454814126085,1329605511499616261,2020-11-20 17:26:20 IST,2020-11-20,17:26:20,530,2403540608,thebullrun_21,The Bull Run,,@digishahed And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/N9OrnWxvde,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9id5UUAAG3IL.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755454814126085,False,,1,https://pbs.twimg.com/media/EnQ9id5UUAAG3IL.jpg,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1329755115981398022,1329259732092194822,2020-11-20 17:24:59 IST,2020-11-20,17:24:59,530,2403540608,thebullrun_21,The Bull Run,,@GoingParabolic And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/VkzOplhiN6,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9OvcUcAM58QC.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755115981398022,False,,1,https://pbs.twimg.com/media/EnQ9OvcUcAM58QC.jpg,,,,,,,"[{'screen_name': 'GoingParabolic', 'name': 'Jason A. Williams “Parabolic Guy”', 'id': '1194984822'}]",,,,
1329755055646416899,1329426960863293440,2020-11-20 17:24:45 IST,2020-11-20,17:24:45,530,2403540608,thebullrun_21,The Bull Run,,@Cointelegraph And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/qZyWAxRo2g,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9LPcUwAANhQv.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329755055646416899,False,,1,https://pbs.twimg.com/media/EnQ9LPcUwAANhQv.jpg,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1329754987119865856,1329459340143628288,2020-11-20 17:24:29 IST,2020-11-20,17:24:29,530,2403540608,thebullrun_21,The Bull Run,,@alistairmilne And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/BPkRZirIg0,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9HOxVgAA7xOD.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329754987119865856,False,,1,https://pbs.twimg.com/media/EnQ9HOxVgAA7xOD.jpg,,,,,,,"[{'screen_name': 'alistairmilne', 'name': 'Alistair Milne', 'id': '20902138'}]",,,,
1329754929943089156,1329485641365655552,2020-11-20 17:24:15 IST,2020-11-20,17:24:15,530,2403540608,thebullrun_21,The Bull Run,,@TrustlessState And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/4tsX5zMa1P,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9D3-VEAEdBq4.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329754929943089156,False,,1,https://pbs.twimg.com/media/EnQ9D3-VEAEdBq4.jpg,,,,,,,"[{'screen_name': 'TrustlessState', 'name': 'Ξ🦇🔊💰DavidHoffman.eth 🏴', 'id': '981208355115974656'}]",,,,
1329754875123609602,1329517241994342400,2020-11-20 17:24:02 IST,2020-11-20,17:24:02,530,2403540608,thebullrun_21,The Bull Run,,@AltcoinDailyio And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxYZJZ  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/WHSWp80v5F,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ9AsZVEAE-9vX.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329754875123609602,False,,1,https://pbs.twimg.com/media/EnQ9AsZVEAE-9vX.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1329754750586298373,1329737690510745600,2020-11-20 17:23:32 IST,2020-11-20,17:23:32,530,2403540608,thebullrun_21,The Bull Run,,@binance And our members broke the bank. Each of our trades are giving multifold returns. Do join Zoey's Trades for FREE for life changing trades and gains.  https://t.co/Fy3BCxHolp  $BTC $ETH $XRP $YFI $YFII $UNI $BNB $DIA $FET $USDT $LINK $ADA $SUSHI $CTSI $FUSE $HTR $DOT $BCHA $WAVES  https://t.co/B0AxgG9p5M,en,[],['https://t.me/zoeytrades'],['https://pbs.twimg.com/media/EnQ85WlUUAI11wb.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'uni', 'bnb', 'dia', 'fet', 'usdt', 'link', 'ada', 'sushi', 'ctsi', 'fuse', 'htr', 'dot', 'bcha', 'waves']",https://twitter.com/thebullrun_21/status/1329754750586298373,False,,1,https://pbs.twimg.com/media/EnQ85WlUUAI11wb.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1329754694114185218,1329754694114185218,2020-11-20 17:23:19 IST,2020-11-20,17:23:19,530,1710003067,cryptowhitewalk,Crypto White Walker,,few of the $alt trades we took inside THE NORTH $YFII $LTO $RSR $BEL  for more such trades you can have free-access till tomorrow link expires in 1h or after 25 uses  https://t.co/24eRQRFptf  https://t.co/5EyitNDcqf,en,[],['https://discord.gg/a3Ckxp8'],"['https://pbs.twimg.com/media/EnQ8n5AUUAEn6xd.jpg', 'https://pbs.twimg.com/media/EnQ8n5CVgAAAIyv.jpg', 'https://pbs.twimg.com/media/EnQ8n5CUUAAsxs7.jpg', 'https://pbs.twimg.com/media/EnQ8n5BVEAAQhs2.jpg']",1,0,7,[],"['alt', 'yfii', 'lto', 'rsr', 'bel']",https://twitter.com/cryptowhitewalk/status/1329754694114185218,False,,1,https://pbs.twimg.com/media/EnQ8n5AUUAEn6xd.jpg,,,,,,,[],,,,
1329753216096096259,1329753216096096259,2020-11-20 17:17:26 IST,2020-11-20,17:17:26,530,728586012503511040,wolfbritton,Britton Wolf (Prime Investing),,"I feel like somebody out there needs to hear this...  It’s ok to not buy coins that start with “Y,” you can just stay poor.    $YFDAI $YFI $YFII $YFL.",en,[],[],[],1,0,17,[],"['yfdai', 'yfi', 'yfii', 'yfl']",https://twitter.com/WolfBritton/status/1329753216096096259,False,,0,,,,,,,,[],,,,
