id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334114212247863299,1333800336486670350,2020-12-02 18:06:29 IST,2020-12-02,18:06:29,530,1278175573223682048,joshhigs,Joseph Higgins,,@TheGemHunters Kindly check for $SPDR #DEX listing in few weeks. #FOMO coming. 🎉  @SpiderDAO features: 💻 Hardware-enabled DAO voting process. 🐳 Whale Resistant Dual-Governance Model 🦾 Access to decentralized VPN services 🗝 SpiderVault  #privacy #internetprivacy #OKEx #Ethereum $YFII $XEM  https://t.co/cKxIjlO8ED,en,"[{'screen_name': 'spiderdao', 'name': 'spiderdao', 'id': '1313427136062119937'}]",[],['https://pbs.twimg.com/media/EoO5ZreUYAMZ2Ax.jpg'],0,1,1,"['dex', 'fomo', 'privacy', 'internetprivacy', 'okex', 'ethereum']","['spdr', 'yfii', 'xem']",https://twitter.com/JoshHigs/status/1334114212247863299,False,,1,https://pbs.twimg.com/media/EoO5ZreUYAMZ2Ax.jpg,,,,,,,"[{'screen_name': 'TheGemHunters', 'name': 'The Gem Hunters.™ 💎', 'id': '1052829861138509824'}]",,,,
1334110086093037569,1334110086093037569,2020-12-02 17:50:05 IST,2020-12-02,17:50:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-02 13:19:54  Rate changes in last 60 min  $XRP/$BUSD -0.82% (2240 trades) $UNI/$USDT -0.25% (5421 trades) $ETC/$USDT -0.74% (2313 trades) $YFII/$USDT 0.62% (4041 trades)  https://t.co/Qmncm1C3fr,no,[],[],"['https://pbs.twimg.com/media/EoO2BFQXEAEOklS.png', 'https://pbs.twimg.com/media/EoO2BvMXEAANefa.png', 'https://pbs.twimg.com/media/EoO2CaoXcAEtwYU.png', 'https://pbs.twimg.com/media/EoO2DByW8AEg8S8.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334110086093037569,False,,1,https://pbs.twimg.com/media/EoO2BFQXEAEOklS.png,,,,,,,[],,,,
1334109506201022464,1334109506201022464,2020-12-02 17:47:47 IST,2020-12-02,17:47:47,530,1293871147512037376,aizen103,Bitcoinaizen,,This was great free #dVPN access for all sufficient Liquidity Provider on $SPDR! 🕷️📈  #Blockchain #DeFi #Altcoins   @AltNews @binance   $ERD $BTC $ONT $XRP $XLM $ADA $SAND $ETH $ONG $GAS $ROSE $YFII $YFI $FUSE $BOND,en,"[{'screen_name': 'altnews', 'name': 'alt news', 'id': '717020664587227136'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,1,"['dvpn', 'blockchain', 'defi', 'altcoins']","['spdr', 'erd', 'btc', 'ont', 'xrp', 'xlm', 'ada', 'sand', 'eth', 'ong', 'gas', 'rose', 'yfii', 'yfi', 'fuse', 'bond']",https://twitter.com/aizen103/status/1334109506201022464,False,https://twitter.com/SpiderDAO/status/1333803041527455745,0,,,,,,,,[],,,,
1334105559872794624,1334105559872794624,2020-12-02 17:32:06 IST,2020-12-02,17:32:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 820,853.93 USDT +0.52% price increased(2076.99000000  USDT) Last 1h: bought 1,087,286.93 USDT, sold 788,944.45 USDT Last 24h: bought 15,382,129.52 USDT, sold 15,410,856.07 USDT Last 7d: bought 92,096,017.30 USDT,",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1334105559872794624,False,,0,,,,,,,,[],,,,
1334105548103573504,1334105548103573504,2020-12-02 17:32:03 IST,2020-12-02,17:32:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 21,999.10 BUSD +0.49% price increased(2075.50000000  BUSD) Last 1h: bought 25,136.02 BUSD, sold 12,285.44 BUSD Last 24h: bought 257,572.46 BUSD, sold 236,325.77 BUSD Last 7d: bought 1,107,573.40 BUSD, sold 1,384,",en,[],[],[],0,0,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1334105548103573504,False,,0,,,,,,,,[],,,,
1334096526415589377,1334096526415589377,2020-12-02 16:56:12 IST,2020-12-02,16:56:12,530,780434957990699008,alipastrami,Ali pastrami,,Bitboy talks abt X100 COINS  https://t.co/SoqyTmlDfn @ 4.48  $smartcredit SMARTCREDIT #SMARTCREDIT   BUY HERE  https://t.co/hDHfkolq7m  $api3 $zora $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $SUSHI $ocean $xlm $rsr $yfii $open $matic $ac $sfi,ro,[],"['https://youtu.be/7D8oNzVoAJE', 'https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH']",[],0,2,4,"['smartcredit', 'kp3r']","['zora', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'sushi', 'ocean', 'xlm', 'rsr', 'yfii', 'open', 'matic', 'ac', 'sfi']",https://twitter.com/AliPastrami/status/1334096526415589377,False,,0,,,,,,,,[],,,,
1334095783327461376,1334095783327461376,2020-12-02 16:53:15 IST,2020-12-02,16:53:15,530,885197238,alvintanyolo,𝘼𝙇𝙑𝙄𝙉 𝙏𝘼𝙉 陈杰毅,,@BinanceUS When are you guys going to list the good stuff?  The coins are really limited for now.  What about all that DeFi goodness?  I know you know what I'm talking about.  $YFI $YFII $YFL $SUSHI $COMP $BAND etc.,en,[],[],[],0,0,1,[],"['yfi', 'yfii', 'yfl', 'sushi', 'comp', 'band']",https://twitter.com/AlvinTanYOLO/status/1334095783327461376,False,,0,,,,,,,,[],,,,
1334090499896995843,1334090499896995843,2020-12-02 16:32:16 IST,2020-12-02,16:32:16,530,925300618662518786,sntimeline,CryptoCandy,,$bzrx call given at 1270 touch 2nd target ..its 12% so far in 8hr ..just rocking guys  🔥🚀  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi  $srm  https://t.co/vWRscjRUfW  https://t.co/AafDEw81L2,in,[],['https://twitter.com/SnTimeline/status/1334090205607837704/photo/1'],['https://pbs.twimg.com/media/EoOkO-xVQAYoQA8.jpg'],0,0,1,[],"['bzrx', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm']",https://twitter.com/SnTimeline/status/1334090499896995843,False,,1,https://pbs.twimg.com/media/EoOkO-xVQAYoQA8.jpg,,,,,,,[],,,,
1334088093213753344,1334088093213753344,2020-12-02 16:22:42 IST,2020-12-02,16:22:42,530,1300040785748844544,defibrief,Defibrief,,I’ll pick someone @ random &amp; send you 100 $TRX in 48 hours.   Just retweet &amp; follow me.   $BTC $ETH $UNI $YFI $YFII $LTC $XRP $HEX $YEILD $DEFI $UNII $ALTS $XTZ $LINK $SNX $ANT $BNB $EGLD $GAS $NEO $SXP,en,[],[],[],7,6,9,[],"['trx', 'btc', 'eth', 'uni', 'yfi', 'yfii', 'ltc', 'xrp', 'hex', 'yeild', 'defi', 'unii', 'alts', 'xtz', 'link', 'snx', 'ant', 'bnb', 'egld', 'gas', 'neo', 'sxp']",https://twitter.com/defibrief/status/1334088093213753344,False,,0,,,,,,,,[],,,,
1334085325212282880,1334085325212282880,2020-12-02 16:11:42 IST,2020-12-02,16:11:42,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-02 11:41:32  Rate changes in last 60 min  $YFII/$BTC -0.32% (368 trades) $BAT/$USDT 0.46% (672 trades) $BAND/$BTC 0.86% (248 trades) $SOL/$USDT -0.16% (469 trades)  https://t.co/dyK9kScNj4,fr,[],[],"['https://pbs.twimg.com/media/EoOfgGZWMAAwCi9.png', 'https://pbs.twimg.com/media/EoOfgpYW8AAk2Ou.png', 'https://pbs.twimg.com/media/EoOfhN_WMAEEGil.png', 'https://pbs.twimg.com/media/EoOfhwuXMAAHVna.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1334085325212282880,False,,1,https://pbs.twimg.com/media/EoOfgGZWMAAwCi9.png,,,,,,,[],,,,
1334063974170542080,1334063974170542080,2020-12-02 14:46:51 IST,2020-12-02,14:46:51,530,212742178,yoshinami73,KeiYua,,$btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap,ro,[],[],[],1,0,1,"['gem', 'uniswap']","['btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/yoshinami73/status/1334063974170542080,False,https://twitter.com/XFII_Tech/status/1333941039695093766,0,,,,,,,,[],,,,
1334056926385119233,1334056926385119233,2020-12-02 14:18:51 IST,2020-12-02,14:18:51,530,1265376122834784256,irishmech,IrishMech's🍀TheDailyDoge,,If you know about $YFII then it's time to research the newly forked token $YFIII  It was created with a similar halving model like Bitcoin so the tokens are fairly distributed to the community. Read the whole story right here..    https://t.co/RItpOtOChb,en,[],['https://t.me/yefifinanceyfiii/27'],[],1,0,0,[],"['yfii', 'yfiii']",https://twitter.com/IrishMech/status/1334056926385119233,False,,0,,,,,,,,[],,,,
1334055727225159681,1334055727225159681,2020-12-02 14:14:05 IST,2020-12-02,14:14:05,530,971252184808677377,crypt0bank,crypt0bank,,Will @iearnfinance acquire @DfiMoney next?  $YFI $YFII #yearnfinance #dfimoney  https://t.co/8dG4j99sos,ro,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",[],['https://pbs.twimg.com/media/EoOEfJvUUAI-dW_.png'],0,0,1,"['yearnfinance', 'dfimoney']","['yfi', 'yfii']",https://twitter.com/crypt0bank/status/1334055727225159681,False,,1,https://pbs.twimg.com/media/EoOEfJvUUAI-dW_.png,,,,,,,[],,,,
1334053210433089537,1334053210433089537,2020-12-02 14:04:05 IST,2020-12-02,14:04:05,530,1327623041195544578,thetrad22176364,The Trader,,"$CRV BUY 0,7 - 0,75 TARGET 0,88  $LOOM $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $vET $XLM $DOT  https://t.co/Czef5i6xv8",in,[],[],['https://pbs.twimg.com/media/EoOCMJOUcAI4JST.jpg'],1,1,4,[],"['crv', 'loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot']",https://twitter.com/TheTrad22176364/status/1334053210433089537,False,,1,https://pbs.twimg.com/media/EoOCMJOUcAI4JST.jpg,,,,,,,[],,,,
1334051971280433152,1334051971280433152,2020-12-02 13:59:10 IST,2020-12-02,13:59:10,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/po5IdsxRGq,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoOBMkYUwAEPRgH.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1334051971280433152,False,,1,https://pbs.twimg.com/media/EoOBMkYUwAEPRgH.jpg,,,,,,,[],,,,
1334045081532174337,1334045081532174337,2020-12-02 13:31:47 IST,2020-12-02,13:31:47,530,780434957990699008,alipastrami,Ali pastrami,,Bitboy talks abt X100 COINS $SMARTCREDIT @ 4.48  https://t.co/SoqyTmlDfn  BUY HERE  https://t.co/hDHfkolq7m  $api3 $zora $ORO $CORE $GDAO $DMST $UNI #KP3R $AXN $CFI $LINK $BTC $ETH $SUSHI $ocean $xlm $rsr $yfii $open $matic $ac $sfi,ro,[],"['https://youtu.be/7D8oNzVoAJE', 'https://app.uniswap.org/#/swap?inputCurrency=0x72e9d9038ce484ee986fea183f8d8df93f9ada13&outputCurrency=ETH']",[],0,1,2,['kp3r'],"['zora', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'link', 'btc', 'eth', 'sushi', 'ocean', 'xlm', 'rsr', 'yfii', 'open', 'matic', 'ac', 'sfi']",https://twitter.com/AliPastrami/status/1334045081532174337,False,,0,,,,,,,,[],,,,
1334039749292527616,1334039749292527616,2020-12-02 13:10:36 IST,2020-12-02,13:10:36,530,1282868302847586304,shankscrypto,Shanks,,$YFII   will long on retest  https://t.co/EcJjDAnJqE,en,[],[],['https://pbs.twimg.com/media/EoN2Da-UYAIHgqn.jpg'],0,0,3,[],['yfii'],https://twitter.com/ShanksCrypto/status/1334039749292527616,False,,1,https://pbs.twimg.com/media/EoN2Da-UYAIHgqn.jpg,,,,,,,[],,,,
1334032219694895104,1334032219694895104,2020-12-02 12:40:40 IST,2020-12-02,12:40:40,530,1320615780963307520,hotshotcrypto,Hotshotdegree,, https://t.co/wvtH3Ulb6P  $UNI / $BTC (BINANCE)  Idea : Bullish SFP may play out here.  $eth $xrp $doge $sushi $yfi $yfii,in,[],['https://www.tradingview.com/x/Is4VXb9J/'],[],0,0,1,[],"['uni', 'btc', 'eth', 'xrp', 'doge', 'sushi', 'yfi', 'yfii']",https://twitter.com/hotshotcrypto/status/1334032219694895104,False,,0,,,,,,,,[],,,,
1334031661621596160,1334031228635234305,2020-12-02 12:38:27 IST,2020-12-02,12:38:27,530,1190652455140220928,crypto_off,PIKA⚡️,,And $YFII,ro,[],[],[],0,0,4,[],['yfii'],https://twitter.com/crypto_Off/status/1334031661621596160,False,,0,,,,,,,,[],,,,
1334031569305042944,1333941039695093766,2020-12-02 12:38:05 IST,2020-12-02,12:38:05,530,1263161347899940864,sharianto17,S.Harianto,,@XFII_Tech @cctip_io $btc $sushi $bart $tru $ocean $chz #gem $eth $xrp $yfi $yfii #uniswap,ro,[],[],[],0,0,0,"['gem', 'uniswap']","['btc', 'sushi', 'bart', 'tru', 'ocean', 'chz', 'eth', 'xrp', 'yfi', 'yfii']",https://twitter.com/SHarianto17/status/1334031569305042944,False,,0,,,,,,,,"[{'screen_name': 'XFII_Tech', 'name': 'XFII', 'id': '704483670376255490'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1334031228090134528,1334031228090134528,2020-12-02 12:36:44 IST,2020-12-02,12:36:44,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,$YFII #YFII /USDT 4H TF  https://t.co/fsb9jlgRYf,pl,[],[],['https://pbs.twimg.com/media/EoNuSx0W8AAgRsO.jpg'],0,3,15,['yfii'],['yfii'],https://twitter.com/Raticoin1/status/1334031228090134528,False,,1,https://pbs.twimg.com/media/EoNuSx0W8AAgRsO.jpg,,,,,,,[],,,,
1334030068813766656,1334030068813766656,2020-12-02 12:32:08 IST,2020-12-02,12:32:08,530,1310765500067008513,wepiggydotcom,WePiggy,,#YFII Fund started mining in WePiggy mining pool🐷🐷⛏⛏#DeFi $YFII  https://t.co/hjsQF8OUmK,en,[],[],['https://pbs.twimg.com/media/EoNtBChUYAAWoSf.jpg'],1,4,10,"['yfii', 'defi']",['yfii'],https://twitter.com/wepiggydotcom/status/1334030068813766656,False,,1,https://pbs.twimg.com/media/EoNtBChUYAAWoSf.jpg,,,,,,,[],,,,
1334023618959978497,1334023618959978497,2020-12-02 12:06:30 IST,2020-12-02,12:06:30,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising. $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/mHOC1MBe5G",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EoNnaB-XMAAqvhD.jpg'],0,0,5,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1334023618959978497,False,,1,https://pbs.twimg.com/media/EoNnaB-XMAAqvhD.jpg,,,,,,,[],,,,
1334022829243830272,1334022829243830272,2020-12-02 12:03:22 IST,2020-12-02,12:03:22,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-12-02 07:33:11  Rate changes in last 60 min  $XRP/$BUSD 2.20% (1814 trades) $UNI/$USDT 2.31% (2264 trades) $ETC/$USDT 1.46% (1503 trades) $YFII/$USDT 1.09% (2136 trades)  https://t.co/G3RoJO90Yp,no,[],[],"['https://pbs.twimg.com/media/EoNmqVAWEAEgth7.png', 'https://pbs.twimg.com/media/EoNmq7pWEAIFi_y.png', 'https://pbs.twimg.com/media/EoNmrgIXEAIRHCR.png', 'https://pbs.twimg.com/media/EoNmsFEXcAA_vB5.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1334022829243830272,False,,1,https://pbs.twimg.com/media/EoNmqVAWEAEgth7.png,,,,,,,[],,,,
1334017131143258114,1334017131143258114,2020-12-02 11:40:43 IST,2020-12-02,11:40:43,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/CGMufPidkg,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoNhf2zUUAcwSdj.jpg'],0,0,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1334017131143258114,False,,1,https://pbs.twimg.com/media/EoNhf2zUUAcwSdj.jpg,,,,,,,[],,,,
1334016995663122434,1334016995663122434,2020-12-02 11:40:11 IST,2020-12-02,11:40:11,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/b9j8qZjue5,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoNhX2pVgAAXycp.jpg'],0,0,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334016995663122434,False,,1,https://pbs.twimg.com/media/EoNhX2pVgAAXycp.jpg,,,,,,,[],,,,
1334016913509208065,1334016913509208065,2020-12-02 11:39:51 IST,2020-12-02,11:39:51,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/KXrsmRJKZy,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoNhTL-VgAEQmkU.jpg'],0,0,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334016913509208065,False,,1,https://pbs.twimg.com/media/EoNhTL-VgAEQmkU.jpg,,,,,,,[],,,,
1334016773415309313,1334016773415309313,2020-12-02 11:39:18 IST,2020-12-02,11:39:18,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/n6hGWCgLh5,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoNhLbkVoAIKYrn.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334016773415309313,False,,1,https://pbs.twimg.com/media/EoNhLbkVoAIKYrn.jpg,,,,,,,[],,,,
1334016701378170881,1334016701378170881,2020-12-02 11:39:01 IST,2020-12-02,11:39:01,530,1319686886323961857,johnde18942115,John De,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/7PZtwvgMwJ,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoNhHJkUYAIgrUO.jpg'],0,0,0,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1334016701378170881,False,,1,https://pbs.twimg.com/media/EoNhHJkUYAIgrUO.jpg,,,,,,,[],,,,
1333998741905412097,1333998741905412097,2020-12-02 10:27:39 IST,2020-12-02,10:27:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-02 05:57:29  Rate changes in last 60 min  $YFII/$BTC 1.16% (368 trades) $BAT/$USDT 0.00% (951 trades) $BAND/$BTC -0.11% (234 trades) $SOL/$USDT -0.49% (961 trades)  https://t.co/BjoMLcEMVD,fr,[],[],"['https://pbs.twimg.com/media/EoNQwP_W4AQn4no.png', 'https://pbs.twimg.com/media/EoNQw0uWMAA-CkT.png', 'https://pbs.twimg.com/media/EoNQxXpWMAIdVyp.png', 'https://pbs.twimg.com/media/EoNQx-7XEAEyk6y.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1333998741905412097,False,,1,https://pbs.twimg.com/media/EoNQwP_W4AQn4no.png,,,,,,,[],,,,
1333986014591901696,1333986014591901696,2020-12-02 09:37:04 IST,2020-12-02,09:37:04,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:1945.070 USDT 24hr Volume:23,086,141.6476 USDT RSI:51.45 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/vEcNuNQzZu",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EoNFNgpWEAEfXkz.jpg'],0,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1333986014591901696,False,,1,https://pbs.twimg.com/media/EoNFNgpWEAEfXkz.jpg,,,,,,,[],,,,
1333973412570533891,1333973412570533891,2020-12-02 08:47:00 IST,2020-12-02,08:47:00,530,921678442122371073,monethical,Monethical,,"$JST was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/Sz6Xtn1T9N",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoLMEPSXYAIwlwI.jpg'],0,1,3,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['jst', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1333973412570533891,False,,1,https://pbs.twimg.com/media/EoLMEPSXYAIwlwI.jpg,,,,,,,[],,,,
