id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327533931403636738,1327533931403636738,2020-11-14 14:18:48 IST,2020-11-14,14:18:48,530,1154155133447618567,ayewaken,BitcoinMusic,,JOIN VIP TODAY 🚨  our challenge today is  Turn $50 to $3k 🚀  Coins: BTC &amp; ALTS  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/FiThrtvAeD,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EmxZE0vXEAA4l9_.jpg'],0,1,1,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327533931403636738,False,,1,https://pbs.twimg.com/media/EmxZE0vXEAA4l9_.jpg,,,,,,,[],,,,
1327533737140228096,1327533737140228096,2020-11-14 14:18:01 IST,2020-11-14,14:18:01,530,1154155133447618567,ayewaken,BitcoinMusic,,JOIN VIP TODAY 🚨  our challenge today is  Turn $50 to $3k 🚀  Coins: BTC &amp; ALTS  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,en,[],['http://t.me/AyewakenFuturesChat'],[],0,2,2,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327533737140228096,False,,0,,,,,,,,[],,,,
1327529344349085696,1327529344349085696,2020-11-14 14:00:34 IST,2020-11-14,14:00:34,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Thanks $btc you making me both sides ;)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327529344349085696,False,,0,,,,,,,,[],,,,
1327522059748970496,1327522059748970496,2020-11-14 13:31:37 IST,2020-11-14,13:31:37,530,118748475,nickocrypto,Nicko Crypto,,Made a #FREE NFT to wish you all a Happy #diwali. All you have to do is go on the link below and add it to your Ethereum wallet. It is a thank you to the entire Crypto community..  https://t.co/YnoRSMKjVn #NFT #NFTGiveaway #Giveaway $btc $eth #art #photography $yfi $yfii  https://t.co/ePZRx7nIQ8,en,[],['https://opensea.io/assets/0xd07dc4262bcdbf85190c01c996b4c06a461d2430/77879'],['https://pbs.twimg.com/media/EmxN5KYUUAA8QZR.jpg'],5,4,6,"['free', 'diwali', 'nft', 'nftgiveaway', 'giveaway', 'art', 'photography']","['btc', 'eth', 'yfi', 'yfii']",https://twitter.com/nickocrypto/status/1327522059748970496,False,,1,https://pbs.twimg.com/media/EmxN5KYUUAA8QZR.jpg,,,,,,,[],,,,
1327509545380360192,1327509545380360192,2020-11-14 12:41:54 IST,2020-11-14,12:41:54,530,1154155133447618567,ayewaken,BitcoinMusic,,Today's challenge 💎  $125 to $1000  Using cross margin profits to add to trades 📊  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $RUNE $SUSHI  https://t.co/Zi43eIplaH,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmxC4_wXMAYYLYC.jpg', 'https://pbs.twimg.com/media/EmxC5HUW8AAqI-_.jpg', 'https://pbs.twimg.com/media/EmxC5RKW4AESeh6.jpg', 'https://pbs.twimg.com/media/EmxC5YcWMAEzWPE.jpg']",0,1,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'rune', 'sushi']",https://twitter.com/ayewaken/status/1327509545380360192,False,,1,https://pbs.twimg.com/media/EmxC4_wXMAYYLYC.jpg,,,,,,,[],,,,
1327509510999728128,1327509510999728128,2020-11-14 12:41:46 IST,2020-11-14,12:41:46,530,1231871507757813760,cryptoexp38560c,Layla,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/GDGN4RY9AG  $WBTC $XRP $SAND $WAVES $HIVE $DIA $FET $EGLD $OMG $CREAM $BEL $XVS $ETH $ALPHA #DEFI $SRM $BTC $WING #bitcoin $RSR $UMA $SUSHI $ZRX $LINK $YFII 95084  https://t.co/JD936Aj0HK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmxC3VLXUAAPaMG.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'wbtc', 'xrp', 'sand', 'waves', 'hive', 'dia', 'fet', 'egld', 'omg', 'cream', 'bel', 'xvs', 'eth', 'alpha', 'srm', 'btc', 'wing', 'rsr', 'uma', 'sushi', 'zrx', 'link', 'yfii']",https://twitter.com/cryptoexp38560C/status/1327509510999728128,False,,1,https://pbs.twimg.com/media/EmxC3VLXUAAPaMG.jpg,,,,,,,[],,,,
1327509201824968709,1327509201824968709,2020-11-14 12:40:32 IST,2020-11-14,12:40:32,530,1154155133447618567,ayewaken,BitcoinMusic,,Today's challenge 💎  $50 to $1000  Using cross margin profits to add to trades 📊  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327509201824968709,False,,0,,,,,,,,[],,,,
1327504352488153088,1327504352488153088,2020-11-14 12:21:16 IST,2020-11-14,12:21:16,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-14 07:51:01  $YFII/USDT  1599.00  (4.793%) $DOT/USDT  4.48  (1.584%) $ADA/USDT  0.11  (-0.227%) $SXP/USDT  0.93  (0.325%)  https://t.co/aPEBXRy7Kt,in,[],[],"['https://pbs.twimg.com/media/Emw-I9IXIAEAjds.png', 'https://pbs.twimg.com/media/Emw-JeUXMAAOC4R.png', 'https://pbs.twimg.com/media/Emw-KIuXUAEe8ad.png', 'https://pbs.twimg.com/media/Emw-KyrWEAApQWP.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1327504352488153088,False,,1,https://pbs.twimg.com/media/Emw-I9IXIAEAjds.png,,,,,,,[],,,,
1327495432377937920,1327495432377937920,2020-11-14 11:45:49 IST,2020-11-14,11:45:49,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1607.5  https://t.co/SkWLdUhop2 +1.90%  https://t.co/ZDQgbN5Ni1  https://t.co/sXeTWmAvs5,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1327468973391294464']",['https://pbs.twimg.com/media/Emw2Cg3XYAUSI3f.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1327495432377937920,False,https://twitter.com/bitpeaks/status/1327468973391294464,1,https://pbs.twimg.com/media/Emw2Cg3XYAUSI3f.jpg,,,,,,,[],,,,
1327493531082997760,1327493531082997760,2020-11-14 11:38:16 IST,2020-11-14,11:38:16,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"$eth might do things really fast, have eyes on it - soon 🚀  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327493531082997760,False,,0,,,,,,,,[],,,,
1327493018975399936,1327493018975399936,2020-11-14 11:36:14 IST,2020-11-14,11:36:14,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1601.9  https://t.co/E1wTka9ClK +1.61%  https://t.co/e4ZseSJYyt  https://t.co/CLUiIflp6k,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1327469078089437184']",['https://pbs.twimg.com/media/Emwz2hgWMAAJLdP.png'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1327493018975399936,False,https://twitter.com/bitpeaks/status/1327469078089437184,1,https://pbs.twimg.com/media/Emwz2hgWMAAJLdP.png,,,,,,,[],,,,
1327469078089437184,1327469078089437184,2020-11-14 10:01:06 IST,2020-11-14,10:01:06,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1576.54  https://t.co/E1wTka9ClK  https://t.co/xSS3muBGHB,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EmweFe1XEAATGpt.png'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1327469078089437184,False,,1,https://pbs.twimg.com/media/EmweFe1XEAATGpt.png,,,,,,,[],,,,
1327468973391294464,1327468973391294464,2020-11-14 10:00:41 IST,2020-11-14,10:00:41,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1577.6  https://t.co/SkWLdUhop2  https://t.co/E20kDfZfGF,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/Emwd-5AW4AEDPET.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1327468973391294464,False,,1,https://pbs.twimg.com/media/Emwd-5AW4AEDPET.jpg,,,,,,,[],,,,
1327459218920787969,1327459218920787969,2020-11-14 09:21:55 IST,2020-11-14,09:21:55,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/F0essYv8fz  $COMP $WAVES $LINK $ALPHA $EGLD $ZRX $SAND #bitcoin $XRP $OCEAN $FET $ENJ $ETH $WING $SRM $DIA $TOMO $BTC $WBTC $OMG $XVS $SUSHI $YFII $VET #DEFI 31733  https://t.co/IFtadf0tKc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmwVH8KW4AMlaNF.jpg'],2,1,1,"['bitcoin', 'defi']","['algo', 'comp', 'waves', 'link', 'alpha', 'egld', 'zrx', 'sand', 'xrp', 'ocean', 'fet', 'enj', 'eth', 'wing', 'srm', 'dia', 'tomo', 'btc', 'wbtc', 'omg', 'xvs', 'sushi', 'yfii', 'vet']",https://twitter.com/cryptoexp57634F/status/1327459218920787969,False,,1,https://pbs.twimg.com/media/EmwVH8KW4AMlaNF.jpg,,,,,,,[],,,,
1327454925148844033,1327454925148844033,2020-11-14 09:04:51 IST,2020-11-14,09:04:51,530,1301567621729521664,chadtraderx,X trader,,Ok here it goes my plan for $CORE. Short term target is around 5.4k which could happen anytime.   Mid term 10k.   Long term 100k.   A few knows it already.  $EHT $UNI $VET $YFI $XRP $BTC $SUSHI $CVR $YFII $LINK  https://t.co/t9SU3DNQ1z,en,[],[],['https://pbs.twimg.com/media/EmwPn8TXIAAZMVN.jpg'],1,1,6,[],"['core', 'eht', 'uni', 'vet', 'yfi', 'xrp', 'btc', 'sushi', 'cvr', 'yfii', 'link']",https://twitter.com/ChadtraderX/status/1327454925148844033,False,,1,https://pbs.twimg.com/media/EmwPn8TXIAAZMVN.jpg,,,,,,,[],,,,
1327453970617540609,1327453970617540609,2020-11-14 09:01:04 IST,2020-11-14,09:01:04,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/ftwVtxiyNe  $HIVE $XVS $ENJ $BTC $ALPHA $COMP #DEFI $SWRV $TOMO $WING $RSR $KSM $VET $BEL $DIA $UMA $EGLD $ETH $YFII $OCEAN $BZRX $TRB #bitcoin $LINK $CREAM 3008  https://t.co/BSTmMXiWkk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmwQWfOWMAA1ZkW.jpg'],0,1,0,"['defi', 'bitcoin']","['algo', 'hive', 'xvs', 'enj', 'btc', 'alpha', 'comp', 'swrv', 'tomo', 'wing', 'rsr', 'ksm', 'vet', 'bel', 'dia', 'uma', 'egld', 'eth', 'yfii', 'ocean', 'bzrx', 'trb', 'link', 'cream']",https://twitter.com/cryptoexp57634D/status/1327453970617540609,False,,1,https://pbs.twimg.com/media/EmwQWfOWMAA1ZkW.jpg,,,,,,,[],,,,
1327452924163858433,1327452924163858433,2020-11-14 08:56:54 IST,2020-11-14,08:56:54,530,1256152007892762626,patternswizard,PatternsWizard,,YFII/USDT on #BINANCE just printed a EVENING DOJI STAR #bearish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $YFII $USDT Will you trade it? How would you trade it?  https://t.co/dBpqzeQhkJ,en,[],[],['https://pbs.twimg.com/media/EmwPZl2W8AAtewC.png'],0,0,0,"['binance', 'bearish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['yfii', 'usdt']",https://twitter.com/PatternsWizard/status/1327452924163858433,False,,1,https://pbs.twimg.com/media/EmwPZl2W8AAtewC.png,,,,,,,[],,,,
1327423146765545472,1327423146765545472,2020-11-14 06:58:35 IST,2020-11-14,06:58:35,530,1154155133447618567,ayewaken,BitcoinMusic,,Today's challenge 💎  $125 to $1000  Using cross margin profits to add to trades 📊  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/nY034uFHnX,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Emv0USwWEAcqjR7.jpg'],0,1,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327423146765545472,False,,1,https://pbs.twimg.com/media/Emv0USwWEAcqjR7.jpg,,,,,,,[],,,,
1327422498749755393,1327422498749755393,2020-11-14 06:56:00 IST,2020-11-14,06:56:00,530,1154155133447618567,ayewaken,BitcoinMusic,,Today's challenge 💎  $125 to $1000  Using cross margin profits to add to trades 📊  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/xbiNFzLXWm,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EmvzuFXXIAkRkKW.jpg', 'https://pbs.twimg.com/media/EmvzuRpXMAUSzmH.jpg', 'https://pbs.twimg.com/media/EmvzubfXYAAg4Zp.jpg', 'https://pbs.twimg.com/media/EmvzulmW8AcfAvN.jpg']",0,1,2,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327422498749755393,False,,1,https://pbs.twimg.com/media/EmvzuFXXIAkRkKW.jpg,,,,,,,[],,,,
1327422324518363139,1327422324518363139,2020-11-14 06:55:19 IST,2020-11-14,06:55:19,530,1154155133447618567,ayewaken,BitcoinMusic,,Today's challenge 💎  $125 to $1000  Using cross margin profits to add to trades 📊  Premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,1,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1327422324518363139,False,,0,,,,,,,,[],,,,
1327418771531845632,1327418771531845632,2020-11-14 06:41:12 IST,2020-11-14,06:41:12,530,984790241163792386,crypto_wb,Crypto Whiteboard,,It has been a big few days for BLAZE!!!!  This Gem is gonna rock!!! Kinda reminds me of this other coin with a 30k supply thats trading for 18k  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO  $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV  https://t.co/6HfWBtpIq5,en,[],[],[],2,0,2,[],"['dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv']",https://twitter.com/Crypto_WB/status/1327418771531845632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327418302839263233/pu/img/3YpHqGy0-1NfYu4V.jpg,,,,,,,[],,,,
1327418022764613634,1327418022764613634,2020-11-14 06:38:13 IST,2020-11-14,06:38:13,530,1322119119672643585,monkedlee,Mugiwara の Rui,,So you're telling me $YFII has still not reached 0$ ? Lmao,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1327418022764613634,False,,0,,,,,,,,[],,,,
1327410926023180290,1327410926023180290,2020-11-14 06:10:01 IST,2020-11-14,06:10:01,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/Zdr2EFvhHT,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/CVhYW03Z-YFII-Trade-Setup/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1327410926023180290,False,,0,,,,,,,,[],,,,
1327404087822987267,1327404087822987267,2020-11-14 05:42:51 IST,2020-11-14,05:42:51,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/R8LQt0Wgfp  $ETH $ALPHA $XVS $EGLD $OMG $LINK $VET #DEFI $YFII $XRP $TOMO $ZRX $SAND #bitcoin $FET $BTC $COMP $ENJ $WRX $SOL $WAVES $SRM $OCEAN $DIA $REQ 93039  https://t.co/sxdVq4tTqj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emvi-5bXIAEN8Ag.jpg'],0,1,0,"['defi', 'bitcoin']","['icx', 'eth', 'alpha', 'xvs', 'egld', 'omg', 'link', 'vet', 'yfii', 'xrp', 'tomo', 'zrx', 'sand', 'fet', 'btc', 'comp', 'enj', 'wrx', 'sol', 'waves', 'srm', 'ocean', 'dia', 'req']",https://twitter.com/cryptoexp70924/status/1327404087822987267,False,,1,https://pbs.twimg.com/media/Emvi-5bXIAEN8Ag.jpg,,,,,,,[],,,,
1327401377522458630,1327401377522458630,2020-11-14 05:32:04 IST,2020-11-14,05:32:04,530,4174383736,ghostbosscrypto,👻 Ghost Boss,,#binance PNL up 22% today just so you know I am holding  $yfi $yfii $aava $sxp and ofc $uni  send it.,en,[],[],[],0,0,0,['binance'],"['yfi', 'yfii', 'aava', 'sxp', 'uni']",https://twitter.com/GhostBossCrypto/status/1327401377522458630,False,,0,,,,,,,,[],,,,
1327400355450089475,1327400355450089475,2020-11-14 05:28:01 IST,2020-11-14,05:28:01,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,Breakout Trades In Progress:  $XRP to $0.31 $LTC to $80  Waiting for $YFII to breakout.,en,[],[],[],0,1,1,[],"['xrp', 'ltc', 'yfii']",https://twitter.com/BermudaTriTrade/status/1327400355450089475,False,,0,,,,,,,,[],,,,
1327400345899655170,1327400345899655170,2020-11-14 05:27:59 IST,2020-11-14,05:27:59,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/KcaDcS47rv,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/CVhYW03Z-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1327400345899655170,False,,0,,,,,,,,[],,,,
1327387725868261383,1327386480331935749,2020-11-14 04:37:50 IST,2020-11-14,04:37:50,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"@rickytheirish $APY is one of the more impressive yield aggregators out there. $30m mcap is a modest estimate, IMO. Could jump right up there behind $YFI and $YFII  https://t.co/CYpxyB9mTA",en,[],[],['https://pbs.twimg.com/media/EmvTwvUXcAYsnH3.jpg'],0,0,5,[],"['apy', 'yfi', 'yfii']",https://twitter.com/Bullrun_Gravano/status/1327387725868261383,False,,1,https://pbs.twimg.com/media/EmvTwvUXcAYsnH3.jpg,,,,,,,"[{'screen_name': 'rickytheirish', 'name': 'Rickysfundamentals', 'id': '1041055840978055169'}]",,,,
1327382963131125767,1327382963131125767,2020-11-14 04:18:54 IST,2020-11-14,04:18:54,530,2319494958,mike_g_money,Mike G-Money,,Still keeping the faith this will move mountains like $YFII did $KP3R  https://t.co/jR1b5TbdEW,en,[],[],['https://pbs.twimg.com/media/EmvPlQ9XIAMjKoy.jpg'],0,0,6,[],['yfii'],https://twitter.com/mike_g_money/status/1327382963131125767,False,,1,https://pbs.twimg.com/media/EmvPlQ9XIAMjKoy.jpg,,,,,,,[],,,,
1327378205876039680,1327378205876039680,2020-11-14 04:00:00 IST,2020-11-14,04:00:00,530,1243112696196861954,chz72962461,Chz,,28% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1327378205876039680,False,https://twitter.com/Astrones2/status/1324662445454036994,0,,,,,,,,[],,,,
1327377840191496197,1327377840191496197,2020-11-14 03:58:33 IST,2020-11-14,03:58:33,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327377840191496197,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327375689784311809,1327375689784311809,2020-11-14 03:50:00 IST,2020-11-14,03:50:00,530,1278761555279187969,scs_trading,MicroGems,,$DMST has a lot of attention now...  #Staking is gonna be insane  Price will move hard !  #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $YFII  $YFV $SUSHI  $Eth $btc #crypto #YieldFarming $core,en,[],[],[],0,1,6,"['staking', 'lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['dmst', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'yfii', 'yfv', 'sushi', 'eth', 'btc', 'core']",https://twitter.com/scs_trading/status/1327375689784311809,False,https://twitter.com/Bullrun_Gravano/status/1327361831271280646,0,,,,,,,,[],,,,
1327362443719430165,1327362443719430165,2020-11-14 02:57:22 IST,2020-11-14,02:57:22,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,Me after longing $eth $rune and $link today   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/p8BwRTCws9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emu9GYaVoAA0Olb.jpg'],0,0,3,[],"['eth', 'rune', 'link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1327362443719430165,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emu9GYaVoAA0Olb.jpg,,,,,,,[],,,,
1327360092484870145,1327360092484870145,2020-11-14 02:48:01 IST,2020-11-14,02:48:01,530,1245439803606405121,edwin62890985,Edwin,,Earn simply $50 #dollar of Compound on #Coinbase ($132 dollars to earn in total) 💰  Sign up or sign in now! 👇  https://t.co/1psqJ1HulB  $BOND $APY $STAKE $UNI $UOS $GHST $PRQ $RARI $ASTRO $DEUS $DOT $KSM $TOMO $LTC $BTC $ETH $XRP $SYS $YFII $LEND $MKR $RUNE $DAI $COMP $RSR $DIA  https://t.co/F5yP1mEyev,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/Emu69wQXUAQkgvo.jpg'],0,1,0,"['dollar', 'coinbase']","['bond', 'apy', 'stake', 'uni', 'uos', 'ghst', 'prq', 'rari', 'astro', 'deus', 'dot', 'ksm', 'tomo', 'ltc', 'btc', 'eth', 'xrp', 'sys', 'yfii', 'lend', 'mkr', 'rune', 'dai', 'comp', 'rsr', 'dia']",https://twitter.com/Edwin62890985/status/1327360092484870145,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emu69wQXUAQkgvo.jpg,,,,,,,[],,,,
