id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335178167800143872,1335178167800143872,2020-12-05 16:34:16 IST,2020-12-05,16:34:16,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,this sine got interesting on $yfii - #YFIIUSDT chart  https://t.co/4ZKi58h6py,en,[],['http://www.tradingview.com/chart/YFIIUSDT/qG5tkEEC-this-sine-got-interesting-on-yfii/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/AlexjFerraro/status/1335178167800143872,False,,0,,,,,,,,[],,,,
1335176420826308608,1335176420826308608,2020-12-05 16:27:19 IST,2020-12-05,16:27:19,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/lQZrhp33Xc,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eod_4HEUYAAMEUx.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1335176420826308608,False,,1,https://pbs.twimg.com/media/Eod_4HEUYAAMEUx.jpg,,,,,,,[],,,,
1335176376425525248,1335176376425525248,2020-12-05 16:27:09 IST,2020-12-05,16:27:09,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $AMPL Ampleforth -11.33% (USD $1.40) $YFII DFI Money -9.11% (USD $1,953.64) $RUNE THORChain -8.64% (USD $1.00) $OCEAN Ocean Protocol -7.86% (USD $0.47) $SUN SUN -7.43% (USD $10.21)",ro,[],[],[],0,0,0,[],"['ampl', 'yfii', 'rune', 'ocean', 'sun']",https://twitter.com/DiarioBitcoin/status/1335176376425525248,False,,0,,,,,,,,[],,,,
1335176263040790528,1335176263040790528,2020-12-05 16:26:42 IST,2020-12-05,16:26:42,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii htf literally just started being bullish lol 1st time - #YFIIUSDT chart  https://t.co/C86FtNjMIF,en,[],['http://www.tradingview.com/chart/YFIIUSDT/XZOaQVhG-yfii-htf-literally-just-started-being-bullish-lol-1st-time/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/AlexjFerraro/status/1335176263040790528,False,,0,,,,,,,,[],,,,
1335174970331172864,1335174970331172864,2020-12-05 16:21:33 IST,2020-12-05,16:21:33,530,941212082824822786,iam_beast_,₿REAKOUT ₿EAST,,#SRM $SRM #DEFI #BTC   $BTC #BTC $ETH $TRX $BNB $DOT $VET $XLM $CRV $UNI $SUSHI $RSR $BOND $SXP $YFI $YFII $LINK $ALPHA $DIA $FET $OCEAN $TOMO $INJ $XBT $USDT   https://t.co/98kZKgghl3  https://t.co/OQO2mm9Zq4,in,[],['https://t.me/beast_charts'],['https://pbs.twimg.com/media/Eod-ajBUUAE3mCv.jpg'],1,2,19,"['srm', 'defi', 'btc', 'btc']","['srm', 'btc', 'eth', 'trx', 'bnb', 'dot', 'vet', 'xlm', 'crv', 'uni', 'sushi', 'rsr', 'bond', 'sxp', 'yfi', 'yfii', 'link', 'alpha', 'dia', 'fet', 'ocean', 'tomo', 'inj', 'xbt', 'usdt']",https://twitter.com/iam_Beast_/status/1335174970331172864,False,,1,https://pbs.twimg.com/media/Eod-ajBUUAE3mCv.jpg,,,,,,,[],,,,
1335174307425685505,1335174307425685505,2020-12-05 16:18:55 IST,2020-12-05,16:18:55,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-12-05 11:48:29  $YFI/BTC  1.49550000  (1.957%) $LINK/BTC  0.00069274  (-1.892%) $YFII/BTC  0.10517000  (-3.549%) $AST/BTC  0.00000527  (-7.867%)  https://t.co/SjncdOgkm3,in,[],[],"['https://pbs.twimg.com/media/Eod97EGXEAcirpy.png', 'https://pbs.twimg.com/media/Eod97raWMAM37s2.png', 'https://pbs.twimg.com/media/Eod98TBXMAEsBK7.png', 'https://pbs.twimg.com/media/Eod984-XUAMg0kr.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1335174307425685505,False,,1,https://pbs.twimg.com/media/Eod97EGXEAcirpy.png,,,,,,,[],,,,
1335171845549510657,1335171845549510657,2020-12-05 16:09:08 IST,2020-12-05,16:09:08,530,1304023783947206656,changfreed,Chang Freed,,Great news for everyone! $FYZ is now no.1 #Blockchain #Social media according to @dapp_com. 🤩  @lilyachty is a first big step for @fyooz_io. But there will be more stars on the platform. Many more. 🏆  #SocialMoney #Trading #Probit #DeFiSeason $BTC $YFII $UNC,en,"[{'screen_name': 'dapp_com', 'name': 'dapp.com', 'id': '989847175885602816'}, {'screen_name': 'lilyachty', 'name': 'concrete boy boat', 'id': '175198393'}]",[],[],0,1,1,"['blockchain', 'social', 'socialmoney', 'trading', 'probit', 'defiseason']","['fyz', 'btc', 'yfii', 'unc']",https://twitter.com/ChangFreed/status/1335171845549510657,False,https://twitter.com/dapp_com/status/1334416394683727872,0,,,,,,,,[],,,,
1335171311186927621,1335171311186927621,2020-12-05 16:07:01 IST,2020-12-05,16:07:01,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii targets   #ct #crypto #cryptocurrency #dfimoney  https://t.co/91kMek4LpL,pl,[],[],['https://pbs.twimg.com/media/Eod7KBAXYAgYi6E.jpg'],0,0,0,"['ct', 'crypto', 'cryptocurrency', 'dfimoney']",['yfii'],https://twitter.com/AlexjFerraro/status/1335171311186927621,False,,1,https://pbs.twimg.com/media/Eod7KBAXYAgYi6E.jpg,,,,,,,[],,,,
1335171075915673600,1335171075915673600,2020-12-05 16:06:05 IST,2020-12-05,16:06:05,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii targets #ct #crypto #cryptocurrency - #YFIIUSDT chart  https://t.co/6Qp27bTKKm,pl,[],['http://www.tradingview.com/chart/YFIIUSDT/KBDvYmsc-yfii-targets-ct-crypto-cryptocurrency/'],[],0,0,0,"['ct', 'crypto', 'cryptocurrency', 'yfiiusdt']",['yfii'],https://twitter.com/AlexjFerraro/status/1335171075915673600,False,,0,,,,,,,,[],,,,
1335162987447869440,1335162987447869440,2020-12-05 15:33:56 IST,2020-12-05,15:33:56,530,941212082824822786,iam_beast_,₿REAKOUT ₿EAST,,$DNT #DNTBTC #BTC   $BTC #BTC $ETH $TRX $BNB $DOT $VET $XLM $CRV $UNI $SUSHI $RSR $BOND $SXP $YFI $YFII $LINK $ALPHA $DIA $FET $OCEAN $TOMO $INJ $XBT $USDT   https://t.co/98kZKgghl3  https://t.co/4y2e6lZCiI,in,[],['https://t.me/beast_charts'],['https://pbs.twimg.com/media/EodzYUQUcAYDbr6.jpg'],0,5,12,"['dntbtc', 'btc', 'btc']","['dnt', 'btc', 'eth', 'trx', 'bnb', 'dot', 'vet', 'xlm', 'crv', 'uni', 'sushi', 'rsr', 'bond', 'sxp', 'yfi', 'yfii', 'link', 'alpha', 'dia', 'fet', 'ocean', 'tomo', 'inj', 'xbt', 'usdt']",https://twitter.com/iam_Beast_/status/1335162987447869440,False,,1,https://pbs.twimg.com/media/EodzYUQUcAYDbr6.jpg,,,,,,,[],,,,
1335162524736520193,1335162524736520193,2020-12-05 15:32:06 IST,2020-12-05,15:32:06,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xmmqSqMJXf,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EodzPTFVoAAUs8F.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1335162524736520193,False,,1,https://pbs.twimg.com/media/EodzPTFVoAAUs8F.jpg,,,,,,,[],,,,
1335162274751762433,1335162274751762433,2020-12-05 15:31:07 IST,2020-12-05,15:31:07,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/YjATTIiYbW,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EodzAuMU0AEJ9Ql.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1335162274751762433,False,,1,https://pbs.twimg.com/media/EodzAuMU0AEJ9Ql.jpg,,,,,,,[],,,,
1335154996585881600,1335154996585881600,2020-12-05 15:02:11 IST,2020-12-05,15:02:11,530,851180269285625856,cryptomocho,mocho17™®© unLCe paolo usdt maxi BRRR $$$$ ™®©,,no this added also $dot and $yfii,en,[],[],[],1,0,4,[],"['dot', 'yfii']",https://twitter.com/cryptomocho/status/1335154996585881600,False,https://twitter.com/cryptomocho/status/1335147165539295233,0,,,,,,,,[],,,,
1335141499697303561,1335141499697303561,2020-12-05 14:08:33 IST,2020-12-05,14:08:33,530,89994880,gokhangark,Gokhan Gark,,$yfii / $usdt ascending channel is working well !  🇹🇷 yukselen kanalimizin destegi guzel calisti. seviyorum boyle kanallari.  https://t.co/5dA6xbXppa,tr,[],[],['https://pbs.twimg.com/media/Eodf50dXcAE66b_.png'],0,1,14,[],"['yfii', 'usdt']",https://twitter.com/GokhanGark/status/1335141499697303561,False,https://twitter.com/GokhanGark/status/1334877025828540420,1,https://pbs.twimg.com/media/Eodf50dXcAE66b_.png,,,,,,,[],,,,
1335134301319352322,1335130077554601984,2020-12-05 13:39:57 IST,2020-12-05,13:39:57,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,@NotShysuki #KP3R was created by the same person as to who founded $yfi and $YFII I split my assets across both as I anticipate #KP3R to be up around $1000 by EOY!,en,[],[],[],1,0,0,"['kp3r', 'kp3r']","['yfi', 'yfii']",https://twitter.com/SatoshiAtak/status/1335134301319352322,False,,0,,,,,,,,"[{'screen_name': 'NotShysuki', 'name': '𝕟𝔬丅𝓈𝓗ⓨ', 'id': '1315431453807714305'}]",,,,
1335132509168918532,1335132509168918532,2020-12-05 13:32:50 IST,2020-12-05,13:32:50,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bearish Cross Exchange:BINANCE Price:1965.140 USDT 24hr Volume:23,086,141.6476 USDT RSI:46.12 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/T58eieDv8L",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EodX8RVXIAQHf3r.jpg'],0,0,0,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1335132509168918532,False,,1,https://pbs.twimg.com/media/EodX8RVXIAQHf3r.jpg,,,,,,,[],,,,
1335131058531078144,1335131058531078144,2020-12-05 13:27:04 IST,2020-12-05,13:27:04,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $KCASH Kcash -22.28% (USD $0.03) $AMPL Ampleforth -16.05% (USD $1.38) $YFII DFI Money -13.29% (USD $1,881.49) $OMG OMG Network -12.36% (USD $3.66) $RUNE THORChain -11.54% (USD $0.99)",en,[],[],[],0,0,0,[],"['kcash', 'ampl', 'yfii', 'omg', 'rune']",https://twitter.com/DiarioBitcoin/status/1335131058531078144,False,,0,,,,,,,,[],,,,
1335130283105001472,1335130283105001472,2020-12-05 13:23:59 IST,2020-12-05,13:23:59,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/kjFAk001DS,ro,[],[],['https://pbs.twimg.com/media/EodV6ehXMAAGcSe.jpg'],0,0,2,[],['yfii'],https://twitter.com/AlexjFerraro/status/1335130283105001472,False,,1,https://pbs.twimg.com/media/EodV6ehXMAAGcSe.jpg,,,,,,,[],,,,
1335118768931037185,1335118768931037185,2020-12-05 12:38:14 IST,2020-12-05,12:38:14,530,394630400,revolvestudiouk,Revolvee,,"Loving this crypto sale an early Christmas gift. 2 golden rules, always take profits and buy the dips. $BTC $eth $xrp $YFI $YFII $CVC $link $bnb",en,[],[],[],0,0,0,[],"['btc', 'eth', 'xrp', 'yfi', 'yfii', 'cvc', 'link', 'bnb']",https://twitter.com/RevolveStudioUK/status/1335118768931037185,False,,0,,,,,,,,[],,,,
1335112422798094336,1335112422798094336,2020-12-05 12:13:01 IST,2020-12-05,12:13:01,530,1132800490675343370,team_professor,Professor,,#UNFI $UNFI #BTC 25% move so far... Aiming for new highs.📈🚀🚀  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  #TEAM_PROFESSOR  https://t.co/8VFKiyPUmh,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/EodFqzYW4AI68RD.jpg'],0,9,10,"['unfi', 'btc', 'team_professor']","['unfi', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1335112422798094336,False,https://twitter.com/Team_Professor/status/1334535818065666051,1,https://pbs.twimg.com/media/EodFqzYW4AI68RD.jpg,,,,,,,[],,,,
1335104995876749312,1335104995876749312,2020-12-05 11:43:30 IST,2020-12-05,11:43:30,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$KP3R #kp3r is the new $YFII $YFI #defi token. Has valued quite quickly on $BUSD in recent days. Don't miss the opportunity to catch this if you missed the other coins before. Buy with $BNB or #BUSD #Binance $btc,en,[],[],[],0,0,1,"['kp3r', 'defi', 'busd', 'binance']","['yfii', 'yfi', 'busd', 'bnb', 'btc']",https://twitter.com/SatoshiAtak/status/1335104995876749312,False,,0,,,,,,,,[],,,,
1335099594821210123,1335099594821210123,2020-12-05 11:22:03 IST,2020-12-05,11:22:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $YFII/BUSD on #Binance Sell volume increased by 10,742.06 BUSD -4.58% price decreased(1966.32000000  BUSD) Last 1h: bought 3,385.82 BUSD, sold 11,758.10 BUSD Last 24h: bought 96,410.82 BUSD, sold 149,016.27 BUSD Last 7d: bought 1,194,136.21 BUSD, sold 1,342,2",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1335099594821210123,False,,0,,,,,,,,[],,,,
1335091786017017857,1335091786017017857,2020-12-05 10:51:01 IST,2020-12-05,10:51:01,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising. $ALGO $MATCHA $YUVU $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/V9WEwe0gLk",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/Eocy5ULXUAIFQPd.jpg'],0,0,2,[],"['algo', 'matcha', 'yuvu', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1335091786017017857,False,,1,https://pbs.twimg.com/media/Eocy5ULXUAIFQPd.jpg,,,,,,,[],,,,
1335084986899312647,1335084986899312647,2020-12-05 10:24:00 IST,2020-12-05,10:24:00,530,921678442122371073,monethical,Monethical,,"$COMP was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/feybltpiB7",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EoajhkyXYAMzazn.jpg'],0,1,2,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['comp', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1335084986899312647,False,,1,https://pbs.twimg.com/media/EoajhkyXYAMzazn.jpg,,,,,,,[],,,,
1335084050378321922,1335084050378321922,2020-12-05 10:20:16 IST,2020-12-05,10:20:16,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $KCASH Kcash -23.09% (USD $0.03) $AMPL Ampleforth -20.92% (USD $1.27) $YFII DFI Money -15.33% (USD $1,846.13) $ORC Orbit Chain -12.63% (USD $0.10) $DIA DIA -11.93% (USD $1.68)",in,[],[],[],0,0,0,[],"['kcash', 'ampl', 'yfii', 'orc', 'dia']",https://twitter.com/DiarioBitcoin/status/1335084050378321922,False,,0,,,,,,,,[],,,,
1335077865130348544,1335077865130348544,2020-12-05 09:55:42 IST,2020-12-05,09:55:42,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFI  https://t.co/DYmsq6eh6b,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EocmPEDVQAM5510.jpg'],0,0,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfi']",https://twitter.com/JohnDe18942115/status/1335077865130348544,False,,1,https://pbs.twimg.com/media/EocmPEDVQAM5510.jpg,,,,,,,[],,,,
1335077813599268865,1335077813599268865,2020-12-05 09:55:29 IST,2020-12-05,09:55:29,530,1317208473831092225,liquidbot3,Liquidbot,,"We deliver what we promise!  https://t.co/2tXtTudMeU  Please RETWEET, LIKE and/or FOLLOW. $LINK $ETH #CURRENCY #TODAY $XMR $ZIL $ETC #MARKET $YFII $CRO $DOGE $BSV #BITCOINPRICE $ALPHA $NANO  https://t.co/jaFIhJHk5B",en,[],['http://Liquidbot.io'],['https://pbs.twimg.com/media/EocmMfCWMAEnSS9.jpg'],0,0,0,"['currency', 'today', 'market', 'bitcoinprice']","['link', 'eth', 'xmr', 'zil', 'etc', 'yfii', 'cro', 'doge', 'bsv', 'alpha', 'nano']",https://twitter.com/Liquidbot3/status/1335077813599268865,False,,1,https://pbs.twimg.com/media/EocmMfCWMAEnSS9.jpg,,,,,,,[],,,,
1335075651120934913,1335075651120934913,2020-12-05 09:46:54 IST,2020-12-05,09:46:54,530,1225037558456946689,2strawberries_,Two Strawberries,,#ALPHA #ALPHABTC #DCR #DCRUSDT #NEO #NEOUSDT #YFII #YFIIUSDT   #Binance 2020-12-05 05:16:44  Rate changes in last 60 min  $ALPHA/$BTC 1.41% (302 trades) $DCR/$USDT 1.87% (189 trades) $NEO/$USDT 0.66% (537 trades) $YFII/$USDT 0.61% (1523 trades)  https://t.co/ZVfuTUvUdM,fr,[],[],"['https://pbs.twimg.com/media/EockMp_WEAIQkwO.png', 'https://pbs.twimg.com/media/EockNQRW4AEp62p.png', 'https://pbs.twimg.com/media/EockNy8XMAQt-A8.png', 'https://pbs.twimg.com/media/EockOWwXcAEOUAw.png']",0,0,0,"['alpha', 'alphabtc', 'dcr', 'dcrusdt', 'neo', 'neousdt', 'yfii', 'yfiiusdt', 'binance']","['alpha', 'dcr', 'neo', 'yfii']",https://twitter.com/2Strawberries_/status/1335075651120934913,False,,1,https://pbs.twimg.com/media/EockMp_WEAIQkwO.png,,,,,,,[],,,,
1335072990506201089,1335072990506201089,2020-12-05 09:36:20 IST,2020-12-05,09:36:20,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h EMA 12/26 Bearish Cross Exchange:BINANCE Price:1930.850 USDT 24hr Volume:23,086,141.6476 USDT RSI:43.57 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/OYMBj4bPLP",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Eochzx6XcAEV1cT.jpg'],0,0,3,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1335072990506201089,False,,1,https://pbs.twimg.com/media/Eochzx6XcAEV1cT.jpg,,,,,,,[],,,,
1335071495668830209,1335071495668830209,2020-12-05 09:30:23 IST,2020-12-05,09:30:23,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$YFII as of 2020-12-04 22:00 Name:  https://t.co/WWKX8kDyQi Rank: 122 Type: token Market Cap: 75,141,566 USD 24h Price Δ: -9.79% 24h Volume Δ: -23.51% Beta Value: 2.40825 Top 3 Exchanges: Binance, Huobi, OKEx  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/xosTwM6fxs",und,[],"['http://DFI.Money', 'https://start.hxro.io/trade']",['https://pbs.twimg.com/media/EocgcrnWEAE1n-e.jpg'],0,0,1,[],['yfii'],https://twitter.com/RealHxroLabsBot/status/1335071495668830209,False,,1,https://pbs.twimg.com/media/EocgcrnWEAE1n-e.jpg,,,,,,,[],,,,
1335068608624553984,1335068608624553984,2020-12-05 09:18:55 IST,2020-12-05,09:18:55,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfii  https://t.co/kYeccIEh26,ro,[],[],['https://pbs.twimg.com/media/EocdyaVXUAAo0N8.png'],0,0,0,[],['yfii'],https://twitter.com/AlexjFerraro/status/1335068608624553984,False,,1,https://pbs.twimg.com/media/EocdyaVXUAAo0N8.png,,,,,,,[],,,,
1335065034679087106,1335065034679087106,2020-12-05 09:04:43 IST,2020-12-05,09:04:43,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $YFII $BTC $YFIIBTC#Binance 2020-12-05 04:30:00  #YFII is up +0.89% to $BTC 0.10336000 in the last 3 hours  #YFII is up +0.15% to $BTC 0.10336000 in the last 60 minutes  https://t.co/fGumL4XgWD,en,[],[],['https://pbs.twimg.com/media/EocakhAW4AERoY3.png'],0,0,0,"['trading', 'stockstowatch', 'yfii', 'yfii']","['yfii', 'btc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1335065034679087106,False,,1,https://pbs.twimg.com/media/EocakhAW4AERoY3.png,,,,,,,[],,,,
1335044782524157956,1335044782524157956,2020-12-05 07:44:14 IST,2020-12-05,07:44:14,530,978460962436067329,a_fine_ant,fine.ant,,Cat going from 0.01 cents to $4! Buy on @Bilaxy_exchange $CAT $VIDT $WAVES $FIL $YFII $YFI $COMP $AVA  $MATIC $LINK $ICX $RSR $ETH $BTC $DGB $KAI,ro,"[{'screen_name': 'bilaxy_exchange', 'name': 'bilaxy', 'id': '974577849763074048'}]",[],[],0,0,1,[],"['cat', 'vidt', 'waves', 'fil', 'yfii', 'yfi', 'comp', 'ava', 'matic', 'link', 'icx', 'rsr', 'eth', 'btc', 'dgb', 'kai']",https://twitter.com/a_fine_ant/status/1335044782524157956,False,https://twitter.com/itscattoken/status/1334680085413113857,0,,,,,,,,[],,,,
1335037010738819072,1335037010738819072,2020-12-05 07:13:21 IST,2020-12-05,07:13:21,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $AMPL Ampleforth -23.31% (USD $1.30) $YFII DFI Money -18.92% (USD $1,837.38) $ALPHA Alpha Finance Lab -17.96% (USD $0.24) $CRV Curve DAO Token -16.29% (USD $0.70) $KSM Kusama -15.32% (USD $50.44)",in,[],[],[],0,0,2,[],"['ampl', 'yfii', 'alpha', 'crv', 'ksm']",https://twitter.com/DiarioBitcoin/status/1335037010738819072,False,,0,,,,,,,,[],,,,
1335025167802699776,1335025167802699776,2020-12-05 06:26:18 IST,2020-12-05,06:26:18,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1945.61  https://t.co/E1wTka9ClK -4.71%  https://t.co/lKi102UuLx  https://t.co/RFWlCcmZZF,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1334944598108622848']",['https://pbs.twimg.com/media/Eob2S5lXMAIPwd3.jpg'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1335025167802699776,False,https://twitter.com/bitpeaks/status/1334944598108622848,1,https://pbs.twimg.com/media/Eob2S5lXMAIPwd3.jpg,,,,,,,[],,,,
1335023199516569600,1335023199516569600,2020-12-05 06:18:28 IST,2020-12-05,06:18:28,530,214633910,realwhiskeytf,Tango,,"Can we moon now please? $btc, $eth, $link, $yfii,#defi",en,[],[],[],0,0,1,['defi'],"['btc', 'eth', 'link', 'yfii']",https://twitter.com/RealWhiskeyTF/status/1335023199516569600,False,,0,,,,,,,,[],,,,
